step,action,psnr_value,mse_value,ssim_value
451,18534,96.59831218018306,1.4231449722817286e-05,0.9999942407827993
452,14479,96.61125108376939,1.4189113167044545e-05,0.999994751302365
453,5758,96.57746638079188,1.4299923784932067e-05,0.9999945228012298
454,9232,96.67382816524439,1.3986129474644474e-05,0.9999944692839349
455,11748,96.69581623565824,1.391549748950488e-05,0.999994751302365
456,15841,96.6707494600479,1.399604772992407e-05,0.9999947580847345
457,13641,96.65491259904408,1.4047178495130095e-05,0.9999947580847345
458,12626,96.70700811829788,1.3879683054898356e-05,0.9999947580847345
459,2718,96.68068418701321,1.3964067587182547e-05,0.9999947580847345
460,7785,96.74961857349803,1.374416953355478e-05,0.9999944692839349
461,898,96.73162795181472,1.3801222759401783e-05,0.9999942407827993
462,13396,96.81130840932542,1.3550319015459947e-05,0.9999944021369809
463,14956,96.82655641360833,1.3502827499062486e-05,0.9999951990585291
464,5318,96.80531585355716,1.356902915193173e-05,0.9999942174752516
465,18373,96.82779446419632,1.3498978773911736e-05,0.9999946874924568
466,2861,96.83366952401157,1.3480729937590961e-05,0.9999946874924568
467,11279,96.9317196444967,1.3179787145208395e-05,0.9999954812246278
468,10917,96.94387114623851,1.3142961818783771e-05,0.9999954812246278
469,13691,96.89220378777877,1.3300255444186279e-05,0.9999949696585555
470,19953,96.88292748322395,1.3328694460299601e-05,0.9999949696585555
471,8659,96.89773651010557,1.3283322287045622e-05,0.9999952501480265
472,645,96.91649458087997,1.3226072615058064e-05,0.9999949696585555
473,4702,96.91241429284234,1.3238504627724728e-05,0.9999949696585555
474,12769,96.92418086005816,1.3202685401095505e-05,0.9999949696585555
475,13913,96.79307557430485,1.3607326433510065e-05,0.9999952501480265
476,6443,96.8348651653527,1.347701911459295e-05,0.9999949149668351
477,1882,96.82699790269692,1.3501454917033675e-05,0.9999949149668351
478,5913,96.78017193836128,1.364781626182501e-05,0.9999951462128046
479,4394,96.7711620761589,1.3676159376610516e-05,0.9999946328007366
480,5732,96.7864540895554,1.3628088711020445e-05,0.9999946328007366
481,16939,96.75856216901019,1.3715894753289379e-05,0.9999946328007366
482,10305,96.81862121326837,1.3527521708347314e-05,0.999994863877338
483,15520,96.7946752391141,1.3602315282361836e-05,0.9999951462128046
484,7938,96.73626714002987,1.3786487991201824e-05,0.9999951462128046
485,4661,96.81633324811307,1.3534650201513195e-05,0.9999951462128046
486,15162,96.86385475225075,1.338735825738053e-05,0.9999957094828458
487,2065,96.89891512893414,1.3279717854987661e-05,0.9999957094828458
488,4200,96.89620423636022,1.3288009723300636e-05,0.9999957094828458
489,5501,96.93996586814362,1.3154785594387277e-05,0.9999957094828458
490,486,96.94475798084045,1.3140278284032013e-05,0.9999957094828458
491,17840,96.8998906852417,1.327673516510548e-05,0.9999957094828458
492,5442,96.88837642420154,1.3311981900032738e-05,0.9999957094828458
493,771,96.62861478862672,1.4132496351246614e-05,0.9999953399223287
494,12675,96.61936019432088,1.4162644091713865e-05,0.9999950566119844
495,9220,96.57319428755761,1.4313997338024704e-05,0.9999948849126093
496,19197,96.53293111789482,1.4447318563117328e-05,0.9999948849126093
497,2259,96.53401021462523,1.4443729266408567e-05,0.9999948849126093
498,2545,96.49086104975899,1.45879496569165e-05,0.9999948849126093
499,12606,96.50357899189203,1.4545292584396614e-05,0.9999948849126093
500,1925,96.48308298719644,1.4614099575305345e-05,0.9999948849126093
501,8809,96.480551544522,1.4622620415614689e-05,0.9999948849126093
502,12466,96.46314444159512,1.4681347445669853e-05,0.9999948849126093
503,16906,96.46143968063654,1.4687111530146936e-05,0.9999952187291947
504,12526,96.5011152956451,1.4553546281043417e-05,0.9999949427642222
505,7281,96.60218199282832,1.4218774333868294e-05,0.9999943170963969
506,19580,96.63159831364128,1.4122790914434943e-05,0.9999943170963969
507,12030,96.63388689558215,1.4115350651890773e-05,0.9999943170963969
508,7614,96.62674112135655,1.4138594818945745e-05,0.9999938698588484
509,11259,96.64352450587731,1.4084061417986691e-05,0.9999938698588484
510,9944,96.6459911033291,1.4076064575286125e-05,0.9999940331930909
511,10181,96.62498071457634,1.4144327040836563e-05,0.9999943170963969
512,7805,96.66811224059232,1.4004549302021834e-05,0.9999942038801853
513,1453,96.64821670034533,1.4068852965912645e-05,0.9999946520692607
514,3335,96.67595408832173,1.3979284773547833e-05,0.9999943170963969
515,2262,96.48018300570884,1.462386133210284e-05,0.9999942069400449
516,12308,96.45841516158197,1.4697343509171137e-05,0.9999940437324388
517,19640,96.47289084882118,1.4648436608532744e-05,0.9999932869135804
518,13595,96.57906703109909,1.4294654328188956e-05,0.9999936437889738
519,9782,96.5862725722165,1.4270957199884346e-05,0.9999938060468132
520,6518,96.5651289985228,1.4340604581481361e-05,0.9999938698588484
521,19033,96.53612678482108,1.4436691710139706e-05,0.9999940914582545
522,4488,96.78402570023837,1.3635711087219696e-05,0.9999949821542276
523,2367,96.69312767304503,1.392411474592315e-05,0.9999949821542276
524,16719,96.68593726923564,1.3947187324455815e-05,0.9999949821542276
525,6295,96.77568724156157,1.3661916816489823e-05,0.9999948190950404
526,1457,96.7258158189967,1.381970520444914e-05,0.9999948190950404
527,8050,96.92653646440243,1.3195526233402407e-05,0.9999948190950404
528,6475,96.88237686920088,1.3330384426816516e-05,0.9999948190950404
529,7834,96.82230648704818,1.351604758709896e-05,0.9999948190950404
530,19919,96.86373706532672,1.3387721038494993e-05,0.9999948190950404
531,3632,96.78482526428296,1.363320089627743e-05,0.9999946568372009
532,4134,96.87797409991785,1.3343905290913501e-05,0.9999948861636747
533,17437,96.88245886959187,1.3330132734367891e-05,0.9999948861636747
534,2933,96.95202398307542,1.3118312205641653e-05,0.9999945871389843
535,16872,96.92211896449629,1.3208955115034805e-05,0.9999945871389843
536,12195,96.8994889344992,1.3277963406575865e-05,0.9999949785575732
537,13018,96.87119047512869,1.336476458867029e-05,0.9999949785575732
538,18118,96.88475873914776,1.3323075437629948e-05,0.9999949785575732
539,10390,96.84980381839573,1.3430741149391467e-05,0.9999949785575732
540,2105,96.9265721103815,1.3195417927738591e-05,0.9999943404416212
541,5603,96.98927190836659,1.3006282118534572e-05,0.9999943985563857
542,1760,97.1976924395909,1.2396843450964731e-05,0.9999943985563857
543,19978,97.2071635800479,1.2369837740205814e-05,0.9999942656173731
544,7726,97.22361914272584,1.2323056696134277e-05,0.9999951924188485
545,8043,97.22071866656682,1.233128951323401e-05,0.9999951924188485
546,10164,97.25056615912021,1.2246831567185478e-05,0.9999951924188485
547,5596,97.24465305073024,1.2263517518132053e-05,0.9999951924188485
548,5476,97.24932134157424,1.2250342377593517e-05,0.9999951924188485
549,9671,97.3237903084453,1.2042075063419765e-05,0.9999954102859713
550,12116,97.45024063372804,1.169651002786944e-05,0.9999954102859713
551,3898,97.49513386443512,1.1576225402903405e-05,0.9999954102859713
552,8349,97.7238343999814,1.098239148741479e-05,0.9999958724663772
553,11617,97.7298711618284,1.0967136394768511e-05,0.9999958724663772
554,930,97.76815239657083,1.0870890499880342e-05,0.9999955966431534
555,6948,97.76644372692543,1.0875168338042279e-05,0.9999950120879691
556,4690,97.76150680603351,1.0887537911229813e-05,0.9999950120879691
557,13565,97.78745098782073,1.082269107620282e-05,0.9999955966431534
558,5342,97.81089108335613,1.0764435319132801e-05,0.9999955966431534
559,953,97.78060357292277,1.0839768407742746e-05,0.9999955966431534
560,2787,97.76777896717904,1.0871825276795718e-05,0.999996057226678
561,9352,97.72662530997907,1.0975336131891846e-05,0.999996345346751
562,10245,97.72725560257527,1.097374339437489e-05,0.999996345346751
563,6962,97.72383216414408,1.0982397141377319e-05,0.9999961610453817
564,158,97.80729661103666,1.0773348276326906e-05,0.9999958443183127
565,3970,97.82260033971261,1.0735451812773443e-05,0.9999958443183127
566,18141,97.77540698606339,1.085274658610001e-05,0.9999963045502808
567,17584,97.6844352339272,1.108247696976599e-05,0.9999963045502808
568,9084,97.60747484922646,1.1280617562491719e-05,0.9999959615759243
569,16924,97.6782560157138,1.1098256535826996e-05,0.9999963045502808
570,19763,97.69138520476345,1.1064755976678766e-05,0.9999963045502808
571,7107,97.71093879703844,1.1015050210619373e-05,0.9999963045502808
572,9039,97.7099989179749,1.1017434292352431e-05,0.9999963045502808
573,10588,97.68288585237242,1.1086431440620203e-05,0.9999959615759243
574,16857,97.76227538009888,1.0885611306303454e-05,0.9999963045502808
575,8347,97.75405519355097,1.0906234753505708e-05,0.9999963045502808
576,269,97.7696771988407,1.0867074414334225e-05,0.9999963045502808
577,7086,97.72845223036623,1.0970720174429454e-05,0.9999957233295004
578,10520,97.75043490979591,1.0915329993611363e-05,0.9999957233295004
579,16916,97.7856073301665,1.0827286477237597e-05,0.9999963045502808
580,1090,97.82727839485767,1.0723894217802216e-05,0.9999954324294509
581,17330,97.80853511702723,1.077027640814056e-05,0.9999954324294509
582,16893,97.84446365559606,1.0681543053321509e-05,0.9999954324294509
583,5561,97.82388762965154,1.0732270194827399e-05,0.9999954324294509
584,5512,97.83719784612423,1.069942838632038e-05,0.9999954324294509
585,5786,97.84692154889116,1.067549953532074e-05,0.9999954324294509
586,15062,97.83887431991104,1.0695298964852974e-05,0.9999954324294509
587,1118,97.8460269010495,1.0677698917725625e-05,0.9999954324294509
588,5001,97.85364582983465,1.065898320446175e-05,0.9999960164302073
589,11224,97.84751312960398,1.0674045455249394e-05,0.9999954324294509
590,9046,97.86171635519565,1.0639193932846838e-05,0.9999954324294509
591,17265,97.91559427960388,1.0508021020969635e-05,0.9999960164302073
592,44,97.88270812679299,1.0587893108879507e-05,0.9999956749565683
593,16298,97.83160521365367,1.0713215463489885e-05,0.9999956749565683
594,10741,97.80390121955915,1.0781774364964347e-05,0.999995089851862
595,13581,97.7995557342365,1.0792567845368228e-05,0.999995089851862
596,11741,97.82475811999296,1.0730119257682433e-05,0.9999956749565683
597,5389,97.84350824089171,1.0683893169740324e-05,0.9999956749565683
598,9656,97.8737119384703,1.060984812003762e-05,0.9999957474640263
599,1179,97.8652909971733,1.0630440503206341e-05,0.9999957474640263
600,3984,97.87820923243413,1.0598866882488855e-05,0.9999957474640263
601,18723,97.88598031919499,1.057991866383599e-05,0.9999957474640263
602,14887,97.86144306132898,1.0639863459644233e-05,0.9999957474640263
603,3443,97.86082001714334,1.0641389976989834e-05,0.9999957474640263
604,15481,97.80343545428047,1.0782930733659834e-05,0.9999951623593203
605,14213,97.79114825985259,1.0813481333317753e-05,0.9999951623593203
606,17510,97.76536535106636,1.0877869034369398e-05,0.9999951623593203
607,9122,97.77318925705205,1.0858289966984392e-05,0.9999951623593203
608,15947,97.76836062436443,1.0870369294253188e-05,0.9999951623593203
609,20347,97.77088762953481,1.0864046052686034e-05,0.9999951623593203
610,12411,97.77867387957626,1.0844585893950218e-05,0.999995504936909
611,7098,97.79278549633042,1.0809405552917316e-05,0.999995504936909
612,9880,97.78402349301365,1.0831235821903805e-05,0.99999500959439
613,3178,97.80608944702779,1.0776343250121153e-05,0.9999954690905288
614,9530,97.77989842338124,1.084152856786746e-05,0.9999954690905288
615,17867,97.76464512585068,1.0879673147837095e-05,0.99999500959439
616,14977,97.79812476847665,1.0796124496505788e-05,0.99999500959439
617,3474,97.78052390212983,1.0839967263795932e-05,0.99999500959439
618,528,97.79663243548671,1.079983492384463e-05,0.99999500959439
619,19812,97.73484845784245,1.0954574545943613e-05,0.9999953744725103
620,12231,97.77571975297874,1.0851965029347547e-05,0.9999953724441717
621,10755,97.81631524745916,1.0750999362868579e-05,0.9999960717129812
622,2918,97.85556167202962,1.0654282148598149e-05,0.9999960717129812
623,3652,97.84499947246516,1.068022528435465e-05,0.9999960717129812
624,13226,97.87746872962254,1.0600674218341113e-05,0.9999960717129812
625,5589,97.91222639508419,1.0516172984318392e-05,0.9999960717129812
626,7708,97.8999036578624,1.0546054104895608e-05,0.9999960717129812
627,12416,97.91165001055818,1.0517568756513399e-05,0.9999960717129812
628,17490,97.89341247373233,1.056182855439234e-05,0.9999960717129812
629,13920,97.89728750719522,1.055240886630858e-05,0.9999960717129812
630,14333,97.94081624414522,1.0447171796915664e-05,0.9999960717129812
631,7516,97.91866288136302,1.0500598973456267e-05,0.9999960717129812
632,3747,97.97317647756174,1.0369616928789775e-05,0.9999960717129812
633,1978,97.99982119140167,1.0306192303867431e-05,0.9999960723289916
634,2162,97.99868746521811,1.0308883087608452e-05,0.9999960723289916
635,16226,97.98049417969351,1.0352159217959241e-05,0.9999960723289916
636,15211,97.93295422733414,1.0466101401989342e-05,0.9999960723289916
637,18627,97.92820630372894,1.047754972217193e-05,0.9999959576153662
638,11290,97.8970679180614,1.0552942433508173e-05,0.9999959576153662
639,5164,97.92166889895654,1.0493333381775114e-05,0.9999959576153662
640,5579,97.69092514423944,1.1065928159904115e-05,0.9999960723289916
641,1094,97.65476218952105,1.1158456941850511e-05,0.999995707636557
642,2560,97.66990947980831,1.1119606350408127e-05,0.9999954179919021
643,10245,97.71292445862392,1.1010015110337702e-05,0.9999955933135334
644,2316,97.70337958411785,1.1034239405949385e-05,0.999995707636557
645,19124,97.71187601145455,1.1012673401690954e-05,0.9999954834678633
646,16416,97.75918821124637,1.0893352060252166e-05,0.9999955977908868
647,4947,97.66519370518705,1.1131687101950605e-05,0.9999959630404551
648,2054,97.65783089636383,1.1150575207265377e-05,0.9999960717129812
649,14741,97.64973493528632,1.1171381094121594e-05,0.9999960717129812
650,4190,97.6448466925824,1.118396222707402e-05,0.9999960717129812
651,7032,97.64296010103669,1.1188821637680028e-05,0.9999960717129812
652,1649,97.74213380308184,1.0936213512380656e-05,0.9999959630404551
653,12664,97.87208157605293,1.061383185586967e-05,0.9999953301714807
654,12414,97.91358097268022,1.0512893469698699e-05,0.9999953301714807
655,1999,97.91262938333388,1.051519721840223e-05,0.9999953301714807
656,9593,97.88824526738516,1.0574402425180504e-05,0.9999953301714807
657,5332,97.91996907157494,1.0497441273373022e-05,0.9999953301714807
658,10096,97.9172350967161,1.0504051713330227e-05,0.9999953301714807
659,9017,97.93242528809796,1.046737617499334e-05,0.9999953301714807
660,8000,97.92091086615854,1.049516508478322e-05,0.9999953301714807
661,13567,97.95288408995046,1.0418182283556841e-05,0.9999953301714807
662,8232,97.95327100807143,1.0417254156646685e-05,0.9999953301714807
663,3403,97.95227175202074,1.041965130934378e-05,0.9999953301714807
664,19936,98.03815769632857,1.0215616743062263e-05,0.9999953301714807
665,11296,98.0497625350223,1.0188355900452536e-05,0.9999953301714807
666,13558,98.06379949718463,1.0155478969751261e-05,0.9999953301714807
667,8439,98.07308794800974,1.013378220169587e-05,0.9999953301714807
668,1998,97.99111289668879,1.0326878590415367e-05,0.9999953301714807
669,5156,98.03983813237059,1.0211664731117402e-05,0.9999950728740199
670,3166,98.0062134417699,1.0291034086379708e-05,0.9999950728740199
671,12460,98.12744359401874,1.0007739713282712e-05,0.9999950728740199
672,15601,98.11618982989232,1.0033706147080429e-05,0.9999950728740199
673,11350,98.10151124995032,1.0067676123445938e-05,0.9999953081462318
674,9788,98.113458809496,1.0040017734013678e-05,0.9999953081462318
675,10715,98.14159767013315,9.975176616104844e-06,0.9999953081462318
676,10903,98.11593858620301,1.0034286623778767e-05,0.9999953081462318
677,12918,98.11577190417339,1.0034671746645067e-05,0.9999953081462318
678,2238,98.12747324768952,1.0007671380568852e-05,0.9999953081462318
679,14272,98.09828875596695,1.0075149178374051e-05,0.9999953081462318
680,19277,98.10609956789068,1.0057045247925748e-05,0.9999953081462318
681,14458,98.13129582252245,9.998866699965046e-06,0.9999953081462318
682,6101,98.16669943480326,9.917687444249785e-06,0.9999953081462318
683,7561,98.14578086772052,9.965572983933123e-06,0.9999953081462318
684,12656,98.15364363314748,9.947546949213637e-06,0.9999953081462318
685,16329,98.17244888179499,9.904566510589098e-06,0.9999953081462318
686,13631,98.22827681136243,9.778059592115497e-06,0.9999953081462318
687,17301,98.16168897196437,9.929136100052727e-06,0.9999953081462318
688,600,98.24689177225665,9.736238046320108e-06,0.9999953081462318
689,4992,98.26936323520587,9.685990468592002e-06,0.9999954179919021
690,11051,98.29942339676087,9.619179326586613e-06,0.9999954179919021
691,17634,98.28850006178732,9.643403850076662e-06,0.9999954179919021
692,12053,98.27367688365152,9.676374593584603e-06,0.9999954179919021
693,14510,98.24801177280422,9.733727494971297e-06,0.9999953081462318
694,6108,98.26153989703695,9.703454441741872e-06,0.9999954163057672
695,181,98.30565087851411,9.605395974923287e-06,0.9999962467398205
696,77,98.36221855408981,9.481095158414593e-06,0.9999963551514415
697,5624,98.23028634849896,9.773536203174885e-06,0.9999962462777263
698,10315,98.1772926142664,9.893526000333679e-06,0.9999962462777263
699,20534,98.15353248152731,9.947801546072576e-06,0.9999962462777263
700,2777,98.15411596179779,9.946465135805966e-06,0.9999957834442991
701,8156,98.14001618678591,9.978809738110324e-06,0.9999962462777263
702,8064,98.14747232277637,9.961692428824797e-06,0.9999962462777263
703,659,98.15923840302366,9.93474033857975e-06,0.9999962462777263
704,13600,98.1805550376045,9.886096767107148e-06,0.9999962462777263
705,4966,98.27651188113336,9.670060088802109e-06,0.9999962462777263
706,6753,98.29120905135295,9.63739047998564e-06,0.9999962462777263
707,13153,98.27260538544246,9.67876225854836e-06,0.9999962462777263
708,44,98.29098852371422,9.637879863345413e-06,0.9999962462777263
709,12755,98.31270222602595,9.589812993225108e-06,0.9999962462777263
710,14690,98.33900147775182,9.531916145320731e-06,0.9999962462777263
711,4241,98.30480852301058,9.60725921363104e-06,0.9999962462777263
712,12257,98.29601779694403,9.626725340729354e-06,0.9999962462777263
713,8058,98.30221326668249,9.613002033909043e-06,0.9999962462777263
714,1494,98.32337230998775,9.566280915787964e-06,0.9999962462777263
715,20306,98.3048741153448,9.607114114435698e-06,0.9999962462777263
716,14285,98.33279776845998,9.545541805784209e-06,0.9999959662183566
717,19158,98.32817438502931,9.55570914643634e-06,0.9999959650581732
718,7797,98.35516738155421,9.496501096284369e-06,0.9999959650581732
719,17894,98.3177540172141,9.57866443637192e-06,0.9999959662183566
720,13448,98.3345632065314,9.541662263482742e-06,0.9999956867959102
721,12123,98.33945700408272,9.530916406373725e-06,0.9999956867959102
722,11219,98.3188922201133,9.576154380281588e-06,0.9999956867959102
723,15583,98.3620061866275,9.48155878975979e-06,0.9999956867959102
724,210,98.3665635332664,9.471614365452239e-06,0.9999959650581732
725,13088,98.37765756057496,9.447450058514986e-06,0.9999959650581732
726,5226,98.33934384862391,9.531164737705017e-06,0.9999962462777263
727,18443,98.3437144011085,9.521577809052011e-06,0.9999962462777263
728,19585,98.33848570966776,9.53304822280999e-06,0.9999959650581732
729,16488,98.33977282282318,9.530223343786469e-06,0.9999956867959102
730,6832,98.36066777196797,9.484481279788903e-06,0.9999955760214303
731,19290,98.33821802588,9.533635824358779e-06,0.9999955760214303
732,16812,98.34055912015664,9.528498037296898e-06,0.9999955760214303
733,19806,98.6108154878494,8.953623164795686e-06,0.9999955760214303
734,15933,98.60148828455088,8.972873238084468e-06,0.9999955760214303
735,19276,98.61343071008413,8.948233120351653e-06,0.9999955760214303
736,19436,98.63411394539327,8.905718559241517e-06,0.9999955760214303
737,8204,98.60798272110996,8.959465237553016e-06,0.9999955760214303
738,14891,98.60229677939125,8.971202978203353e-06,0.9999955760214303
739,3095,98.58982297341386,8.997007106694223e-06,0.9999955760214303
740,11813,98.56872766041248,9.040815257192472e-06,0.9999955760214303
741,2892,98.58619013596677,9.004536177343232e-06,0.9999955760214303
742,1072,98.63039181225189,8.913354502258843e-06,0.9999956377115363
743,14075,98.68710349792175,8.797717473017056e-06,0.9999956377115363
744,10636,98.83541502793969,8.502347637080014e-06,0.9999956377115363
745,7425,98.84995421896463,8.473931304132967e-06,0.9999956377115363
746,16548,98.85326843079854,8.467467098083538e-06,0.9999956377115363
747,3132,98.83257698518531,8.507905596740338e-06,0.9999956377115363
748,18280,98.82609252156468,8.520618263787024e-06,0.9999956377115363
749,13812,98.76654363954688,8.638254536637994e-06,0.9999956377115363
750,14500,98.74316632245052,8.684878130133575e-06,0.9999956377115363
751,16493,98.75637242559085,8.658509111670635e-06,0.9999956377115363
752,18469,98.75205143258393,8.667128142577067e-06,0.9999956377115363
753,17788,98.77641553237909,8.618641329430347e-06,0.9999957458105038
754,7823,98.80715726739014,8.557849293110622e-06,0.9999957458105038
755,1683,98.89843738187211,8.379857291463952e-06,0.9999957458105038
756,19746,98.90865612361516,8.3601630663453e-06,0.9999957458105038
757,14754,98.88606955659837,8.403755436391377e-06,0.9999957458105038
758,11454,98.91657753906173,8.344928250198795e-06,0.9999957458105038
759,19858,98.88353431526446,8.408662652327483e-06,0.9999957458105038
760,14346,98.92720678157218,8.324529232362202e-06,0.9999957458105038
761,8475,98.91779988183737,8.342579860373733e-06,0.9999957458105038
762,11515,98.98348437762151,8.217352609553548e-06,0.9999960322414023
763,7265,98.97377491148964,8.23574459127936e-06,0.9999960322414023
764,3909,98.95601304618432,8.269496281525745e-06,0.9999960322414023
765,14455,98.96659862417116,8.249364595448457e-06,0.9999960322414023
766,10001,98.93857421898561,8.302768691016994e-06,0.9999960322414023
767,10519,98.93321972278602,8.313011639646395e-06,0.9999957458105038
768,13889,98.92655988277774,8.325769296244428e-06,0.9999957458105038
769,4827,98.95850886883795,8.264745296275583e-06,0.9999963096638734
770,6090,98.94187736073155,8.296456201181943e-06,0.9999960232329749
771,3556,98.96991643000312,8.243064875062906e-06,0.9999959615428691
772,8450,99.02142603331714,8.145875301351454e-06,0.9999959615428691
773,11301,98.9955949679409,8.194469895377135e-06,0.9999959615428691
774,19312,99.0101225900716,8.167104299493931e-06,0.9999959615428691
775,8868,98.99784778870452,8.190220270880116e-06,0.9999959615428691
776,18424,99.02214395524574,8.144528837279554e-06,0.9999959615428691
777,6915,99.02757257939544,8.134354643021132e-06,0.9999959615428691
778,18331,99.01402405779683,8.15977070739646e-06,0.9999959615428691
779,11247,99.08901432914774,8.020084202628988e-06,0.9999959615428691
780,18186,99.10680190116801,7.9873032014722e-06,0.9999959615428691
781,13735,99.09940849288847,8.000912328625798e-06,0.9999959615428691
782,19520,99.11237657392246,7.977057149981567e-06,0.9999960739318882
783,19565,99.07730692929536,8.041733338672974e-06,0.9999959615428691
784,18947,99.05486536967032,8.08339541916737e-06,0.9999960739318882
785,18633,98.9850331319815,8.214422710089094e-06,0.9999960739318882
786,1333,98.96749662276338,8.247659035677238e-06,0.9999959615428691
787,12882,98.98426483639211,8.215876024204617e-06,0.9999960739318882
788,9287,99.0022508527464,8.18192088154571e-06,0.9999960739318882
789,14649,99.02060084552097,8.147423217755774e-06,0.9999960739318882
790,117,98.9864441430454,8.211754299798303e-06,0.9999960739318882
791,11072,99.05373779920383,8.085494405373686e-06,0.9999963672336194
792,7123,99.0557317468818,8.081783017587997e-06,0.9999963672336194
793,10067,99.07016333998301,8.0549718473343e-06,0.9999963672336194
794,7293,99.23121026879782,7.761744346170408e-06,0.9999963672336194
795,4768,99.22873123725152,7.766176155153723e-06,0.9999963672336194
796,14319,99.23821419689773,7.749236960190432e-06,0.999996134543252
797,19058,99.20365793202633,7.81114262372999e-06,0.999996134543252
798,17807,99.19527314328488,7.82623792163018e-06,0.999996134543252
799,1617,99.35415293336548,7.545101170976014e-06,0.9999957035635136
800,11520,99.33322807136106,7.581542148806098e-06,0.9999957035635136
801,13661,99.18648465835759,7.842091315362084e-06,0.9999957035635136
802,3226,99.43357049930155,7.408381028802426e-06,0.9999959001624814
803,15384,99.50361135964884,7.28986062149339e-06,0.9999959604907259
804,12467,99.47120125071962,7.3444661880564966e-06,0.9999957888707329
805,9020,99.51115314832796,7.2772123191592785e-06,0.9999959468681889
806,16205,99.49331599411197,7.307162432127754e-06,0.9999957888707329
807,12665,99.4795244699167,7.33040405631903e-06,0.9999957888707329
808,13694,99.55362207112536,7.206396503054699e-06,0.9999959468681889
809,8794,99.60582173484946,7.120298281905718e-06,0.9999957888707329
810,9261,99.59573758940775,7.13685054122658e-06,0.9999957888707329
811,18951,99.61846699085946,7.099596420679575e-06,0.9999957888707329
812,18583,99.96276078084178,6.55849637418971e-06,0.9999957143423485
813,5982,99.98491852493282,6.525120081325355e-06,0.9999957143423485
814,3435,99.98118990215957,6.530724609920371e-06,0.9999957143423485
815,187,99.9976629833055,6.506000053803267e-06,0.9999957143423485
816,11944,99.93123167003478,6.6062833011930406e-06,0.9999957143423485
817,942,99.96164773593172,6.560177453924721e-06,0.9999957143423485
818,12208,99.93151991102738,6.605844857108186e-06,0.9999957143423485
819,11491,99.94210685661446,6.5897611742981895e-06,0.9999957143423485
820,10503,99.9495073584808,6.578541595221998e-06,0.9999957143423485
821,7383,99.93653607734102,6.598219411956788e-06,0.9999957143423485
822,11822,99.93960693511454,6.593555518608808e-06,0.9999957143423485
823,5524,99.95347258754698,6.572537945463974e-06,0.9999957143423485
824,2816,99.95415832727579,6.571500240687844e-06,0.9999957143423485
825,4432,99.94559707853527,6.584467418463692e-06,0.9999957143423485
826,7992,99.95299399335975,6.573262281580482e-06,0.9999959920685583
827,13278,99.95342816896893,6.57260516811932e-06,0.9999957143423485
828,12665,99.96515062772048,6.554888340695726e-06,0.9999959920685583
829,12763,99.99695745443131,6.507057065566214e-06,0.9999957143423485
830,17752,99.98863210491703,6.519542944315849e-06,0.9999959920685583
831,18841,100.02102779936018,6.471092099363602e-06,0.9999961448210901
832,14914,100.00580783261842,6.493809999892607e-06,0.9999961448210901
833,17966,100.05388637480175,6.422316781567911e-06,0.9999961448210901
834,12434,100.02634028972368,6.463181200588705e-06,0.9999961448210901
835,7866,100.01587073216368,6.478780817474708e-06,0.9999961448210901
836,11717,100.02509190582552,6.465039315633434e-06,0.9999961448210901
837,15128,100.02343546217226,6.467505618178017e-06,0.9999961448210901
838,13967,100.01993793568339,6.472716226200032e-06,0.9999961448210901
839,18516,100.06585910679634,6.404635970879846e-06,0.9999961448210901
840,7269,100.04455034772516,6.436137683953891e-06,0.9999961448210901
841,3640,100.05625262355221,6.418818542362833e-06,0.9999961448210901
842,1174,100.0565528234339,6.418374865997867e-06,0.9999961448210901
843,16388,100.05040103052316,6.4274729533126715e-06,0.9999961448210901
844,12852,100.00485385043058,6.495236603218579e-06,0.9999961448210901
845,1523,100.12235664404227,6.32185741577115e-06,0.9999961448210901
846,15642,100.116509720695,6.330374288636951e-06,0.9999961448210901
847,15039,100.111402157276,6.337823567777552e-06,0.9999961448210901
848,15054,100.13580128171817,6.302316836705072e-06,0.9999961448210901
849,5032,100.12585701868817,6.316764108143503e-06,0.9999961448210901
850,17561,100.15805186492744,6.2701102080415996e-06,0.9999964381314764
851,16355,100.16363418512164,6.2620559318071225e-06,0.9999964381314764
852,13399,100.20214401473716,6.2067743884145086e-06,0.9999964381314764
853,8632,100.19985432286188,6.210047593225334e-06,0.9999964381314764
854,15372,100.22104775232407,6.179816586112111e-06,0.9999964381314764
855,5924,100.21399582276415,6.189859318362486e-06,0.9999964381314764
856,10057,100.21186856740654,6.1928919695462e-06,0.9999964381314764
857,18547,100.1922692385976,6.220903105843891e-06,0.9999964381314764
858,18227,100.18936237591292,6.225068335902675e-06,0.9999961618163743
859,9949,100.08789384180004,6.372223159652869e-06,0.9999964381314764
860,2056,100.10389386253406,6.348790183238169e-06,0.9999961618163743
861,2283,100.11177739669475,6.33727599036339e-06,0.9999961618163743
862,11107,100.19747349725053,6.213452907898599e-06,0.9999964381314764
863,1790,100.27502848626162,6.103479809359266e-06,0.9999964381314764
864,1733,100.24646191544919,6.143758970968528e-06,0.9999964381314764
865,3836,100.23216567575018,6.164016510136324e-06,0.9999965979712103
866,11014,100.21508663749587,6.188304810502589e-06,0.9999964381314764
867,9122,100.2367827214023,6.157466939671763e-06,0.9999967746579408
868,4134,100.23544064810358,6.159370037522334e-06,0.9999965979712103
869,15539,100.2134418727469,6.190648895828388e-06,0.9999964899933675
