step,action,psnr_value,mse_value,ssim_value,rank,action
319,49312,4.509971456053817,3.5409293072283634,0.02893291786313057,319,[ 2  0 18 12]
320,163397,4.519065733030282,3.4565606502559025,0.0294815506786108,320,[ 6 20  8 11]
321,404118,4.491674265874193,3.6345786605209196,0.019775841385126114,321,[16 16 15  3]
322,522876,4.487720084872508,3.7069360263346915,0.024014480412006378,322,[21 12 21  6]
323,254996,4.564430641491889,3.5216173176253207,0.02488265000283718,323,[10 13  5 28]
324,472119,4.545221703444432,3.508024036024048,0.021035408601164818,324,[19 10 10 28]
325,80213,4.603591756952461,3.6855888980775373,0.020862294360995293,325,[ 3  8 10 28]
326,623894,4.535645950623028,3.6152758082854137,0.019214889034628868,326,[25 16 24 17]
327,328946,4.538468743813832,3.606065080786499,0.02739330194890499,327,[13 14  3 28]
328,153604,4.610630794964771,3.4434446228268922,0.029269661754369736,328,[ 6  8 18 20]
329,548806,4.563430245437205,3.464936949441405,0.01732342690229416,329,[22 14 16 10]
330,171825,4.5582021824469505,3.5401249707970197,0.016135521233081818,330,[7 1 9 0]
331,420843,4.578642550528743,3.7468024321929625,0.018770059570670128,331,[17  7 11 24]
332,550619,4.49936320055516,3.3781459250827144,0.011667454615235329,332,[22 16 20 25]
333,89006,4.485622583671683,3.535696221827217,0.019159074872732162,333,[ 3 18 24  5]
334,490116,4.520339342508105,3.4348335297077717,0.00931482296437025,334,[20  2 22 16]
335,194660,4.5180049581658155,3.5185070174460167,0.009896349161863327,335,[ 7 28 13 12]
336,195047,4.55118096761034,3.478287800491515,0.006971066351979971,336,[ 7 28 26 22]
337,1302,4.536627344864982,3.339109682505254,0.006267742719501257,337,[ 0  1 15 26]
338,682372,4.545166089827165,3.5447482331990714,0.005944928154349327,338,[27 28 11  2]
339,223452,4.512411723087482,3.46695330107071,0.001397217158228159,339,[ 9  4 20  7]
340,297530,4.521061652970685,3.173235180009908,0.0047498224303126335,340,[12  5 22 19]
341,704183,4.548370846099788,3.067600111809591,0.012863891199231148,341,[28 25  9  5]
342,49525,4.517341807293956,3.4789645177670123,0.011648772284388542,342,[ 2  0 25 22]
343,468609,4.502979600653641,3.383802861659919,0.00851745717227459,343,[19  6  5 27]
344,426811,4.495812039080066,3.4685003126191862,0.011063383892178535,344,[17 14 14 18]
345,664467,4.462657375733153,3.489764082173214,0.009884447790682316,345,[27  7  2 19]
346,573043,4.501518647043663,3.32005096156784,0.013777554966509342,346,[23 14 11  3]
347,271405,4.568579125780338,3.196097254146933,0.016188321635127068,347,[11  3 20 23]
348,603177,4.470306933248629,3.131185593250718,0.014821181073784828,348,[24 21  6  6]
349,47217,4.5910682628758135,3.1628753324659793,0.020711269229650497,349,[ 1 27  4  5]
350,542003,4.6298074481187115,3.246279994866609,0.02087203785777092,350,[22  6 13 22]
351,694443,4.6311976062186115,3.0782767568601184,0.018899062648415565,351,[28 13 21  9]
352,7654,4.598148418255736,3.162595646596635,0.01531487051397562,352,[ 0  9  2 27]
353,646743,4.584235826887606,2.932628516425853,0.018776610493659973,353,[26 15  0 14]
354,431344,4.504634876890728,3.3835195563602816,0.01428089290857315,354,[17 19 25 27]
355,221025,4.498214772887577,3.382742482146512,0.01595458574593067,355,[ 9  1 23 16]
356,190289,4.526746007450103,3.238791207880488,0.01490691863000393,356,[ 7 23  7 20]
357,416917,4.541369229485658,3.2807015482820017,0.017316224053502083,357,[17  2 21 13]
358,128391,4.5360565709262035,3.25379004873855,0.014040152542293072,358,[ 5  7 19  8]
359,251812,4.581128500222014,3.197592470689129,0.012243092060089111,359,[10  9 12  5]
360,174564,4.581521511785384,3.0913533806742843,0.011294014751911163,360,[ 7  4 16 13]
361,275306,4.675907141668856,3.4105803897245304,0.009265922009944916,361,[11  8 10  9]
362,29367,4.604038471734214,3.501972120665992,0.007200449239462614,362,[ 1  5 26 19]
363,491806,4.614771667365348,3.4527276368475244,0.010707693174481392,363,[20  4 22 24]
364,421485,4.621852075890167,3.2481942112472972,0.01175790373235941,364,[17  8  4 28]
365,588682,4.613536702380103,3.259324446121749,0.011221799999475479,365,[24  3 28 11]
366,136073,4.6098967622310845,3.3389997135976706,0.01120463665574789,366,[ 5 16 23  5]
367,463003,4.589856197226258,3.3168599942241097,0.012649576179683208,367,[18 28 15 18]
368,605876,4.597514980898392,3.2558530032491793,0.011734879575669765,368,[24 24 12  8]
369,6434,4.6866175298473225,3.0511461235314954,0.014050481840968132,369,[ 0  7 18 25]
370,442501,4.7512046911145625,2.9089806764955477,0.012798561714589596,370,[18  4  4 19]
371,26045,4.752498136034455,2.836389666673375,0.013492107391357422,371,[ 1  1 28  3]
372,516771,4.74725321423281,2.8890376271998175,0.013908120803534985,372,[21  5 13 20]
373,196849,4.772574203918612,2.9425077344176307,0.013279793784022331,373,[ 8  2  1 26]
374,573720,4.73983328968424,2.921114774047257,0.017476610839366913,374,[23 15  5 13]
375,188866,4.675672370482563,2.5899067953918826,0.011645982973277569,375,[ 7 21 16 18]
376,248696,4.677493197306749,2.5858007150955333,0.011072157882153988,376,[10  5 20 21]
377,643660,4.694989887456651,2.555552967110187,0.012069661170244217,377,[26 11 10  5]
378,673069,4.71166590886609,2.693577730378268,0.013418145477771759,378,[27 17  9  8]
379,3111,4.76816595771341,2.6834362348399887,0.01482218224555254,379,[ 0  3 20  8]
380,471190,4.717224904275289,2.6356958182811363,0.014397579245269299,380,[19  9  7 27]
381,455737,4.7385716594899705,2.7161434310006087,0.0123460553586483,381,[18 19 26  2]
382,631205,4.682723628913241,2.7461135410988895,0.010645671747624874,382,[25 25 15 20]
383,655260,4.6617562976664235,2.746135706666684,0.011923937126994133,383,[26 25  4  5]
384,475234,4.722734264217214,2.638294380380905,0.014323234558105469,384,[19 14  2 11]
385,526861,4.687318072605544,2.7203253395664055,0.014839359559118748,385,[21 17 13 18]
386,299668,4.741507817701973,2.584123971651625,0.012792116031050682,386,[12  8  9 11]
387,393306,4.74861082287147,2.6047505976026595,0.015416615642607212,387,[16  3 19  8]
388,525946,4.71913927156136,2.5742143347636692,0.012817385606467724,388,[21 16 11  2]
389,610909,4.762717748891606,2.570160109026843,0.011941608041524887,389,[25  1 11 24]
390,173988,4.801581022893673,2.506951026021381,0.013183105736970901,390,[ 7  3 25 17]
391,23848,4.839329136509843,2.5217496029323883,0.015022837556898594,391,[ 0 28 10 10]
392,635101,4.891504351499245,2.5743944033798782,0.01786126382648945,392,[26  1  5  1]
393,688860,4.877514217441362,2.531154579685635,0.01870214194059372,393,[28  7  2 23]
394,267886,4.862243803095197,2.5757568658407397,0.02023639902472496,394,[10 28 15 13]
395,274936,4.865254733739165,2.565455130100397,0.018220556899905205,395,[11  7 26 16]
396,576428,4.843762698301869,2.720087523826008,0.01897863671183586,396,[23 18 11 24]
397,560873,4.860482298233759,2.629750217255275,0.01721421629190445,397,[22 28 26 13]
398,508232,4.947423796338447,2.635284418279978,0.022079717367887497,398,[20 24  9  7]
399,337821,4.9001685581035295,2.5797121269114953,0.02075652778148651,399,[13 24 20  0]
400,569093,4.9041870932551,2.6734086449598737,0.018564388155937195,400,[23  9 19 26]
401,312309,4.9137752046943675,2.651211439307403,0.018963364884257317,401,[12 23 10  8]
402,171841,4.8689302716187735,2.7737751160994764,0.020503384992480278,402,[ 7  1  9 16]
403,400834,4.867321166137296,2.7423045926733236,0.018175994977355003,403,[16 12 17 25]
404,43237,4.900867347449127,2.813157808595508,0.016177766025066376,404,[ 1 22 11 27]
405,252746,5.023857446179807,2.7921575824879414,0.017014378681778908,405,[10 10 15 11]
406,138266,5.044350964970754,2.7527741432102135,0.017745552584528923,406,[ 5 19 11 23]
407,208538,5.037086120929596,2.7173504957046,0.019089823588728905,407,[ 8 15 27 28]
408,246492,5.043310287170957,2.7710505500515032,0.018468227237462997,408,[10  3  2 21]
409,393116,5.047739265500707,2.7815209901124516,0.02063806727528572,409,[16  3 12 21]
410,363467,5.000965018199888,2.6874607579130574,0.020911158993840218,410,[14 26  5 10]
411,646117,4.913703847350857,2.687563455123297,0.021151725202798843,411,[26 14  7 26]
412,67897,4.916935776880172,2.666795389609936,0.02352481707930565,412,[ 2 22 21  8]
413,237174,4.923361352393393,2.672942527035904,0.023617146536707878,413,[ 9 21  0 12]
414,446184,4.935824650780453,2.601251514613028,0.02493256703019142,414,[18  8 15 19]
415,159205,4.960616634272786,2.5652578632874206,0.025884024798870087,415,[ 6 15  8 24]
416,470380,5.026252723252044,2.5381286229893165,0.028521521016955376,416,[19  8  9  0]
417,620316,5.0161728130513925,2.5771789339328173,0.02150425873696804,417,[25 12 17  6]
418,208550,4.983117049496652,2.5709461746834967,0.020659275352954865,418,[ 8 15 28 11]
419,352878,4.992975298555123,2.678486293166709,0.02446899190545082,419,[14 13 17  6]
420,590663,5.018712652756848,2.586403478195033,0.024439355358481407,420,[24  6  9 20]
421,683687,5.016828061099934,2.5908387641462345,0.02338019758462906,421,[28  0 27 12]
422,668463,4.948257399267987,2.8368615889755024,0.022958891466259956,422,[27 11 24 13]
423,386428,4.959944192954224,2.739603213228179,0.022816026583313942,423,[15 24 14  3]
424,476245,5.012335915637715,2.613669898295363,0.02579299546778202,424,[19 15  8  7]
425,298702,5.0550314841035835,2.5271994326058693,0.02590562030673027,425,[12  7  5  2]
426,45353,5.0739038530087255,2.498904651719011,0.026530001312494278,426,[ 1 24 26 26]
427,305210,5.072209372701742,2.566057925571582,0.025953277945518494,427,[12 14 26 14]
428,551231,4.998808615947162,2.6221810473564604,0.03282901644706726,428,[22 17 12 28]
429,418185,4.999903038288095,2.563034907117956,0.032943349331617355,429,[17  4  7  5]
430,267143,5.007777222930763,2.5875375926940256,0.033344920724630356,430,[10 27 18 24]
431,56482,5.011047968409482,2.562455493816489,0.03317879140377045,431,[ 2  9  4 19]
432,706401,5.01559326701795,2.5645554810351934,0.03363886475563049,432,[28 27 27 19]
433,553770,4.982735657413909,2.7227132350140137,0.0320725180208683,433,[22 20 13 15]
434,93266,4.982179726347047,2.748884691048089,0.03148772194981575,434,[ 3 23 26  2]
435,391439,4.949498781648903,2.712746493075141,0.03096320666372776,435,[16  1 12 26]
436,468474,4.978349591039245,2.762095631599789,0.036247365176677704,436,[19  6  1  8]
437,530104,5.0378449348812655,2.749368378826934,0.03574857860803604,437,[21 21  9 13]
438,78398,5.041757031792658,2.7657752974960794,0.03656862676143646,438,[ 3  6  6 11]
439,680587,5.009632694522797,2.789884316374136,0.03445450961589813,439,[27 26  7 15]
440,382063,5.059982401252965,2.709724918270672,0.03799716383218765,440,[15 19  8 17]
441,216065,5.051680310709916,2.6644517890268666,0.037481244653463364,441,[ 8 24 26 15]
442,472538,5.049101790920246,2.685469353381412,0.03799673169851303,442,[19 10 25 12]
443,24657,5.0943378775380115,2.6621412206281536,0.041620686650276184,443,[1 0 9 7]
444,676762,5.09516636864225,2.6163533008207644,0.04161280766129494,444,[27 21 20 18]
445,202473,5.135779083270076,2.679472373874253,0.044330962002277374,445,[ 8  8 21 24]
446,391921,5.063969382469098,2.6600304153992798,0.04304785281419754,446,[16  2  0 15]
447,189536,4.976420008004884,2.543267292558102,0.04557998478412628,447,[ 7 22 10 21]
448,679488,4.986556359329983,2.469780768538448,0.045408058911561966,448,[27 24 27 18]
449,165238,4.979232328823903,2.4767395500030527,0.04664259031414986,449,[ 6 22 13 25]
450,602985,5.014056752647411,2.5487316336519767,0.04754252731800079,450,[24 20 28 17]
451,371995,5.038655319898071,2.5912966571527005,0.049175478518009186,451,[15  7  9 12]
452,677018,5.061828822931094,2.5607750674058094,0.0496041364967823,452,[27 22  0 13]
453,452732,5.060994238919889,2.43565542942034,0.05221974849700928,453,[18 16  9 13]
454,288442,5.084112965978286,2.439810453958653,0.05375370755791664,454,[11 23 28  8]
455,327876,5.089979186697216,2.443873502547648,0.05511442571878433,455,[13 12 25  2]
456,479533,5.105827798322612,2.4367256550304535,0.056153804063797,456,[19 19  5 18]
457,622765,5.232826561309318,2.2537621825244303,0.05919595807790756,457,[25 15 14 19]
458,445051,5.264450928031602,2.222238825321368,0.05729229375720024,458,[18  7  5 17]
459,9979,5.4553348485766575,2.0584849743459865,0.05747673287987709,459,[ 0 11 25  3]
460,46771,5.479280941811071,2.0228732835953824,0.06392890214920044,460,[ 1 26 17 23]
461,45492,5.472436737743829,2.01348279434145,0.06189137324690819,461,[ 1 25  2 20]
462,320701,5.481067583277186,2.0182167602456693,0.06227513775229454,462,[13  4  9 19]
463,495771,5.457129185897831,2.0294045103453384,0.060297463089227676,463,[20  9 14 16]
464,612968,5.462694378588603,2.054334576979072,0.06351783126592636,464,[25  3 24 24]
465,338526,5.423257296828857,1.9250170502802753,0.061020005494356155,465,[13 25 15  9]
466,334212,5.559019793582807,1.8337182029008101,0.0822596475481987,466,[13 20 11 16]
467,551293,5.593752673689356,1.8089846149940547,0.0782778412103653,467,[22 17 15  3]
468,1194,5.590269902165329,1.8090109105547867,0.07765665650367737,468,[ 0  1 12  5]
469,207744,5.603557867014601,1.7952701106650062,0.07854707539081573,469,[ 8 15  0 17]
470,71966,5.722753289109667,1.7400951466846064,0.0810830146074295,470,[ 2 27 16 17]
471,234874,5.698523076584438,1.7201921877674762,0.08260846883058548,471,[ 9 18  8  3]
472,374442,5.701121535249389,1.7231284089757959,0.08138175308704376,472,[15 10  6 23]
473,138255,5.703441913181374,1.6990240158464922,0.08514642715454102,473,[ 5 19 11 12]
474,111828,5.708753238973653,1.7003119808150993,0.08660831302404404,474,[ 4 16 28  4]
475,591127,5.759629516050355,1.6602632969538307,0.08880643546581268,475,[24  6 25 20]
476,90023,5.778428301796252,1.5996605225543798,0.08609788119792938,476,[ 3 20  1  7]
477,163419,5.776303429081104,1.5972491517616296,0.08565133810043335,477,[ 6 20  9  4]
478,109028,5.814445330721324,1.5900958025615126,0.08673994243144989,478,[ 4 13 18 17]
479,678942,5.9039136071806,1.5721539454655433,0.09333997964859009,479,[27 24  8 23]
480,166401,5.890941233275646,1.5682562495762185,0.09386971592903137,480,[ 6 23 24 28]
481,94396,5.978023480146517,1.5297932795021363,0.09557583183050156,481,[ 3 25  7  1]
482,594524,5.978086164831016,1.5097961369493929,0.09539876878261566,482,[24 10 26 24]
483,268361,5.973330068427742,1.4779253553941787,0.09434039145708084,483,[11  0  2 24]
484,238402,5.983604256177875,1.4498634236382715,0.0946134552359581,484,[ 9 22 13 22]
485,584759,5.987773904812645,1.4446897608415705,0.09491623193025589,485,[23 28  9  3]
486,544731,5.993210542111149,1.336557081403045,0.08441390842199326,486,[22  9 20 24]
487,692195,6.055703564100119,1.284108915665813,0.08592245727777481,487,[28 11  1 23]
488,471593,6.046120459338406,1.2995846612423956,0.08582434058189392,488,[19  9 21 24]
489,36405,6.044179366148716,1.3011020919657923,0.08503955602645874,489,[ 1 14  8 10]
490,76696,6.063154993902434,1.29065881151088,0.08606673032045364,490,[ 3  4  5 20]
491,549048,6.0964091486102685,1.2783601282214285,0.08689706027507782,491,[22 14 24 20]
492,317776,6.106437709012607,1.2707807884980824,0.08700679987668991,492,[13  0 24 23]
493,414172,6.047628543459789,1.2635399277757275,0.07774800062179565,493,[16 28 13 23]
494,55643,6.051795662717482,1.2567490489573514,0.07807255536317825,494,[ 2  8  4 21]
495,140282,6.069491367951143,1.2557973606787547,0.07856438308954239,495,[ 5 21 23  9]
496,674645,6.068697512357946,1.2540168267923002,0.07865209132432938,496,[27 19  5 18]
497,324574,6.0629074752739465,1.2607925149511439,0.07853298634290695,497,[13  8 27  6]
498,459023,6.048512004456916,1.2501258513936677,0.07746592909097672,498,[18 23 23 11]
499,248307,6.045813469347894,1.2517026360957695,0.07774016261100769,499,[10  5  7  9]
500,501772,6.115783876732538,1.2238277396029364,0.0830419734120369,500,[20 16 18 14]
501,276915,6.104749523885027,1.2191137437338304,0.08446890860795975,501,[11 10  7 23]
502,387125,6.126858354067293,1.1994705690914362,0.08302021026611328,502,[15 25  9  4]
503,366350,6.149416171260322,1.182662074765574,0.0882527157664299,503,[15  0 17 22]
504,30559,6.171847686391299,1.168976098775246,0.09047650545835495,504,[ 1  7  9 22]
505,96510,6.170002495230089,1.1705739605808196,0.09075117856264114,505,[ 3 27 21 27]
506,174618,6.18660335804457,1.1338401867768793,0.09126059710979462,506,[ 7  4 18  9]
507,304893,6.152960119133888,1.1370499641645135,0.08847549557685852,507,[12 14 15 16]
508,96811,6.1949335808234,1.131281809384732,0.08788523077964783,508,[ 3 28  3  9]
509,304876,6.235024492338866,1.1219801929492026,0.0890658050775528,509,[12 14 14 28]
510,704116,6.234612378261499,1.1293565896423876,0.08886957913637161,510,[28 25  6 25]
511,33121,6.236334375980064,1.0948875630985453,0.0880156084895134,511,[ 1 10 11  3]
512,95756,6.261767096426862,1.0830315043287198,0.08809459954500198,512,[ 3 26 24 27]
513,630927,6.2643716875410815,1.0806103573569208,0.08816856890916824,513,[25 25  6  3]
514,431671,6.282402752022966,1.083201048066,0.09163319319486618,514,[17 20  8  6]
515,280841,6.27203108408382,1.079218325748236,0.09068834036588669,515,[11 14 27  5]
516,144775,6.287398357167034,1.0847783087226255,0.09030904620885849,516,[ 5 27  4  7]
517,228354,6.272922768081477,1.0480521246585688,0.09007741510868073,517,[ 9 10 15  8]
518,623593,6.2753454696255435,1.046712742801277,0.0903162732720375,518,[25 16 14  6]
519,290015,6.272892470066209,1.047952191554726,0.09038903564214706,519,[11 25 24 15]
520,364793,6.311507603142474,1.0115169657537497,0.09055446088314056,520,[14 27 22  2]
521,509313,6.32929709993177,0.9993776608002869,0.08999878168106079,521,[20 25 17 15]
522,252985,6.326293207833389,1.00020468966957,0.08998002111911774,522,[10 10 23 18]
523,508591,6.334607445904722,0.9910578240923781,0.09014330804347992,523,[20 24 21 18]
524,227301,6.355134924151448,0.9934139625293343,0.09015433490276337,524,[ 9  9  7 28]
525,213890,6.3529413494211795,0.9911467865009485,0.09026551246643066,525,[ 8 22  9 15]
526,38598,6.331461807300437,0.9930814532519,0.0898679718375206,526,[ 1 16 25 28]
527,342070,6.322930218450987,0.9948089129070863,0.08522440493106842,527,[14  0 21 15]
528,104563,6.292756818593225,1.008034262295636,0.08436191827058792,528,[ 4  8  9 18]
529,439593,6.273563337302994,1.006193735956205,0.08608290553092957,529,[18  0 20 11]
530,84943,6.294448964154712,1.002068090204501,0.08773327618837357,530,[ 3 14  0  2]
531,293601,6.318917536423427,0.9907057928475076,0.08671052753925323,531,[12  1  3  5]
532,23297,6.353331250751072,0.9810085312796403,0.08680692315101624,532,[ 0 27 20 10]
533,703734,6.377421882101345,0.9753332471339407,0.08683234453201294,533,[28 24 22 20]
534,95099,6.344791687023039,0.972662725442366,0.08556797355413437,534,[ 3 26  2  8]
535,97490,6.346826120869361,0.9724327977686072,0.0856119692325592,535,[ 3 28 26 21]
536,258837,6.312219186977074,0.9723590383201253,0.08797803521156311,536,[10 17 22 12]
537,96311,6.312236189192842,0.9715099684342892,0.08729584515094757,537,[ 3 27 15  2]
538,267404,6.311174017105172,0.972069949014789,0.08752056956291199,538,[10 27 27 24]
539,155881,6.298311772612458,0.9733936008469611,0.08653009682893753,539,[ 6 11 10  6]
540,351265,6.532840367033352,0.8908211301670533,0.09160082042217255,540,[14 11 19 17]
541,434536,6.561671204051917,0.8989105731956909,0.09866076707839966,541,[17 23 20  0]
542,441109,6.564318161632085,0.8996642982407937,0.09811033308506012,542,[18  2 14 19]
543,561111,6.556770114912052,0.9066733692342194,0.09921346604824066,543,[23  0  5 19]
544,443268,6.530124132627071,0.8835609834071384,0.09651429951190948,544,[18  5  2  3]
545,510379,6.5426313785547,0.887929113363087,0.09567683935165405,545,[20 26 25  8]
546,110400,6.561210864212612,0.8830133924130582,0.09648124873638153,546,[ 4 15  7 26]
547,112552,6.620258067763008,0.8369963468027797,0.09589209407567978,547,[ 4 17 24  3]
548,581937,6.631327829273258,0.8410986000425048,0.09574747830629349,548,[23 24 27 23]
549,173726,6.6295014979178255,0.840581026703418,0.09587417542934418,549,[ 7  3 16 16]
550,704648,6.613164567117259,0.8326146269617465,0.09573464840650558,550,[28 25 25  6]
551,489484,6.625077344579386,0.8256639582940678,0.09356620907783508,551,[20  2  0 22]
552,312538,6.6099567983457685,0.8333609174964136,0.09455006569623947,552,[12 23 18  5]
553,246061,6.610042141118462,0.8350707580255027,0.09431993216276169,553,[10  2 16 25]
554,305297,6.604665255998077,0.8362497377478085,0.09404491633176804,554,[12 15  0 14]
555,70338,6.635684969323643,0.8321547752375026,0.0947679728269577,555,[ 2 25 18 13]
556,229875,6.630988705333214,0.8308836933210604,0.09428656846284866,556,[ 9 12  9 21]
557,160082,6.6313569015000144,0.8314642646300238,0.09436625987291336,557,[ 6 16 10  2]
558,18670,6.63136931096475,0.829111908248842,0.09451427310705185,558,[ 0 22  5 23]
559,635698,6.621320184172279,0.8315945164599482,0.09427639842033386,559,[26  1 25 18]
560,78311,6.616135673073399,0.8314116257913383,0.0946388766169548,560,[ 3  6  3 11]
561,76899,6.632712921480021,0.8301641075046001,0.09531190246343613,561,[ 3  4 12 20]
562,516554,6.630036579336567,0.8323251780545542,0.09497088193893433,562,[21  5  6  6]
563,359184,6.63506418697101,0.817619048444341,0.09644578397274017,563,[14 21  2 19]
564,645875,6.640208228362047,0.819073943766048,0.09646620601415634,564,[26 13 28 16]
565,424943,6.558786202664358,0.8276609459262234,0.09225530922412872,565,[17 12  8  6]
566,541525,6.572427451909784,0.825629514939178,0.09423457086086273,566,[22  5 26  8]
567,403589,6.587244782271354,0.7813183937669359,0.09545405209064484,567,[16 15 25 25]
568,24374,6.645263337786523,0.744548797195038,0.09665495902299881,568,[ 0 28 28 14]
569,215858,6.62842282115537,0.7425583364825415,0.09487839043140411,569,[ 8 24 19 11]
570,31256,6.636671829303303,0.7214481442394516,0.09482182562351227,570,[ 1  8  4 23]
571,28061,6.639090291149684,0.7191848654516287,0.09476868063211441,571,[ 1  4 10 18]
572,118544,6.637206701157914,0.7136333660681581,0.09337011724710464,572,[ 4 24 27 21]
573,400956,6.658251936248827,0.7043501795249737,0.09391181170940399,573,[16 12 22  2]
574,226831,6.674683247082703,0.6968360681849606,0.09473241865634918,574,[ 9  8 20 22]
575,444517,6.69381004455893,0.6951144213032833,0.09629756957292557,575,[18  6 16  5]
576,292969,6.78651304684578,0.6828499409355043,0.10403427481651306,576,[12  0 10 11]
577,697825,6.785156992898827,0.6775293760566876,0.10635660588741302,577,[28 17 21 27]
578,499186,6.798747490169589,0.6762964105983347,0.1062375158071518,578,[20 13 16  9]
579,285999,6.8040836264658155,0.676516876340675,0.10352392494678497,579,[11 21  2  1]
580,60529,6.803552351906136,0.6768869461676906,0.10369925945997238,580,[ 2 13 28  6]
581,193849,6.838562999709606,0.6695503571062092,0.10580072551965714,581,[ 7 27 14 13]
582,140780,6.834776304877338,0.6662169332450966,0.10558416694402695,582,[ 5 22 11 14]
583,490103,6.837931356773311,0.6599191645917474,0.10654780268669128,583,[20  2 22  3]
584,566837,6.829048583459314,0.6556055612535201,0.10436975210905075,584,[23  7  0  3]
585,231098,6.82946397920516,0.6554020477697985,0.10438698530197144,585,[ 9 13 22 26]
586,358180,6.831080222813038,0.6548010279769536,0.10438423603773117,586,[14 19 26  1]
587,395756,6.838821226780462,0.6500203527410686,0.1043647825717926,587,[16  6 16 22]
588,381008,6.928104818183019,0.6392194668888375,0.10053771734237671,588,[15 18  1  6]
589,282691,6.941574468141731,0.636347691443048,0.1014125645160675,589,[11 17  3 28]
590,50842,6.962253439999083,0.6259677511203438,0.10487217456102371,590,[ 2  2 13  5]
591,582662,6.968112021742401,0.6263528632875793,0.10482881218194962,591,[23 25 23 23]
592,439314,6.9610559073658855,0.6242901925410032,0.10358137637376785,592,[18  0 10 22]
593,404524,6.99340475728474,0.6290186102315709,0.10446963459253311,593,[16 17  0  3]
594,131799,7.021513205957448,0.6331133601701011,0.10648530721664429,594,[ 5 11 20 23]
595,99744,7.047185155029476,0.6311414299062628,0.10763568431138992,595,[ 4  2 17 13]
596,435862,6.993553573127361,0.6349343313542629,0.10578606277704239,596,[17 25  7 21]
597,625435,7.000727161327374,0.6231941456779687,0.1036018654704094,597,[25 18 19 21]
598,11900,7.002672728323126,0.6238166341901416,0.10360226035118103,598,[ 0 14  4 10]
599,150690,7.029379724122364,0.6238076226336486,0.10194851458072662,599,[6 5 5 6]
600,664647,7.069358270152559,0.6190770493315251,0.10388533025979996,600,[27  7  8 25]
601,128172,7.070063193068192,0.6190461635160708,0.10432901233434677,601,[ 5  7 11 21]
602,393725,7.0677178665987785,0.6180390481765323,0.10436159372329712,602,[16  4  4 21]
603,2795,7.067601310496295,0.6219619058022839,0.10532598942518234,603,[ 0  3  9 11]
604,7400,7.067099927050979,0.6224946706993794,0.10522671043872833,604,[ 0  8 23  5]
605,169774,7.089150681546743,0.6047818506664493,0.10587964206933975,605,[ 6 27 25  8]
606,520912,7.126477758973479,0.6079407676036777,0.10921234637498856,606,[21 10 11 14]
607,143907,7.125798170933915,0.6079771473456601,0.10942866653203964,607,[ 5 26  3  9]
608,263119,7.098931960706441,0.6097288257630774,0.10909571498632431,608,[10 22 25  2]
609,90633,7.105271344606724,0.6077170617785513,0.10883159190416336,609,[ 3 20 22  8]
610,673954,7.144596658860289,0.597388967182655,0.11093196272850037,610,[27 18 10 23]
611,658385,7.170593579515902,0.5975369788166311,0.11134956032037735,611,[26 28 24 27]
612,120191,7.038120248332753,0.633806515289587,0.1099630743265152,612,[ 4 26 26 15]
613,593463,6.9994759288215045,0.6256859195722732,0.10385417938232422,613,[24  9 19  7]
614,175214,7.01134437283482,0.6240124936603264,0.10401764512062073,614,[ 7  5  9 25]
615,289095,7.023317415309464,0.6207638170876092,0.10447908192873001,615,[11 24 21 23]
616,118869,7.137697413761338,0.5848586772507549,0.10250554233789444,616,[ 4 25  9 27]
617,196463,7.156468523292818,0.5838573587142243,0.10304000973701477,617,[ 8  1 17 17]
618,284386,7.1806952251118705,0.5845091965575421,0.10355927795171738,618,[11 19  4 12]
619,511189,7.183876682774319,0.5860045980132005,0.10312052071094513,619,[20 27 24  6]
620,432554,7.247755273815725,0.5459795711758385,0.1042962595820427,620,[17 21  9 19]
621,228639,7.278699578682875,0.5392606860270666,0.10113860666751862,621,[ 9 10 25  3]
622,208247,7.308418969553197,0.520959544830989,0.10588287562131882,622,[ 8 15 17 27]
623,79140,7.393078345444499,0.5106370062906906,0.11046459525823593,623,[ 3  7  2 28]
624,289443,7.449621754192835,0.49460800031420366,0.11333318054676056,624,[11 25  4 23]
625,635214,7.453004968732789,0.4907083277173772,0.11192097514867783,625,[26  1  8 27]
626,545621,7.452759553767451,0.4907627991532498,0.1118810847401619,626,[22 10 22 15]
627,74944,7.459552681193848,0.4910057356367017,0.11153152585029602,627,[3 2 3 8]
628,524255,7.461058107811805,0.48847047660506415,0.11277598142623901,628,[21 14 10 22]
629,470362,7.458305275477076,0.4887191183412265,0.11253277212381363,629,[19  8  8 11]
630,212964,7.457497173506771,0.48835534760404326,0.11186546087265015,630,[ 8 21  6 17]
631,414252,7.4754023483130485,0.48782078815789875,0.11262509226799011,631,[16 28 16 16]
632,534050,7.4901752636453605,0.4908587934992859,0.11515703052282333,632,[21 26  0 15]
633,609392,7.494222594252838,0.4916706763502466,0.11519782245159149,633,[24 28 17 15]
634,589044,7.539383858894501,0.48821388881897376,0.11573464423418045,634,[24  4 11 25]
635,56119,7.557347363833226,0.48466079844139554,0.11702702939510345,635,[ 2  8 21  4]
636,59250,7.5812287412485855,0.486691633491742,0.11817686259746552,636,[ 2 12 13  3]
637,207475,7.5734035163154925,0.4887252023174559,0.11766273528337479,637,[ 8 14 20  9]
638,373167,7.593406051406499,0.4865056190639252,0.1180567592382431,638,[15  8 20 24]
