step,action,psnr_value,mse_value,ssim_value,rank,action
43,281,3.509459816770196,3.879566525715636,-0.0008905659525924786,43,[0 2 8 1]
44,390,3.5315626650258385,3.9565350763616154,0.006215165157935148,44,[0 3 9 0]
45,6207,3.514887981877523,3.9810588394192745,0.012025051014718171,45,[6 2 0 7]
46,490,3.729338971901419,3.765048095060629,0.018382582973477946,46,[0 4 9 0]
47,588,3.6098328530660995,3.8536752013873774,-0.007071758160593697,47,[0 5 8 8]
48,8705,3.554554588657447,3.9290566939447307,-0.023967068317110804,48,[8 7 0 5]
49,8705,3.5336467481408587,3.8034473878769495,-0.02324774435087401,49,[8 7 0 5]
50,599,3.5343314651116007,3.8038890845549758,-0.02310841600776426,49,[0 5 9 9]
51,487,3.583056891394607,3.7103136803535746,-0.009852888455270296,50,[0 4 8 7]
52,660,3.5560483296772056,3.712316197187174,-0.02279232197409801,51,[0 6 6 0]
53,8004,3.6155748051668573,4.055059384595952,-0.007012105363204323,52,[8 0 0 4]
54,2630,3.618704911511304,3.848353728268412,-0.01449229417745756,53,[2 6 3 0]
55,1037,3.7458872673402475,3.1382755138957874,-0.03173717920855149,54,[1 0 3 7]
56,129,3.592105022306358,2.157129000523855,6.405834059887705e-05,55,[0 1 2 9]
57,1920,3.5761093138005067,2.1198783156392165,-0.002621868337468569,56,[1 9 2 0]
58,1029,3.4915284831461695,2.2018312408433123,-0.021424945637305234,57,[1 0 2 9]
59,1950,3.5245947510716773,2.3080387369293023,0.004542764604967997,58,[1 9 5 0]
60,2319,3.58403866664331,1.834248633888783,-0.026204882347373875,59,[2 3 1 9]
61,1019,3.518396626162862,1.8805018801108235,-0.0437749057373045,60,[1 0 1 9]
62,1922,3.911704659864659,1.5545460602680397,0.0009241401201132982,61,[1 9 2 2]
63,1920,4.0764470449018155,1.4757311867359748,0.024511854295880146,62,[1 9 2 0]
64,1920,4.086559907719714,1.4699167951646086,0.02601153726351237,62,[1 9 2 0]
65,887,4.089654085765989,1.4679212339650258,0.02652416003791056,62,[0 8 8 7]
66,960,4.085147209175294,1.391202415145126,0.07019952704329825,63,[0 9 6 0]
67,1820,4.225892295345113,1.5198774962192692,0.09956487827131658,64,[1 8 2 0]
68,2029,4.035122637353133,1.748502320489497,0.07124907102014102,65,[2 0 2 9]
69,1019,4.0206261798167455,1.7495481438265414,0.07085105916546439,65,[1 0 1 9]
70,1019,4.028243731119577,1.7444285838579525,0.07152721546274368,65,[1 0 1 9]
71,19,4.030822501969876,1.741923391984892,0.07174847764376793,65,[0 0 1 9]
72,8830,4.2679772641568,1.6485439178103116,0.11314994380334835,66,[8 8 3 0]
73,1840,4.264197457459225,1.597267109505483,0.11449348538313744,67,[1 8 4 0]
74,1920,4.057556774928583,1.8099718586668314,0.08896055261418431,68,[1 9 2 0]
75,1950,4.05996010025215,1.8064330555935157,0.08917393139845167,68,[1 9 5 0]
76,2930,4.056804839310545,1.8068645868876774,0.08794538256931533,68,[2 9 3 0]
77,1840,4.332512814785364,1.955636849731527,0.08087221383810186,69,[1 8 4 0]
78,1840,4.326993909311744,1.9637790632661198,0.0780214020410714,69,[1 8 4 0]
79,5109,4.324504309110862,1.9672807918074249,0.0769233747851543,69,[5 1 0 9]
80,238,5.2026642257514215,0.7750739632661862,0.1309105944223212,70,[0 2 3 8]
81,1951,5.4641682119810095,0.7706261935717339,0.1812968632221555,71,[1 9 5 1]
82,1995,5.967875195751084,0.6396816105116886,0.23450139096224892,72,[1 9 9 5]
83,57,5.949114199143576,0.6609004249343706,0.22378718310363324,73,[0 0 5 7]
84,1470,6.020838069183739,0.6816369191626108,0.27635193085127074,74,[1 4 7 0]
85,2280,6.488761977287708,0.6122270020700671,0.2721701007545672,75,[2 2 8 0]
86,989,6.477193181983597,0.5797631758635543,0.27022403056283073,76,[0 9 8 9]
87,1779,6.484905995497288,0.680169642722658,0.28987691374234376,77,[1 7 7 9]
88,3892,6.283021150698097,0.6447155579775062,0.2726698280877005,78,[3 8 9 2]
89,8001,6.249927187234748,0.6578345455313319,0.2735387747843372,79,[8 0 0 1]
90,92,6.220944890226425,0.6618137201134595,0.26001569121257556,80,[0 0 9 2]
91,391,6.183910866665903,0.6683362464018501,0.2591558981307093,81,[0 3 9 1]
92,8807,6.624082033321118,0.5438224115083358,0.27639100585154697,82,[8 8 0 7]
93,2683,6.607090951877722,0.5453163319230225,0.27424593239202194,83,[2 6 8 3]
94,6901,6.75368462325145,0.529742943445708,0.27955489412548645,84,[6 9 0 1]
95,5024,6.621767940740215,0.5457950033542965,0.2775251564936619,85,[5 0 2 4]
96,2870,6.8182724944537245,0.5248208351687663,0.291685143549007,86,[2 8 7 0]
97,7109,6.879290025948208,0.49926869810467905,0.2907554699933107,87,[7 1 0 9]
98,1798,6.910173184835946,0.47524112827341014,0.2924379806211201,88,[1 7 9 8]
99,971,6.948539339409522,0.46825997452870977,0.2945816151171911,89,[0 9 7 1]
100,790,7.0624582979946915,0.44305640493385,0.31682302256657674,90,[0 7 9 0]
101,1869,7.596296585706197,0.37868620378839296,0.3429269582797461,91,[1 8 6 9]
102,2779,8.41267881770051,0.2595393224962481,0.3963767316822083,92,[2 7 7 9]
103,8609,8.449662076299635,0.2464712179559956,0.39917530372578774,93,[8 6 0 9]
104,497,8.409282480715705,0.2464392454652625,0.39866249309483714,94,[0 4 9 7]
105,4800,8.401870285508064,0.24668583768812824,0.3980400133779839,95,[4 8 0 0]
106,398,8.393332944968751,0.23919886719482747,0.4000852695500491,96,[0 3 9 8]
107,8002,8.333293801428539,0.24833730617028776,0.38979296692123844,97,[8 0 0 2]
108,97,8.660727453458737,0.2263983193432523,0.4065864461316959,98,[0 0 9 7]
109,7901,8.652818390604999,0.22628541523780768,0.40577507975078764,99,[7 9 0 1]
110,8108,9.243762785288624,0.16117591958169214,0.4312522441210277,99,[8 1 0 8]
111,893,9.245731996744645,0.1611061922227327,0.4314010835097212,99,[0 8 9 3]
112,1888,9.468058334918988,0.15324168554407153,0.4440394089559148,99,[1 8 8 8]
113,180,9.437289840643517,0.15475297801626767,0.4394738792422692,99,[0 1 8 0]
114,588,9.529448696197743,0.14921819546452753,0.4463046901736728,99,[0 5 8 8]
115,9914,9.558484568732355,0.14907118661321875,0.44838297491623713,99,[9 9 1 4]
116,3080,9.558861287663143,0.14767482095478954,0.4519964905511319,99,[3 0 8 0]
117,3970,9.599840097659905,0.14953884184484195,0.4557513932616886,99,[3 9 7 0]
118,2180,9.602917324773825,0.14946563730572052,0.45647984077172515,99,[2 1 8 0]
119,2180,9.725400254221997,0.14345409143482357,0.4690011541971949,99,[2 1 8 0]
120,8200,9.752999195436058,0.1420963241557729,0.47260702066642113,99,[8 2 0 0]
121,2091,9.739662315739523,0.14291258695309808,0.4713270440991509,99,[2 0 9 1]
122,699,9.648705356511126,0.15150294221204605,0.46078280355334966,99,[0 6 9 9]
123,2770,9.7850508898163,0.1423219342648099,0.47474017158449155,99,[2 7 7 0]
124,2770,9.866032436791107,0.1382918912743662,0.47965792721195044,99,[2 7 7 0]
125,8708,9.882390874008443,0.1374561712132072,0.4807449556712225,99,[8 7 0 8]
126,189,9.892555729783258,0.1367967694724757,0.4821726242101624,99,[0 1 8 9]
127,78,9.839162953560658,0.13732029252470057,0.4782383054377261,99,[0 0 7 8]
128,1092,10.117849229729414,0.13400483228462917,0.4910534946107944,99,[1 0 9 2]
129,4083,10.136233422678444,0.13335759101913028,0.49226914886015105,99,[4 0 8 3]
130,6870,9.971448858573133,0.1390450953787604,0.4770965800396656,99,[6 8 7 0]
131,1780,9.972943398087885,0.1388711841651184,0.4772839060154478,99,[1 7 8 0]
132,3470,9.972669776752785,0.13887335877158877,0.4772694899486787,99,[3 4 7 0]
133,2991,10.03132200276423,0.13599356599720522,0.4823955957466805,99,[2 9 9 1]
134,782,10.273987927547296,0.12149303762585988,0.4940395764094087,99,[0 7 8 2]
135,291,10.249017060341878,0.1223559731997102,0.49641361606782597,99,[0 2 9 1]
136,79,10.240473520189832,0.12268096194865392,0.49591469588908554,99,[0 0 7 9]
137,1380,10.205146075727873,0.125012891955339,0.4929345000396467,99,[1 3 8 0]
138,7901,10.199596409629878,0.12527644229964607,0.49257259872233056,99,[7 9 0 1]
139,179,10.215436690925852,0.12449918511714714,0.4934024045125689,99,[0 1 7 9]
140,1380,10.29538384146192,0.12195914879236625,0.49576011006421955,99,[1 3 8 0]
141,179,10.2931221342651,0.12205274135862056,0.49563165946906756,99,[0 1 7 9]
142,899,10.319288385774536,0.12124792501273078,0.4964151726573515,99,[0 8 9 9]
143,2280,10.344665947458262,0.12135524045203055,0.500960797094894,99,[2 2 8 0]
144,1274,10.352635445724424,0.12112390041069603,0.5013191120652234,99,[1 2 7 4]
145,1894,10.38600004353708,0.11966268669817509,0.5036510299774605,99,[1 8 9 4]
146,4994,10.638903211833576,0.11599256167688508,0.5243016565113873,99,[4 9 9 4]
147,184,10.674175313462278,0.114300590261264,0.52613750567614,99,[0 1 8 4]
148,3091,10.674473501494472,0.11429208841263971,0.5261574407344759,99,[3 0 9 1]
149,3994,10.65658544691181,0.1157531936758096,0.5250444232094721,99,[3 9 9 4]
150,4087,11.361424593003822,0.09597409333463475,0.5711442412777885,99,[4 0 8 7]
