step,action,psnr_value,mse_value,ssim_value,rank,action
91,8410,17.22927843657739,0.0215593110387141,0.7818087339401245,91,[8 4 1 0]
92,4261,17.993856992427816,0.0181074823196559,0.7856062650680542,92,[4 2 6 1]
93,2863,18.00944695567782,0.01807089803666173,0.7818043828010559,93,[2 8 6 3]
94,2562,18.003294179791883,0.01818747814593394,0.7786463499069214,94,[2 5 6 2]
95,854,18.050312405840888,0.01797745568649134,0.7762128114700317,95,[0 8 5 4]
96,495,18.3773998145908,0.016602690810148032,0.7736831903457642,96,[0 4 9 5]
97,9259,18.401356622455335,0.01627517943838484,0.7689313292503357,97,[9 2 5 9]
98,2394,18.54668187412342,0.01567552366039706,0.7745285034179688,97,[2 3 9 4]
99,3905,18.547381563565864,0.015672922513025468,0.7744957208633423,97,[3 9 0 5]
100,221,18.533295101661768,0.015754809128253555,0.7711738348007202,97,[0 2 2 1]
101,7383,18.54047296286286,0.01572668256853831,0.7711179256439209,97,[7 3 8 3]
102,6171,18.57775398216592,0.015597636301492912,0.7707921266555786,97,[6 1 7 1]
103,7863,18.616733745527924,0.01547550717588706,0.7736557126045227,97,[7 8 6 3]
104,610,18.621246214231107,0.015452221983492222,0.7722615003585815,97,[0 6 1 0]
105,8522,18.63165599309932,0.015336710324664295,0.7729355096817017,97,[8 5 2 2]
106,283,18.691037699711984,0.01504643236573294,0.7769008278846741,97,[0 2 8 3]
107,5535,18.687156273562945,0.015073314503925133,0.7763168215751648,97,[5 5 3 5]
108,6141,18.687910277074906,0.015073976685257263,0.7744952440261841,97,[6 1 4 1]
109,2256,18.663238912095146,0.015139205958989805,0.7723796963691711,97,[2 2 5 6]
110,8528,18.677929110749314,0.01509850331606799,0.7737072706222534,97,[8 5 2 8]
111,4629,18.68824683160179,0.01506688137882918,0.7741876840591431,97,[4 6 2 9]
112,1804,18.710906488269856,0.014922968630504841,0.7767845988273621,97,[1 8 0 4]
113,8406,18.976597851233635,0.013425083302045095,0.7943584322929382,97,[8 4 0 6]
114,4997,19.013028682761387,0.013338458238158069,0.7998381853103638,97,[4 9 9 7]
115,7552,18.98492240319617,0.013391589686780208,0.8001238107681274,97,[7 5 5 2]
116,2778,18.986699136223105,0.01338587371928952,0.7998101115226746,97,[2 7 7 8]
117,5196,19.076470356718527,0.012986087015281953,0.811822235584259,97,[5 1 9 6]
118,2358,19.26047749158926,0.01246084461769442,0.825506329536438,97,[2 3 5 8]
119,8515,19.28210972332399,0.012316410345217719,0.8188329935073853,97,[8 5 1 5]
120,6314,19.282287740821204,0.012313217013362418,0.8157919645309448,97,[6 3 1 4]
121,8966,19.29245377457963,0.012271877345670852,0.8168343305587769,97,[8 9 6 6]
122,2831,19.318118772406226,0.01221786612810547,0.8133760690689087,97,[2 8 3 1]
123,3523,19.31433223169904,0.012225938620789521,0.814000129699707,97,[3 5 2 3]
124,6616,19.313028595399217,0.01221864027664651,0.8121150135993958,97,[6 6 1 6]
125,8666,19.349126900522325,0.012081175712783682,0.8165988922119141,97,[8 6 6 6]
126,822,19.372142252875527,0.012001840601635649,0.8231446146965027,97,[0 8 2 2]
127,2502,19.357831213331345,0.012023091956560848,0.822258472442627,97,[2 5 0 2]
128,7438,19.370944865717327,0.011959125728936329,0.8227605819702148,97,[7 4 3 8]
129,6741,19.3733824673614,0.01195123319192703,0.822813868522644,97,[6 7 4 1]
130,5690,19.37138948657686,0.011954151637349924,0.8221778869628906,97,[5 6 9 0]
131,2700,19.394045646613378,0.011886387404197195,0.8259865045547485,97,[2 7 0 0]
132,2679,19.394584047004145,0.011885063421889299,0.825738787651062,97,[2 6 7 9]
133,8057,19.40126422901014,0.011868791195365703,0.8270893096923828,97,[8 0 5 7]
134,337,19.43468053819862,0.011740091320852172,0.8182619214057922,98,[0 3 3 7]
135,8345,19.426513574311805,0.01176116635351832,0.8172758221626282,98,[8 3 4 5]
136,7021,19.42538360389546,0.011765288232072067,0.8176299333572388,98,[7 0 2 1]
137,5025,21.871633107777846,0.007043371867984831,0.8486226797103882,99,[5 0 2 5]
138,8387,22.036972693020573,0.006665937712875234,0.8447545766830444,99,[8 3 8 7]
139,8700,22.037551785112257,0.00666216854823972,0.8435536623001099,99,[8 7 0 0]
140,1769,22.037706764288668,0.006661688230727237,0.8434747457504272,99,[1 7 6 9]
141,5501,22.10333122869112,0.006526611490398296,0.8572951555252075,99,[5 5 0 1]
142,2151,22.11516811587504,0.006505852674487755,0.858211874961853,99,[2 1 5 1]
143,2066,22.11541395035535,0.00650109543115434,0.8586962819099426,99,[2 0 6 6]
144,8202,22.998291912056025,0.0054149105948331664,0.86244136095047,99,[8 2 0 2]
145,3687,23.010504023338502,0.005386403383646439,0.8604551553726196,99,[3 6 8 7]
146,7169,23.022507329447887,0.0053792332457323865,0.8595510721206665,99,[7 1 6 9]
147,5944,23.07240741903029,0.005326909165094662,0.8640081286430359,99,[5 9 4 4]
148,5523,23.387548665367667,0.004962617740069426,0.8879013061523438,99,[5 5 2 3]
149,7668,23.48262422448654,0.004829588407849031,0.8938474655151367,99,[7 6 6 8]
150,4730,23.481517741136294,0.004831635276933639,0.8938390612602234,99,[4 7 3 0]
