step,action,psnr_value,mse_value,ssim_value,rank,action
320,40819,14.068771939927466,0.04244560136032224,0.4855075776576996,320,[ 2 15  7 19]
321,74687,14.092034297466963,0.042276075364081955,0.48543211817741394,321,[ 4 19 12 12]
322,123339,14.097492519541849,0.04225391763758264,0.4856407642364502,322,[ 7 22  8 14]
323,223682,14.117412363691537,0.042078391230247265,0.4830290675163269,323,[14  7 22  7]
324,113568,14.121551607820109,0.042025171817147496,0.48315125703811646,324,[ 7  6 17 18]
325,20890,14.127653260072915,0.04195915863766259,0.48315322399139404,325,[ 1  8 10 15]
326,101452,14.143005090889213,0.04182674697288788,0.48231586813926697,326,[ 6 12  8  2]
327,230126,14.145616513933398,0.04180933038664971,0.482981413602829,327,[14 18  5  1]
328,270303,14.14435232108477,0.041855120245385555,0.4822622537612915,328,[17  7 12  3]
329,305765,14.165232361444797,0.04163897665267541,0.4817635715007782,329,[19 14  5 15]
330,131502,14.18300336448453,0.04145535421035654,0.48281821608543396,330,[ 8 10 10  2]
331,109779,14.21507271274509,0.041202922212498154,0.48106223344802856,331,[ 7  0 16  4]
332,10459,14.224874913388469,0.041117732107004305,0.48130008578300476,332,[ 0 16 18  9]
333,50115,14.23976696309079,0.04096390043939809,0.48246490955352783,333,[ 3  5  4 15]
334,232972,14.239567394032306,0.04096567294431384,0.48247092962265015,334,[14 22 18 22]
335,129052,14.237897697214478,0.040955030179551107,0.48265567421913147,335,[ 8  6 12  2]
336,296900,14.237287149522054,0.04095678935017558,0.4826498031616211,336,[19  0  1  0]
337,251708,14.593790305242491,0.03829812328346316,0.48910853266716003,337,[16  2 18  8]
338,76546,14.63484837395394,0.03790123482879445,0.4981396496295929,338,[ 4 22 11 21]
339,126472,14.629276998395063,0.03792829247729983,0.49823907017707825,339,[ 8  2  8 22]
340,205024,14.661542585399086,0.03758236539764116,0.508720338344574,340,[13  3  0 24]
341,322435,14.660212707803666,0.037594300869852534,0.5088940858840942,341,[20 15 22 10]
342,122746,14.689621399171479,0.03744145231138331,0.5084440112113953,342,[ 7 21  9 21]
343,372550,14.712332783340912,0.03724723105071498,0.5081734657287598,343,[23 21  2  0]
344,253279,14.710437874036199,0.03724538234002139,0.5090811848640442,344,[16  5  6  4]
345,220275,14.711855860124597,0.03723418067518873,0.5095118880271912,345,[14  2 11  0]
346,83935,14.718352792499193,0.03714514358006945,0.5102356672286987,346,[ 5  9  7 10]
347,330656,14.770820198505652,0.036639760372006586,0.5113251805305481,347,[21  4  1  6]
348,84423,14.801406788969162,0.03637735409347945,0.5126933455467224,348,[ 5 10  1 23]
349,102407,14.807706563986162,0.03631931229558572,0.5127905607223511,349,[ 6 13 21  7]
350,187615,14.804538246654213,0.036334939338521964,0.5134508609771729,350,[12  0  4 15]
351,353723,14.828887363797502,0.03610452381940313,0.5120301246643066,351,[22 15 23 23]
352,250954,15.053391154148695,0.034938437815154606,0.511585533618927,352,[16  1 13  4]
353,204297,15.053324220463198,0.034922491869613805,0.5118502974510193,353,[13  1 21 22]
354,244793,15.13074461777582,0.034426647058638904,0.5069060325622559,354,[15 16 16 18]
355,308333,15.133049229179203,0.03439255936194381,0.5072328448295593,355,[19 18  8  8]
356,81692,15.122617959489313,0.034466320605873,0.5073060393333435,356,[ 5  5 17 17]
357,381947,15.121015222485894,0.0344791036415877,0.5068321228027344,357,[24 11  2 22]
358,9366,15.124797086385094,0.03445190801944396,0.5067387819290161,358,[ 0 14 24 16]
359,305657,15.125209068625512,0.03445607477296812,0.5066434741020203,359,[19 14  1  7]
360,159502,15.120095711036047,0.034479061994851866,0.508024275302887,360,[10  5  5  2]
361,41073,15.120942974000332,0.03447312044293707,0.5076401233673096,361,[ 2 15 17 23]
362,145987,15.128090068010458,0.034398244053941776,0.5076314806938171,362,[ 9  8 14 12]
363,265072,15.165189473126535,0.0341049041061839,0.5116410255432129,363,[16 24  2 22]
364,126060,15.197898259486436,0.03388847561327309,0.5113958120346069,364,[ 8  1 17 10]
365,303582,15.204954538231068,0.03383654329733772,0.5118227601051331,365,[19 10 18  7]
366,378667,15.210675643182622,0.03374841084082923,0.5102948546409607,366,[24  5 21 17]
367,382717,15.246114960574783,0.033376470085488746,0.5132233500480652,367,[24 12  8 17]
368,25409,15.281526247238999,0.0331162697881864,0.516396164894104,368,[ 1 15 16  9]
369,30324,15.335493110574474,0.03276090744322255,0.5160793662071228,369,[ 1 23 12 24]
370,225332,15.334990728018763,0.03282925753894215,0.5137718319892883,370,[14 10 13  7]
371,388750,15.335933663855773,0.03282179509994921,0.5136885643005371,371,[24 22  0  0]
372,22589,15.342429055775025,0.03273153213924852,0.5151148438453674,372,[ 1 11  3 14]
373,48137,15.440902459711625,0.0319633160514767,0.5164057612419128,373,[ 3  2  0 12]
374,14520,15.482712220205556,0.03162782052530856,0.5171523094177246,374,[ 0 23  5 20]
375,93351,15.508753627210794,0.031359608640006385,0.518174946308136,375,[ 5 24  9  1]
376,360509,15.644940459910519,0.030381544001723434,0.5202460885047913,376,[23  1 20  9]
377,306734,15.647689679434357,0.030392988654755027,0.5204867720603943,377,[19 15 19  9]
378,44992,15.646960174761196,0.030406693899921084,0.5196181535720825,378,[ 2 21 24 17]
379,5916,15.661127471121345,0.03035258141258895,0.5189961194992065,379,[ 0  9 11 16]
380,267445,15.672585043437834,0.030319405315346732,0.5170976519584656,380,[17  2 22 20]
381,23067,15.669492764547906,0.03032713654827764,0.5159446597099304,381,[ 1 11 22 17]
382,103541,15.6666114687822,0.030328402861265202,0.5163307189941406,382,[ 6 15 16 16]
383,247421,15.666213050803188,0.030331532543085994,0.5162078738212585,383,[15 20 21 21]
384,386179,15.679304558912659,0.030271738623268537,0.5155120491981506,384,[24 17 22  4]
385,59798,15.69524210292677,0.03020506909528776,0.5158568024635315,385,[ 3 20 16 23]
386,339336,15.761798640107717,0.029713724519103805,0.5169463157653809,386,[21 17 23 11]
387,207592,15.78550556952261,0.029680357431234455,0.5166847109794617,387,[13  7  3 17]
388,291020,15.784585224409595,0.029686389712299935,0.5166635513305664,388,[18 15 15 20]
389,293614,15.785755109699334,0.029668152455732427,0.5166043639183044,389,[18 19 19 14]
390,300875,15.786807522475772,0.029662869985958015,0.516637921333313,390,[19  6 10  0]
391,301006,15.783175529301602,0.029633210908231854,0.5194907188415527,391,[19  6 15  6]
392,71070,15.786680395283486,0.029648620440821755,0.5193190574645996,392,[ 4 13 17 20]
393,18085,15.781655327667274,0.029691654638077807,0.5189425945281982,393,[ 1  3 23 10]
394,111222,15.784867577591545,0.02968033836107636,0.5182141661643982,394,[ 7  2 23 22]
395,36277,15.784721117311777,0.02968186326827344,0.5182191729545593,395,[2 8 1 2]
396,86660,15.793191418602738,0.029654846563464194,0.5158247351646423,396,[ 5 13 16 10]
397,125143,15.824117201083832,0.02938609056671039,0.5145495533943176,397,[ 8  0  5 18]
398,193376,15.855588337716583,0.029227666678625745,0.5158669948577881,398,[12  9 10  1]
399,174278,15.866861292018548,0.02914718075078281,0.5164854526519775,399,[11  3 21  3]
400,251355,15.865781159416581,0.02915743986182041,0.5166506767272949,400,[16  2  4  5]
401,145114,15.863534665600383,0.029173496332403556,0.5170204639434814,401,[ 9  7  4 14]
402,190755,15.882723328623262,0.0289838618645128,0.5166466236114502,402,[12  5  5  5]
403,282187,15.87601295415489,0.02902044165710029,0.5174996852874756,403,[18  1 12 12]
404,250504,15.941999950461096,0.028526742295767873,0.5225945711135864,404,[16  0 20  4]
405,374228,15.941022756585994,0.028531578991192554,0.5226736664772034,405,[23 23 19  3]
406,185492,15.942164722494756,0.028509258618066247,0.5227765440940857,406,[11 21 19 17]
407,260031,15.945471749971475,0.028481930753363877,0.5235587954521179,407,[16 16  1  6]
408,201103,15.94794969945631,0.028470133739310337,0.523729681968689,408,[12 21 19  3]
409,153640,15.946456102013101,0.02848727823091822,0.5231196880340576,409,[ 9 20 20 15]
410,207516,15.984796596840066,0.028153376248559108,0.5286838412284851,410,[13  7  0 16]
411,326331,16.046537731986067,0.027842419592687122,0.5296527743339539,411,[20 22  3  6]
412,145753,16.05040323445545,0.027827461331595634,0.5295026302337646,412,[9 8 5 3]
413,108163,16.051989488949395,0.027822421391833347,0.5302981734275818,413,[ 6 23  1 13]
414,161055,16.05570631323581,0.027771994365353568,0.5302644968032837,414,[10  7 17  5]
415,109164,16.06155405709016,0.027724726663385626,0.5314744114875793,415,[ 6 24 16 14]
416,309345,16.122947280733484,0.02735531847334523,0.5334034562110901,416,[19 19 23 20]
417,245157,16.133557277324556,0.027256047142224453,0.5337875485420227,417,[15 17  6  7]
418,37621,16.131817131573072,0.027260021859770188,0.5340973734855652,418,[ 2 10  4 21]
419,128770,16.12838224066138,0.02727898345009503,0.5338775515556335,419,[ 8  6  0 20]
420,67122,16.155424777530335,0.027126448490646406,0.5361314415931702,420,[ 4  7  9 22]
421,152776,16.15373290918104,0.027136124689813107,0.536146342754364,421,[ 9 19 11  1]
422,144482,16.194703170959198,0.02682114220052099,0.5401684045791626,422,[9 6 4 7]
423,246889,16.197219519316572,0.026806654939891632,0.5402082204818726,423,[15 20  0 14]
424,262404,16.19794179491548,0.02680118377544545,0.5403186678886414,424,[16 19 21  4]
425,270651,16.20077113055043,0.02678502084873291,0.5405368208885193,425,[17  8  1  1]
426,342955,16.185382939391285,0.02684933739892674,0.5432761907577515,426,[21 23 18  5]
427,333078,16.183475193624453,0.02686305857450655,0.5433891415596008,427,[21  7 23  3]
428,380318,16.18439188959372,0.0268276394932578,0.5425731539726257,428,[24  8 12 18]
429,165904,16.22318803295362,0.02663335140259045,0.5418434143066406,429,[10 15 11  4]
430,137887,16.254919735878012,0.026465806533175602,0.5418180227279663,430,[ 8 20 15 12]
431,359317,16.32649874982681,0.026094001973615832,0.5466737747192383,431,[22 24 22 17]
432,71231,16.337873111442043,0.026069806258756194,0.5449338555335999,432,[ 4 13 24  6]
433,289748,16.35546470962433,0.02596805605506882,0.5440304279327393,433,[18 13 14 23]
434,7185,16.35967811381471,0.02593034938322856,0.5453298091888428,434,[ 0 11 12 10]
435,205835,16.455210033341626,0.025417092520144194,0.5495145916938782,435,[13  4  8 10]
436,344058,16.478824445648538,0.02527995416853604,0.5501523017883301,436,[22  0 12  8]
437,186706,16.48703888832147,0.02525523917238388,0.5497746467590332,437,[11 23 18  6]
438,345273,16.50749757096084,0.025142770767413367,0.5493197441101074,438,[22  2 10 23]
439,8288,16.506386699221608,0.025154075118444735,0.5489866733551025,439,[ 0 13  6 13]
440,302597,16.528308921316647,0.025002198778210232,0.5493584275245667,440,[19  9  3 22]
441,111176,16.55002743862463,0.024862714367957478,0.5496284365653992,441,[ 7  2 22  1]
442,269946,16.609754396977625,0.024464603817480446,0.551322877407074,442,[17  6 22 21]
443,320611,16.635378829439258,0.02435023826330712,0.5525823831558228,443,[20 12 24 11]
444,3038,16.691795776481595,0.024148992857197148,0.5560081601142883,444,[ 0  4 21 13]
445,96926,16.69207128329269,0.024147422653318977,0.5559921860694885,445,[6 5 2 1]
446,89115,16.68958201423463,0.02416220510251913,0.5560224652290344,446,[ 5 17 14 15]
447,169419,16.69786852483771,0.024121761085602954,0.5581151843070984,447,[10 21  1 19]
448,178877,16.697557381387313,0.02412363280372235,0.5581217408180237,448,[11 11  5  2]
449,355804,16.716426324460134,0.024037384549679474,0.5576295256614685,449,[22 19  7  4]
450,241124,16.71991471120868,0.024019183559588576,0.5576156377792358,450,[15 10 19 24]
451,174997,16.75720976704229,0.023841659464975688,0.5574247241020203,451,[11  4 24 22]
452,309278,16.762796082491644,0.023798385727802997,0.5574363470077515,452,[19 19 21  3]
453,55336,16.76328938396587,0.023794135515198378,0.5574744939804077,453,[ 3 13 13 11]
454,369490,16.77621548473812,0.023725189237840495,0.5572589635848999,454,[23 16  4 15]
455,43415,16.786661941964837,0.0237054960504453,0.5559759140014648,455,[ 2 19 11 15]
456,273527,16.81960851420389,0.02353708875829002,0.5541521310806274,456,[17 12 16  2]
457,373538,16.81933857168245,0.023537640512923143,0.5541806817054749,457,[23 22 16 13]
458,314128,16.836887800082298,0.02344593922690031,0.5552093982696533,458,[20  2 15  3]
459,108579,16.85527664392668,0.023341765519384425,0.5551329255104065,459,[ 6 23 18  4]
460,155329,16.864733076716195,0.023290562838798188,0.5551573038101196,460,[ 9 23 13  4]
461,337411,16.86529998033071,0.02328575273956453,0.5553950667381287,461,[21 14 21 11]
462,204452,16.8665287995418,0.02328416209183888,0.5554484128952026,462,[13  2  3  2]
463,148202,16.867398250816976,0.023279874726276375,0.5554950833320618,463,[ 9 12  3  2]
464,61086,16.871877987946032,0.023256339546187565,0.5564206838607788,464,[ 3 22 18 11]
465,299825,17.001483568539626,0.02263849229545379,0.561944305896759,465,[19  4 18  0]
466,301189,17.003236665091556,0.022623175402211346,0.5619049072265625,466,[19  6 22 14]
467,321268,17.100658144618155,0.02224823144570728,0.5653279423713684,467,[20 14  0 18]
468,366566,17.10108515681301,0.02223720478529085,0.5653704404830933,468,[23 11 12 16]
469,341273,17.212693251840633,0.02170478657659994,0.5628553628921509,469,[21 21  0 23]
470,133039,17.240993039387902,0.021495677941193662,0.5633909702301025,470,[ 8 12 21 14]
471,210794,17.40796643943083,0.020431317026242523,0.5674822330474854,471,[13 12  6 19]
472,284191,17.405988182566162,0.020448557780101056,0.5657925009727478,472,[18  4 17 16]
473,105683,17.415849551408463,0.020376221257867866,0.565871000289917,473,[ 6 19  2  8]
474,25513,17.424102234626012,0.02033665329790416,0.5657868385314941,474,[ 1 15 20 13]
475,280801,17.423337580599227,0.020337188424126237,0.5657359957695007,475,[17 24  7  1]
476,74795,17.422887981891037,0.020339404190781337,0.5657250285148621,476,[ 4 19 16 20]
477,333651,17.465266797355486,0.02009974710775521,0.5668434500694275,477,[21  8 21  1]
478,19941,17.463464638433646,0.02010056802610043,0.5666133761405945,478,[ 1  6 22 16]
479,211238,17.465680130607964,0.02009500353440899,0.5665071606636047,479,[13 12 24 13]
480,363151,17.522599942106986,0.019844711650838145,0.5691790580749512,480,[23  6  1  1]
481,33528,17.601930646013194,0.019548135302290392,0.5702283978462219,481,[ 2  3 16  3]
482,102742,17.60803658152756,0.019524310080173107,0.5710546374320984,482,[ 6 14  9 17]
483,361066,17.62906201555746,0.019454777661385834,0.5718602538108826,483,[23  2 17 16]
484,70704,17.639521415269076,0.019415291682107205,0.5716681480407715,484,[ 4 13  3  4]
485,277000,17.656866160611592,0.019324755053439883,0.5761066675186157,485,[17 18  5  0]
486,354191,17.65653448488511,0.01932925905248927,0.5759881138801575,486,[22 16 17 16]
487,3361,17.65817050417373,0.01931175363343353,0.5760109424591064,487,[ 0  5  9 11]
488,314422,17.679916029294255,0.019205413446865213,0.5769855380058289,488,[20  3  1 22]
489,6802,17.68569226076699,0.019170180724590303,0.5776781439781189,489,[ 0 10 22  2]
490,64131,17.68280819229467,0.019195373558015923,0.5797905921936035,490,[ 4  2 15  6]
491,355950,17.68251414873491,0.019192069209381407,0.5799837708473206,491,[22 19 13  0]
492,338006,17.71019345628404,0.019064005970638936,0.5805220603942871,492,[21 15 20  6]
493,73694,17.821452458326206,0.018463620499435274,0.5831176042556763,493,[ 4 17 22 19]
494,156605,17.823107583401054,0.018456329079790158,0.583197832107544,494,[10  0 14  5]
495,143830,17.818420907933724,0.018473177801000794,0.5830817222595215,495,[9 5 3 5]
496,42086,17.823378552623318,0.018440823478327296,0.5832679271697998,496,[ 2 17  8 11]
497,306338,17.840384527672963,0.018342530439453004,0.5858697295188904,497,[19 15  3 13]
498,210998,17.84539468677764,0.01831660672848293,0.586797833442688,498,[13 12 14 23]
499,302775,17.84962821806024,0.018298546017267048,0.586754560470581,499,[19  9 11  0]
500,168714,17.85608694355963,0.018279430986014738,0.5859621167182922,500,[10 19 23 14]
501,179796,17.859857475912335,0.018259746707534715,0.5858469605445862,501,[11 12 16 21]
502,161818,17.86314535731758,0.01824402386953154,0.5863588452339172,502,[10  8 22 18]
503,62767,17.865475211762824,0.01824548014126997,0.5859129428863525,503,[ 4  0 10 17]
504,128575,17.865199638212736,0.018247426946940648,0.5857698917388916,504,[ 8  5 18  0]
505,365412,17.865535111753317,0.01824638702402713,0.5858603715896606,505,[23  9 16 12]
506,109696,17.85351470130511,0.018278788597656102,0.5859882831573486,506,[ 7  0 12 21]
507,308963,17.91745452682303,0.018041950071329416,0.5897955894470215,507,[19 19  8 13]
508,231624,17.915835554006463,0.01804218106570653,0.5895107984542847,508,[14 20 14 24]
509,207406,17.90471513908306,0.01808728986607699,0.5894797444343567,509,[13  6 21  6]
510,6601,17.90680909966667,0.018075408757014685,0.5899473428726196,510,[ 0 10 14  1]
511,328294,17.908005469928664,0.018075816499496328,0.5895962715148926,511,[21  0  6 19]
512,352410,17.88778214198252,0.018140078581743796,0.5889673829078674,512,[22 13 21 10]
513,198365,17.897529674888958,0.018096193269673266,0.5898635983467102,513,[12 17  9 15]
514,14244,17.90246808593634,0.01807341312402898,0.5903031229972839,514,[ 0 22 19 19]
515,249334,17.946269682461878,0.017832675612971378,0.5910682082176208,515,[15 23 23  9]
516,32797,17.9473168312987,0.01783397214276489,0.5912732481956482,516,[ 2  2 11 22]
517,284462,17.94795836424363,0.017836775283068727,0.5912920236587524,517,[18  5  3 12]
518,43505,17.95928205963704,0.017810674649798058,0.58998042345047,518,[ 2 19 15  5]
519,189758,17.964732573858868,0.01779394416009396,0.5899710655212402,519,[12  3 15  8]
520,271286,17.966157573815213,0.017794028257339584,0.5900815725326538,520,[17  9  1 11]
521,127396,17.993127882860648,0.017686642460686,0.5888815522193909,521,[ 8  3 20 21]
522,176194,18.03384185543576,0.01753122165756979,0.5886235237121582,522,[11  6 22 19]
523,134917,18.03511607153254,0.017527795180115116,0.5883411765098572,523,[ 8 15 21 17]
524,256688,18.08081346995995,0.01735495124576515,0.5899649858474731,524,[16 10 17 13]
525,254148,18.102493682597704,0.017245045500581216,0.5905156135559082,525,[16  6 15 23]
526,110477,18.110404172080194,0.01721499107272584,0.5913451313972473,526,[ 7  1 19  2]
527,79565,18.137148025286326,0.01710009157203216,0.592042863368988,527,[ 5  2  7 15]
528,121665,18.138711291350216,0.017100562871717614,0.5899402499198914,528,[ 7 19 16 15]
529,98446,18.165396899890062,0.016998640508563412,0.5908808708190918,529,[ 6  7 12 21]
530,262094,18.167584542878366,0.01697810483105041,0.5909249782562256,530,[16 19  8 19]
531,377818,18.16832438317909,0.016973462953875924,0.5909898281097412,531,[24  4 12 18]
532,376662,18.21774048931767,0.01681469111354984,0.5900413990020752,532,[24  2 16 12]
533,223680,18.357376009498115,0.016319533828643786,0.593605637550354,533,[14  7 22  5]
534,206427,18.357364436775278,0.016313339790041254,0.5932133197784424,534,[13  5  7  2]
535,154487,18.381987005896995,0.016209007795942497,0.5951988101005554,535,[ 9 22  4 12]
536,141087,18.38468504522941,0.016202678334505272,0.5954011082649231,536,[ 9  0 18 12]
537,135516,18.473732477655535,0.01585927572898954,0.6002219915390015,537,[ 8 16 20 16]
538,873,18.473934820558323,0.015855389635758922,0.602961003780365,538,[ 0  1  9 23]
539,47793,18.49615795656924,0.015802976211746745,0.6031325459480286,539,[ 3  1 11 18]
540,130006,18.49701161114887,0.01580459810975479,0.6029273867607117,540,[8 8 0 6]
541,347483,18.50223133404697,0.015781898442754187,0.6040255427360535,541,[22  5 24  8]
542,350944,18.511536843120222,0.01573207255397734,0.6046263575553894,542,[22 11 12 19]
543,84948,18.54718343119721,0.015639556537355975,0.603173017501831,543,[ 5 10 22 23]
544,128184,18.616502098601426,0.015404294243952614,0.6028980016708374,544,[8 5 2 9]
545,366021,18.667127303787893,0.015223412350440776,0.602056086063385,545,[23 10 15 21]
546,204858,18.670413532740962,0.015219083737869095,0.6016758680343628,546,[13  2 19  8]
547,60035,18.752033625449133,0.014898856764908442,0.6064122319221497,547,[ 3 21  1 10]
548,135741,18.804186110515232,0.014742415033217646,0.6063324213027954,548,[ 8 17  4 16]
549,272182,18.799287160190776,0.014745531900801643,0.6069818735122681,549,[17 10 12  7]
550,17501,18.834644115278433,0.01459885796524107,0.6099979877471924,550,[1 3 0 1]
551,348080,18.849538357140464,0.014552594531974864,0.6090246438980103,551,[22  6 23  5]
552,83293,18.865384876630472,0.014499787907531595,0.6095907092094421,552,[ 5  8  6 18]
553,194427,18.86514687997366,0.014500625242923365,0.6095471382141113,553,[12 11  2  2]
554,305354,18.855451472331644,0.014531921027280714,0.6106559634208679,554,[19 13 14  4]
555,300948,18.853959709455903,0.014538975501770164,0.610951840877533,555,[19  6 12 23]
556,236184,18.853551769489734,0.014540993179861472,0.6108547449111938,556,[15  2 22  9]
557,261399,18.855481187947436,0.014529627950793253,0.6136333346366882,557,[16 18  5 24]
558,234620,18.89969359379785,0.01434859976851211,0.6183979511260986,558,[15  0  9 20]
559,79945,19.13204317731412,0.01382464634844364,0.6237547993659973,559,[ 5  2 22 20]
560,135609,19.128801005340097,0.013830171115713757,0.6235994100570679,560,[ 8 16 24  9]
561,230678,19.129720305782225,0.013828645271327298,0.6236323714256287,561,[14 19  2  3]
562,156703,19.132577249937345,0.01381516387321627,0.6228716373443604,562,[10  0 18  3]
563,336829,19.190640395883,0.01363852371832117,0.6242581009864807,563,[21 13 23  4]
564,289768,19.27978691290136,0.01343569688315242,0.6266028881072998,564,[18 13 15 18]
565,59301,19.2771226635248,0.013444595652222096,0.6270673871040344,565,[ 3 19 22  1]
566,137944,19.277927345152598,0.01344192710421811,0.627062201499939,566,[ 8 20 17 19]
567,290855,19.28377287495047,0.013423546449472155,0.6269658803939819,567,[18 15  9  5]
568,316797,19.284268224642695,0.01342204463035539,0.6269959807395935,568,[20  6 21 22]
569,44254,19.3420215874825,0.013215794476291544,0.6309581995010376,569,[ 2 20 20  4]
570,232667,19.364149502703686,0.013152401267737906,0.6307109594345093,570,[14 22  6 17]
571,103071,19.363769353570913,0.013154445094980224,0.6307079792022705,571,[ 6 14 22 21]
572,68892,19.387074381146654,0.013088708970029188,0.6307176947593689,572,[ 4 10  5 17]
573,208330,19.398714432258586,0.013052202045193445,0.6307089328765869,573,[13  8  8  5]
574,190486,19.399224886420264,0.013049977189685239,0.6306374073028564,574,[12  4 19 11]
575,164519,19.427142838411548,0.012967387435869955,0.6289972066879272,575,[10 13  5 19]
576,98642,19.42562482933683,0.012967721677537165,0.6288026571273804,576,[ 6  7 20 17]
577,303605,19.422728218897905,0.012977282528562136,0.62920743227005,577,[19 10 19  5]
578,24971,19.471689944580763,0.012837184159564783,0.630230188369751,578,[ 1 14 23 21]
579,64861,19.520391269331967,0.012631266674363326,0.6335159540176392,579,[ 4  3 19 11]
580,49346,19.517698042989654,0.012636161434755275,0.6338560581207275,580,[ 3  3 23 21]
581,234900,19.517770511169243,0.01263635725668562,0.6338430643081665,581,[15  0 21  0]
582,13345,19.52134149145617,0.012628320887043848,0.6337892413139343,582,[ 0 21  8 20]
583,41540,19.528220282172285,0.012611358578550124,0.634064793586731,583,[ 2 16 11 15]
584,249152,19.52791645037345,0.01261207650164568,0.6340635418891907,584,[15 23 16  2]
585,29281,19.52919664613479,0.012613466481339123,0.6336396336555481,585,[ 1 21 21  6]
586,5692,19.527576935914887,0.012620849672873061,0.6337529420852661,586,[ 0  9  2 17]
587,233569,19.58890488762236,0.012491518071372776,0.6346568465232849,587,[14 23 17 19]
588,374042,19.610246070511486,0.012411132714541003,0.6350812911987305,588,[23 23 11 17]
589,77430,19.679954460094574,0.012237304556328467,0.6341686844825745,589,[ 4 23 22  5]
590,347343,19.68268342366185,0.012231019824182562,0.6342384219169617,590,[22  5 18 18]
591,277554,19.682672101642694,0.012230527194500013,0.634224534034729,591,[17 19  2  4]
592,183565,19.690440586868547,0.012205136730574577,0.6351998448371887,592,[11 18 17 15]
593,172518,19.70074831095558,0.012160099601877994,0.6367332339286804,593,[11  1  0 18]
594,579,19.72215107383097,0.01208950389979496,0.6376988887786865,594,[ 0  0 23  4]
595,319400,19.73889612151452,0.012053385871646748,0.6366133689880371,595,[20 11  1  0]
596,301572,19.739783618739565,0.012052747609810018,0.6367347836494446,596,[19  7 12 22]
597,309515,19.742237621028785,0.012046781515155999,0.6365745067596436,597,[19 20  5 15]
598,33626,19.776595111978317,0.011938002368080932,0.6374133229255676,598,[ 2  3 20  1]
599,53167,19.77401795942501,0.011936367639493347,0.6372259259223938,599,[ 3 10  1 17]
600,369463,19.78376802540247,0.01192488771059509,0.636157751083374,600,[23 16  3 13]
601,299510,19.795553780572153,0.011873187106084033,0.6379448175430298,601,[19  4  5 10]
602,279003,19.88830347027061,0.011595387679057973,0.6439623236656189,602,[17 21 10  3]
603,238632,19.93940183428961,0.011464466000034076,0.6466364860534668,603,[15  6 20  7]
604,149983,19.952360616628596,0.01142884283713371,0.6471077799797058,604,[ 9 14 24  8]
605,154380,19.98566273086388,0.011331164989856916,0.6464964151382446,605,[ 9 22  0  5]
606,301398,19.987611044919838,0.01132759913925322,0.6474370360374451,606,[19  7  5 23]
607,31801,19.994736614331515,0.011317850081126768,0.6473649740219116,607,[ 2  0 22  1]
608,97797,19.98196292631158,0.011323719595846205,0.6488478779792786,608,[ 6  6 11 22]
609,168975,19.980907733848547,0.01133000203623927,0.6488932967185974,609,[10 20  9  0]
610,209182,19.985661008469055,0.011328926249998643,0.6482211947441101,610,[13  9 17  7]
611,311886,19.999525945690134,0.011296218179163042,0.6492598056793213,611,[19 24  0 11]
612,358566,20.169866995601623,0.010894068511895689,0.6524038910865784,612,[22 23 17 16]
613,47371,20.166466722742804,0.010894495632020393,0.6524831652641296,612,[ 3  0 19 21]
614,384407,20.168050112453443,0.010891105886329812,0.6525393128395081,613,[24 15  1  7]
615,269595,20.25762615651977,0.010643846851665945,0.6534469127655029,614,[17  6  8 20]
616,332130,20.26050418847642,0.010625872339232598,0.6534833312034607,615,[21  6 10  5]
617,165722,20.265789164379466,0.010611033931240764,0.6537366509437561,615,[10 15  3 22]
618,315429,20.287246273073343,0.010559923109898903,0.6555813550949097,615,[20  4 17  4]
619,8931,20.289710946083176,0.010546991749247697,0.656482458114624,615,[ 0 14  7  6]
620,232475,20.28582387058659,0.010557393180485292,0.6567112803459167,615,[14 21 24  0]
621,96567,20.286965688182185,0.010561226995435845,0.6561194062232971,615,[ 6  4 12 17]
622,35708,20.28728313116226,0.01056033054418872,0.6562668681144714,615,[2 7 3 8]
623,27085,20.29113840953624,0.010545609922588347,0.6572949886322021,615,[ 1 18  8 10]
624,310665,20.290863367215138,0.010546539121051409,0.6573387384414673,615,[19 22  1 15]
625,288931,20.294002526210605,0.010537973557747944,0.6580448150634766,615,[18 12  7  6]
626,43471,20.339359217930184,0.010447519099581063,0.6562701463699341,615,[ 2 19 13 21]
627,109403,20.337343592604,0.010452924406719945,0.6563364267349243,615,[7 0 1 3]
628,129662,20.341906561745496,0.010453980720650043,0.6568513512611389,615,[ 8  7 11 12]
629,179365,20.34183702069487,0.010454112186349812,0.6568695306777954,615,[11 11 24 15]
630,362678,20.353108793238434,0.010418547541454583,0.6565730571746826,615,[23  5  7  3]
631,154947,20.357992127915217,0.010399818046391852,0.6563031673431396,615,[ 9 22 22 22]
632,378783,20.457010443141066,0.010172535611602961,0.6600252389907837,615,[24  6  1  8]
633,276321,20.457102388163865,0.010172187935730154,0.6600513458251953,615,[17 17  2 21]
634,155839,20.515335530920513,0.010016221164583488,0.6621309518814087,615,[ 9 24  8 14]
635,9079,20.519618578985632,0.01000341358410907,0.6620162129402161,615,[ 0 14 13  4]
636,117773,20.529030387655126,0.00995768245092313,0.6656575798988342,615,[ 7 13 10 23]
637,360117,20.53056788268071,0.009952340198154684,0.6652388572692871,615,[23  1  4 17]
638,321609,20.53271315221195,0.009946412041921735,0.6648576259613037,615,[20 14 14  9]
