step,action,psnr_value,mse_value,ssim_value,rank,action
318,44550,17.443943971941508,0.019094963456111502,0.7159442151738664,251,[10 14  0  6]
319,7326,17.51952717078221,0.018664782698750937,0.7325218347978004,251,[ 1 12  9 14]
320,7557,17.534713708920485,0.018506511777880208,0.736650211592234,251,[ 1 13  8  5]
321,32315,17.532295309253307,0.018473253327044192,0.73616880699561,251,[ 7 14  3 11]
322,15985,17.49406544049291,0.018676684173244418,0.736410296001752,251,[ 3 14  7  1]
323,6432,17.389060451776857,0.019216629332363455,0.7465615229747675,251,[1 9 2 0]
324,32830,17.384598940165127,0.019239066345090983,0.7441904060374243,251,[ 8  0  3 14]
325,30109,17.453185103623284,0.018929852126960967,0.7556895157063992,251,[ 7  5  9 13]
326,39258,17.458726967092247,0.018870700550321473,0.7573237790839287,251,[ 9  9  5 10]
327,35620,17.45640276341994,0.01887644699632607,0.7576860149986449,251,[ 8 11  2  4]
328,29267,17.453630035765254,0.018892934304333586,0.757118382360153,251,[7 2 5 3]
329,51660,17.445606312467156,0.01895541322244476,0.7538982493064305,251,[12  9 12 12]
330,56474,17.480859557240244,0.018803912412609147,0.7513577837578878,251,[13 12  9 10]
331,25735,17.536778470611896,0.01844123182306645,0.7581686204264022,251,[6 4 8 7]
332,19636,17.555727985912984,0.01833577487410709,0.7615638084117942,251,[ 4 12 11  4]
333,31439,17.550282550626054,0.018376578651591702,0.7655720549416181,251,[ 7 10 12 15]
334,65354,17.97540264408012,0.016177063142045478,0.8452621184366249,251,[15 15  4 10]
335,11408,20.587446923359746,0.009415467063172978,0.8108678904499632,252,[ 2 12  9  0]
336,10096,20.581146586844625,0.009389423962854249,0.8148573565017013,252,[2 7 7 0]
337,36361,20.579896275757726,0.009385881335793655,0.8156789500820685,252,[ 8 14  0  9]
338,45548,20.580343742862105,0.009397599853880667,0.811047754198547,252,[11  1 14 12]
339,24993,20.628030408093675,0.009162245805901081,0.7897751409897937,252,[ 6  1 10  1]
340,59268,20.638798782198503,0.009078397795410975,0.7991618859948875,252,[14  7  8  4]
341,48919,20.676674288720072,0.008952995458353596,0.8100687905864723,252,[11 15  1  7]
342,65371,23.208337815644278,0.005259241983211815,0.7989704173015676,253,[15 15  5 11]
343,34658,23.20987609433821,0.005256865286279777,0.7990207576150463,253,[8 7 6 2]
344,26782,23.202475557403844,0.005267782418973077,0.7974780876100583,253,[ 6  8  9 14]
345,55118,23.29066642381469,0.00513033179373773,0.80717053076018,253,[13  7  4 14]
346,12263,23.201220691577124,0.005281557494502265,0.7970340276049275,253,[ 2 15 14  7]
347,26449,23.29434353269368,0.005132201820864435,0.8047822484424034,253,[6 7 5 1]
348,23203,23.315352456377646,0.005105204179701783,0.8096122154913712,253,[ 5 10 10  3]
349,37285,23.309997239299648,0.005108920085676261,0.813817415401267,253,[ 9  1 10  5]
350,29764,23.271163522055925,0.005154099430451364,0.8116843621001963,253,[7 4 4 4]
351,33533,23.245214156273374,0.00518920170245335,0.8108920375541512,253,[ 8  2 15 13]
352,21661,23.85981041364916,0.004287190417913589,0.872900254385617,253,[ 5  4  9 13]
353,23059,23.87017352738659,0.004271792900621962,0.8767704187750851,253,[ 5 10  1  3]
354,42756,23.86897091143397,0.004274307850983927,0.8762477844402824,253,[10  7  0  4]
355,48579,23.853957157966,0.0042901846253863285,0.8736152678052214,253,[11 13 12  3]
356,31958,23.855130603417415,0.0042854758971052065,0.8748292863311403,253,[ 7 12 13  6]
357,29353,23.873448812699575,0.004257810184238098,0.8781087856443763,253,[ 7  2 10  9]
358,5672,23.871207861318346,0.004259471409495286,0.8775123370001301,253,[1 6 2 8]
359,47163,23.861252383199446,0.0042706321609423115,0.8750361323937685,253,[11  8  3 11]
360,35306,23.860259006773433,0.0042752915729989405,0.8748249212651769,253,[ 8  9 14 10]
361,56558,23.86262630484312,0.004271872747885874,0.8755046485223529,253,[13 12 14 14]
362,44709,23.853211903612173,0.004286745092598576,0.8730199247947257,253,[10 14 10  5]
363,56487,23.833714764576737,0.0043062046069353155,0.8744678870125056,253,[13 12 10  7]
364,40605,23.861752292953142,0.004261135503746738,0.8825734608375893,253,[ 9 14  9 13]
365,34176,23.8599138858528,0.004264770527333539,0.882003336621126,253,[8 5 8 0]
366,33879,23.864984087215156,0.0042575106785059935,0.8832844128662827,253,[8 4 5 7]
367,50679,23.836042949472148,0.004308588183854711,0.8773701111426709,253,[12  5 15  7]
368,59855,23.814641941182977,0.004345157241207209,0.8729431725985658,253,[14  9 12 15]
369,53622,23.81867968363812,0.004335848059786929,0.8738327253725828,253,[13  1  7  6]
370,2963,23.853939280320407,0.004275766760596378,0.880930619676489,253,[ 0 11  9  3]
371,64011,23.855544776310346,0.004275791999178935,0.8807731120542703,253,[15 10  0 11]
372,15265,23.86231120778648,0.004266409194155163,0.8830300463415974,253,[ 3 11 10  1]
373,4452,23.864826783895438,0.004263631136756152,0.8841132319976994,253,[1 1 6 4]
374,26450,23.868854466219407,0.004257249598515367,0.8853192347664336,253,[6 7 5 2]
375,44296,23.86928016553888,0.004255708549708637,0.8854160697731044,253,[10 13  0  8]
376,56586,23.871053424180836,0.004252736719716932,0.8856136928937854,253,[13 13  0 10]
377,22616,23.87659883356114,0.004247342945422394,0.8873627928585276,253,[5 8 5 8]
378,16305,23.87652880259374,0.004246872894912823,0.8866112076475962,253,[ 3 15 11  1]
379,9822,23.907826928545596,0.004200248805886486,0.8958946485048487,253,[ 2  6  5 14]
380,52610,23.90898902175215,0.00419995043406296,0.8928938926801637,253,[12 13  8  2]
381,57741,23.919662312360302,0.004181736107505829,0.8951306087022942,253,[14  1  8 13]
382,35300,23.859197033771636,0.004244762854257955,0.8714408704492655,253,[ 8  9 14  4]
383,30306,23.86616329428849,0.004234372289159849,0.8728969462876355,253,[7 6 6 2]
384,62997,23.865399968098913,0.0042373980415372214,0.8723933930351901,253,[15  6  1  5]
