step,action,psnr_value,mse_value,ssim_value,rank,action
318,54273,35.01789192415006,0.00046630082692455943,0.8527262025413263,253,[13  4  0  1]
319,43743,35.704988125271086,0.00041427051807940707,0.8520459642392083,253,[10 10 13 15]
320,46535,35.21222851212058,0.00046763775117231177,0.8473466750831572,253,[11  5 12  7]
321,26796,35.25855771595063,0.00046234330860617234,0.8485844901502699,253,[ 6  8 10 12]
322,17115,34.67026209025035,0.0005244788757421404,0.8416410363996736,253,[ 4  2 13 11]
323,56507,34.24514767238084,0.0005817495779860682,0.8383067780948719,253,[13 12 11 11]
324,51941,33.719027451954275,0.0006527478352282845,0.8343356820670604,253,[12 10 14  5]
325,9857,34.842945074615706,0.0005474797805675724,0.842178277748854,253,[2 6 8 1]
326,16468,34.88455074976126,0.0005310696401226167,0.8432915335486766,253,[4 0 5 4]
327,45081,36.83739410222453,0.0003119019009460988,0.8719791665668706,253,[11  0  1  9]
328,5587,43.06675556670748,8.223826930309208e-05,0.9360794796642093,253,[ 1  5 13  3]
329,46254,42.69410248563047,9.14544574011078e-05,0.9339393547456489,253,[11  4 10 14]
330,55217,42.824411754120106,8.933430607904747e-05,0.9349580405020251,253,[13  7 11  1]
331,34967,43.051187977226704,8.230420274912831e-05,0.9379304037470471,253,[8 8 9 7]
332,46424,43.049761268506415,8.2495425786977e-05,0.9368505047507332,253,[11  5  5  8]
333,25455,43.14342444194051,8.080220064021759e-05,0.9371417726279936,253,[ 6  3  6 15]
334,65194,42.95699523577173,8.423978491922668e-05,0.9345534532248545,253,[15 14 10 10]
335,56905,42.614524452051754,9.127009588039137e-05,0.9317879001713669,253,[13 14  4  9]
336,53162,43.34486764664415,7.929435238551719e-05,0.9410380531027775,253,[12 15 10 10]
337,46774,43.06895954319706,8.624915519367393e-05,0.9362459331037016,253,[11  6 11  6]
338,48014,43.15115026338304,8.4167504683208e-05,0.937331685243593,253,[11 11  8 14]
339,62193,43.262479919701846,8.173346414724891e-05,0.9390214728224486,253,[15  2 15  1]
340,33096,43.19304073421992,8.265529921308579e-05,0.9392435326237502,253,[8 1 4 8]
341,39169,42.95267639334704,8.789250033336415e-05,0.9361048423925643,253,[9 9 0 1]
342,22600,38.92304683345879,0.0002299662842342176,0.8898263938755377,253,[5 8 4 8]
343,19533,38.98960884301085,0.00022872367958259865,0.8891108418936708,253,[ 4 12  4 13]
344,9022,39.24747175165583,0.00021432564802026377,0.8922322129333955,253,[ 2  3  3 14]
345,25515,39.13996769063233,0.00022152718928003523,0.8893463415958531,253,[ 6  3 10 11]
346,36810,39.2853951449747,0.00021473476288802473,0.8903434271947155,253,[ 8 15 12 10]
347,47803,38.859621087373114,0.00024214016463397492,0.8904652285205853,253,[11 10 11 11]
348,4418,38.93660456445922,0.00023741722423253897,0.8911925548098325,253,[1 1 4 2]
349,31683,43.472320492984835,7.761087397950561e-05,0.9395966627111687,253,[ 7 11 12  3]
350,19487,43.49751795014732,7.690547565397665e-05,0.9400037547363618,253,[ 4 12  1 15]
351,59405,43.5110217831584,7.671670251818696e-05,0.9402015698754485,253,[14  8  0 13]
352,44091,43.55860008084103,7.577330809227512e-05,0.9407093763055188,253,[10 12  3 11]
353,9033,43.461661634477906,7.738522669908932e-05,0.9403940423480169,253,[2 3 4 9]
354,20485,43.48451864621567,7.627905257123757e-05,0.9418646992189249,253,[5 0 0 5]
355,35290,43.836492107811765,7.222778477444791e-05,0.9402125953983593,253,[ 8  9 13 10]
356,10247,43.90060477142771,7.120653873138316e-05,0.9414836843471116,253,[2 8 0 7]
357,18891,43.95474051258241,7.169961729247554e-05,0.9422150868498403,253,[ 4  9 12 11]
358,11090,43.94823035219481,7.192649599296885e-05,0.9425158140311873,253,[ 2 11  5  2]
359,55753,44.00166911635603,7.121071811821977e-05,0.9425749730700957,253,[13  9 12  9]
360,27098,44.01952515750494,7.085275740204011e-05,0.9427884919814047,253,[ 6  9 13 10]
361,61203,44.00048431158901,7.161139026395924e-05,0.9426004023236223,253,[14 15  1  3]
362,1003,43.982370146418845,7.192556276724993e-05,0.9424920573549259,253,[ 0  3 14 11]
363,22922,44.03199976579772,7.271295185035109e-05,0.9422414865744331,253,[ 5  9  8 10]
364,59646,44.017454711541795,7.296107087606529e-05,0.9423739759159435,253,[14  8 15 14]
365,62471,44.00843519949045,7.308692731955446e-05,0.9420833886508373,253,[15  4  0  7]
366,44049,44.82160491352041,6.055519997172354e-05,0.954107855927028,253,[10 12  1  1]
367,13831,44.70949116406572,6.209400667556153e-05,0.9515535338306386,253,[3 6 0 7]
368,55069,44.69410257835919,6.241937995143942e-05,0.9513525350319632,253,[13  7  1 13]
369,44293,44.68835040063241,6.268529833874936e-05,0.9523396837123594,253,[10 13  0  5]
370,15666,44.68048735010047,6.272666543871708e-05,0.9519937948330861,253,[ 3 13  3  2]
371,47010,44.879986495799855,6.001805889277456e-05,0.9536520994906418,253,[11  7 10  2]
372,38114,45.016809546237766,5.8034060113509867e-05,0.9549698413185408,253,[ 9  4 14  2]
373,28598,44.89778931792493,5.868070114112278e-05,0.9528391776602709,253,[ 6 15 11  6]
374,9476,45.035017682905696,5.7388691373727596e-05,0.9552841173172901,253,[2 5 0 4]
375,18905,45.01772750785897,5.746358494884696e-05,0.9550403017373863,253,[ 4  9 13  9]
376,5536,45.105097686406886,5.677904284961954e-05,0.9549308020075867,253,[ 1  5 10  0]
377,25643,45.086065731020746,5.586403787077865e-05,0.9560685381298104,253,[ 6  4  2 11]
378,26878,45.163975981237684,5.492281821367628e-05,0.9572942590236426,253,[ 6  8 15 14]
379,49247,45.70029447935089,5.091421084379988e-05,0.9598249769274598,253,[12  0  5 15]
380,284,45.66730323087054,5.192208637799789e-05,0.9581418468261202,253,[ 0  1  1 12]
381,4922,45.86674722234459,5.004350785836609e-05,0.9580729558943196,253,[ 1  3  3 10]
382,52056,45.83633921384488,5.0299763453054425e-05,0.9579477491443323,253,[12 11  5  8]
383,36715,45.84428138856208,5.01313454492891e-05,0.9578599528960231,253,[ 8 15  6 11]
384,13855,45.915806055470554,5.001091931111645e-05,0.9592668977176542,253,[ 3  6  1 15]
