step,action,psnr_value,mse_value,ssim_value,rank,action
318,34699,35.399820652888266,0.00048299988077804556,0.8652173649135944,253,[ 8  7  8 11]
319,51965,35.46840183761613,0.00046808751613824917,0.8734832488209396,253,[12 10 15 13]
320,34359,35.53592410826013,0.0004578729125553349,0.8729405726381949,253,[8 6 3 7]
321,17597,35.361982962425365,0.0004720203683312718,0.8724899487956883,253,[ 4  4 11 13]
322,2023,35.27641369476872,0.0004811230779893094,0.8718455030986294,253,[ 0  7 14  7]
323,24570,34.231402096327244,0.000603002105536099,0.8548888434518381,253,[ 5 15 15 10]
324,49329,34.39702603630156,0.0005830690867079102,0.858866630698817,253,[12  0 11  1]
325,1104,32.97284519572788,0.0007497144055523819,0.8387941922201672,253,[0 4 5 0]
326,30602,35.28792157163351,0.0005003693762513084,0.8542832947502617,253,[ 7  7  8 10]
327,19191,35.37531582709025,0.0004863584234791052,0.8567196427455599,253,[ 4 10 15  7]
328,60898,34.3590983055278,0.0006152570996349471,0.8368917655702574,253,[14 13 14  2]
329,18195,33.16418995905674,0.0008000690624980766,0.8320630847321094,253,[4 7 1 3]
330,58950,33.43928792430985,0.000763184890204549,0.8367010176936542,253,[14  6  4  6]
331,47204,32.83386802405713,0.0008525476211986849,0.8326269410711303,253,[11  8  6  4]
332,65450,32.75967120312566,0.0008615477083397938,0.8331697462377227,253,[15 15 10 10]
333,50923,32.80857688854907,0.0008527100419719602,0.8333666270228202,254,[12  6 14 11]
334,4126,33.625351698948,0.0007471337181308435,0.8430400524059662,254,[ 1  0  1 14]
335,14866,34.388301094945554,0.0006597121669791317,0.8534960136871208,254,[ 3 10  1  2]
336,25731,34.86369342832671,0.0006013618669167275,0.8579681477980019,254,[6 4 8 3]
337,57056,34.62825377672792,0.0006192567752270062,0.8521053034183798,254,[13 14 14  0]
338,13381,34.7482195663967,0.0006070730644280875,0.8604193924599066,254,[3 4 4 5]
339,57241,34.757831237231436,0.0006046467310740766,0.8597158663392213,254,[13 15  9  9]
340,8011,35.20459026231899,0.0005470126887514581,0.87023871565798,254,[ 1 15  4 11]
341,50358,35.74373800633823,0.0004913319489077139,0.8804906079310924,254,[12  4 11  6]
342,58313,35.27279816457109,0.0005447981789596934,0.8743164333936533,254,[14  3 12  9]
343,42363,36.44798697373883,0.00045076387635201165,0.8924489702292762,254,[10  5  7 11]
344,36732,35.971742866642444,0.0004837248290285867,0.8873457996287987,254,[ 8 15  7 12]
345,52073,41.9114413805299,0.00017523857026624512,0.9249416693705373,254,[12 11  6  9]
346,12313,41.92838598987777,0.00017529071886568381,0.9250490011065308,254,[3 0 1 9]
347,46815,41.88743607631537,0.00017839560850174685,0.9243542559011348,254,[11  6 13 15]
348,18710,41.34934065123101,0.00019813371009536063,0.9207119723097308,254,[4 9 1 6]
349,26725,41.35945841329644,0.00019528742931629317,0.9192419590203903,254,[6 8 6 5]
350,40353,41.32457132472076,0.00019276777128124367,0.916128609396835,254,[ 9 13 10  1]
351,5660,41.25720970610079,0.00020055343786196111,0.9149560656366286,254,[ 1  6  1 12]
352,28718,41.2397036878709,0.00019957284920923968,0.9145926319217931,254,[ 7  0  2 14]
353,64274,41.56708622732096,0.0001855408607287501,0.9190318521009349,254,[15 11  1  2]
354,60888,39.55778704460228,0.00022940979518892846,0.8947546544631759,254,[14 13 13  8]
355,62578,41.47947994894028,0.00013895338787439648,0.9177564390510506,254,[15  4  7  2]
356,9940,42.153659417267605,0.00012839956157423282,0.9260326170819564,254,[ 2  6 13  4]
357,1865,41.89217051707493,0.00013126405160379662,0.9231712853019101,254,[0 7 4 9]
358,8394,41.88504145705443,0.00013166091753769038,0.9228667213948349,254,[ 2  0 12 10]
359,4146,41.86879968602594,0.00013205705990215755,0.9223864253460115,254,[1 0 3 2]
360,45368,42.15906535940153,0.00012595730130998684,0.9259954932501884,254,[11  1  3  8]
361,10238,43.31236831140004,9.971543153963758e-05,0.948547043713907,254,[ 2  7 15 14]
362,34609,43.520127992270176,9.745962105833783e-05,0.9521148035182377,254,[8 7 3 1]
363,58592,43.63134842748238,9.714136495603265e-05,0.9537934283572138,254,[14  4 14  0]
364,60809,43.62643863210573,9.722993719996076e-05,0.9538016399479556,254,[14 13  8  9]
365,52067,43.68304114049526,9.42485180874808e-05,0.9534827327730399,254,[12 11  6  3]
366,9727,43.58661955172248,9.529289235055138e-05,0.9527491308719754,254,[ 2  5 15 15]
367,61917,43.53060718195007,9.680449630278254e-05,0.9530149326565023,254,[15  1 13 13]
368,55029,43.39217466427634,9.036479622226423e-05,0.9513205892425793,254,[13  6 15  5]
369,36121,43.364776076929665,9.071402169724685e-05,0.9500377742476341,254,[ 8 13  1  9]
370,57169,43.63261752045797,8.455923798234011e-05,0.9521857973015531,254,[13 15  5  1]
371,25478,43.58052968676808,8.561971622333964e-05,0.9528265572251783,254,[6 3 8 6]
372,53611,43.59150064982067,8.412043951699921e-05,0.9542447363638724,254,[13  1  6 11]
373,13320,43.685486236642404,8.20188327743665e-05,0.9545080204133292,254,[3 4 0 8]
374,8103,43.82702297732949,7.958787976503068e-05,0.9555515055959904,254,[ 1 15 10  7]
375,31043,43.897754873666564,7.825063871469418e-05,0.9576747179885907,254,[7 9 4 3]
376,56142,44.03304570245683,7.725119284129889e-05,0.9559027321268577,254,[13 11  4 14]
377,61483,44.30730178779673,7.062906234600597e-05,0.9573462609167374,254,[15  0  2 11]
378,42773,44.169909960355426,7.580470281998153e-05,0.9538217125636528,254,[10  7  1  5]
379,57138,44.09295863017011,7.760302750425829e-05,0.9532405849216163,254,[13 15  3  2]
380,38426,44.07880847165004,7.898430867236961e-05,0.9527748554336075,254,[ 9  6  1 10]
381,5573,44.100118177274325,7.83829954247306e-05,0.9533029093025189,254,[ 1  5 12  5]
382,14516,44.110788306833996,7.796732004750062e-05,0.9533713521856049,254,[ 3  8 11  4]
383,61537,44.12473067095692,7.732783200942173e-05,0.9538767383229699,254,[15  0  6  1]
384,59012,44.06407587406332,7.580417021979535e-05,0.9558980222191027,254,[14  6  8  4]
