step,action,psnr_value,mse_value,ssim_value,rank,action
320,24876,3.2894735276745046,4.8239148887152945,0.006748184241033494,320,[ 1 14 20  1]
321,27988,3.2965098557573547,4.627316410542966,0.010275418899251411,321,[ 1 19 19 13]
322,159503,3.3382499926994145,4.689770829980605,0.007697004617951569,322,[10  5  5  3]
323,153994,3.3575405353322827,4.571953109002319,0.009087504160394954,323,[ 9 21  9 19]
324,125182,3.3769129524523622,4.636015238105842,0.009544524216725568,324,[8 0 7 7]
325,175121,3.391589592711262,4.628962285921617,0.011798238542090812,325,[11  5  4 21]
326,63574,3.4045390784022205,4.583959645581487,0.012500950103382504,326,[ 4  1 17 24]
327,339828,3.4475935162913363,4.837225938578018,0.012338250452956818,327,[21 18 18  3]
328,32227,3.409673807341859,4.801994146700221,0.011781810621641528,328,[ 2  1 14  2]
329,371973,3.422135375213378,4.732023446378573,0.013656115227676756,329,[23 20  3 23]
330,343346,3.451661637711469,4.791868040995596,0.012916158658574737,330,[21 24  8 21]
331,243618,3.415760658662781,4.942546060351326,0.013410764866640222,331,[15 14 19 18]
332,38114,3.397695314811947,4.9372317954302085,0.013557423910146315,332,[ 2 10 24 14]
333,290742,3.374304593873525,4.982867083726349,0.014451044643569779,333,[18 15  4 17]
334,85533,3.37169654502383,4.9792784275024475,0.014458835102816304,334,[ 5 11 21  8]
335,51432,3.3716041832932495,4.958790737971012,0.013936741807542927,335,[3 7 7 7]
336,144791,3.375364868397133,4.919030392061797,0.013593719888853585,336,[ 9  6 16 16]
337,223486,3.3768540394440123,4.923395459547066,0.01346516890964303,337,[14  7 14 11]
338,273778,3.4108913685926097,4.915560724815766,0.013574083077555636,338,[17 13  1  3]
339,262428,3.3879496165873126,5.227744168454775,0.010592204336944694,339,[16 19 22  3]
340,216128,3.4044722303301715,5.1740031554843595,0.011394469138212477,340,[13 20 20  3]
341,248664,3.4037426358484546,5.174553260365581,0.01141943529423826,341,[15 22 21 14]
342,170291,3.4117048044560057,5.089812596717395,0.011744073314585777,342,[10 22 11 16]
343,306676,3.4025571865964293,5.095874140450191,0.014116637668141143,343,[19 15 17  1]
344,332903,3.4055101432582857,5.103641563083965,0.014203257474795974,344,[21  7 16  3]
345,210572,3.424903466045298,4.890097077235625,0.013843659252554985,345,[13 11 22 22]
346,359753,3.4222556280396876,4.7681841933021225,0.011433858126732654,346,[23  0 15  3]
347,179765,3.426588308131403,4.7516953997591855,0.011242284710153323,347,[11 12 15 15]
348,241834,3.4267132204092605,4.750011342383081,0.011291274623836696,348,[15 11 23  9]
349,44503,3.426555705754757,4.750309516895355,0.01129051992791189,349,[ 2 21  5  3]
350,337672,3.471054191919649,4.42057495830782,0.014863728249170847,350,[21 15  6 22]
351,124949,3.4684483755959725,4.416038995094428,0.01454071132360615,351,[ 7 24 22 24]
352,199747,3.467602877463214,4.624323096788423,0.01558142598400284,352,[12 19 14 22]
353,346492,3.440188148611999,4.588215607591168,0.013149795799233708,353,[22  4  9 17]
354,105429,3.4360602842839056,4.6239003876836255,0.012555073810286784,354,[ 6 18 17  4]
355,277867,3.4257085598633297,4.6223291873127,0.010702523192838662,355,[17 19 14 17]
356,144272,3.426625405357619,4.469966665580879,0.013758788548412846,356,[ 9  5 20 22]
357,345931,3.4445337044883972,4.4628519853821755,0.013882339468743734,357,[22  3 12  6]
358,21660,3.461023261582123,4.395564065303016,0.012712792425227605,358,[ 1  9 16 10]
359,378808,3.539310641619152,4.4571425457159854,0.015247394724371501,359,[24  6  2  8]
360,129204,3.5002761745686617,4.377994945417205,0.01619466082040173,360,[ 8  6 18  4]
361,296892,3.4894955830817014,4.370640381734222,0.015289574731196314,361,[19  0  0 17]
362,34812,3.4972095382137574,4.310427587686784,0.016370086357751952,362,[ 2  5 17 12]
363,120142,3.46841132039877,4.3362336811180295,0.019898862111199345,363,[ 7 17  5 17]
364,33599,3.479237401858923,4.2793698684159045,0.019559662626156212,364,[ 2  3 18 24]
365,49308,3.491031205308058,3.962471767059728,0.012964980982542689,365,[ 3  3 22  8]
366,267949,3.496428538644223,3.9943116526034705,0.012968906076539267,366,[17  3 17 24]
367,338436,3.4967073574966525,3.980048808235518,0.013565531191466768,367,[21 16 12 11]
368,300751,3.5227668800947813,4.006194050038614,0.015063595332925601,368,[19  6  5  1]
369,56016,3.542901157293196,3.994750046039549,0.015663821869670854,369,[ 3 14 15 16]
370,21359,3.539443783365166,4.081432261372636,0.014478275890345551,370,[1 9 4 9]
371,177892,3.5403623781429427,4.052757279559335,0.015096146799028466,371,[11  9 15 17]
372,8377,3.5588572094290423,3.9700294723106375,0.013625353487622106,372,[ 0 13 10  2]
373,99218,3.5723562532732838,3.83880968983941,0.012687987279942099,373,[ 6  8 18 18]
374,991,3.5722260264644676,3.8321423896704334,0.011505360532237142,374,[ 0  1 14 16]
375,121520,3.5098014938586064,3.6761735482072093,0.010850754481052913,375,[ 7 19 10 20]
376,232817,3.503465953290954,3.663782589554913,0.011088943120343149,376,[14 22 12 17]
377,97469,3.5024350945453038,3.6639915904302294,0.011004093256569553,377,[ 6  5 23 19]
378,375996,3.50738942060538,3.6673582943372764,0.011093862309088454,378,[24  1 14 21]
379,367258,3.4942858541330892,3.6704234860598226,0.01073570220973815,379,[23 12 15  8]
380,167730,3.52528613780939,3.6358277263406475,0.012178547088357089,380,[10 18  9  5]
381,281537,3.520211748630026,3.622493730589919,0.009777625012999914,381,[18  0 11 12]
382,239973,3.525079245938233,3.6192087909448363,0.010003555117420362,382,[15  8 23 23]
383,299474,3.5690072423973573,3.4059570280443827,0.011710253939459634,383,[19  4  3 24]
384,291558,3.598069764498293,3.453483167941119,0.01555312178195595,384,[18 16 12  8]
385,363076,3.5912490808500754,3.42550434381084,0.013220258287287569,385,[23  5 23  1]
386,296645,3.5914079413592157,3.4207589146249853,0.01296873412374338,386,[18 24 15 20]
387,234231,3.6008888249526976,3.34721362566924,0.01978494329320713,387,[14 24 19  6]
388,268964,3.5748912716113894,3.2982503855261327,0.018520882378150673,388,[17  5  8 14]
389,30584,3.6020807736498033,3.1423526498350793,0.015585876505995546,389,[ 1 23 23  9]
390,38643,3.6086901890523286,3.1529900131604487,0.013907971251149636,390,[ 2 11 20 18]
391,378450,3.600533771535575,3.1450321754718695,0.01609102317649979,391,[24  5 13  0]
392,188408,3.5972336867970673,3.1638417735770674,0.016033688112389463,392,[12  1 11  8]
393,231927,3.584187485727883,3.1319835300661203,0.01563254237150631,393,[14 21  2  2]
394,348874,3.536835172201689,3.006668807686001,0.01413353509994368,394,[22  8  4 24]
395,346893,3.56831058019654,2.9484598712864436,0.012436538812496607,395,[22  5  0 18]
396,98302,3.581562222866184,3.0332049303668724,0.012386434679305603,396,[6 7 7 2]
397,50200,3.585338081061782,3.046504936115828,0.012519236364025164,397,[3 5 8 0]
398,310521,3.6143271692187753,2.9470239446125737,0.015305312983543977,398,[19 21 20 21]
399,10381,3.61835375632742,2.954426078327114,0.014957408470060432,399,[ 0 16 15  6]
400,285702,3.586732134730275,2.9403121092746165,0.013893731503483418,400,[18  7  3  2]
401,3460,3.5620644869030293,2.986908580373721,0.016854524275985005,401,[ 0  5 13 10]
402,245714,3.532767801017507,2.92057841631761,0.013972360697200436,402,[15 18  3 14]
403,348777,3.574174232814649,2.8094552322456665,0.01498531708859712,403,[22  8  1  2]
404,64902,3.5496252930518573,2.762123740834036,0.01214554947175469,404,[ 4  3 21  2]
405,285503,3.550623472765727,2.774447934256609,0.012476438188368228,405,[18  6 20  3]
406,207331,3.5564573074892305,2.760859705070614,0.01164884940992595,406,[13  6 18  6]
407,89138,3.5735344466698873,2.7488232876543677,0.009624559309039278,407,[ 5 17 15 13]
408,223322,3.5781934031603573,2.7527336879794513,0.01027265305955136,408,[14  7  7 22]
409,11250,3.532179226582463,2.7979109199085874,0.007508673915937812,409,[ 0 18  0  0]
410,380399,3.4899798910998725,2.891399706579448,0.00803775791520009,410,[24  8 15 24]
411,69095,3.509766559232978,2.8455185041288753,0.008913999102454639,411,[ 4 10 13 20]
412,161587,3.5108077589366764,2.845002812917774,0.00893548395608692,412,[10  8 13 12]
413,286141,3.5059490065079846,2.8369908369123076,0.008716829784112302,413,[18  7 20 16]
414,271879,3.507454808881521,2.8399498435774753,0.009000758018981333,414,[17 10  0  4]
415,227123,3.5100444281160845,2.8857178438916256,0.009428613516600778,415,[14 13  9 23]
416,140584,3.510390957802204,2.8853852869421805,0.009428098725332259,416,[ 8 24 23  9]
417,358238,3.5371879664826364,2.768235630878385,0.008039758844767127,417,[22 23  4 13]
418,305903,3.535830497326984,2.806915013963152,0.006101105600386899,418,[19 14 11  3]
419,50432,3.5260200063877907,2.8135765905849612,0.00587536690097195,419,[ 3  5 17  7]
420,225939,3.5304434271117815,2.870790235655183,0.009040992235223193,420,[14 11 12 14]
421,191208,3.5289349379849284,2.8684453780197536,0.00912525056853234,421,[12  5 23  8]
422,168682,3.5098240703473387,2.8120896639255553,0.008527485111318112,422,[10 19 22  7]
423,186051,3.5195579393064245,2.809699494791667,0.00789881498170941,423,[11 22 17  1]
424,343034,3.511684840029795,2.785523606787868,0.009084795130099839,424,[21 23 21  9]
425,136632,3.5090571382077007,2.785276748967773,0.009082928346486429,425,[ 8 18 15  7]
426,33015,3.5060495273037584,2.827286158508197,0.006135657186396109,426,[ 2  2 20 15]
427,123474,3.501313898624927,2.8975252051432663,0.0072871461167984385,427,[ 7 22 13 24]
428,29319,3.506018429481908,2.941454017304765,0.009229866490193764,428,[ 1 21 22 19]
429,201668,3.496003578566516,2.983028961122018,0.009920619556984096,429,[12 22 16 18]
430,162800,3.4826723240413804,2.9782655256832036,0.01019386824072525,430,[10 10 12  0]
431,255082,3.483352605644434,2.9769230858202196,0.010227594970584723,431,[16  8  3  7]
432,96244,3.497409447465212,3.0193079379366994,0.01014399758315337,432,[ 6  3 24 19]
433,183459,3.501175978087872,3.0059432682191747,0.010585300277537011,433,[11 18 13  9]
434,4596,3.4965998824971494,3.0129993638172365,0.011180379107243819,434,[ 0  7  8 21]
435,373687,3.520725331504873,3.0037364176734846,0.011866065811107768,435,[23 22 22 12]
436,378673,3.517903833616169,3.032218112314968,0.012187162576221362,436,[24  5 21 23]
437,334921,3.5266347964095113,2.9771489586149578,0.011210586168636245,437,[21 10 21 21]
438,6548,3.5319031597207036,2.950723853635855,0.010951672222422808,438,[ 0 10 11 23]
439,114304,3.531606808954952,2.952843741740033,0.010945757103455833,439,[ 7  7 22  4]
440,174177,3.5316399606056397,2.952824662975394,0.01095801564938014,440,[11  3 17  2]
441,236407,3.5313416265460837,2.955270250567903,0.010763860940761484,441,[15  3  6  7]
442,208168,3.550804053202362,2.8747953043186723,0.01163453024751105,442,[13  8  1 18]
443,236430,3.576912156938225,2.8437156011579217,0.014322788148198403,443,[15  3  7  5]
444,282090,3.5790980992016355,2.823656521028166,0.014951110763705106,444,[18  1  8 15]
445,103878,3.5780570324590446,2.823302856849341,0.014898051547528102,444,[ 6 16  5  3]
446,151550,3.5858076756030854,2.826342665648955,0.014787090984431293,445,[ 9 17 12  0]
447,173243,3.5878322458763683,2.8245646525200883,0.014843609785114056,446,[11  2  4 18]
448,299958,3.6040469383813765,2.8007729497501277,0.015863443897953244,447,[19  4 23  8]
449,106200,3.599046676145952,2.778550549753297,0.017670325847287144,448,[ 6 19 23  0]
450,37586,3.5890784907245283,2.7428342344562293,0.019624232246698445,449,[ 2 10  3 11]
451,232005,3.5909872982609263,2.736240625180553,0.0203717361906827,450,[14 21  5  5]
452,373015,3.589953453321094,2.7414659466817177,0.019157964343950448,451,[23 21 20 15]
453,139882,3.621395515014729,2.697530803548923,0.019954807989754447,452,[ 8 23 20  7]
454,139032,3.625362662304325,2.697359468153013,0.019988140286424032,453,[ 8 22 11  7]
455,40109,3.628311763842498,2.6979820008282887,0.020243556421671707,454,[ 2 14  4  9]
456,210874,3.628148919443825,2.6880448774980965,0.019940009608067303,455,[13 12  9 24]
457,112929,3.6267367494206577,2.6348934941553654,0.018188584229047244,456,[ 7  5 17  4]
458,342443,3.6102825288908957,2.672602892050297,0.016760910309403628,457,[21 22 22 18]
459,142682,3.6226761915613155,2.6699713757649612,0.01762294343639514,458,[9 3 7 7]
460,75859,3.6470664458972957,2.625814153307389,0.017858961985240684,459,[ 4 21  9  9]
461,194615,3.6468417052897415,2.620695314172949,0.018019964480048004,460,[12 11  9 15]
462,149511,3.6535141117982963,2.6111701607266133,0.01947005592376428,461,[ 9 14  5 11]
463,33990,3.6470249031709905,2.619444248470252,0.01820177241665893,462,[ 2  4  9 15]
464,289591,3.6615324959446642,2.6075514935078092,0.01819454276435672,463,[18 13  8 16]
465,234187,3.652322675724644,2.561605385959997,0.019751735926853548,464,[14 24 17 12]
466,108876,3.652795219284526,2.5627922674816777,0.019731669084186696,465,[ 6 24  5  1]
467,318381,3.7274418322149847,2.419885389676741,0.021614750176864924,466,[20  9 10  6]
468,154199,3.7225346284858727,2.450354309215401,0.020140160585292617,467,[ 9 21 17 24]
469,185454,3.710775251955999,2.459369623010815,0.021937055816275128,468,[11 21 18  4]
470,14907,3.715653099386056,2.4507721340923276,0.021579807288114893,469,[ 0 23 21  7]
471,18404,3.747767027409278,2.377713221850232,0.02535819759695363,470,[ 1  4 11  4]
472,217610,3.780038813110921,2.411243248998705,0.02469795393554498,471,[13 23  4 10]
473,43875,3.780027978902872,2.4114295925901175,0.024662041333361834,472,[ 2 20  5  0]
474,164155,3.7566960904397417,2.374689516610313,0.023681813805407695,473,[10 12 16  5]
475,198932,3.7683813236209347,2.3442139611411332,0.02427772280735728,474,[12 18  7  7]
476,138180,3.7780784085434616,2.3411846939283545,0.025239586214293012,475,[ 8 21  2  5]
477,247313,3.764494833680778,2.2934246770527045,0.02377469013535016,476,[15 20 17 13]
478,217223,3.764818107693494,2.296439318802037,0.02385326145319001,477,[13 22 13 23]
479,25730,3.7490752637796403,2.2674029297600318,0.02420983493738649,478,[ 1 16  4  5]
480,338960,3.72290417163252,2.3071401374027416,0.02137543053485667,479,[21 17  8 10]
481,107874,3.7197402307031293,2.3001858238092594,0.0218168502578813,480,[ 6 22 14 24]
482,140018,3.7175270577784216,2.3342146393987484,0.022182412883503956,481,[ 8 24  0 18]
483,75936,3.6873757267164575,2.2470096547615306,0.026801731114022783,482,[ 4 21 12 11]
484,272178,3.6814555585175563,2.2465044022252614,0.027222917200614247,483,[17 10 12  3]
485,124447,3.666108494328317,2.2273822960631615,0.026050762533504055,484,[ 7 24  2 22]
486,318296,3.6553692532655764,2.1623865751272593,0.02653688654370869,485,[20  9  6 21]
487,263096,3.6497479471157845,2.172071453081811,0.023902648868751736,486,[16 20 23 21]
488,148916,3.6434904803278823,2.1746113484802287,0.02333821481147026,487,[ 9 13  6 16]
489,271484,3.654115188892991,2.156472851151566,0.028504048323692067,488,[17  9  9  9]
490,18493,3.6545085987743393,2.1558089292483613,0.027907912736353548,489,[ 1  4 14 18]
491,382860,3.667526133620534,2.1468646292546807,0.030747839088834304,490,[24 12 14 10]
492,252787,3.6524097760527723,2.150984240861725,0.03159283354038687,491,[16  4 11 12]
493,154939,3.6637485136534687,2.116230821907079,0.030553645894254446,492,[ 9 22 22 14]
494,220994,3.650599557270076,2.1154417217474966,0.030019426478352394,493,[14  3 14 19]
495,266071,3.6536819295791467,2.114656730905806,0.029919861814808334,494,[17  0 17 21]
496,222741,3.6542064778174153,2.1074620758486478,0.03021143467967313,495,[14  6  9 16]
497,279169,3.6517581739423832,2.094591566362531,0.02930106116830211,496,[17 21 16 19]
498,118100,3.6514575454902176,2.0948532970842972,0.02941336043979331,497,[ 7 13 24  0]
499,12430,3.651608636548323,2.1021450240081614,0.029416349105478606,498,[ 0 19 22  5]
500,287128,3.650302479890467,2.1252388634972097,0.024296748467104876,499,[18  9 10  3]
501,249120,3.6512841573129142,2.1250571921242454,0.024142870856307577,500,[15 23 14 20]
502,126160,3.6685486154259044,2.1227157156672565,0.02546818470348116,501,[ 8  1 21 10]
503,116735,3.675920454862767,2.1302705097276275,0.024307957157576762,502,[ 7 11 19 10]
504,341721,3.6770460846350685,2.131274936298627,0.02469884943487792,503,[21 21 18 21]
505,235303,3.6768735032560853,2.135673698606986,0.026451802844732395,504,[15  1 12  3]
506,316174,3.671373947814567,2.122596967276933,0.026044637568197006,505,[20  5 21 24]
507,147213,3.668392900929568,2.130169961554411,0.026807944755772643,506,[ 9 10 13 13]
508,38931,3.663006277579151,2.13729327101746,0.025563496214672764,507,[ 2 12  7  6]
509,323609,3.6633795010299677,2.137632201875059,0.025544137102484578,508,[20 17 19  9]
510,116093,3.6584195203223575,2.140734481298719,0.02528569005831703,509,[ 7 10 18 18]
511,317047,3.6582029547190036,2.1472210356037653,0.02499771415777782,510,[20  7  6 22]
512,384355,3.6392289904714636,2.1823884763806856,0.025525195278442846,511,[24 14 24  5]
513,210563,3.6418652177226853,2.173405294584159,0.025651681000989947,512,[13 11 22 13]
514,204767,3.6432772016375763,2.1894260362584834,0.02518676757673992,513,[13  2 15 17]
515,133849,3.6577837068692522,2.159787969288998,0.025049321805222305,514,[ 8 14  3 24]
516,238997,3.6637243739173666,2.1485073568165634,0.025141944137397617,515,[15  7  9 22]
517,54606,3.6774684337488903,2.1767376230213182,0.027845540239369644,516,[ 3 12  9  6]
518,248398,3.6780612280351113,2.1742943040684373,0.027590405559671502,517,[15 22 10 23]
519,246215,3.679183662254607,2.187886519092989,0.027877094044818296,518,[15 18 23 15]
520,137720,3.688144863815086,2.2249903837612686,0.028440401116734446,519,[ 8 20  8 20]
521,272846,3.692907316752237,2.2137467205166277,0.029096540669540462,520,[17 11 13 21]
522,115978,3.6854553831818433,2.2063426216744295,0.028805659082718746,521,[ 7 10 14  3]
523,322553,3.7019772860664557,2.197036228649735,0.02875466013792065,522,[20 16  2  3]
524,90500,3.7257933816203326,2.1438155534049197,0.02279779104109685,523,[ 5 19 20  0]
525,291030,3.7257615952814573,2.1429557490603677,0.022829318657075767,524,[18 15 16  5]
526,156829,3.706767778357624,2.1174558731660396,0.0206237759273995,525,[10  0 23  4]
527,129565,3.7232346886585606,2.1119381871559733,0.02065289614996865,526,[ 8  7  7 15]
528,256550,3.7239642325730316,2.1140365326911237,0.019063770496604796,527,[16 10 12  0]
529,151850,3.728970361576993,2.1158054645766233,0.019204985993828225,528,[ 9 17 24  0]
530,148708,3.7565910058951073,2.124636388977584,0.023310188220381285,529,[ 9 12 23  8]
531,153428,3.7465965184656307,2.1071998088152175,0.023527889302831086,530,[ 9 20 12  3]
532,187314,3.792462573106628,2.060503934780952,0.03133642114014957,531,[11 24 17 14]
533,239048,3.7983129473907056,2.0715118043843894,0.031464441443837796,532,[15  7 11 23]
534,310415,3.790631265935321,2.069886533138504,0.03089857965135195,533,[19 21 16 15]
535,326497,3.790619206469616,2.069624718233248,0.03096089255894722,534,[20 22  9 22]
536,196623,3.788707584366462,2.0857588936184124,0.03161121107437712,535,[12 14 14 23]
537,10195,3.7961702247626015,2.078467043355255,0.031836913533905255,536,[ 0 16  7 20]
538,150137,3.783846981166048,2.081864197852805,0.03268857026443181,537,[ 9 15  5 12]
539,380,3.7914448298505885,2.0450795031367663,0.034044896607242595,538,[ 0  0 15  5]
540,255641,3.7929539403116714,2.0334017159177304,0.033550634088143974,539,[16  9  0 16]
541,284968,3.795780576826724,2.0330597927454064,0.03333717814157287,540,[18  5 23 18]
542,292078,3.7969405310762876,2.033723825768576,0.03332146525007877,541,[18 17  8  3]
543,307104,3.7932958906688174,2.009419303985188,0.03355738019742664,542,[19 16  9  4]
544,46373,3.8377311471395634,1.9474508191556903,0.03332210656301391,543,[ 2 24  4 23]
545,230724,3.8468008002744614,1.9144663510170132,0.03396166809689706,544,[14 19  3 24]
546,189182,3.845309075419082,1.9279265351693404,0.03343474629980076,545,[12  2 17  7]
547,144499,3.844898117793016,1.9302415108361497,0.0331449192917838,546,[ 9  6  4 24]
548,5908,3.845274646482355,1.9229507962509578,0.031826537708646366,547,[ 0  9 11  8]
549,173301,3.8468194439624703,1.9481331360912095,0.0311030752411083,548,[11  2  7  1]
550,168912,3.851317584429431,1.9454513107334532,0.031124300910376084,549,[10 20  6 12]
551,194069,3.8502004767229954,1.9483346138276765,0.030933181045238616,550,[12 10 12 19]
552,376832,3.8501850402835016,1.94838057296509,0.031024409918778882,551,[24  2 23  7]
553,156449,3.8293756980700175,1.8594347392572825,0.0314271956587356,552,[10  0  7 24]
554,128722,3.829053032799828,1.8562178363708106,0.03194016734326088,553,[ 8  5 23 22]
555,43514,3.832895453190235,1.8219394009597367,0.03157205455332364,554,[ 2 19 15 14]
556,247289,3.848177659890762,1.794886524948834,0.03494260125671109,555,[15 20 16 14]
557,307137,3.845286031714723,1.7953139905446707,0.03453020683039058,556,[19 16 10 12]
558,50682,3.838384250481038,1.800789308941766,0.03488983494733473,557,[3 6 2 7]
559,115964,3.8355855665380356,1.7600049551207586,0.03383943228333383,558,[ 7 10 13 14]
560,208160,3.8394714064645874,1.7600852377707077,0.03254962235065499,559,[13  8  1 10]
561,36343,3.848135327232545,1.750723262321278,0.03296710730872198,560,[ 2  8  3 18]
562,387394,3.849343183816784,1.751942863667916,0.0328888930135278,561,[24 19 20 19]
563,242847,3.850030864463665,1.7539156733961936,0.032924366448364745,562,[15 13 13 22]
564,311577,3.856205054225581,1.7513516882068507,0.03349349027588703,563,[19 23 13  2]
565,191006,3.850961901510017,1.745577900719611,0.03308728847409595,564,[12  5 15  6]
566,46487,3.8516487848748593,1.7455745118227926,0.03306017736923296,565,[ 2 24  9 12]
567,29335,3.8655628011057757,1.740375977920428,0.03411052888048996,566,[ 1 21 23 10]
568,137996,3.8786705953132894,1.678556086274717,0.031644358299023,567,[ 8 20 19 21]
569,29161,3.8654297621358435,1.6854323258486241,0.02972718751471645,568,[ 1 21 16 11]
570,351540,3.8751845239113747,1.6733597534972429,0.028893890371154248,569,[22 12 11 15]
571,21372,3.8785837903796576,1.6762171315682852,0.02902582332534713,570,[ 1  9  4 22]
572,307552,3.8720776995192,1.6944601118685074,0.02811830260822556,571,[19 17  2  2]
573,258872,3.8764250618416094,1.6983788319257558,0.02786840482083565,572,[16 14  4 22]
574,378044,3.8937882723586457,1.6995684397053215,0.02679626429904994,573,[24  4 21 19]
575,17375,3.8835192009700292,1.654518005492387,0.02591523284906902,574,[ 1  2 20  0]
576,109048,3.8976280875860123,1.6970302097078405,0.031123116719321647,575,[ 6 24 11 23]
577,34407,3.902955251635082,1.7021049628095086,0.03089687672753287,576,[2 5 1 7]
578,350706,3.900658682964322,1.6975484228155604,0.030819678681255916,577,[22 11  3  6]
579,359057,3.8944692132653964,1.7085398439008683,0.031306217648675166,578,[22 24 12  7]
580,226773,3.8872650327759866,1.6980581262516476,0.031115618508358298,579,[14 12 20 23]
581,313554,3.8893979794727507,1.690714087997326,0.030612900935768673,580,[20  1 17  4]
582,278379,3.8884481075202797,1.6911667946446316,0.03062279178883604,581,[17 20 10  4]
583,114397,3.887558480858162,1.6919476218140448,0.030597612859398632,582,[ 7  8  0 22]
584,33621,3.8840279703036558,1.6888927820694701,0.03027178809933945,583,[ 2  3 19 21]
585,167166,3.8849757784474104,1.6794173620835142,0.02998874669118912,584,[10 17 11 16]
586,310742,3.881055515146079,1.6805146710552876,0.029952862060160217,585,[19 22  4 17]
587,159883,3.900625785008378,1.6793103652932262,0.034409325546582006,586,[10  5 20  8]
588,367685,3.9030551044055173,1.629009971743704,0.03340401404690521,587,[23 13  7 10]
589,298406,3.8967726035612085,1.596485364896987,0.032108300693339274,588,[19  2 11  6]
590,390295,3.8959763741392077,1.5946458614929904,0.03193801171741614,589,[24 24 11 20]
591,356511,3.8704807356811974,1.578549815557192,0.02867906865425589,590,[22 20 10 11]
592,231698,3.863176595108767,1.5855176332340892,0.028575209042495504,591,[14 20 17 23]
593,24015,3.8639207170922676,1.5856205141566795,0.028771054174117593,592,[ 1 13 10 15]
594,190568,3.8804602163264152,1.5845553133331416,0.02999619583549046,593,[12  4 22 18]
595,15556,3.878927359255193,1.5714961670069334,0.030051010941874474,594,[ 0 24 22  6]
596,231345,3.8738332453977335,1.5758309371522599,0.030199353458617774,595,[14 20  3 20]
597,219157,3.851771738336342,1.571809504475648,0.02842381820450791,596,[14  0 16  7]
598,292944,3.852293639541602,1.5677572181053838,0.028210841143602495,597,[18 18 17 19]
599,19466,3.853231420437253,1.5675839453706002,0.02837981377011351,598,[ 1  6  3 16]
600,322517,3.863949547130347,1.5869346264565767,0.02851584390888353,599,[20 16  0 17]
601,41769,3.871592722886147,1.5846862686161642,0.029912762277996587,600,[ 2 16 20 19]
602,309362,3.8887549998354083,1.5884513200445458,0.029777080081381198,601,[19 19 24 12]
603,325899,3.8802234854879125,1.5799508164495852,0.029797836809392093,602,[20 21 10 24]
604,340916,3.8773746722838776,1.5809793096093097,0.0302269944744733,603,[21 20 11 16]
605,160378,3.886105619978526,1.5802324142427224,0.029610509541400813,604,[10  6 15  3]
606,326750,3.884817541192851,1.57847889959485,0.029894543007463303,605,[20 22 20  0]
607,386133,3.887492916137967,1.5783299232140389,0.029947520639787305,606,[24 17 20  8]
608,107763,3.896551951254847,1.5755817156784946,0.02963838838105195,607,[ 6 22 10 13]
609,313546,3.8896937793004294,1.5744377443665312,0.029104250461395836,608,[20  1 16 21]
610,285320,3.887043075912626,1.5783693980776636,0.030901107992222537,609,[18  6 12 20]
611,389212,3.9003148913207593,1.5751458011081363,0.031947554818061975,610,[24 22 18 12]
612,102996,3.888931414643487,1.5201579813741792,0.031158955530491278,611,[ 6 14 19 21]
613,307867,3.8854297897057504,1.5272873385195596,0.030543745987069805,612,[19 17 14 17]
614,106975,3.8864999929425714,1.5265252451467408,0.030803963252115846,613,[ 6 21  4  0]
615,234986,3.8878168446624057,1.5306444397477168,0.03084166411065974,613,[15  0 24 11]
616,244092,3.9046067503682256,1.5129954614700025,0.031192100847864564,614,[15 15 13 17]
617,377752,3.9045264511776367,1.513032791127214,0.031159554126637925,614,[24  4 10  2]
618,79016,3.90882568699797,1.5108317435034648,0.030947444605858406,614,[ 5  1 10 16]
619,138692,3.907951050024246,1.512382589062681,0.030829413919361018,614,[ 8 21 22 17]
620,361692,3.909562446906712,1.5121329624539788,0.030231518554936648,614,[23  3 17 17]
621,277804,3.9101139148709425,1.5118568257068674,0.03029600383700167,614,[17 19 12  4]
622,353575,3.9213895458214747,1.5103016667220324,0.030286133598145755,614,[22 15 18  0]
623,363843,3.9202724753448424,1.515725142917406,0.030408847648377802,614,[23  7  3 18]
624,166197,3.94604931412041,1.4891882958070004,0.03310585168732596,614,[10 15 22 22]
625,371225,3.9460314837255868,1.4881001791478825,0.03249943046237709,614,[23 18 24  0]
626,249923,3.9607528462309882,1.4776957381368547,0.03287749822856812,614,[15 24 21 23]
627,387338,3.9871041570397865,1.45952538831662,0.03910723465568469,614,[24 19 18 13]
628,282045,3.986174801653006,1.4406131371125956,0.03893143209520968,614,[18  1  6 20]
629,255713,3.9913600226464885,1.4428032049250243,0.039088174581373286,614,[16  9  3 13]
630,359552,3.988717408805307,1.432391537429926,0.0388657045981994,614,[23  0  7  2]
631,344358,4.0122755490421,1.4244570936023333,0.0401622699403696,615,[22  0 24  8]
632,367683,4.042638564551011,1.4235034238921271,0.04075782483962264,616,[23 13  7  8]
633,235359,4.065738207647098,1.4039457605123422,0.03809031561816355,616,[15  1 14  9]
634,326154,4.07714329294534,1.3999408950609114,0.037294077370270566,616,[20 21 21  4]
635,291307,4.077000489557912,1.399824760383872,0.037289194727924774,616,[18 16  2  7]
636,337517,4.077734833008888,1.4016129640549222,0.03720189499783889,616,[21 15  0 17]
637,164121,4.09418730450093,1.3996012720571822,0.036988813853377746,616,[10 12 14 21]
