step,action,psnr_value,mse_value,ssim_value,rank,action
315,372874,3.1464774153526935,4.226592786880307,-0.005140253969096954,315,[23 21 14 24]
316,8247,3.1684737592117838,4.175027232118868,-0.003966365820696453,316,[ 0 13  4 22]
317,6581,3.2110487250353774,4.046255560411128,-0.003927237863646097,317,[ 0 10 13  6]
318,344235,3.257461014683387,4.096034043479485,-0.0025189584523389323,318,[22  0 19 10]
319,22920,3.25804827219333,4.075144032526903,-0.0022954200741167764,319,[ 1 11 16 20]
320,119199,3.257636030170964,4.075879984390831,-0.0023178992659513664,320,[ 7 15 17 24]
321,24643,3.25638650883663,4.070910672607646,-0.0021321981257237015,321,[ 1 14 10 18]
322,168290,3.2551218818010765,4.045124136437521,-0.0010855170568538801,322,[10 19  6 15]
323,3701,3.2535244263025236,4.039987972470238,-0.0012532973706849899,323,[ 0  5 23  1]
324,200630,3.2428207198183028,4.035901306065703,-0.0012738243533487353,324,[12 21  0  5]
325,120253,3.240710762275511,4.036783397128025,-0.0017265902701699704,325,[ 7 17 10  3]
326,317414,3.2564337028147614,3.9915811606688076,-0.0023859764473072066,326,[20  7 21 14]
327,326261,3.3258207897274294,3.925762289706325,-0.003170920859693766,327,[20 22  0 11]
328,261356,3.3047247953259724,3.9724674927795904,-0.003921807928043099,328,[16 18  4  6]
329,260272,3.337378260081233,3.9353620137661753,-0.0006524671309601314,329,[16 16 10 22]
330,100507,3.328950511394728,3.952858061682118,-0.003662085275204718,330,[ 6 10 20  7]
331,149345,3.3294861402295672,3.9476537881015377,-0.004464800800022733,331,[ 9 13 23 20]
332,46860,3.330396132209479,3.9477809865892284,-0.004097618871369336,332,[ 2 24 24 10]
333,142256,3.348702102782285,3.9324603058300696,-0.003710382550192563,333,[ 9  2 15  6]
334,196366,3.3493867839344755,3.924937761384419,-0.002240354988320077,334,[12 14  4 16]
335,140303,3.349999120383162,3.8923115756228346,-0.002688993474558665,335,[ 8 24 12  3]
336,330537,3.3524506679605786,3.9043641250119485,-0.002263103257785556,336,[21  3 21 12]
337,229793,3.3666225159684715,3.870150880255294,-0.0019560778128832877,337,[14 17 16 18]
338,184537,3.3588869935563315,3.8668935983145203,-0.001644262882046278,338,[11 20  6 12]
339,107149,3.325811805897969,3.859084283779758,-0.0026611006840914927,339,[ 6 21 10 24]
340,40873,3.32545316503966,3.8419639823727962,-0.0024101424131872545,340,[ 2 15  9 23]
341,385731,3.3408182293340234,3.7843544145226944,-0.0014111534992914817,341,[24 17  4  6]
342,292480,3.3411117743668752,3.7841861065830775,-0.0013819375846691275,342,[18 17 24  5]
343,78958,3.355313236581525,3.7481890555150232,-0.0008630495297922609,343,[5 1 8 8]
344,119561,3.3880557249895915,3.754770484306205,0.006928218998485269,344,[ 7 16  7 11]
345,255666,3.387767716273718,3.7496093306036973,0.0070849278394257845,345,[16  9  1 16]
346,181159,3.388197586273722,3.7563065931601436,0.00712647483932508,346,[11 14 21  9]
347,7608,3.35733853841065,3.700487488390936,0.005050027458858597,347,[ 0 12  4  8]
348,217026,3.3716990843260506,3.7933274348012027,0.004806265802640015,348,[13 22  6  1]
349,217485,3.3674864334456918,3.8064703917823377,0.0067648311514675865,349,[13 22 24 10]
350,328871,3.368484265470191,3.810590642734527,0.006788757018435515,350,[21  1  4 21]
351,270311,3.3498819125045936,3.794715840291366,0.005435355130933635,351,[17  7 12 11]
352,352632,3.347432025410893,3.8042082743601657,0.00513473234825639,352,[22 14  5  7]
353,323081,3.3583343447117473,3.8052827693950517,0.005112585597674948,353,[20 16 23  6]
354,80726,3.3706701347583223,3.803290227627814,0.004674124024895401,354,[5 4 4 1]
355,48807,3.380036035366507,3.7479073825652245,0.005341240131380301,355,[3 3 2 7]
356,131838,3.3820101778947165,3.6620940386257703,0.004903719105241639,356,[ 8 10 23 13]
357,294186,3.3935496498024085,3.651385296151755,0.0053807169577890016,357,[18 20 17 11]
358,315299,3.375059582510986,3.6522061059903703,0.00516052283758128,358,[20  4 11 24]
359,178446,3.3608690268049464,3.5870217824725668,0.009624350168373595,359,[11 10 12 21]
360,130153,3.362798257949361,3.5607418933978434,0.01133773381782035,360,[8 8 6 3]
361,56839,3.3704989130186047,3.5778245562682125,0.011309502691976605,361,[ 3 15 23 14]
362,342993,3.3825125123292734,3.5956167561346883,0.010028825932403758,362,[21 23 19 18]
363,221828,3.3758361172359,3.586340053100548,0.01074073799314448,363,[14  4 23  3]
364,71493,3.3759529683115694,3.5860818732389896,0.010742998769810948,364,[ 4 14  9 18]
365,889,3.3642373948029465,3.5913621986266095,0.009952345015324549,365,[ 0  1 10 14]
366,230528,3.3563008199292317,3.582805332988028,0.012470461061664011,366,[14 18 21  3]
367,314780,3.356382002860332,3.5837556366423886,0.012494702472935618,367,[20  3 16  5]
368,59668,3.358634899985058,3.5884727752938006,0.01285180168555166,368,[ 3 20 11 18]
369,74554,3.3626460444103143,3.6406578373411946,0.01195390291933019,369,[ 4 19  7  4]
370,199596,3.339961034895818,3.5079537701336534,0.008605334751307864,370,[12 19  8 21]
371,287539,3.3551383447309386,3.441954100451614,0.009616469275582091,371,[18 10  1 14]
372,262818,3.3281993694471597,3.4347971315373274,0.009719561652115499,372,[16 20 12 18]
373,187137,3.312108259600779,3.3863117759364467,0.006051120286432689,373,[11 24 10 12]
374,384738,3.388198702406051,3.2216363723904635,0.006245512158505297,374,[24 15 14 13]
375,84557,3.4165160329241,3.1994717280487377,0.005323147223673089,375,[ 5 10  7  7]
376,75315,3.415138933511095,3.2019421272926323,0.005320078622954433,376,[ 4 20 12 15]
377,61371,3.398916463652726,3.206364117453674,0.005200046423666604,377,[ 3 23  4 21]
378,111187,3.36823353957745,3.138943671230089,0.005891397529423742,378,[ 7  2 22 12]
379,69679,3.3636082329356123,3.1262267572946634,0.004090786766229461,379,[ 4 11 12  4]
380,20488,3.364761074947495,3.1233633416183313,0.0042156002784759835,380,[ 1  7 19 13]
381,157505,3.373937711215188,3.1532955329885324,0.005087855863100816,381,[10  2  0  5]
382,311233,3.3698395124938703,3.167075343773494,0.005794339084679967,382,[19 22 24  8]
383,320648,3.3700118407082433,3.1708265953815458,0.005793343996463544,383,[20 13  0 23]
384,40266,3.370065717922933,3.170119370821969,0.005831390666809111,384,[ 2 14 10 16]
385,4874,3.3560701205075496,3.1685740642924136,0.005175186139860991,385,[ 0  7 19 24]
386,209110,3.3497873197925547,3.2849444153584098,0.0007133636612657254,386,[13  9 14 10]
387,49708,3.334508063923053,3.289053982953619,0.0011232073612967412,387,[ 3  4 13  8]
388,6589,3.3401614666405512,3.309720228714574,0.0014265006612453283,388,[ 0 10 13 14]
389,179199,3.323966426972031,3.3529894638823725,-0.001408708190228489,389,[11 11 17 24]
390,276383,3.3807262731994308,3.3247420556646174,0.007366903795398917,390,[17 17  5  8]
391,4214,3.380789331374788,3.326028511971279,0.007505671996944328,391,[ 0  6 18 14]
392,224530,3.3748660106503667,3.3932175252581933,0.0038281325029377823,392,[14  9  6  5]
393,100855,3.317302410922812,3.4158159112557516,-0.0008709457352271995,393,[ 6 11  9  5]
394,16277,3.331601407371543,3.4252569316880908,-0.0008986825651881524,394,[1 1 1 2]
395,358426,3.33182380848971,3.424620392422073,-0.0008802674568081713,395,[22 23 12  1]
396,342200,3.3579894881879,3.4603581060725963,-0.0008324204826662767,396,[21 22 13  0]
397,152585,3.33991417469681,3.4379075697313346,-0.001833720332651417,397,[ 9 19  3 10]
398,58610,3.348739649294152,3.410270297671101,-0.0019617906955571567,398,[ 3 18 19 10]
399,27145,3.355888904423315,3.407361696546935,-0.0018092847420604508,399,[ 1 18 10 20]
400,91557,3.3759635368785905,3.352438610036171,-0.0003923932560654667,400,[ 5 21 12  7]
401,198795,3.3741258675386336,3.361898016757029,-0.00024404178997533595,401,[12 18  1 20]
402,136846,3.3810308536904294,3.3679999499522046,0.0004346616410634441,402,[ 8 18 23 21]
403,105842,3.434474143842428,3.24755949242232,0.0017947370562045426,403,[ 6 19  8 17]
404,328182,3.4340937241636404,3.2363934431023185,0.001887677922850054,404,[21  0  2  7]
405,161683,3.433247523798917,3.258698980268488,0.0025099782747632516,405,[10  8 17  8]
406,80410,3.4452759834141484,3.2848902854863393,0.0008615410228739873,406,[ 5  3 16 10]
407,284328,3.455884838429946,3.2313649118408927,-0.001014306103062467,407,[18  4 23  3]
408,121038,3.4535826070759956,3.2336157930917726,-0.0007309002389336791,408,[ 7 18 16 13]
409,132823,3.47692810449534,3.235478122507879,0.0006978783371864337,409,[ 8 12 12 23]
410,43491,3.4654065116593014,3.2305563806895283,0.00010270887051061136,410,[ 2 19 14 16]
411,20219,3.4557414558673027,3.2214976876187813,0.0008247300743516891,411,[ 1  7  8 19]
412,201601,3.4589195668074373,3.2222640277395067,0.0015246985219367828,412,[12 22 14  1]
413,97662,3.458017157405577,3.231666794056346,0.000888450380705208,413,[ 6  6  6 12]
414,212608,3.4573190679334838,3.23381056516395,0.0006379942667601639,414,[13 15  4  8]
415,315487,3.479381659516632,3.1735735602329487,0.004706799963785192,415,[20  4 19 12]
416,195706,3.464080192263857,3.152555603824441,0.003805279894572954,416,[12 13  3  6]
417,164077,3.4522498228956744,3.090228780398251,0.005936610318249627,417,[10 12 13  2]
418,296159,3.4670586635280505,3.074194269744383,0.005981587409979205,418,[18 23 21  9]
419,68523,3.4742816007937076,3.0539607586902755,0.006027508849894417,419,[ 4  9 15 23]
420,292148,3.48416388954003,2.9851012693595536,0.0014973740882181646,420,[18 17 10 23]
421,273966,3.4758195983255047,2.9773414122571853,0.0010924096719418569,421,[17 13  8 16]
422,213539,3.4721034013974563,2.970095064933662,0.0014103720059426088,422,[13 16 16 14]
423,244790,3.472206811678575,2.9698214729771357,0.0012770154036117235,423,[15 16 16 15]
424,268003,3.4739307316978127,2.959682223065879,0.0009267158502065223,424,[17  3 20  3]
425,386594,3.475247658710664,2.9714237905232594,0.0013865482334887375,425,[24 18 13 19]
426,29650,3.4613617852766794,2.905448347316757,-0.001993202172748286,426,[ 1 22 11  0]
427,51029,3.4855441343175353,2.86512516102175,0.002975878348120286,427,[ 3  6 16  4]
428,27207,3.464028640312419,2.8611733260565986,0.0027531073502990605,428,[ 1 18 13  7]
429,251134,3.4692478380241454,2.8630116075429184,0.0038712480111253913,429,[16  1 20  9]
430,41680,3.471840724918952,2.885459936610161,0.003338812727095404,430,[ 2 16 17  5]
431,40448,3.4630330733677073,2.870519725298586,0.0006293418735438708,431,[ 2 14 17 23]
432,383335,3.460461932108847,2.916259474710753,-0.0009133852592043605,432,[24 13  8 10]
433,151932,3.459075825952074,2.928797497181766,-0.0009235711113547716,433,[ 9 18  2  7]
434,102651,3.4664305144248626,2.8703057206199554,-0.001198362790764678,434,[ 6 14  6  1]
435,72842,3.4729965784331007,2.8993064815644396,-0.0025046320966144666,435,[ 4 16 13 17]
436,42568,3.4773534148744716,2.8789279788459536,-0.0046461857336859945,436,[ 2 18  2 18]
437,177199,3.4832778820430415,2.878289690073383,-0.004355801453512508,437,[11  8 12 24]
438,350859,3.478561214313898,2.879437100700808,-0.004913457043078693,438,[22 11  9  9]
439,177549,3.4775492564967947,2.9024327596308654,-0.0036592455749569126,439,[11  9  1 24]
440,109992,3.4775256673554047,2.9002972724024016,-0.003642098899641375,440,[ 7  0 24 17]
441,92132,3.4846019433537743,2.875432370389232,-8.338824015360128e-05,441,[ 5 22 10  7]
442,1554,3.5150949388316572,2.869329215404787,0.0017750151253798515,442,[ 0  2 12  4]
443,252354,3.5433516390699937,2.904835359496815,-0.0011651911659995423,443,[16  3 19  4]
444,117230,3.5351229130178736,2.9118341293142778,-0.0013090223240646954,444,[ 7 12 14  5]
445,332897,3.5359769721539536,2.8612302145409663,-0.002488247349128865,445,[21  7 15 22]
446,355402,3.5130458426603015,2.7875261561351086,-0.00680555199146475,446,[22 18 16  2]
447,319551,3.5292511170128336,2.7131368866887877,-0.007046843852317992,447,[20 11  7  1]
448,4683,3.529554020630327,2.673641612488213,-0.006554926467063178,448,[ 0  7 12  8]
449,15666,3.5288205901106724,2.69788151437381,-0.006532712700725211,449,[ 1  0  1 16]
450,62326,3.539319845805621,2.749207274331217,-0.00534173060635473,450,[ 3 24 18  1]
451,36277,3.552643143543382,2.6497842636338804,-0.003632390891760358,451,[2 8 1 2]
452,352717,3.5679186204383995,2.626152292919338,-0.004448846764862277,452,[22 14  8 17]
453,270130,3.5659441748188856,2.6402300000162495,-0.0039742126958793025,453,[17  7  5  5]
454,237426,3.6066305001050347,2.633158577563766,-8.300198670262271e-05,454,[15  4 22  1]
455,260043,3.595719310004543,2.594471614319214,-0.0007773644453774166,455,[16 16  1 18]
456,315138,3.599653542227084,2.592090545024462,-0.00023189383275537233,456,[20  4  5 13]
457,324775,3.5885186408709577,2.5920259289434955,0.00043831905258167984,457,[20 19 16  0]
458,209085,3.613680598319468,2.5310429903671454,0.001648178066753579,458,[13  9 13 10]
459,26743,3.6132219362980673,2.5309688554605065,0.00206722022334196,459,[ 1 17 19 18]
460,347905,3.6108208052312025,2.532394328020761,0.002606262149129443,460,[22  6 16  5]
461,57157,3.6162190140497117,2.5217965662922674,0.0015357320675170988,461,[ 3 16 11  7]
462,260090,3.642608645014617,2.5120901464743812,0.003928890721134903,462,[16 16  3 15]
463,197246,3.637727589544407,2.522941738130068,0.003521322828476765,463,[12 15 14 21]
464,45486,3.6403231076184674,2.53035532814324,0.005566557350044251,464,[ 2 22 19 11]
465,362206,3.65349044754419,2.5405594405563137,0.005634215348474496,465,[23  4 13  6]
466,339307,3.6445673558654565,2.530421363035309,0.003889413169868634,466,[21 17 22  7]
467,293055,3.6464203601340364,2.524575976036713,0.0038672217871074544,467,[18 18 22  5]
468,303664,3.648043291230154,2.503634378626453,0.004024467000269992,468,[19 10 21 14]
469,236553,3.6642328243218265,2.5118162267745183,0.004667182332632504,469,[15  3 12  3]
470,383370,3.6657671446474205,2.505446187696972,0.004978338258934648,470,[24 13  9 20]
471,101436,3.6578586102532817,2.539023887814053,0.005249030235532832,471,[ 6 12  7 11]
472,124631,3.6607167081280734,2.5445231669681916,0.005411344549574262,472,[ 7 24 10  6]
473,273061,3.656756099928894,2.55611188450828,0.005595167553823873,473,[17 11 22 11]
474,178696,3.66601464935212,2.5672034593262683,0.004735845144705039,474,[11 10 22 21]
475,104996,3.663913758365805,2.5700966174885216,0.004652220687888218,475,[ 6 17 24 21]
476,2706,3.664121194566806,2.5702653598648544,0.004659533843337178,476,[0 4 8 6]
477,227577,3.6568265267867184,2.5718101978791092,0.004677134006246799,477,[14 14  3  2]
478,317406,3.6799249015411157,2.6027105127228793,0.005877433117969172,478,[20  7 21  6]
479,162539,3.6853114953211064,2.5949999721489014,0.006146952618585025,479,[10 10  1 14]
480,20957,3.6673489125535816,2.596721909655528,0.0046358993717890325,480,[ 1  8 13  7]
481,390075,3.673633865942963,2.6553909633287502,0.0038508426206203543,481,[24 24  3  0]
482,8478,3.6672983354099573,2.677603680221463,0.003387490057846677,482,[ 0 13 14  3]
483,242931,3.661081481939883,2.403390241697621,0.0047034148641681,483,[15 13 17  6]
484,292661,3.641716199725461,2.40376450689738,0.004400063020046856,484,[18 18  6 11]
485,241157,3.620129544892916,2.326815783084633,-0.0016126950699042325,485,[15 10 21  7]
486,125251,3.617704637359376,2.31370400343218,-0.001882966400421017,486,[ 8  0 10  1]
487,69557,3.6173687858925034,2.313986033222203,-0.0019641652624403446,487,[ 4 11  7  7]
488,353403,3.6144365756381247,2.2792829918370194,-0.0025320217652402867,488,[22 15 11  3]
489,185978,3.609791229540797,2.2896334706099535,-0.0022906268926247376,489,[11 22 14  3]
490,328065,3.6017693250115967,2.295567516867192,-0.004645024953761732,490,[20 24 22 15]
491,54761,3.561014787699621,2.1759074160760834,-0.0009877178333914938,491,[ 3 12 15 11]
492,350187,3.538650125275884,2.1829955735493707,-0.001185304673650536,492,[22 10  7 12]
493,125642,3.5379499894206456,2.1868221439686444,-0.000624321901772184,493,[ 8  1  0 17]
494,32401,3.5373602174454764,2.176418197348972,-6.355576234071052e-05,494,[ 2  1 21  1]
495,173748,3.5305933227131012,2.164076966717869,0.00027856689440819166,495,[11  2 24 23]
496,92915,3.5516579351199953,2.1855035833348087,-0.0005275343850996171,496,[ 5 23 16 15]
497,192475,3.553196175171185,2.1898459717774714,-0.00034897096685844323,497,[12  7 24  0]
498,390392,3.570933581444726,2.179294885441477,0.0006621812157020603,498,[24 24 15 17]
499,184151,3.552102029765095,2.1701320723569317,0.0006779608442326877,499,[11 19 16  1]
500,127978,3.5542128919610683,2.1674467232368517,0.0005616921979346707,500,[ 8  4 19  3]
501,75150,3.5613854545113655,2.165364857245941,0.0009167320741351229,501,[ 4 20  6  0]
502,316664,3.547864312412672,2.1777410670466097,-0.001057583718306967,502,[20  6 16 14]
503,240151,3.5371691364492124,2.1928764337066706,-0.0013529899750574432,503,[15  9  6  1]
504,209902,3.5302103525227304,2.1640028101123057,-0.002739740131277146,504,[13 10 21  2]
505,180655,3.533637014288618,2.16417265546454,-0.0025922844312403475,505,[11 14  1  5]
506,293665,3.5707273976483354,2.181342221274944,-0.0025248516067216463,506,[18 19 21 15]
507,308581,3.5723672223110587,2.179295237012684,-0.002600893658243143,507,[19 18 18  6]
508,376435,3.565781553921566,2.1776584575972944,-0.0026241340722083697,508,[24  2  7 10]
509,78031,3.5692558962451586,2.111862298630224,-0.003670716811444375,509,[ 4 24 21  6]
510,81016,3.5827499680606687,2.0844689154703024,-0.0028329602744684005,510,[ 5  4 15 16]
511,98642,3.617771493289017,2.1017310190424503,-0.0014509221641376827,511,[ 6  7 20 17]
512,259859,3.6168672697149717,2.1061057623366826,-0.0016176888473621977,512,[16 15 19  9]
513,362731,3.6081715028543067,2.094662840473247,-0.0011020454882601546,513,[23  5  9  6]
514,254796,3.6122830861562036,2.042345389588817,-0.000438552154378341,514,[16  7 16 21]
515,214310,3.609072231196462,2.032754030463884,0.0006396832710907803,515,[13 17 22 10]
516,15220,3.600900712449802,2.020337120171722,-0.0004336481947648327,516,[ 0 24  8 20]
517,137000,3.601738103807805,2.038249851187491,-0.0013155153150097535,517,[ 8 19  5  0]
518,266962,3.59710917734526,2.0386498434978586,-0.0014506617837983845,518,[17  2  3 12]
519,279315,3.5965771293709943,2.011778266321516,-0.000901570007731249,519,[17 21 22 15]
520,39233,3.6325372267797853,1.97639525299171,-0.00046232330370699797,520,[ 2 12 19  8]
521,271261,3.6895068934833173,1.9158673735920264,0.0025797223203164027,521,[17  9  0 11]
522,347645,3.6862100148215844,1.9105937883156274,0.0019456765005907359,522,[22  6  5 20]
523,367580,3.686054349120348,1.9126685929979554,0.002020652776376946,523,[23 13  3  5]
524,286460,3.6831307172973387,1.904818755128199,0.0016137822777987035,524,[18  8  8 10]
525,56746,3.689518472565434,1.890397205672667,0.0029830809873057423,525,[ 3 15 19 21]
526,208510,3.6820201731920483,1.9000534359598962,0.0024610944543517876,526,[13  8 15 10]
527,203395,3.686824087592649,1.8899534359696113,0.003614381268460765,527,[13  0 10 20]
528,271197,3.700225954025862,1.8881458135857487,0.004393494351555718,528,[17  8 22 22]
529,146890,3.7077325452705248,1.8803111484332664,0.003951490461120411,529,[ 9 10  0 15]
530,326449,3.6963778244260936,1.8461657118570929,0.0030756301795574936,530,[20 22  7 24]
531,242027,3.6843607893480765,1.8597666482776352,0.002934069503975527,531,[15 12  6  2]
532,222935,3.6603203373080055,1.8275906267456863,-0.000762170315523738,532,[14  6 17 10]
533,330434,3.663171401777224,1.8253877949675,-0.0005952916995624543,533,[21  3 17  9]
534,6902,3.664981397005256,1.827831390896838,-0.0015189520502322648,534,[ 0 11  1  2]
535,169873,3.662732440222562,1.8340639767759799,-0.001109983908074394,535,[10 21 19 23]
536,306959,3.651214031695825,1.8199335832137669,-0.00024906607492936647,536,[19 16  3  9]
537,260917,3.653495802465234,1.8144017492002054,0.0021119907395246713,537,[16 17 11 17]
538,367682,3.648955102492711,1.8171723207180184,0.000932401229288687,538,[23 13  7  7]
539,202448,3.6552007153931103,1.8142982853791705,0.0015163424422366659,539,[12 23 22 23]
540,226494,3.651510051041039,1.8220003885161047,0.0006635283393725456,540,[14 12  9 19]
541,276847,3.6481940858661517,1.8317407078790606,0.0008839034689451987,541,[17 17 23 22]
542,345721,3.645797754612579,1.8427893835943214,-0.00016876877062261134,542,[22  3  3 21]
543,172969,3.6512776947324355,1.8166552129124434,0.0010441673208710393,543,[11  1 18 19]
544,121099,3.6510745446148,1.816762356984599,0.0010254769809993338,544,[ 7 18 18 24]
545,116383,3.6448538205332115,1.835522637265762,0.001361276606477968,545,[ 7 11  5  8]
546,351654,3.6515227422723107,1.8285948284221856,0.0018792911287039298,546,[22 12 16  4]
547,232519,3.654719618522238,1.8300692070251887,0.0016768434065130569,547,[14 22  0 19]
548,56757,3.643138702289059,1.7855214376980992,0.0003631164143969276,548,[ 3 15 20  7]
549,379595,3.6402955943480055,1.7863028323950676,0.00011681465036463588,549,[24  7  8 20]
550,271767,3.720133150974382,1.8635854934988632,0.0034152666158507095,550,[17  9 20 17]
551,112860,3.718467805804255,1.8639780833982382,0.003319415531519046,551,[ 7  5 14 10]
552,138409,3.719586307564393,1.8663211448831818,0.0033382176433359835,552,[ 8 21 11  9]
553,297856,3.737156172771527,1.8387271186528575,0.004644664340329288,553,[19  1 14  6]
554,340708,3.810707680322495,1.7950440885935877,0.0056645012230888804,554,[21 20  3  8]
555,197918,3.8066268457954378,1.787428432584917,0.0037134147261552904,555,[12 16 16 18]
556,206962,3.8022545262137526,1.77687539473323,0.002788342380373303,556,[13  6  3 12]
557,386423,3.801525717785346,1.7772794854490952,0.002417288487478154,557,[24 18  6 23]
558,165120,3.7764631335479444,1.7761151802134723,0.001331387845651702,558,[10 14  4 20]
559,241037,3.7944791545768704,1.7575464429570944,0.00273998004664162,559,[15 10 16 12]
560,14980,3.796083020352996,1.7576983257745697,0.002858617813902755,560,[ 0 23 24  5]
561,220186,3.7974698904041415,1.7581317587870908,0.0026436208995936727,561,[14  2  7 11]
562,87993,3.8018462640152584,1.7543615306317264,0.0022615365829783077,562,[ 5 15 19 18]
563,106661,3.8201354949352737,1.7370268889853133,0.0025444715222708086,563,[ 6 20 16 11]
564,293898,3.8202705889642514,1.7368927832052545,0.0025335337483171666,564,[18 20  5 23]
565,17354,3.8310215596555883,1.737468997530247,0.0027603826060217784,565,[ 1  2 19  4]
566,35362,3.827041897799839,1.728119003116729,0.0024174734598479855,566,[ 2  6 14 12]
567,333914,3.8303777801424577,1.727645483134178,0.002112057335272972,567,[21  9  6 14]
568,268364,3.8607933841423394,1.6989962077478493,0.002306013326084605,568,[17  4  9 14]
569,90942,3.860895999137919,1.7083025199882185,0.0030867462726510988,569,[ 5 20 12 17]
570,389152,3.8572741688701226,1.7056399412477112,0.0041097268725324996,570,[24 22 16  2]
571,316255,3.855354915587986,1.7061999459832091,0.0038285481673433364,571,[20  6  0  5]
572,329025,3.8630646651601896,1.7268639291613501,0.006677484137296958,572,[21  1 11  0]
573,71905,3.835288955254974,1.762642408023567,0.006773912219274346,573,[ 4 15  1  5]
574,202156,3.83908020184095,1.7592098040676458,0.006404308574669093,574,[12 23 11  6]
575,50264,3.850707451439086,1.7552754523263698,0.007961337651196443,575,[ 3  5 10 14]
576,177856,3.8506174899740038,1.7508555709515288,0.008240496523594041,576,[11  9 14  6]
577,149638,3.8623718101778266,1.7359230456917798,0.00797281133715128,577,[ 9 14 10 13]
578,209700,3.8637077120714713,1.735685935477134,0.007787285457650625,578,[13 10 13  0]
579,184992,3.868996013510504,1.7427172898410703,0.007578122786674027,579,[11 20 24 17]
580,274798,3.8644116757835922,1.724391838470682,0.007777573820451046,580,[17 14 16 23]
581,105695,3.8620420126128208,1.721985644563039,0.007834940903863725,581,[ 6 19  2 20]
582,349021,3.8631163494444376,1.7204739991273652,0.007900638236877571,582,[22  8 10 21]
583,336867,3.8537492787716814,1.7159024086326047,0.008481393114487253,583,[21 13 24 17]
584,9765,3.859033192277297,1.7155144342143904,0.00883450493490278,584,[ 0 15 15 15]
585,370912,3.87620464063032,1.7227795173963718,0.009795707115650244,585,[23 18 11 12]
586,139161,3.86875076834675,1.7069016896247802,0.009918659438585126,586,[ 8 22 16 11]
587,68275,3.8671615138058706,1.7063618000830945,0.009295100882805643,587,[4 9 6 0]
588,378428,3.846003159713986,1.6942197803292631,0.009130975166872514,588,[24  5 12  3]
589,360323,3.849855437720456,1.685010360608122,0.009631342768479855,589,[23  1 12 23]
590,135120,3.8503927374253353,1.6824370773683444,0.010306395097117003,590,[ 8 16  4 20]
591,269753,3.8458678965720856,1.6797815341689952,0.010451074667114256,591,[17  6 15  3]
592,265637,3.845777823258097,1.6796183891949885,0.01044731421826145,592,[17  0  0 12]
593,106964,3.826490130455738,1.6635586066811898,0.010309155656132158,593,[ 6 21  3 14]
594,349042,3.83015373451024,1.6581508769376796,0.010275828182251224,594,[22  8 11 17]
595,104245,3.8367231083551046,1.6615868451409674,0.009066180952415735,595,[ 6 16 19 20]
596,13134,3.8377820914661354,1.660281744178378,0.009118077247389384,596,[ 0 21  0  9]
597,240032,3.82644091332133,1.660737651843825,0.004721469329455479,597,[15  9  1  7]
598,23857,3.8257813268053127,1.661776481424438,0.004679498515924067,598,[ 1 13  4  7]
599,380888,3.8257329304109517,1.661500918821656,0.005741616043955143,599,[24  9 10 13]
600,50724,3.8342030603441604,1.6355201910201576,0.0052363737900493375,600,[ 3  6  3 24]
601,99071,3.833025814184705,1.6378956821838222,0.005480646420605349,601,[ 6  8 12 21]
602,160573,3.833246145043981,1.636755295854155,0.005571262600847254,602,[10  6 22 23]
603,302892,3.8463811663423404,1.6309435689988214,0.0074127535482268,603,[19  9 15 17]
604,121808,3.8493500615256107,1.6354697150333966,0.0074974423184444965,604,[ 7 19 22  8]
605,255996,3.85084729045547,1.6331318462921318,0.00745369419064247,605,[16  9 14 21]
606,135178,3.845264324703508,1.6342580257322006,0.0056024106798083576,606,[ 8 16  7  3]
607,169443,3.8206131829542174,1.6357329820601698,0.005397565432812508,607,[10 21  2 18]
608,242662,3.8206284626596627,1.640204812313322,0.006238005034576456,608,[15 13  6 12]
609,83502,3.812921113387361,1.6349426587017937,0.005950018383037838,609,[ 5  8 15  2]
610,206795,3.8126936698200593,1.6309758821172524,0.006175335783715062,610,[13  5 21 20]
611,317434,3.8151355953017245,1.6333031554741908,0.005427752997690391,611,[20  7 22  9]
612,54981,3.826325806542984,1.6263160326010777,0.005266432677820383,612,[ 3 12 24  6]
613,22697,3.830059500739244,1.6178382123176143,0.005791162204529041,613,[ 1 11  7 22]
614,237839,3.8267988440469027,1.618726728903115,0.005512794931235738,613,[15  5 13 14]
615,292533,3.834373573415466,1.6116125188405295,0.01134941082811447,614,[18 18  1  8]
616,55944,3.8462678946864055,1.6199797158905673,0.008736327821864984,615,[ 3 14 12 19]
617,305431,3.863710101023576,1.5973421987177894,0.009775745407473781,615,[19 13 17  6]
618,380345,3.865092667665968,1.5980443934345676,0.009758899414580914,615,[24  8 13 20]
619,369717,3.8515789494223034,1.5709905072899433,0.008308550563283567,615,[23 16 13 17]
620,63606,3.8586936217014083,1.5667918621002748,0.008900764882526398,615,[ 4  1 19  6]
621,228705,3.8437069192441116,1.5557949217330886,0.010390295902043994,615,[14 15 23  5]
622,380162,3.842891859460607,1.556996943365965,0.010271743791329321,615,[24  8  6 12]
623,89503,3.8560035110329482,1.5484728674436934,0.010979297652038806,615,[ 5 18  5  3]
624,307921,3.8546045142898144,1.5510578505308128,0.010681912975233243,615,[19 17 16 21]
625,95502,3.8574488090214745,1.5536411822404628,0.011105264426332423,615,[ 6  2 20  2]
626,31797,3.860575900418328,1.5584520508562836,0.011053687300000985,615,[ 2  0 21 22]
