step,action,psnr_value,mse_value,ssim_value
867,4427,99.39609838744245,7.472579121010305e-06,0.9999957705212265
868,19765,99.44592324317017,7.38733912913986e-06,0.9999957705212265
869,11031,99.43621033422369,7.403879253809255e-06,0.9999957705212265
870,6919,99.42444259238235,7.423968177471137e-06,0.9999957705212265
871,20134,99.4605845274949,7.36244236624443e-06,0.9999955317356254
872,9432,99.46610944355123,7.353082124523731e-06,0.9999955317356254
873,4763,99.47163175310045,7.343738190440431e-06,0.9999955317356254
874,19047,99.53018866944797,7.245385438405008e-06,0.9999955317356254
875,7209,99.52818991042199,7.248720758824818e-06,0.9999955317356254
876,1908,99.54737200904576,7.216774910439216e-06,0.9999952739805446
877,5066,99.62018472640571,7.096788920650538e-06,0.9999953478933469
878,1159,99.62053975721236,7.096208789928941e-06,0.9999953478933469
879,15520,99.64393127076235,7.058090680990045e-06,0.9999954461509556
880,1282,99.69198955303371,6.980417611468058e-06,0.9999954461509556
881,11639,99.70442715239813,6.960455249504942e-06,0.9999954461509556
882,10244,99.71044720170114,6.950813576138383e-06,0.9999956426217376
883,15699,99.69187185968309,6.980606782618889e-06,0.9999956410855897
884,2762,99.65597302980613,7.0385476956447635e-06,0.9999956410855897
885,14555,99.66804704763007,7.0190066860402255e-06,0.9999956410855897
886,16377,99.69257561249498,6.979475701326114e-06,0.9999956410855897
887,6494,99.67432194285992,7.008872610978193e-06,0.9999956410855897
888,2911,99.7063076649914,6.9574419967783995e-06,0.9999956410855897
889,6064,99.72369863244947,6.929637197305785e-06,0.9999956851703095
890,12072,99.7095253006421,6.952289220623665e-06,0.9999956410855897
891,6768,99.68927152099745,6.984787673223305e-06,0.9999955670420726
892,1142,99.75497344566799,6.8799141074147256e-06,0.9999959556700652
893,6430,99.79153607037708,6.822236236455499e-06,0.9999958120161035
894,5916,99.73702674310586,6.9084033572835595e-06,0.9999956188514957
895,4457,99.82179138361329,6.774873999236726e-06,0.9999958267485753
896,1564,99.87431594810312,6.693430619081722e-06,0.9999959071376596
897,5185,99.88047834369267,6.683939750814825e-06,0.9999955938805238
898,13968,99.88131972935165,6.682644955104237e-06,0.9999959071376596
899,2609,99.92027925568303,6.622964623899569e-06,0.9999953976117032
900,14418,99.88585293663057,6.675673185710986e-06,0.9999957098289057
901,1540,99.918428212316,6.625788055513279e-06,0.9999958962566404
902,17301,99.91625547819345,6.629103703790624e-06,0.9999956153292824
903,16539,99.87914520641002,6.685991809364023e-06,0.9999958647206633
904,18109,99.88383133678438,6.6787813719667574e-06,0.9999956153292824
905,13854,99.8950073662576,6.6616164524012385e-06,0.9999956153292824
906,479,99.86204741785336,6.712365848166858e-06,0.999996143530208
907,11952,99.85873021451712,6.717494807693522e-06,0.9999958647206633
908,20471,99.87114528090451,6.698319096997055e-06,0.9999960629711251
909,8926,99.87528285125335,6.691940575106908e-06,0.9999958962566404
910,8397,99.82771412010989,6.765640991078892e-06,0.9999958766011646
911,9816,99.8324271316996,6.758302825347298e-06,0.9999960629711251
912,11277,99.82784658938542,6.765434627440975e-06,0.9999958766011646
913,7593,99.83744398201182,6.750500327433758e-06,0.99999603237002
914,5979,99.84663927414373,6.7362226521997604e-06,0.9999957180106467
915,16195,99.85406713608543,6.7247113460309705e-06,0.9999963109695751
916,1720,99.8494208552792,6.731909599319555e-06,0.999995997328175
917,334,99.8850487889363,6.6769093801481115e-06,0.9999961847806147
918,14872,99.9006263790581,6.6530030564067585e-06,0.9999960659369288
919,16858,99.8724011748038,6.696382355405753e-06,0.9999963109695751
920,11428,99.88361761217412,6.6791100556431046e-06,0.9999960659369288
921,3530,99.8791779657083,6.6859413764013555e-06,0.999995997328175
922,5981,99.88222238553911,6.681256149986913e-06,0.9999961299640897
923,8746,99.89431693534058,6.662675584342096e-06,0.9999961885690012
924,11647,99.9042912289017,6.647391202358684e-06,0.9999963749967361
925,6861,99.95168351352469,6.575246057063044e-06,0.9999961299640897
926,16451,100.00638285932956,6.492950245240838e-06,0.9999961299640897
927,269,99.99071296254536,6.516419950190535e-06,0.9999961299640897
928,4420,100.01226373789997,6.4841639465109785e-06,0.9999961299640897
929,20206,99.99541811005534,6.509363882139567e-06,0.9999961299640897
930,7964,100.04182061027421,6.440184359518519e-06,0.9999961299640897
931,20384,100.02045139827742,6.471951007818735e-06,0.9999961299640897
932,15036,100.01932515173183,6.473629582604537e-06,0.9999961299640897
933,19697,99.99368134015302,6.511967536703142e-06,0.9999961299640897
934,19982,100.00413509804642,6.4963116463801036e-06,0.9999961299640897
935,11990,99.97319662282524,6.542755611249457e-06,0.9999962479824265
936,6778,99.99234922101087,6.513965270386605e-06,0.9999961299640897
937,2325,100.03430111528434,6.451344732058139e-06,0.9999962479824265
938,11647,100.03536285468377,6.449767735353659e-06,0.9999962479824265
939,1644,100.07859276715975,6.385884865545968e-06,0.9999962479824265
940,14159,100.13504635722539,6.303412449723477e-06,0.9999962479824265
941,2569,100.11135602702674,6.337890887751858e-06,0.9999962479824265
942,9365,100.26523636843623,6.1172569638807285e-06,0.999995964423251
943,7864,100.27867864304838,6.098352113885383e-06,0.999995964423251
944,4323,100.28275617542337,6.092629140284905e-06,0.999995964423251
945,7201,100.2851739584903,6.089238225467069e-06,0.999995964423251
946,1396,100.27819919285399,6.09902539379738e-06,0.999995964423251
947,18162,100.26303131842045,6.120363676737052e-06,0.999995964423251
948,8414,100.24573199992798,6.144791634768422e-06,0.999995964423251
949,1210,100.24427639789809,6.1468514975196125e-06,0.999995964423251
950,8770,100.23573804863429,6.158948264445349e-06,0.9999961299955896
951,20537,100.25195294893612,6.13599597380414e-06,0.9999964119979009
952,18779,100.24553985885035,6.145063499379577e-06,0.9999961299955896
953,16242,100.2620646580492,6.1217261097752485e-06,0.999995964423251
954,3185,100.24433206169091,6.146772713448043e-06,0.999995964423251
955,3403,100.23941643397188,6.153733969885215e-06,0.9999961299955896
956,1397,100.26912889773087,6.111776596275954e-06,0.9999961299955896
957,3191,100.22155028634683,6.179101544003992e-06,0.9999958899262799
958,11067,100.2336525522392,6.161906521897154e-06,0.9999958899262799
959,17981,100.25908423510428,6.1259286948286525e-06,0.9999962013639023
960,8818,100.2612322765347,6.1228995301648835e-06,0.9999962013639023
961,2059,100.25075658714948,6.137686504678642e-06,0.999995964423251
962,19506,100.30228709286767,6.065291130386559e-06,0.9999964833659983
963,5205,100.30444843620194,6.062273381915104e-06,0.9999964833659983
964,8379,100.2986625832408,6.070355178648178e-06,0.9999962479824265
965,17900,100.24545396400961,6.145185037757875e-06,0.9999962479824265
966,20334,100.27170118132659,6.10815772279484e-06,0.9999962479824265
967,18749,100.25041761956399,6.13816557085486e-06,0.9999962479824265
968,20401,100.23798379827143,6.1557642773400044e-06,0.9999962479824265
969,10217,100.24736377476853,6.142483285632804e-06,0.9999962479824265
970,13961,100.28642659536034,6.087482157932457e-06,0.9999962479824265
971,1265,100.27993595436568,6.096586856057738e-06,0.9999962479824265
972,453,100.25701018544552,6.128854938470781e-06,0.9999964915661796
973,14044,100.22365241946774,6.176111372258475e-06,0.9999963749967361
974,18836,100.20303553578464,6.205500390627901e-06,0.9999963749967361
975,1766,100.19382883773292,6.218669512360763e-06,0.9999963749967361
976,9531,100.18802814631472,6.226981080992932e-06,0.9999966115338306
977,13776,100.20148813657804,6.20771181574571e-06,0.9999966115338306
978,20219,100.21056371847183,6.194752919407271e-06,0.9999966115338306
979,12717,100.21546704658412,6.187762785588219e-06,0.9999966115338306
980,14987,100.22872537196645,6.168901327172849e-06,0.9999966115338306
981,18818,100.3053918281652,6.0609566534951325e-06,0.9999964833659983
982,18779,100.32524782055255,6.033309142271427e-06,0.9999964833659983
983,1460,100.30698496061021,6.058733706563472e-06,0.9999964833659983
984,19788,100.28485966132362,6.089678917130108e-06,0.9999964833659983
985,18440,100.24561503612004,6.144957127984859e-06,0.9999964833659983
986,10959,100.3605197738716,5.984507057553418e-06,0.9999966115338306
987,1117,100.34034492789414,6.012372338930512e-06,0.9999963749967361
988,10786,100.32708886272799,6.030752070273946e-06,0.9999963749967361
989,12435,100.3204002786278,6.040047207966756e-06,0.9999964915661796
990,1847,100.32191084402159,6.037946720828268e-06,0.9999963749967361
991,8945,100.3509957069921,5.997645467207022e-06,0.9999966115338306
992,9268,100.3610225972485,5.983814215258343e-06,0.9999967275188018
993,15535,100.37588594311585,5.963370142477929e-06,0.9999966115338306
994,1374,100.40293391599062,5.9263455334863725e-06,0.9999966115338306
995,3526,100.4974669181332,5.798740433588122e-06,0.9999968387487671
996,12356,100.49133878840196,5.8069285451440286e-06,0.9999966018112365
997,18472,100.53248120644788,5.7521769865589315e-06,0.9999966018112365
998,8847,100.54444558073341,5.736352127953677e-06,0.9999966754855453
999,1542,100.53150069366843,5.753475810286313e-06,0.9999968715339654
1000,6743,100.54229181666408,5.739197619578054e-06,0.9999966754855453
