step,action,psnr_value,mse_value,ssim_value
862,17246,99.58544862879401,7.153778646257792e-06,0.9999954734347979
863,8939,99.62049243611075,7.096286111253692e-06,0.9999954734347979
864,10175,99.60592100129418,7.1201355355095205e-06,0.9999954734347979
865,5919,99.61723022680502,7.101618499333056e-06,0.9999954734347979
866,15873,99.60979453162979,7.113787823004941e-06,0.9999954734347979
867,1047,99.6151406544326,7.105036207114714e-06,0.9999954734347979
868,10426,99.69446534705679,6.976439400406779e-06,0.9999954734347979
869,4573,99.69134841910213,6.9814481824590845e-06,0.9999958912695521
870,12595,99.7567115452408,6.877161232643222e-06,0.9999958912695521
871,17783,99.73481452025112,6.911923277873743e-06,0.9999958912695521
872,6202,99.71494060702074,6.9436256720476565e-06,0.9999958912695521
873,373,99.7050569100958,6.9594460074678505e-06,0.9999958912695521
874,711,99.69975873789863,6.967941359176024e-06,0.9999958912695521
875,15479,99.74714345162893,6.892329249521325e-06,0.9999958912695521
876,2659,99.76977260861324,6.856509783022351e-06,0.9999958912695521
877,6917,99.80656072659472,6.798675114356043e-06,0.9999958912695521
878,12639,99.77023710144168,6.855776495023396e-06,0.9999958912695521
879,20251,99.7585740399218,6.874212558274044e-06,0.9999958912695521
880,14866,99.74107095444936,6.901973149254556e-06,0.9999958912695521
881,5302,99.76426490290575,6.86521069809615e-06,0.9999958912695521
882,12057,99.77651396145166,6.845874995358609e-06,0.9999958912695521
883,2974,99.78830076425746,6.827320400993268e-06,0.9999958912695521
884,12123,99.81706384279033,6.782252847800699e-06,0.9999958912695521
885,12816,99.82889167067182,6.763806796838391e-06,0.9999958912695521
886,2527,99.77717411410678,6.844834461969649e-06,0.9999958912695521
887,13817,99.79510226732211,6.8166364757523604e-06,0.9999958912695521
888,12947,99.77979018569458,6.8407125618371436e-06,0.9999958912695521
889,15472,99.7820123015371,6.837213330736819e-06,0.9999958912695521
890,3467,99.76136222610933,6.8698007054617585e-06,0.9999945612527399
891,5884,99.7533692882931,6.882455816770786e-06,0.9999945612527399
892,19361,99.79156753588995,6.822186808154313e-06,0.9999949640691034
893,20382,99.806871137891,6.798189197489701e-06,0.9999949640691034
894,4444,99.80752121300746,6.797171684470235e-06,0.9999939637475814
895,16074,99.84527946394765,6.738332146749759e-06,0.9999940486672249
896,19673,99.83621264160581,6.752414545235636e-06,0.9999940486672249
897,16463,99.82984526951606,6.762321802084284e-06,0.9999940486672249
898,16775,99.86440420354208,6.708724237050236e-06,0.9999949640691034
899,12000,99.91772286509931,6.626864251710512e-06,0.9999949640691034
900,4962,99.94405334945549,6.586808327918061e-06,0.9999949640691034
901,14642,99.95600966139264,6.568699502855255e-06,0.9999949640691034
902,12943,99.96379359471385,6.55693685618072e-06,0.9999949640691034
903,1339,99.96193602745409,6.559741993458726e-06,0.9999949640691034
904,1534,99.99956929778975,6.503144903427792e-06,0.9999950260833315
905,3488,100.03658232704026,6.447956934244218e-06,0.9999950260833315
906,14258,100.01551274721572,6.479314879430828e-06,0.9999950260833315
907,14934,100.07058471687668,6.3976708001856736e-06,0.9999950260833315
908,9279,100.05934840016641,6.414244653342446e-06,0.9999950260833315
909,4356,100.04976899046784,6.428408428238525e-06,0.9999950260833315
910,527,100.04703872074109,6.432451032456683e-06,0.9999950260833315
911,4570,100.08236901230802,6.380334671661324e-06,0.9999950260833315
912,2150,100.0767282136118,6.388627101774924e-06,0.9999950260833315
913,5866,100.07561008167274,6.390272125588096e-06,0.9999950260833315
914,1668,100.12199585771917,6.322382620333771e-06,0.9999950260833315
915,1866,100.095739437048,6.360722034114848e-06,0.9999950260833315
916,15855,100.14013223405136,6.296035055647024e-06,0.999995535449026
917,14905,100.1447537619722,6.289338717882725e-06,0.999995535449026
918,6680,100.13105492844808,6.309208329718546e-06,0.999995535449026
919,16612,100.1336581707101,6.305427605604848e-06,0.999995535449026
920,11758,100.14700767354162,6.286075509142875e-06,0.9999961409016161
921,8799,100.1449453347937,6.289061293268787e-06,0.9999961409016161
922,8421,100.1571423914926,6.2714233943791385e-06,0.9999961409016161
923,19186,100.15952221545984,6.267987754314222e-06,0.9999961409016161
924,2994,100.16953607333292,6.253551828070463e-06,0.999995535449026
925,13665,100.15142645984481,6.279682911640207e-06,0.999995535449026
926,4855,100.19142517025821,6.222112280233432e-06,0.999995535449026
927,4455,100.21853510704133,6.183393002654422e-06,0.9999959518000056
928,15613,100.23048231422976,6.166406197286521e-06,0.9999959518000056
929,4020,100.23054357250601,6.166319219264473e-06,0.9999959518000056
930,3306,100.2031892528118,6.205280752978621e-06,0.9999959518000056
931,3978,100.2484544940562,6.1409408106453895e-06,0.9999960346376368
932,9788,100.2359235630692,6.1586851827227485e-06,0.9999960346376368
933,4866,100.26513640307061,6.1173977717639625e-06,0.9999960346376368
934,1400,100.26089147153648,6.12338003284871e-06,0.9999960346376368
935,19249,100.2518012283828,6.136210338251476e-06,0.9999959518000056
936,13632,100.25809842384221,6.127319385984818e-06,0.9999959518000056
937,14507,100.25629842640839,6.129859470085626e-06,0.9999960346376368
938,14617,100.26034502644416,6.124150547240273e-06,0.9999960346376368
939,5770,100.24189351633464,6.150225069775615e-06,0.9999960346376368
940,1096,100.29736004815321,6.072176071331116e-06,0.9999960346376368
941,12519,100.30390394836637,6.0630334747037864e-06,0.9999959518000056
942,14196,100.2894394877757,6.083260467558428e-06,0.9999960346376368
943,1126,100.32241375907161,6.037247564243956e-06,0.9999960346376368
944,3257,100.33145029205286,6.024698690108764e-06,0.9999960346376368
945,9185,100.31803890970004,6.043332227374926e-06,0.9999959518000056
946,9775,100.3310896325099,6.025199031557197e-06,0.9999959518000056
947,18255,100.33150447207368,6.024623529986327e-06,0.9999959518000056
948,15412,100.32436195759068,6.034539927018663e-06,0.9999959518000056
949,1679,100.46757077762955,5.838795748289232e-06,0.9999959518000056
950,11143,100.48800953000992,5.811381785616536e-06,0.9999959518000056
951,20382,100.47815172910526,5.824587689208056e-06,0.9999959518000056
952,10933,100.49137918748926,5.8068745279893504e-06,0.9999959518000056
953,678,100.5219665084143,5.766120447190324e-06,0.9999959518000056
954,12069,100.51714426868584,5.772526482523349e-06,0.9999959518000056
955,851,100.49223724064824,5.8057273536512825e-06,0.9999959518000056
956,33,100.51281131088797,5.778288608483311e-06,0.9999959518000056
957,11819,100.51208700977085,5.779252371571751e-06,0.9999959518000056
958,7585,100.52711314812866,5.75929130965782e-06,0.9999959518000056
959,17243,100.51166584331489,5.779812854232085e-06,0.9999959518000056
960,6015,100.50157872130042,5.793252913784657e-06,0.9999959518000056
961,857,100.50727271110125,5.785662417116848e-06,0.9999959518000056
962,11108,100.47984000194405,5.822323883767717e-06,0.9999965564728294
963,1478,100.54337780623548,5.737762664768066e-06,0.9999969309202285
964,1952,100.53286035336524,5.751674833050873e-06,0.9999969309202285
965,15990,100.5560130366587,5.721093654006885e-06,0.9999969309202285
966,2672,100.55253846812853,5.72567264055578e-06,0.9999969309202285
967,355,100.57917254647373,5.690666127596669e-06,0.9999969309202285
968,15318,100.60380345864087,5.6584829940847525e-06,0.9999969309202285
969,8459,100.59448704926294,5.670634501921719e-06,0.9999969309202285
970,9052,100.59276823756196,5.6728792188904435e-06,0.9999969309202285
971,13258,100.58130935773252,5.687866900573778e-06,0.9999963262474044
972,9642,100.57410176746473,5.697314373006566e-06,0.9999963262474044
973,17572,100.56786105669153,5.705507166369811e-06,0.9999963262474044
974,7147,100.67805924155809,5.562556519016568e-06,0.9999963262474044
975,3362,100.6492852570298,5.5995333445970856e-06,0.9999963262474044
976,14772,100.6931483369,5.543263548893336e-06,0.9999963262474044
977,26,100.67796307914222,5.562679687699948e-06,0.9999964185482868
978,12140,100.69802606383038,5.537041193163736e-06,0.9999964185482868
979,19090,100.67048373930213,5.572267886479269e-06,0.9999964185482868
980,812,100.68558405858673,5.552926882750928e-06,0.9999964185482868
981,16535,100.67949422905629,5.5607188533751285e-06,0.9999964185482868
982,14613,100.68402060282142,5.554926290712595e-06,0.9999964185482868
983,12435,100.67888054964108,5.5615046657556875e-06,0.9999964185482868
984,2076,100.66981395269828,5.573127330555502e-06,0.9999964185482868
985,3780,100.67258554920228,5.569571786315788e-06,0.9999964185482868
986,11971,100.67394154384414,5.567833074241187e-06,0.9999964185482868
987,17633,100.64553977018095,5.604364634388189e-06,0.9999964185482868
988,19709,100.6564305338328,5.590328226456239e-06,0.9999964185482868
989,18235,100.6406760618117,5.610644535530478e-06,0.9999964185482868
990,15462,100.66282800309801,5.582099334311457e-06,0.9999964185482868
991,655,100.6749779669835,5.566504495877273e-06,0.9999964185482868
992,1180,100.6657909697669,5.5782922554298e-06,0.9999964185482868
993,10680,100.66436526650875,5.580123799537006e-06,0.9999964185482868
994,828,100.67430602967163,5.567365808095115e-06,0.9999964185482868
995,15812,100.69361913059547,5.542662668110368e-06,0.9999964185482868
996,11381,100.67780442322521,5.562882906530611e-06,0.9999964185482868
997,984,100.69650648636993,5.538978918721321e-06,0.9999964185482868
998,4802,100.67733822224616,5.563480095941962e-06,0.9999964185482868
999,15502,100.71031892471859,5.521390560000506e-06,0.9999964185482868
1000,11285,100.70566150839781,5.527314929118828e-06,0.9999964185482868
