step,action,psnr_value,mse_value,ssim_value
865,9162,99.67168213134548,7.013134172587387e-06,0.9999971402228925
866,7971,99.66363364508867,7.026143191039745e-06,0.9999971402228925
867,1824,99.6580059955055,7.0352536686535015e-06,0.9999971402228925
868,10889,99.70625072671274,6.957533213080803e-06,0.9999967715842923
869,18286,99.71143142043476,6.949238528308964e-06,0.9999966505815308
870,1471,99.69466877608656,6.976112622812458e-06,0.9999965725329759
871,13205,99.66976760447011,7.016226496889204e-06,0.9999968619405367
872,8106,99.69779780783807,6.971088240247673e-06,0.9999968619405367
873,8925,99.67940786490948,7.00066948684404e-06,0.9999968619405367
874,5427,99.70700045475495,6.956332229012819e-06,0.9999966505815308
875,9957,99.71665962921489,6.940877793557954e-06,0.9999966131013783
876,7016,99.70891778354849,6.9532618164416484e-06,0.9999967341041397
877,18576,99.7455448876257,6.8948666654642955e-06,0.9999968120378657
878,5352,99.83944874356497,6.747384925091544e-06,0.9999971402228925
879,10829,99.87974930508656,6.685061860199428e-06,0.9999972181566186
880,17730,99.86545160225728,6.707106472564876e-06,0.9999967715842923
881,5110,99.859384442298,6.716482950324144e-06,0.9999968495180185
882,5984,99.87948604630665,6.685467104715284e-06,0.9999968495180185
883,282,99.86464419393448,6.708353524332257e-06,0.9999967715842923
884,5525,99.84122631833992,6.744623773961221e-06,0.999996775102717
885,16150,99.8399359970365,6.746627949711348e-06,0.999996775102717
886,5993,99.84822557605702,6.733762632088834e-06,0.999996775102717
887,9814,99.90787555954995,6.641907223293577e-06,0.999996775102717
888,9250,99.87794260378267,6.687843480295221e-06,0.999996775102717
889,9608,99.87079806186144,6.69885464995014e-06,0.999996775102717
890,1053,99.87689163632423,6.689462095469826e-06,0.9999966553972688
891,5789,99.86171034177956,6.712886846205568e-06,0.999996775102717
892,14668,99.8594598267268,6.716366367254899e-06,0.9999971431166477
893,675,99.84997142470888,6.73105622704388e-06,0.9999970234111996
894,132,99.8755160917817,6.691581189964185e-06,0.9999971431166477
895,20132,99.92059836213825,6.622478006360123e-06,0.9999967926585547
896,10715,99.94815091272636,6.580596612929242e-06,0.9999966715837044
897,19142,99.94208328253563,6.58979694449042e-06,0.9999966715837044
898,10509,99.96653201866765,6.552803712897867e-06,0.9999966715837044
899,6527,99.98928280768745,6.518566195349886e-06,0.9999970205073959
900,19261,99.97705848072742,6.5369402111642536e-06,0.9999970205073959
901,5350,99.96243695856006,6.558985412510216e-06,0.9999970205073959
902,12705,99.97073542564195,6.546464517555305e-06,0.9999970205073959
903,19456,99.96261972736436,6.558709389501191e-06,0.9999970205073959
904,4228,99.96310018992268,6.557983835730659e-06,0.9999970205073959
905,18232,99.93891127963742,6.594611762835379e-06,0.9999970205073959
906,17364,99.93004567761608,6.608087623408731e-06,0.9999970205073959
907,13805,99.9543812747798,6.571162897702338e-06,0.9999970205073959
908,15611,99.95771834852441,6.566115623686775e-06,0.9999970205073959
909,4995,100.07310240509184,6.393963022840021e-06,0.999997176167611
910,7410,100.0806160465477,6.382910519667632e-06,0.999997176167611
911,12234,100.08400900207644,6.377925774332733e-06,0.999997176167611
912,17083,100.07611549407157,6.389528497709835e-06,0.9999972952674258
913,17572,100.08745041761946,6.3728738108136786e-06,0.9999972167526844
914,14458,100.09707408571171,6.358767594165771e-06,0.9999970963571015
915,10726,100.07878091177672,6.38560822287895e-06,0.9999970963571015
916,10801,100.11057008853184,6.339037953482789e-06,0.9999970963571015
917,14135,100.09251045718148,6.365452990038759e-06,0.9999971015638336
918,4185,100.11988775422297,6.325452305261121e-06,0.9999971015638336
919,13950,100.14471218312659,6.289398931564054e-06,0.9999971015638336
920,11852,100.11921409674255,6.326433556219874e-06,0.9999971015638336
921,17863,100.13894556928739,6.297755617174516e-06,0.9999971015638336
922,11462,100.20364166193175,6.204634376037256e-06,0.9999971015638336
923,1574,100.20102163901183,6.208378653136164e-06,0.9999971015638336
924,18532,100.2200473067296,6.181240339510431e-06,0.999996728809162
925,144,100.2634926203723,6.119713614190186e-06,0.999996728809162
926,1690,100.38119203470725,5.95608870843363e-06,0.9999968034129394
927,8538,100.3316543115473,6.024415673132631e-06,0.9999969934579283
928,11170,100.27089891032922,6.109286185311637e-06,0.999997367628921
929,3682,100.31406065893093,6.0488706136419805e-06,0.9999969892982163
930,15640,100.31243827388379,6.0511307000339876e-06,0.999997367628921
931,7310,100.35257326285225,5.995467244155672e-06,0.9999969215599069
932,18045,100.34867077849799,6.000857073725206e-06,0.99999710981229
933,5851,100.32687376737172,6.031050765961509e-06,0.99999710981229
934,1825,100.30776825860613,6.057641045658135e-06,0.99999710981229
935,8888,100.29854199039819,6.070523739746876e-06,0.99999710981229
936,5099,100.31019555019894,6.054256348502462e-06,0.99999710981229
937,18354,100.31082225097737,6.05338276304844e-06,0.99999710981229
938,16320,100.31269725931867,6.050769860084451e-06,0.9999969215599069
939,15502,100.29582477501773,6.0743230239559e-06,0.99999710981229
940,3207,100.3745191103741,5.965247258740334e-06,0.9999969215599069
941,11792,100.38739986987379,5.947581116160991e-06,0.9999969215599069
942,3016,100.36263589806836,5.981591783257751e-06,0.9999969215599069
943,19675,100.38849591719799,5.946080289391053e-06,0.9999969215599069
944,9348,100.47792944733503,5.824885812451559e-06,0.9999969215599069
945,7696,100.47372963263774,5.830521452433085e-06,0.99999710981229
946,2358,100.47004648023261,5.835468281988095e-06,0.9999969215599069
947,15814,100.54779960573335,5.731923694769906e-06,0.9999973331419947
948,8579,100.58564518466437,5.682191189501802e-06,0.99999710981229
949,16636,100.59471010424099,5.670343263873387e-06,0.99999710981229
950,4752,100.604496487275,5.657580109513718e-06,0.9999970691087258
951,3636,100.59263065128731,5.673058940879641e-06,0.9999973331419947
952,8247,100.58801132188674,5.679096242922578e-06,0.9999972171831994
953,2972,100.55446637522749,5.723131481123863e-06,0.9999972924384307
954,14613,100.59185642856264,5.6740703750238595e-06,0.999997045176817
955,18354,100.59887422357163,5.66490900883942e-06,0.9999972171831994
956,15769,100.5976033606998,5.666566956681824e-06,0.9999972171831994
957,10234,100.58650343679894,5.681068386638591e-06,0.9999972578867635
958,12572,100.56158866123069,5.713753426550765e-06,0.9999972578867635
959,17742,100.55998719672743,5.7158607663825e-06,0.9999969600509233
960,10610,100.6097027441791,5.6508019511925324e-06,0.9999969600509233
961,19964,100.61409780994735,5.645086224965685e-06,0.9999965484331536
962,10796,100.56775778007764,5.70564284676442e-06,0.9999969193473591
963,14719,100.56637772362406,5.707456215519989e-06,0.9999969193473591
964,12421,100.60725243600646,5.6539910575614605e-06,0.9999965484331536
965,17407,100.59424832747169,5.6709462123596634e-06,0.9999965484331536
966,15787,100.61518231184112,5.64367673379623e-06,0.9999965891367177
967,12553,100.63496926423164,5.618021985668604e-06,0.9999969600509233
968,19358,100.59818279308399,5.665810978074095e-06,0.9999965891367177
969,6509,100.64569862547916,5.6041596428973285e-06,0.9999965891367177
970,349,100.65347078716658,5.594139371979144e-06,0.9999965891367177
971,17401,100.5888939549748,5.6779421760078325e-06,0.9999964361828266
972,4649,100.61321484640315,5.646234043386575e-06,0.9999964361828266
973,6527,100.68224746898701,5.557194714359851e-06,0.9999965891367177
974,2060,100.70605440888961,5.526814902843392e-06,0.9999964361828266
975,876,100.74382290935942,5.478959244569229e-06,0.9999965891367177
976,257,100.76377927455076,5.453840509512549e-06,0.9999966637687291
977,14766,100.74091468670815,5.482629420059075e-06,0.9999966637687291
978,13825,100.7354306680216,5.489556939235398e-06,0.9999966637687291
979,13180,100.74680070632314,5.475203812072215e-06,0.9999966637687291
980,17255,100.73608259497,5.48873295420756e-06,0.9999966637687291
981,16394,100.73303367364994,5.492587617625333e-06,0.9999966637687291
982,13804,100.74215678425965,5.4810615929006446e-06,0.9999966637687291
983,5043,100.72552479394061,5.502092425164662e-06,0.9999966637687291
984,16970,100.72616759138464,5.501278123032583e-06,0.9999966637687291
985,14914,100.72483331623877,5.502968530498605e-06,0.9999966637687291
986,5266,100.72023121940019,5.508802962680637e-06,0.9999966637687291
987,11734,100.73301392445609,5.492612594784559e-06,0.9999970353061545
988,19844,100.74664482618026,5.475400335607526e-06,0.9999970353061545
989,6034,100.75549493724304,5.464253852623702e-06,0.9999969571915401
990,10203,100.73295992946538,5.492680883796298e-06,0.9999970353061545
991,17897,100.72271359726511,5.50565509328934e-06,0.9999970353061545
992,16383,100.73822354705348,5.486027826988201e-06,0.9999966637687291
993,12051,100.7142108985205,5.516444726622427e-06,0.9999970353061545
994,17788,100.72096567958206,5.507871416346742e-06,0.9999974192258478
995,19251,100.72847056435997,5.498361683419079e-06,0.9999974192258478
996,15865,100.7003793363898,5.534041699039211e-06,0.9999974192258478
997,554,100.71034723100198,5.521354573004794e-06,0.9999974192258478
998,2885,100.71733278228848,5.512480708744336e-06,0.9999974192258478
999,12032,100.71346226531382,5.517395728728798e-06,0.9999974192258478
1000,4550,100.76052336047957,5.4579307972730145e-06,0.9999974192258478
