step,action,psnr_value,mse_value,ssim_value,rank,action
176,0,3.40394793500141,0.4570312578992423,0.19377586805248603,2,[0 0 0 0]
177,0,3.40394793500141,0.4570312570090733,0.1937758680524473,2,[0 0 0 0]
178,0,3.40394793500141,0.45703125722219445,0.1937758680525999,2,[0 0 0 0]
179,0,3.40394793500141,0.45703125776196774,0.19377586805229238,2,[0 0 0 0]
180,0,3.40394793500141,0.45703125748359497,0.19377586805229238,2,[0 0 0 0]
181,0,3.40394793500141,0.4570312578024779,0.19377586805229238,2,[0 0 0 0]
182,0,3.40394793500141,0.4570312570739708,0.19377586805229238,2,[0 0 0 0]
183,0,3.40394793500141,0.45703125670461614,0.1937758680526387,2,[0 0 0 0]
184,0,3.40394793500141,0.4570312563704001,0.19377586805229238,2,[0 0 0 0]
185,0,3.40394793500141,0.45703125577850606,0.19377586805217623,2,[0 0 0 0]
186,0,3.40394793500141,0.4570312554763363,0.1937758680524473,2,[0 0 0 0]
187,0,3.40394793500141,0.457031254928177,0.19377586805202363,2,[0 0 0 0]
188,0,3.40394793500141,0.45703125448426557,0.19377586805217623,2,[0 0 0 0]
189,0,3.40394793500141,0.457031254293265,0.19377586805217623,2,[0 0 0 0]
190,0,3.40394793500141,0.4570312544691635,0.19377586805240854,2,[0 0 0 0]
191,0,3.40394793500141,0.45703125418898755,0.1937758680526022,2,[0 0 0 0]
192,0,3.40394793500141,0.457031254710648,0.1937758680524473,2,[0 0 0 0]
193,0,3.40394793500141,0.4570312546831602,0.19377586805240854,2,[0 0 0 0]
194,0,3.40394793500141,0.45703125497084895,0.1937758680524473,2,[0 0 0 0]
195,0,3.40394793500141,0.4570312547793437,0.19377586805229238,2,[0 0 0 0]
196,0,3.40394793500141,0.4570312544778112,0.19377586805248603,2,[0 0 0 0]
197,0,3.40394793500141,0.45703125442623094,0.19377586805229238,2,[0 0 0 0]
198,0,3.40394793500141,0.45703125472928496,0.19377586805271835,2,[0 0 0 0]
199,0,3.40394793500141,0.45703125459050764,0.19377586805213975,2,[0 0 0 0]
200,0,3.40394793500141,0.45703125425224095,0.19377586805248603,2,[0 0 0 0]
201,0,3.40394793500141,0.45703125431856917,0.19377586805229238,2,[0 0 0 0]
202,0,3.40394793500141,0.4570312539910383,0.19377586805229238,2,[0 0 0 0]
203,0,3.40394793500141,0.45703125388329696,0.19377586805233113,2,[0 0 0 0]
204,0,3.40394793500141,0.45703125376252923,0.19377586805217623,2,[0 0 0 0]
205,0,3.40394793500141,0.4570312536728135,0.1937758680526387,2,[0 0 0 0]
206,0,3.40394793500141,0.45703125379499654,0.19377586805229238,2,[0 0 0 0]
207,0,3.40394793500141,0.45703125367547415,0.19377586805229238,2,[0 0 0 0]
208,0,3.40394793500141,0.4570312534237856,0.19377586805202363,2,[0 0 0 0]
209,0,3.40394793500141,0.4570312536459513,0.1937758680521785,2,[0 0 0 0]
210,0,3.40394793500141,0.4570312537600546,0.19377586805229238,2,[0 0 0 0]
211,0,3.40394793500141,0.4570312538458687,0.1937758680525999,2,[0 0 0 0]
212,0,3.40394793500141,0.4570312538162021,0.19377586805240854,2,[0 0 0 0]
213,0,3.40394793500141,0.45703125367158676,0.1937758680524473,2,[0 0 0 0]
214,0,3.40394793500141,0.45703125389206817,0.19377586805290745,2,[0 0 0 0]
215,0,3.40394793500141,0.4570312538141651,0.19377586805213975,2,[0 0 0 0]
216,0,3.40394793500141,0.4570312536859149,0.19377586805271377,2,[0 0 0 0]
217,0,3.40394793500141,0.45703125349543716,0.19377586805240854,2,[0 0 0 0]
218,0,3.40394793500141,0.45703125351176793,0.19377586805252478,2,[0 0 0 0]
219,0,3.40394793500141,0.45703125365267566,0.19377586805179348,2,[0 0 0 0]
220,0,3.40394793500141,0.4570312535032021,0.19377586805229238,2,[0 0 0 0]
221,0,3.40394793500141,0.4570312534219123,0.19377586805248603,2,[0 0 0 0]
222,0,3.40394793500141,0.4570312534573583,0.19377586805240854,2,[0 0 0 0]
223,0,3.40394793500141,0.4570312535515244,0.19377586805233113,2,[0 0 0 0]
224,0,3.40394793500141,0.45703125324146554,0.19377586805202363,2,[0 0 0 0]
225,0,3.40394793500141,0.45703125322136323,0.19377586805229238,2,[0 0 0 0]
226,0,3.40394793500141,0.4570312533355961,0.1937758680524473,2,[0 0 0 0]
227,0,3.40394793500141,0.4570312532771816,0.19377586805213975,2,[0 0 0 0]
228,0,3.40394793500141,0.45703125308941717,0.1937758680524473,2,[0 0 0 0]
229,0,3.40394793500141,0.45703125306328773,0.19377586805213975,2,[0 0 0 0]
230,0,3.40394793500141,0.4570312529132491,0.19377586805229238,2,[0 0 0 0]
231,0,3.40394793500141,0.4570312528504518,0.19377586805213975,2,[0 0 0 0]
232,0,3.40394793500141,0.45703125271119155,0.1937758680524473,2,[0 0 0 0]
233,0,3.40394793500141,0.45703125261583477,0.19377586805229238,2,[0 0 0 0]
234,0,3.40394793500141,0.4570312527777812,0.19377586805229238,2,[0 0 0 0]
235,0,3.40394793500141,0.4570312527425695,0.19377586805256342,2,[0 0 0 0]
236,0,3.40394793500141,0.45703125273208445,0.19377586805221728,2,[0 0 0 0]
237,0,3.40394793500141,0.457031252594488,0.19377586805229238,2,[0 0 0 0]
238,0,3.40394793500141,0.45703125241652676,0.19377586805202363,2,[0 0 0 0]
239,0,3.40394793500141,0.457031252497322,0.19377586805240854,2,[0 0 0 0]
240,0,3.40394793500141,0.4570312524000464,0.19377586805217623,2,[0 0 0 0]
241,0,3.40394793500141,0.4570312523013893,0.19377586805179348,2,[0 0 0 0]
242,0,3.40394793500141,0.457031252418614,0.1937758680524473,2,[0 0 0 0]
243,0,3.40394793500141,0.4570312523771939,0.19377586805240854,2,[0 0 0 0]
244,0,3.40394793500141,0.4570312524412239,0.19377586805194608,2,[0 0 0 0]
245,0,3.40394793500141,0.45703125264226535,0.1937758680525999,2,[0 0 0 0]
246,0,3.40394793500141,0.45703125278228973,0.1937758680524473,2,[0 0 0 0]
247,0,3.40394793500141,0.4570312526830387,0.1937758680527913,2,[0 0 0 0]
248,0,3.40394793500141,0.4570312525363962,0.19377586805233113,2,[0 0 0 0]
249,0,3.40394793500141,0.4570312526482924,0.1937758680526387,2,[0 0 0 0]
250,0,3.40394793500141,0.4570312526786825,0.1937758680524473,2,[0 0 0 0]
251,0,3.40394793500141,0.45703125283035384,0.1937758680524473,2,[0 0 0 0]
252,0,3.40394793500141,0.45703125292148405,0.19377586805213975,2,[0 0 0 0]
253,0,3.40394793500141,0.4570312528517572,0.19377586805240854,2,[0 0 0 0]
254,0,3.40394793500141,0.45703125283214785,0.1937758680522559,2,[0 0 0 0]
255,0,3.40394793500141,0.4570312527921575,0.19377586805156116,2,[0 0 0 0]
256,0,3.40394793500141,0.45703125268777134,0.19377586805233113,2,[0 0 0 0]
257,0,3.40394793500141,0.45703125261215727,0.19377586805217623,2,[0 0 0 0]
258,0,3.40394793500141,0.4570312525801907,0.1937758680525999,2,[0 0 0 0]
259,0,3.40394793500141,0.4570312525865674,0.19377586805217623,2,[0 0 0 0]
260,0,3.40394793500141,0.4570312524190888,0.19377586805240854,2,[0 0 0 0]
261,0,3.40394793500141,0.457031252478857,0.1937758680524473,2,[0 0 0 0]
262,0,3.40394793500141,0.4570312524181307,0.19377586805233113,2,[0 0 0 0]
263,0,3.40394793500141,0.4570312527012409,0.19377586805198482,2,[0 0 0 0]
264,0,3.40394793500141,0.45703125248066523,0.19377586805240854,2,[0 0 0 0]
265,0,3.40394793500141,0.45703125240476117,0.19377586805213975,2,[0 0 0 0]
266,0,3.40394793500141,0.4570312522982858,0.19377586805229238,2,[0 0 0 0]
267,0,3.40394793500141,0.45703125230548775,0.1937758680524473,2,[0 0 0 0]
268,0,3.40394793500141,0.4570312523402604,0.19377586805217623,2,[0 0 0 0]
269,0,3.40394793500141,0.45703125243723675,0.19377586805198482,2,[0 0 0 0]
270,0,3.40394793500141,0.45703125252017734,0.19377586805240854,2,[0 0 0 0]
271,0,3.40394793500141,0.4570312523512055,0.19377586805233113,2,[0 0 0 0]
272,0,3.40394793500141,0.4570312522615228,0.1937758680524473,2,[0 0 0 0]
273,0,3.40394793500141,0.4570312522178444,0.19377586805240854,2,[0 0 0 0]
274,0,3.40394793500141,0.4570312522136104,0.1937758680524473,2,[0 0 0 0]
275,0,3.40394793500141,0.45703125220910634,0.19377586849820982,2,[0 0 0 0]
276,0,3.40394793500141,0.4570312522116828,0.19377586805210328,2,[0 0 0 0]
277,0,3.40394793500141,0.45703125221251995,0.19377586805229238,2,[0 0 0 0]
278,0,3.40394793500141,0.4570312522184525,0.1937758680524473,2,[0 0 0 0]
279,0,3.40394793500141,0.45703125222561597,0.19377586805290745,2,[0 0 0 0]
280,0,3.40394793500141,0.45703125221258223,0.19377586805229238,2,[0 0 0 0]
281,0,3.40394793500141,0.4570312522154014,0.19377586805240854,2,[0 0 0 0]
282,0,3.40394793500141,0.4570312522257115,0.1937758680527913,2,[0 0 0 0]
283,0,3.40394793500141,0.4570312522242144,0.19377586805202363,2,[0 0 0 0]
284,0,3.40394793500141,0.45703125222398794,0.1937758680524473,2,[0 0 0 0]
285,0,3.40394793500141,0.45703125221590857,0.19377586805286956,2,[0 0 0 0]
286,0,3.40394793500141,0.4570312522219299,0.19377586805245017,2,[0 0 0 0]
287,0,3.40394793500141,0.4570312522226774,0.19377586805240854,2,[0 0 0 0]
288,0,3.40394793500141,0.45703125221008334,0.19377586805240854,2,[0 0 0 0]
289,0,3.40394793500141,0.4570312522072504,0.19377586805240854,2,[0 0 0 0]
290,0,3.40394793500141,0.457031252210144,0.1937758680524473,2,[0 0 0 0]
291,0,3.40394793500141,0.45703125223724916,0.19377586805217623,2,[0 0 0 0]
292,0,3.40394793500141,0.45703125229350655,0.1937758680526387,2,[0 0 0 0]
293,0,3.40394793500141,0.45703125223880114,0.19377586805240854,2,[0 0 0 0]
294,0,3.40394793500141,0.45703125223473917,0.19377586805229238,2,[0 0 0 0]
295,0,3.40394793500141,0.4570312522396087,0.1937758680526387,2,[0 0 0 0]
296,0,3.40394793500141,0.4570312522162152,0.19377586805213975,2,[0 0 0 0]
297,0,3.40394793500141,0.45703125225470254,0.19377586805202363,2,[0 0 0 0]
298,0,3.40394793500141,0.4570312522571268,0.1937758680524473,2,[0 0 0 0]
299,0,3.40394793500141,0.457031252344003,0.1937758680524473,2,[0 0 0 0]
300,0,3.40394793500141,0.4570312523797618,0.1937758680525999,2,[0 0 0 0]
301,0,3.40394793500141,0.45703125233437364,0.19377586805287098,2,[0 0 0 0]
302,0,3.40394793500141,0.45703125232147973,0.19377586805252478,2,[0 0 0 0]
303,0,3.40394793500141,0.45703125232417463,0.1937758680522559,2,[0 0 0 0]
304,0,3.40394793500141,0.45703125232187325,0.19377586805202363,2,[0 0 0 0]
305,0,3.40394793500141,0.4570312523617127,0.19377586805233113,2,[0 0 0 0]
306,0,3.40394793500141,0.45703125229588537,0.1937758680525999,2,[0 0 0 0]
307,0,3.40394793500141,0.4570312522693424,0.1937758680524473,2,[0 0 0 0]
308,0,3.40394793500141,0.45703125226549757,0.19377586805248603,2,[0 0 0 0]
309,0,3.40394793500141,0.45703125227061653,0.19377586805240854,2,[0 0 0 0]
310,0,3.40394793500141,0.45703125222962415,0.19377586805233113,2,[0 0 0 0]
311,0,3.40394793500141,0.4570312522291673,0.19377586805202363,2,[0 0 0 0]
312,0,3.40394793500141,0.4570312522418876,0.19377586805217623,2,[0 0 0 0]
313,0,3.40394793500141,0.4570312522584096,0.19377586805213975,2,[0 0 0 0]
314,0,3.40394793500141,0.45703125225096375,0.1937758680524473,2,[0 0 0 0]
315,0,3.40394793500141,0.4570312522699372,0.19377586805248603,2,[0 0 0 0]
316,0,3.40394793500141,0.457031252285169,0.19377586805252478,2,[0 0 0 0]
317,0,3.40394793500141,0.457031252265901,0.19377586805183222,2,[0 0 0 0]
318,0,3.40394793500141,0.4570312522638201,0.19377586805229238,2,[0 0 0 0]
319,0,3.40394793500141,0.45703125222346697,0.19377586805240854,2,[0 0 0 0]
320,0,3.40394793500141,0.45703125221739166,0.19377586805229238,2,[0 0 0 0]
321,0,3.40394793500141,0.4570312522291924,0.1937758680526387,2,[0 0 0 0]
322,0,3.40394793500141,0.45703125221365404,0.19377586805202363,2,[0 0 0 0]
323,0,3.40394793500141,0.45703125221309876,0.19377586805217623,2,[0 0 0 0]
324,0,3.40394793500141,0.457031252222791,0.19377586805248603,2,[0 0 0 0]
325,0,3.40394793500141,0.4570312522177312,0.19377586805213975,2,[0 0 0 0]
326,0,3.40394793500141,0.45703125223792307,0.19377586805217623,2,[0 0 0 0]
327,0,3.40394793500141,0.45703125221069874,0.1937758680524473,2,[0 0 0 0]
328,0,3.40394793500141,0.4570312522077721,0.19377586805233113,2,[0 0 0 0]
329,0,3.40394793500141,0.4570312522087693,0.19377586845639067,2,[0 0 0 0]
330,0,3.40394793500141,0.4570312522146458,0.19377586893847198,2,[0 0 0 0]
331,0,3.40394793500141,0.4570312522115294,0.1937758687276753,2,[0 0 0 0]
332,0,3.40394793500141,0.4570312522081416,0.19377586805179348,2,[0 0 0 0]
