step,action,psnr_value,mse_value,ssim_value,rank,action
329,0,2.510414475691272,0.5614347056079854,0.18534997093196176,2,[0 0 0 0]
330,0,2.510414488159374,0.5614347040142622,0.1853499731318039,2,[0 0 0 0]
331,0,2.510414481909264,0.5614347048141503,0.18534997230865016,2,[0 0 0 0]
332,0,2.510414478275562,0.5614347052306398,0.18534997089944108,2,[0 0 0 0]
333,0,2.510414475691272,0.561434705498372,0.18534997093196176,2,[0 0 0 0]
334,0,2.5104144842186975,0.5614347043974843,0.18534997223927047,2,[0 0 0 0]
335,0,2.5104144786467804,0.5614347051244314,0.18534997130210393,2,[0 0 0 0]
336,0,2.5104144783076836,0.5614347051671308,0.18534997048084312,2,[0 0 0 0]
337,0,2.5104144806010584,0.5614347048469699,0.18534997216501375,2,[0 0 0 0]
338,0,2.5104144914539783,0.5614347034453251,0.18534997358481548,2,[0 0 0 0]
339,0,2.5104144727197046,0.5614347058580309,0.18534997010019538,2,[0 0 0 0]
340,0,2.510414485542963,0.56143470425061,0.18534997284453109,2,[0 0 0 0]
341,0,2.510414488159374,0.5614347039270047,0.1853499731318039,2,[0 0 0 0]
342,0,2.5104144786146594,0.5614347051593019,0.1853499703788556,2,[0 0 0 0]
343,0,2.5104144822483603,0.5614347046664736,0.1853499723915195,2,[0 0 0 0]
344,0,2.5104144756591524,0.5614347055278877,0.18534997000871342,2,[0 0 0 0]
345,0,2.5104144868672296,0.5614347040708323,0.18534997344979168,2,[0 0 0 0]
346,0,2.510414478275562,0.5614347051554773,0.1853499695575948,2,[0 0 0 0]
347,0,2.510414485542963,0.5614347042484704,0.18534997284453109,2,[0 0 0 0]
348,0,2.5104144806010584,0.5614347049135068,0.18534997216501375,2,[0 0 0 0]
349,0,2.510414483281707,0.5614347046006924,0.18534997208360876,2,[0 0 0 0]
350,0,2.5104144750130795,0.5614347056159892,0.1853499698928949,2,[0 0 0 0]
351,0,2.510414479292853,0.5614347050482362,0.1853499720213773,2,[0 0 0 0]
352,0,2.5104144750130795,0.561434705594449,0.1853499698928949,2,[0 0 0 0]
353,0,2.510414493101279,0.5614347032660914,0.18534997528810426,2,[0 0 0 0]
354,0,2.5104144693929795,0.5614347062969526,0.18534996798554404,2,[0 0 0 0]
355,0,2.510414478985876,0.5614347050467059,0.18534997212336482,2,[0 0 0 0]
356,0,2.5104144865281333,0.5614347040787412,0.1853499733669223,2,[0 0 0 0]
357,0,2.5104144789537566,0.5614347050575484,0.185349971938508,2,[0 0 0 0]
358,0,2.5104144835886855,0.5614347044505875,0.18534997198162126,2,[0 0 0 0]
359,0,2.5104144727357647,0.5614347058476388,0.1853499714563838,2,[0 0 0 0]
360,0,2.5104144789537566,0.56143470504826,0.18534997117421476,2,[0 0 0 0]
361,0,2.510414507926993,0.5614347013254959,0.185349977499503,2,[0 0 0 0]
362,0,2.5104144901618315,0.5614347036074417,0.18534996977034782,2,[0 0 0 0]
363,0,2.5104144864960114,0.5614347040865268,0.1853499675663332,2,[0 0 0 0]
364,0,2.510414475691272,0.5614347054748203,0.18534996744117177,2,[0 0 0 0]
365,0,2.5104144806171176,0.5614347048358974,0.18534996932114636,2,[0 0 0 0]
366,0,2.5104144822483594,0.5614347046246762,0.1853499709147365,2,[0 0 0 0]
367,0,2.510414488159374,0.5614347038634123,0.18534997310781604,2,[0 0 0 0]
368,0,2.510414469086004,0.5614347063189685,0.18534996838323267,2,[0 0 0 0]
369,0,2.5104144848647705,0.561434704287677,0.1853499726631631,2,[0 0 0 0]
370,0,2.5104144842347575,0.5614347043682335,0.18534997270089462,2,[0 0 0 0]
371,0,2.5104144790019345,0.5614347050409475,0.185349972584989,2,[0 0 0 0]
372,0,2.51041447863072,0.5614347051010458,0.18534997084047977,2,[0 0 0 0]
373,0,2.510414486544193,0.5614347040852127,0.1853499738285465,2,[0 0 0 0]
374,0,2.5104144881914943,0.5614347038644243,0.1853499740550523,2,[0 0 0 0]
375,0,2.510414481893202,0.56143470467216,0.1853499711086345,2,[0 0 0 0]
376,0,2.510414485866001,0.5614347041608488,0.18534997160380598,2,[0 0 0 0]
377,0,2.510414475691272,0.561434705468515,0.18534997093196176,2,[0 0 0 0]
378,0,2.510414485542963,0.5614347042060671,0.18534997284453109,2,[0 0 0 0]
379,0,2.5104144822804786,0.561434704628098,0.1853499718379849,2,[0 0 0 0]
380,0,2.510414475691272,0.5614347054886712,0.18534997093196176,2,[0 0 0 0]
381,0,2.51041447863072,0.5614347050966847,0.18534997084047977,2,[0 0 0 0]
382,0,2.510414478985876,0.5614347050637206,0.18534997286175636,2,[0 0 0 0]
383,0,2.510414486883288,0.5614347040466252,0.18534997478474408,2,[0 0 0 0]
384,0,2.5104144848647705,0.5614347042921953,0.18534997178422816,2,[0 0 0 0]
