step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.508751181791614,0.3543953324612986,0.018625911325216293,3,[0 0 0 0]
333,0,4.508751181724714,0.3543953327064169,0.018625903874635696,3,[0 0 0 0]
334,0,4.508751188279549,0.3543953323732181,0.01862592250108719,3,[0 0 0 0]
335,0,4.508751177710081,0.35439533301771564,0.018625928089022636,3,[0 0 0 0]
336,0,4.508751184935818,0.35439533268833623,0.01862594112753868,3,[0 0 0 0]
337,0,4.508751187210213,0.354395332474275,0.01862592250108719,3,[0 0 0 0]
338,0,4.508751183984615,0.35439533250997735,0.01862592250108719,3,[0 0 0 0]
339,0,4.508751185256482,0.35439533236154763,0.018625881522893906,3,[0 0 0 0]
340,0,4.508751186069048,0.35439533210572405,0.018625859171152115,3,[0 0 0 0]
341,0,4.508751185581892,0.35439533256715194,0.018625859171152115,3,[0 0 0 0]
342,0,4.508751192555275,0.3543953320162656,0.01862582191824913,3,[0 0 0 0]
343,0,4.508751185907603,0.35439533229208664,0.01862582191824913,3,[0 0 0 0]
344,0,4.508751189993311,0.3543953317578198,0.01862582005560398,3,[0 0 0 0]
345,0,4.508751189015628,0.3543953320690145,0.01862579770386219,3,[0 0 0 0]
346,0,4.508751194280779,0.354395331663935,0.018625766038894653,3,[0 0 0 0]
347,0,4.50875119582847,0.3543953317922425,0.01862572506070137,3,[0 0 0 0]
348,0,4.508751199133358,0.3543953315168401,0.018625689670443535,3,[0 0 0 0]
349,0,4.508751196678091,0.3543953319112748,0.0186256505548954,3,[0 0 0 0]
350,0,4.508751197956952,0.3543953316049091,0.018625695258378983,3,[0 0 0 0]
351,0,4.508751197318426,0.35439533140196766,0.01862570084631443,3,[0 0 0 0]
352,0,4.508751194163122,0.3543953314098759,0.01862570270895958,3,[0 0 0 0]
353,0,4.508751189418426,0.3543953318378186,0.018625721335411072,3,[0 0 0 0]
354,0,4.508751190529338,0.35439533194414274,0.018625710159540176,3,[0 0 0 0]
355,0,4.508751192503823,0.3543953317991787,0.018625719472765923,3,[0 0 0 0]
356,0,4.508751193440635,0.35439533151198077,0.01862570270895958,3,[0 0 0 0]
357,0,4.50875119569186,0.35439533129296585,0.018625672906637192,3,[0 0 0 0]
358,0,4.5087511937085045,0.35439533168647264,0.018625689670443535,3,[0 0 0 0]
359,0,4.508751197211529,0.35439533168006965,0.018625712022185326,3,[0 0 0 0]
360,0,4.508751197045241,0.35439533164261494,0.018625713884830475,3,[0 0 0 0]
361,0,4.5087511952592445,0.35439533182400196,0.018625736236572266,3,[0 0 0 0]
362,0,4.508751195775069,0.3543953315490802,0.018625715747475624,3,[0 0 0 0]
363,0,4.508751188259119,0.3543953323321185,0.018625736236572266,3,[0 0 0 0]
364,0,4.508751195324047,0.3543953318189388,0.018625738099217415,3,[0 0 0 0]
365,0,4.5087511933711,0.35439533171484483,0.018625739961862564,3,[0 0 0 0]
366,0,4.508751193718483,0.35439533168616166,0.018625712022185326,3,[0 0 0 0]
367,0,4.508751196229153,0.3543953317517946,0.018625691533088684,3,[0 0 0 0]
368,0,4.5087511965499845,0.35439533142709634,0.018625667318701744,3,[0 0 0 0]
369,0,4.508751196750825,0.3543953314549394,0.018625691533088684,3,[0 0 0 0]
370,0,4.508751191369099,0.3543953316651649,0.018625706434249878,3,[0 0 0 0]
371,0,4.508751189390509,0.3543953320504025,0.018625691533088684,3,[0 0 0 0]
372,0,4.508751193729285,0.3543953314517294,0.018625672906637192,3,[0 0 0 0]
373,0,4.508751193489221,0.35439533173285676,0.018625658005475998,3,[0 0 0 0]
374,0,4.508751198728291,0.3543953315488265,0.018625644966959953,3,[0 0 0 0]
375,0,4.508751195116756,0.3543953318045898,0.018625639379024506,3,[0 0 0 0]
376,0,4.508751194063885,0.35439533168620463,0.0186256505548954,3,[0 0 0 0]
377,0,4.508751197267496,0.35439533117990574,0.018625672906637192,3,[0 0 0 0]
378,0,4.508751192677801,0.35439533179855975,0.018625665456056595,3,[0 0 0 0]
379,0,4.508751196541474,0.35439533152983926,0.01862567476928234,3,[0 0 0 0]
380,0,4.508751194302171,0.3543953316529801,0.018625687807798386,3,[0 0 0 0]
381,0,4.508751194462615,0.35439533161795433,0.01862567476928234,3,[0 0 0 0]
382,0,4.508751198696588,0.3543953315445101,0.018625669181346893,3,[0 0 0 0]
383,0,4.508751195376041,0.3543953315946171,0.01862565241754055,3,[0 0 0 0]
384,0,4.508751199760243,0.3543953312403182,0.01862567476928234,3,[0 0 0 0]
