step,action,psnr_value,mse_value,ssim_value,rank,action
314,11222,10.891667870282244,0.08698642756081962,0.2907582223415375,314,[ 0 13  9 28]
315,15515,10.891543194158341,0.08701561341582294,0.2893843352794647,315,[ 0 18 13  0]
316,13808,10.884872007045045,0.08718235045278652,0.28685978055000305,316,[ 0 16 12  4]
317,21403,10.896002042060427,0.08710463131653404,0.2866966724395752,317,[ 0 25 13  1]
318,538587,10.904637420890557,0.08700535152277582,0.2866244614124298,318,[22  2 11 28]
319,241715,10.904695706150013,0.08700443129883507,0.28660711646080017,319,[ 9 26 12  0]
320,531629,10.919823502680938,0.08669112950147566,0.2898296117782593,320,[21 23  4  1]
321,244660,10.926599539569395,0.08656824798809191,0.2888912260532379,321,[10  0 26 16]
322,264741,10.929047196976862,0.08652085869104793,0.28856176137924194,322,[10 24 23  0]
323,686261,10.92927139494725,0.08651574225795113,0.28833916783332825,323,[28  4  0  5]
324,241835,10.927958364450754,0.08659973913219805,0.2889964282512665,324,[ 9 26 16  4]
325,98205,10.927784761711564,0.08659654199352264,0.28882670402526855,325,[ 4  0 22 11]
326,647575,10.92766308781469,0.0865901736370983,0.2905706763267517,326,[26 16  0  5]
327,37645,10.930911756539384,0.08655750066457274,0.28978800773620605,327,[ 1 15 22  3]
328,53532,10.939303962607633,0.08635050501116077,0.28878602385520935,328,[ 2  5 18 27]
329,8179,10.937833524352902,0.0863776423262912,0.28921186923980713,329,[ 0  9 21  1]
330,19962,10.933318156179258,0.08647892932741674,0.2887576222419739,330,[ 0 23 21 10]
331,39294,10.931370680826799,0.08652911528129628,0.28859826922416687,331,[ 1 17 20 28]
332,18799,10.948655435066643,0.08617352746202513,0.2854209542274475,332,[ 0 22 10  7]
333,73655,10.964296736053429,0.08584071567419208,0.28631410002708435,333,[ 3  0 16 24]
334,97241,10.977194387219525,0.08564971463809963,0.28529196977615356,334,[ 3 28 18  4]
335,69676,10.982005826757241,0.08560211361193233,0.28505975008010864,335,[ 2 24 24 18]
336,49571,10.981924798430338,0.08560500780565458,0.28487640619277954,336,[ 2  0 27 10]
337,241781,10.988757591121875,0.08544383048087748,0.28317174315452576,337,[ 9 26 14  8]
338,9957,10.98865319214366,0.08544880868863429,0.2824055850505829,338,[ 0 11 24 10]
339,97990,10.99029751127205,0.08539839050727241,0.2825544476509094,339,[ 4  0 14 28]
340,4168,11.00459409325693,0.08516565339832348,0.2824693024158478,340,[ 0  4 27 21]
341,5825,10.997591308437599,0.08529723007253585,0.2801348865032196,341,[ 0  6 26 25]
342,220051,11.000388635222262,0.08525561046680812,0.27997422218322754,342,[ 9  0 18 28]
343,46843,10.99949909489824,0.08527681030987691,0.28026846051216125,343,[ 1 26 20  8]
344,97324,10.998738205826884,0.0852355144740763,0.2806544601917267,344,[ 3 28 21  0]
345,221501,10.99824335179499,0.08527762197989466,0.2809385657310486,345,[ 9  2 10 28]
346,122262,10.99875711191668,0.08526421732033,0.2810468077659607,346,[ 5  0 10 27]
347,10265,10.998251307645205,0.0852697801345993,0.2810433804988861,347,[ 0 12  5 28]
348,8545,10.998570282295335,0.08526712914770569,0.28093230724334717,348,[ 0 10  4 19]
349,11426,11.009868606847565,0.08506599906951677,0.2816925048828125,349,[ 0 13 17  0]
350,87457,11.010685936125839,0.08510126910494802,0.2780548930168152,350,[ 3 16 28 22]
351,23288,11.009511830355583,0.08513024040287553,0.2787952125072479,351,[ 0 27 20  1]
352,16809,11.009591147535483,0.08513272507401376,0.27901798486709595,352,[ 0 19 28 18]
353,8550,11.010031186408007,0.08512876922161962,0.27940577268600464,353,[ 0 10  4 24]
354,22460,11.010182428473392,0.0851251654795499,0.2792467474937439,354,[ 0 26 20 14]
355,67233,11.01068775456559,0.08510700349885153,0.279262900352478,355,[ 2 21 27 11]
356,49542,11.007278697643699,0.08519954025617826,0.2781279981136322,356,[ 2  0 26 10]
357,291872,11.005906884379826,0.08514044069276823,0.27827030420303345,357,[11 28  1 16]
358,219369,11.01135871877975,0.08499737645362117,0.28028643131256104,358,[ 8 28 24 13]
359,9918,11.015966966626742,0.0849039717569579,0.28072962164878845,359,[ 0 11 23  0]
360,15485,11.085737630453568,0.08361196305475328,0.27705031633377075,360,[ 0 18 11 28]
361,72563,11.094771393745614,0.08353475261657425,0.2731059789657593,361,[ 2 28  8  5]
362,292117,11.096860521236431,0.08347377015275731,0.27358362078666687,362,[11 28 10  0]
363,41973,11.101373733305735,0.0833971036001087,0.27372854948043823,363,[ 1 20 26 10]
364,57180,11.102308676172392,0.08339302707960713,0.27364790439605713,364,[ 2  9 28 21]
365,5538,11.111237748400299,0.0832175765871338,0.27667003870010376,365,[ 0  6 16 28]
366,8148,11.122120092696584,0.0829376711122945,0.27522173523902893,366,[ 0  9 19 28]
367,8061,11.123278169926841,0.08276014888411509,0.27513524889945984,367,[ 0  9 16 28]
368,8294,11.123181498323959,0.08273939979887195,0.2746742367744446,368,[ 0  9 25  0]
369,24265,11.123616761296887,0.0827305636956493,0.27462366223335266,369,[ 0 28 24 21]
370,372591,11.125775248757234,0.08274458840629892,0.27404046058654785,370,[15  8  0 28]
371,74346,11.14221061573286,0.08238005147568031,0.275086373090744,371,[ 3  1 11 19]
372,47733,11.144164300248756,0.08232436696249079,0.27568426728248596,372,[ 1 27 21 28]
373,706465,11.179540071193319,0.08170624075817988,0.27683573961257935,373,[28 28  0 25]
374,24016,11.379914909665382,0.07835856978020353,0.2777840197086334,374,[ 0 28 16  4]
375,6684,11.381732674338433,0.07838218367102023,0.2777818441390991,375,[ 0  7 27 14]
376,545,11.403923469949973,0.07806805681848378,0.278769850730896,376,[ 0  0 18 23]
377,43691,11.405692420489874,0.07803260618966318,0.2790440320968628,377,[ 1 22 27 17]
378,147021,11.409409584210525,0.07795610460247776,0.27897295355796814,378,[ 6  0 23 20]
379,17138,11.421015128721681,0.07775762796401454,0.28120797872543335,379,[ 0 20 10 28]
380,20900,11.422340191432994,0.07774925321930862,0.280621200799942,380,[ 0 24 24 20]
381,1828,11.423244008361435,0.07773329099081569,0.28070953488349915,381,[0 2 5 1]
382,193807,11.424471613353813,0.07777647268440746,0.2807009816169739,382,[ 7 27 13  0]
383,105109,11.42450505396097,0.07777408088363386,0.2806960344314575,383,[ 4  8 28 13]
384,21771,11.43029738766545,0.0776227195709165,0.2818027138710022,384,[ 0 25 25 21]
385,58789,11.431217260651003,0.07760899060029051,0.28207093477249146,385,[ 2 11 26  6]
386,35238,11.438715121722083,0.07746470880822666,0.28314897418022156,386,[ 1 12 26  3]
387,171539,11.442508630665477,0.0772990630001097,0.2832958996295929,387,[ 7  0 28  4]
388,88509,11.4520431384342,0.07712538549709962,0.28337740898132324,388,[ 3 18  7  1]
389,630845,11.453263383745234,0.07707395726034373,0.2841872572898865,389,[25 25  3  8]
390,18496,11.45879952636043,0.07699909370254433,0.2848362326622009,390,[ 0 21 28 23]
391,146163,11.473110500647818,0.07674814490076126,0.286264032125473,391,[ 5 28 23  3]
392,7019,11.473399873015408,0.07673696139858556,0.2870490252971649,392,[ 0  8 10  1]
393,219212,11.535502918876325,0.07575257897992771,0.2909800410270691,393,[ 8 28 19  1]
394,246180,11.536463152625798,0.07572935813411616,0.29123324155807495,394,[10  2 20 28]
395,57157,11.537146257411845,0.0757260211341909,0.29130852222442627,395,[ 2  9 27 27]
396,32365,11.537871363727506,0.07571122352410861,0.29124653339385986,396,[ 1  9 14  1]
397,509216,11.5379677582869,0.07571574845229387,0.29099878668785095,397,[20 25 14  5]
398,244696,11.538878352923215,0.07570147177767834,0.2912655770778656,398,[10  0 27 23]
399,50836,11.540293169169741,0.07568693667581915,0.2913922369480133,399,[ 2  2 12 28]
400,24589,11.540493726743543,0.07568333016854085,0.2914492189884186,400,[ 1  0  6 26]
401,194941,11.566443848174774,0.07525532700382048,0.2921071946620941,401,[ 7 28 23  3]
402,95025,11.575383093625405,0.0750770112104286,0.2927987575531006,402,[ 3 25 28 21]
403,24188,11.580023295403969,0.07501048954634476,0.2928854823112488,403,[ 0 28 22  2]
404,487982,11.628506452702078,0.07395577254522223,0.2982790768146515,404,[20  0  6 28]
405,123244,11.635309104163143,0.07384387828467058,0.29897648096084595,405,[ 5  1 15 23]
406,689643,11.634766451178871,0.07384907837812275,0.29890719056129456,406,[28  8  0 23]
407,4092,11.67082102489811,0.07326034768341398,0.30063846707344055,407,[ 0  4 25  3]
408,677049,11.670877818747538,0.07325872956855924,0.30062323808670044,408,[27 22  1 15]
409,289309,11.764374099478383,0.07195995633068542,0.2988789975643158,409,[11 25  0  5]
410,14137,11.787652616670606,0.07153491083132019,0.2989136576652527,410,[ 0 16 23 14]
411,38428,11.786071897642604,0.07154246671562285,0.29906195402145386,411,[ 1 16 20  3]
412,11700,11.797596594160185,0.07133717881764627,0.2968420386314392,412,[ 0 13 26 13]
413,43154,11.952181331491964,0.06909229708338094,0.30618801712989807,413,[ 1 22  9  2]
414,14240,11.981610963852196,0.06863287759642107,0.304360568523407,414,[ 0 16 27  1]
415,2370,11.991409428955652,0.06843964001021997,0.3053969740867615,415,[ 0  2 23 21]
416,172230,12.007400719227606,0.06820454754882257,0.3041079640388489,416,[ 7  1 22 28]
417,99030,12.016862497217728,0.06809714193292873,0.3043370842933655,417,[ 4  1 21 24]
418,73717,12.023275482140502,0.06803710410227405,0.3045124411582947,418,[ 3  0 18 28]
419,594711,12.021812276792488,0.06806449696974452,0.30429595708847046,419,[24 11  4  8]
420,107628,12.054000680614873,0.06762331315053685,0.30379223823547363,420,[ 4 11 28  9]
421,20862,12.088488610582797,0.0672090045711755,0.3013039529323578,421,[ 0 24 23 11]
422,9882,12.088662826677407,0.0672094342666413,0.30119937658309937,422,[ 0 11 21 22]
423,11715,12.08864129815419,0.06721181986026888,0.3011988699436188,423,[ 0 13 26 28]
424,74586,12.108635317995624,0.066947702695143,0.3027281165122986,424,[ 3  1 19 27]
425,23376,12.123176222584874,0.06667639031023513,0.30408161878585815,425,[ 0 27 23  2]
426,10805,12.124789392124299,0.06664089379732542,0.30408138036727905,426,[ 0 12 24 17]
427,47560,12.120014872261237,0.06670256929482549,0.3033815920352936,427,[ 1 27 16  0]
428,51295,12.202200834589279,0.06581511409166546,0.3062666058540344,428,[ 2  2 28 23]
429,806,12.215238628149867,0.06561794556399263,0.30709460377693176,429,[ 0  0 27 23]
430,5450,12.21342568833245,0.06562163057315366,0.30725058913230896,430,[ 0  6 13 27]
431,9167,12.208333870860466,0.06570260254989864,0.3080613911151886,431,[ 0 10 26  3]
432,145348,12.214452729374031,0.06547144379152307,0.3081399202346802,432,[ 5 27 24  0]
433,97901,12.22730795613888,0.0653152859483106,0.307793527841568,433,[ 4  0 11 26]
434,7454,12.22896517299337,0.0653711794809033,0.3084293007850647,434,[ 0  8 25  1]
435,18428,12.240367955088661,0.0651940194353995,0.30860739946365356,435,[ 0 21 26 13]
436,95866,12.24999666024048,0.06506684441665347,0.30854785442352295,436,[ 3 26 28 21]
437,122632,12.249615201215036,0.06506552684658708,0.3077450692653656,437,[ 5  0 23 20]
438,51279,12.248932256534681,0.06505784166911013,0.3077746629714966,438,[ 2  2 28  7]
439,172160,12.249583691439776,0.0650383492836954,0.30774420499801636,439,[ 7  1 20 16]
440,36147,12.255759755049557,0.06496107653419096,0.3089689314365387,440,[ 1 13 28 13]
441,110984,12.278989589830667,0.06464497096451101,0.3099425733089447,441,[ 4 15 28  1]
442,244324,12.298864255045604,0.06348871186956793,0.3102383315563202,442,[10  0 14 28]
443,173852,12.302174999171791,0.06345554822760639,0.3098480999469757,443,[ 7  3 20 26]
444,170492,12.310481243922748,0.06341341304252253,0.3106701970100403,444,[ 6 28 21  1]
445,145146,12.311441642993765,0.06340814432259168,0.3106505274772644,445,[ 5 27 17  1]
446,42022,12.365697022400244,0.06268090290648204,0.3107256293296814,446,[ 1 20 28  1]
447,144160,12.407280978717662,0.06203464554351462,0.31024643778800964,447,[ 5 26 12  1]
448,25759,12.405532970514061,0.062054642209654856,0.3103720247745514,448,[ 1  1 18  7]
449,369827,12.429991420052719,0.061728881827308214,0.31149572134017944,449,[15  4 21 19]
450,439291,12.429531221141787,0.061733220367398686,0.31111910939216614,450,[18  0  9 28]
451,8842,12.477340729395735,0.06114066475112553,0.31549137830734253,451,[ 0 10 14 26]
452,52121,12.500376597056121,0.060794011014251546,0.3150221109390259,452,[ 2  3 28  8]
453,73629,12.519963049944637,0.06053796759545998,0.3151763379573822,453,[ 3  0 15 27]
454,76428,12.535223138228007,0.06033063759916644,0.3157464265823364,454,[ 3  3 25 13]
455,98802,12.544006540723778,0.06024076463369947,0.3159288167953491,455,[ 4  1 13 28]
456,72125,12.56026940211157,0.060012915871071555,0.3163917064666748,456,[ 2 27 22  2]
457,5682,12.572860093296638,0.05987518095931701,0.3160555362701416,457,[ 0  6 21 27]
458,10848,12.57188863945273,0.059883218488564524,0.31643128395080566,458,[ 0 12 26  2]
459,698033,12.619350730185952,0.05930520592568114,0.3169722855091095,459,[28 18  0  3]
460,101432,12.627077854418742,0.059185838161663736,0.3181447684764862,460,[ 4  4 17 19]
461,63047,12.649283151159914,0.058905646585950024,0.32011547684669495,461,[ 2 16 28  1]
462,74828,12.652506641061287,0.058871083435914046,0.320201575756073,462,[ 3  1 28  8]
463,21841,12.706012254097407,0.0581584544979531,0.31941720843315125,463,[ 0 25 28  4]
464,97642,12.710379231359843,0.05813575009045417,0.3187548518180847,464,[ 4  0  2 28]
465,170375,12.709533267481126,0.05814614778294318,0.31877338886260986,465,[ 6 28 17  0]
466,214107,12.707540495204269,0.05814177789602825,0.3191361725330353,466,[ 8 22 17  0]
467,114311,12.708991624783483,0.05814020279607777,0.3190712630748749,467,[ 4 19 26 22]
468,72306,12.712410431833476,0.058069384939297385,0.31995654106140137,468,[ 2 27 28  9]
469,102533,12.719823952504845,0.05796151897018567,0.31967708468437195,469,[ 4  5 26 18]
470,316015,12.771135419475142,0.057308983475860546,0.32694828510284424,470,[12 27 22  2]
471,695533,12.776417914678424,0.05723542319881706,0.32736122608184814,471,[28 15  0 26]
472,314360,12.773867199109256,0.057271234007418834,0.3292754888534546,472,[12 25 23  0]
473,99873,12.772741676825795,0.05727796045276095,0.32968056201934814,473,[ 4  2 21 26]
474,196323,12.77167999790581,0.05729696447225569,0.3296239376068115,474,[ 8  1 12 22]
475,242818,12.77851838221669,0.05723093249915706,0.33150550723075867,475,[ 9 27 21  1]
476,63002,12.7904248807959,0.057110500700707154,0.33047226071357727,476,[ 2 16 26 14]
477,14281,12.794435184693533,0.05704347611012006,0.3322013318538666,477,[ 0 16 28 13]
478,72884,12.924199929618954,0.05518804007821808,0.3366510272026062,478,[ 2 28 19  7]
479,14123,12.955118785558613,0.05480601087935863,0.33865049481391907,479,[ 0 16 23  0]
480,2502,12.965671359222117,0.05474025870133602,0.3370518982410431,480,[ 0  2 28  8]
481,194040,12.973218180398401,0.05464094829520193,0.3368734121322632,481,[ 7 27 21  1]
482,699735,13.043754134188024,0.05376317450282455,0.3379612863063812,482,[28 20  0 23]
483,119951,13.051519408734416,0.05364519208301653,0.3393968939781189,483,[ 4 26 18  7]
484,123525,13.085429322428846,0.053265748286828736,0.3428891897201538,484,[ 5  1 25 14]
485,62128,13.09270967298392,0.05317485427969355,0.3438015878200531,485,[ 2 15 25 10]
486,34274,13.146902564019756,0.05256523354863041,0.3456345796585083,486,[ 1 11 21 25]
487,651791,13.147782713122497,0.05259069340338985,0.34644815325737,487,[26 21  0 16]
488,14198,13.16304357964021,0.05242901174465716,0.3477023243904114,488,[ 0 16 25 17]
489,15638,13.19896545589055,0.05202276193997423,0.3452107310295105,489,[ 0 18 17  7]
490,11884,13.19857828028264,0.052029603819944835,0.34534192085266113,490,[ 0 14  3 23]
491,110909,13.196330370396556,0.052039546890605096,0.3452141284942627,491,[ 4 15 25 13]
492,9930,13.196549451548044,0.05201671997660659,0.3447520434856415,492,[ 0 11 23 12]
493,59698,13.200232590690637,0.051973082634494155,0.3449863791465759,493,[ 2 12 28 16]
494,132325,13.250523388243867,0.05140047166706986,0.3440150320529938,494,[ 5 12  9 27]
495,72906,13.281235770602198,0.05109652134847805,0.3435613811016083,495,[ 2 28 20  0]
496,99161,13.36122536840878,0.05022202879406685,0.346574068069458,496,[ 4  1 26 10]
497,147122,13.360972300212122,0.05021972962342935,0.3468039631843567,497,[ 6  0 27  5]
498,98112,13.375728936209697,0.05009225202131455,0.3477890193462372,498,[ 4  0 19  5]
499,119683,13.369779569873534,0.05015823453824977,0.3479953706264496,499,[ 4 26  9  0]
500,139560,13.36924510937926,0.05015878012922286,0.3477121591567993,500,[ 5 20 27 12]
501,69735,13.405547077906162,0.0498530479313396,0.3471930921077728,501,[ 2 24 26 19]
502,43717,13.413013916859073,0.04969789018802742,0.34724870324134827,502,[ 1 22 28 14]
503,82068,13.418457571844744,0.04963404789812115,0.34680843353271484,503,[ 3 10 16 27]
504,26871,13.424508922737363,0.049582542807775534,0.34711477160453796,504,[ 1  2 27 17]
505,1614,13.435006496127057,0.049444994774938376,0.3467860519886017,505,[ 0  1 26 19]
506,27585,13.435804269670877,0.0494332062781173,0.3467298150062561,506,[ 1  3 23  6]
507,31551,13.440423621724351,0.049380616439343536,0.34669458866119385,507,[ 1  8 14 28]
508,36958,13.480634415045461,0.048911932240876706,0.34787923097610474,508,[ 1 14 27 12]
509,57971,13.492877150070433,0.04872702364442785,0.3513367474079132,509,[ 2 10 27  0]
510,101618,13.49207198196596,0.048730986660087634,0.351479709148407,510,[ 4  4 24  2]
511,52083,13.516041158921748,0.048463287271776706,0.3526613116264343,511,[ 2  3 26 28]
512,49429,13.513518187408142,0.04847211225369301,0.3528662919998169,512,[ 2  0 22 13]
513,62894,13.51409163167637,0.04846396367883245,0.3528890311717987,513,[ 2 16 22 22]
514,59332,13.514357228446626,0.04845915070152738,0.3528766334056854,514,[ 2 12 15 27]
515,14964,13.520165995451414,0.048394288669863866,0.35343846678733826,515,[ 0 17 23  0]
516,8989,13.520009733326033,0.04839680047893027,0.35342368483543396,516,[ 0 10 19 28]
517,40265,13.52770618082558,0.04832781333935923,0.3542725741863251,517,[ 1 18 25 13]
518,99701,13.533475553031158,0.048274952326876217,0.35434725880622864,518,[ 4  2 15 28]
519,146736,13.531300161808431,0.048289311189184454,0.35432934761047363,519,[ 6  0 13 25]
520,11386,13.541481440267951,0.048183717754553004,0.3546706438064575,520,[ 0 13 15 18]
521,101558,13.572700657282422,0.047803165225558414,0.35867178440093994,521,[ 4  4 22  0]
522,146826,13.572691792990701,0.04780385721671111,0.3585638403892517,522,[ 6  0 16 28]
523,21291,13.65016240115973,0.047003351462277236,0.3632628917694092,523,[ 0 25  9  5]
524,124415,13.65020429624035,0.0470011122007036,0.36325669288635254,524,[ 5  2 27  5]
525,220747,13.675505591141093,0.04679460251480235,0.3636090159416199,525,[ 9  1 13 28]
526,12038,13.686269119192998,0.046687324240385304,0.36397746205329895,526,[ 0 14  9  3]
527,34265,13.696261441918987,0.046559909185556074,0.36547043919563293,527,[ 1 11 21 16]
528,23113,13.701442846315752,0.04651577971906076,0.3657311499118805,528,[ 0 27 14  0]
529,497290,13.705577165969556,0.04644563024484375,0.3665185272693634,529,[20 11  8 27]
530,469331,13.705460831867963,0.0464471187359616,0.3665425181388855,530,[19  7  1 24]
531,23413,13.709814098245857,0.046405763832113235,0.36613866686820984,531,[ 0 27 24 10]
532,543546,13.777402367349092,0.045771836016787144,0.36653652787208557,532,[22  8  8 28]
533,8389,13.824652766630024,0.04541593707675406,0.36421024799346924,533,[ 0  9 28  8]
534,169630,13.829456361458423,0.04536793537768987,0.36443352699279785,534,[ 6 27 20  9]
535,675379,13.878982758477425,0.04487913588444047,0.36507004499435425,535,[27 20  1 27]
536,1128,13.891004260706186,0.044786033778005746,0.36628401279449463,536,[ 0  1  9 26]
537,9747,13.89204467925083,0.04477024591913512,0.3667358160018921,537,[ 0 11 17  3]
538,51819,13.93801993835963,0.04431710565330091,0.36959779262542725,538,[ 2  3 17 25]
539,362505,13.985973297836063,0.0438682329737908,0.37742742896080017,539,[14 25  1  5]
540,84067,13.985931459952228,0.043872584597359834,0.3773561418056488,540,[ 3 12 27 25]
541,83925,13.990603789141753,0.04383087274353899,0.3780519664287567,541,[ 3 12 22 28]
542,31782,13.992885240106203,0.043803557277764485,0.3774815797805786,542,[ 1  8 22 27]
543,142479,14.013884499376577,0.04359738363045683,0.37694016098976135,543,[ 5 24 12  2]
544,30240,14.018108791064918,0.04355822995272677,0.37685972452163696,544,[ 1  6 27 22]
545,4778,14.04886896782739,0.04328850690649733,0.3751835525035858,545,[ 0  5 19 22]
546,3740,14.048655180953652,0.04329215726562167,0.37515631318092346,546,[ 0  4 12 28]
547,49992,14.041461780476217,0.04335496116612794,0.3752135932445526,547,[ 2  1 12 25]
548,49116,14.083823615926,0.0429204994332037,0.37663862109184265,548,[ 2  0 11 19]
549,12451,14.084613864019179,0.04291504463826284,0.37663140892982483,549,[ 0 14 23 10]
550,11725,14.094864722475396,0.04270298389861839,0.3771600127220154,550,[ 0 13 27  9]
551,678743,14.094803745917897,0.042703371582130535,0.3771473467350006,550,[27 24  1 27]
552,350767,14.215619731373984,0.041747007164420744,0.38231223821640015,551,[14 11  2 12]
553,610607,14.248552123478182,0.041618887027122554,0.38383957743644714,552,[25  1  1 12]
554,90474,14.330953737608281,0.04089717251196469,0.3859761357307434,553,[ 3 20 16 23]
555,72307,14.33096245492708,0.040881304305322504,0.3853228986263275,554,[ 2 27 28 10]
556,1971,14.330105297525037,0.04088564440728811,0.38531869649887085,555,[ 0  2  9 28]
557,120669,14.330724434671442,0.04088183800983389,0.38524213433265686,556,[ 4 27 14  0]
558,22446,14.341315006492664,0.04077965566000406,0.38624846935272217,557,[ 0 26 20  0]
559,14284,14.359695325292419,0.04059052916034453,0.3872506022453308,558,[ 0 16 28 16]
560,11312,14.360323078037245,0.04054941607441464,0.38740280270576477,559,[ 0 13 13  2]
561,76385,14.360296355519255,0.040549348783034525,0.3874046802520752,560,[ 3  3 23 28]
562,78000,14.359813193197798,0.04055234120152127,0.3872704803943634,561,[ 3  5 21 19]
563,11719,14.360326459225202,0.04054954118898941,0.3872971832752228,562,[ 0 13 27  3]
564,193024,14.361171048848886,0.04054147697983683,0.3874155580997467,563,[ 7 26 15  0]
565,53726,14.373199592333565,0.04043478393479255,0.3847704827785492,564,[ 2  5 25 18]
566,604743,14.376564367414424,0.04041434028517191,0.3845027685165405,565,[24 23  2  6]
567,288,14.376722028987833,0.040414956025501866,0.3844766616821289,566,[ 0  0  9 27]
568,47648,14.37590380502525,0.040422082267191205,0.3843062222003937,567,[ 1 27 19  1]
569,24890,14.380444357720751,0.04035930079498737,0.38484498858451843,568,[ 1  0 17  8]
570,105099,14.392818336535278,0.04023873944487343,0.384599506855011,569,[ 4  8 28  3]
571,593773,14.459418307863166,0.03967866339370686,0.3860030472278595,570,[24 10  0 27]
572,466781,14.47241950112671,0.039587711333066676,0.3867075443267822,571,[19  4  0 26]
573,6378,14.47147111129269,0.03959034966679518,0.3867870271205902,572,[ 0  7 16 27]
574,609807,14.48748730161955,0.03947401483089277,0.38706904649734497,573,[25  0  2 24]
575,486130,14.515159378875563,0.03922010519734025,0.38700562715530396,574,[19 27  1  3]
576,113461,14.560644454342217,0.03882026747877984,0.3861607313156128,575,[ 4 18 26 13]
577,72533,14.570446609371913,0.03874658591247399,0.38714081048965454,576,[ 2 28  7  4]
578,7136,14.57985115896915,0.0386791064311887,0.38633206486701965,577,[ 0  8 14  2]
579,233753,14.5893584137278,0.03862146750419197,0.3871292769908905,578,[ 9 16 27 13]
580,103327,14.604106637973482,0.03850620628932646,0.38725218176841736,579,[ 4  6 25  0]
581,635191,14.623580309434153,0.03838097610941984,0.38752099871635437,580,[26  1  8  4]
582,35144,14.76950277708343,0.037117776624209356,0.38987675309181213,581,[ 1 12 22 25]
583,171124,14.76564300521498,0.03715036958737755,0.3893989324569702,582,[ 7  0 13 24]
584,637651,14.778576293801269,0.037086757675072725,0.38926517963409424,583,[26  4  5 28]
585,61987,14.779305492397654,0.03708140452948235,0.38933056592941284,584,[ 2 15 20 14]
586,682161,14.975486834817225,0.03543163056465215,0.3969074487686157,585,[27 28  3 23]
587,3624,14.973867032949684,0.03544198531387502,0.397117018699646,586,[ 0  4  8 28]
588,140998,14.972779404399157,0.0354802245447506,0.3995593190193176,587,[ 5 22 19  0]
589,292483,14.983529648651635,0.03544751791419746,0.3999568819999695,588,[11 28 22 18]
590,25897,14.988665126692112,0.03542162570101828,0.4007445275783539,589,[ 1  1 23  0]
591,20508,15.149621130756337,0.034092428713458224,0.41153934597969055,590,[ 0 24 11  5]
592,19333,15.193117863179861,0.03375742203889461,0.40991154313087463,591,[ 0 22 28 19]
593,169756,15.22717140658122,0.03356329500533334,0.4078623950481415,592,[ 6 27 24 19]
594,195892,15.231836717924585,0.03352372514035078,0.40785935521125793,593,[ 8  0 26 26]
595,553403,15.238459236527968,0.033443864665371435,0.4088873267173767,594,[22 20  0 25]
596,98249,15.262569155200572,0.03331144488597765,0.40944328904151917,595,[ 4  0 23 26]
597,30227,15.261948238469351,0.033313745863596506,0.4094381332397461,596,[ 1  6 27  9]
598,683811,15.262797232676208,0.03326918488600492,0.4122139811515808,597,[28  1  2 20]
599,86328,15.26333497038623,0.03326113513439941,0.41206520795822144,598,[ 3 15 18 24]
600,63803,15.284638260809524,0.03308093567701931,0.4168265759944916,599,[ 2 17 25  3]
601,34908,15.284086208443465,0.033075824693369005,0.4188031554222107,600,[ 1 12 14 21]
602,9207,15.289916066250857,0.033009778644928094,0.4174138307571411,601,[ 0 10 27 14]
603,7568,15.325307266354251,0.03282274717246135,0.4177612364292145,602,[ 0  8 28 28]
604,172924,15.391204683706029,0.03236414501543333,0.41995492577552795,603,[ 7  2 17 26]
605,6466,15.429598289070395,0.03208688032292147,0.4157726764678955,604,[ 0  7 19 28]
606,24968,15.44494539631819,0.03200108548507797,0.4155481457710266,605,[ 1  0 19 28]
607,236843,15.447845059640848,0.031983790302195114,0.4154498279094696,606,[ 9 20 18  0]
608,14968,15.45523757989395,0.03193067068637151,0.4155503511428833,607,[ 0 17 23  4]
609,24042,15.475019939545707,0.03183357298424029,0.4183158278465271,608,[ 0 28 17  1]
610,386890,15.474620770656593,0.03183583610950042,0.4182782769203186,609,[15 25  1  1]
611,53601,15.479864134663487,0.03180143418447774,0.417875736951828,610,[ 2  5 21  9]
612,692985,15.479857626167624,0.03180445779972952,0.4173024296760559,611,[28 12  0  1]
613,25213,15.503547304321877,0.03156112756530489,0.41854336857795715,612,[ 1  0 28 12]
614,53793,15.510687438462508,0.03149566198168666,0.4167778789997101,613,[ 2  5 27 27]
615,122225,15.514373481198167,0.03147125846789507,0.4170200824737549,614,[ 5  0  9 19]
616,34196,15.51852700621696,0.03145316436899093,0.4179704189300537,615,[ 1 11 19  5]
617,97551,15.518351047141064,0.03145441788572759,0.4179636240005493,616,[ 3 28 28 24]
618,118557,15.532336299548163,0.031340606207911084,0.418456494808197,617,[ 4 24 28  5]
619,20974,15.540501416014239,0.03126533848156578,0.4195428490638733,618,[ 0 24 27  7]
620,51015,15.541728161362096,0.031246060107416006,0.4201344847679138,619,[ 2  2 19  4]
621,98334,15.536727128868257,0.0312912630175475,0.4190470576286316,620,[ 4  0 26 24]
622,169476,15.551824530110052,0.031153041097289485,0.4202958345413208,621,[ 6 27 15  0]
623,9219,15.552148918062969,0.0311511829665606,0.4202839732170105,622,[ 0 10 27 26]
624,206044,15.549476230391798,0.031169014638227684,0.4202439486980438,623,[ 8 12 28 28]
625,343154,15.558839465819862,0.031123015115639335,0.42008456587791443,624,[14  2  0 26]
626,68952,15.562737334151162,0.03104509673830718,0.4199483394622803,625,[ 2 23 28 19]
