step,action,psnr_value,mse_value,ssim_value,rank,action
627,37793,14.727541667613952,0.037592685715719866,0.37911471724510193,622,[ 1 15 27  6]
628,56169,14.728569026772577,0.03759563472348907,0.3784036636352539,623,[ 2  8 22 25]
629,44425,14.740339520356711,0.0375087954561906,0.37755510210990906,624,[ 1 23 23 26]
630,18706,14.782261930322669,0.03722217693342482,0.37816867232322693,625,[ 0 22  7  1]
631,35941,14.782439902920855,0.03721491309667711,0.37837815284729004,626,[ 1 13 21 10]
632,15433,14.792767348381188,0.03712754334593174,0.380953848361969,627,[ 0 18 10  5]
633,9856,14.826962180142946,0.03682216335608602,0.38219305872917175,628,[ 0 11 20 25]
634,502923,14.88985741716794,0.036448679541123775,0.3840639293193817,629,[20 18  0  5]
635,5843,14.889848789177961,0.036448130335914354,0.38405394554138184,630,[ 0  6 27 14]
636,450777,14.950924191437757,0.03586023749407062,0.3877357542514801,631,[18 14  0  1]
637,700844,14.951078636895634,0.03586127988146117,0.38755282759666443,632,[28 21 10  1]
638,643509,14.970991842419467,0.03571325166150738,0.3893093168735504,633,[26 11  4 28]
639,8901,14.968793664166144,0.03569811488712968,0.38880082964897156,634,[ 0 10 16 27]
640,12490,14.967620231455694,0.03570778389229656,0.3888574540615082,635,[ 0 14 24 20]
641,19698,14.969634659056112,0.03569392253366434,0.388615220785141,636,[ 0 23 12  7]
642,23172,14.977770001016555,0.03561620103139587,0.3878595232963562,637,[ 0 27 16  1]
643,15049,14.983893269107078,0.03559716497888352,0.38941094279289246,638,[ 0 17 25 27]
644,66006,15.022029457865607,0.03525500286934547,0.39012497663497925,639,[ 2 20 14  2]
645,46234,15.024268509466781,0.03523891508980996,0.39049601554870605,640,[ 1 25 28  8]
646,16802,15.027985068631807,0.03520712765275666,0.39076945185661316,641,[ 0 19 28 11]
647,8757,15.043133010007658,0.035067625082046285,0.39081546664237976,642,[ 0 10 11 28]
648,173041,15.04359076126807,0.035073138090815595,0.3904457986354828,643,[ 7  2 21 27]
649,2753,15.045354940977546,0.03505613231503713,0.39075982570648193,644,[ 0  3  7 27]
650,57738,15.053402466126666,0.034993557616905605,0.3906247615814209,645,[ 2 10 18 28]
651,30217,15.17547784186274,0.03413530184698236,0.39562174677848816,646,[ 1  6 26 28]
652,4580,15.187872968977738,0.034048687693797514,0.39591851830482483,647,[ 0  5 12 27]
653,540769,15.244271459879148,0.033587391401702506,0.3977697491645813,648,[22  5  0  6]
654,592089,15.243439764661844,0.033596344461159534,0.397741436958313,649,[24  8  0 25]
655,746,15.24941026236471,0.033536056451155906,0.3988357186317444,650,[ 0  0 25 21]
656,64719,15.250102696037668,0.0335295984308718,0.3996184766292572,651,[ 2 18 27 20]
657,49567,15.257222953207867,0.03348534831497399,0.4004170000553131,652,[ 2  0 27  6]
658,634459,15.257597553585162,0.03348180878174611,0.4004093408584595,653,[26  0 11 26]
659,691313,15.257740842263745,0.033483664396120015,0.40038836002349854,654,[28 10  0 11]
660,219385,15.261009694198641,0.03345851917676195,0.4004589319229126,655,[ 8 28 25  0]
661,62099,15.25830424939391,0.03349586342768433,0.39954841136932373,656,[ 2 15 24 10]
662,72093,15.291178420727432,0.03322333902522894,0.40144920349121094,657,[ 2 27 20 28]
663,703087,15.298867283169049,0.033196547996971894,0.3984900414943695,658,[28 24  0 11]
664,26678,15.323271966113337,0.03301097424424042,0.39940571784973145,659,[ 1  2 20 27]
665,364243,15.341984922987455,0.03285452870156781,0.4023055136203766,660,[14 27  3  3]
666,374,15.356905971557842,0.03269681784846955,0.40076905488967896,661,[ 0  0 12 26]
667,97296,15.368178951282571,0.032610118551140814,0.4016554653644562,662,[ 3 28 20  1]
668,11740,15.375803445334695,0.03255517442356956,0.40234529972076416,663,[ 0 13 27 24]
669,195004,15.381079492564538,0.032517491286306086,0.4023337662220001,664,[ 7 28 25  8]
670,645974,15.391182101400451,0.032465279582137255,0.4018781781196594,665,[26 14  2 28]
671,17642,15.417842488337136,0.03225574753744901,0.4043006896972656,666,[ 0 20 28 10]
672,661923,15.418077030047028,0.03225947493469973,0.40406882762908936,667,[27  4  1 27]
673,41794,15.468548989126788,0.0319315486655813,0.40473803877830505,668,[ 1 20 20  5]
674,34223,15.4800517168748,0.031838459844746876,0.40447553992271423,669,[ 1 11 20  3]
675,51077,15.482795795341268,0.03182526285921191,0.4045242369174957,670,[ 2  2 21  8]
676,126095,15.489356528661105,0.031720034762118016,0.4058564603328705,671,[ 5  4 27  3]
677,166228,15.656687936370915,0.030646226450065307,0.4120311439037323,672,[ 6 23 19  0]
678,22448,15.69747273444612,0.03033758666199295,0.4145491421222687,673,[ 0 26 20  2]
679,96343,15.717918461773813,0.030218574354364133,0.4113280177116394,674,[ 3 27 16  5]
680,25185,15.720179697762092,0.030209130557852223,0.41112983226776123,675,[ 1  0 27 13]
681,646747,15.757763263585787,0.03001162086689552,0.41109445691108704,676,[26 15  0 18]
682,15125,15.765784494954232,0.029957964530485215,0.4120904803276062,677,[ 0 17 28 16]
683,120732,15.767712798810358,0.029932410831930295,0.4114086329936981,678,[ 4 27 16  5]
684,7371,15.80501656602676,0.029739709500681628,0.41177645325660706,679,[ 0  8 22  5]
685,95440,15.859480035286706,0.029416478196765284,0.40828850865364075,680,[ 3 26 14  1]
686,74528,15.859096657054632,0.02941973719103588,0.4083436131477356,681,[ 3  1 17 27]
687,12582,15.85874196534986,0.029421759988421375,0.4083601236343384,682,[ 0 14 27 25]
688,32681,15.859150388967784,0.02941858203421011,0.4083397388458252,683,[ 1  9 24 27]
689,400,15.858419399670469,0.02942508384108099,0.4083443880081177,684,[ 0  0 13 23]
690,130352,15.861111469461942,0.02939328454363459,0.4081690311431885,685,[ 5  9 28 26]
691,656166,15.926363343730996,0.0289488839350008,0.4089147746562958,686,[26 26  6 12]
692,98338,15.925711374282015,0.028962253947164004,0.4092349410057068,687,[ 4  0 26 28]
693,9807,15.935127614091327,0.028958704083540145,0.4095272421836853,688,[ 0 11 19  5]
694,88172,15.939986627611296,0.028945943892100544,0.4099994897842407,689,[ 3 17 24 12]
695,439899,15.982302011361242,0.02866923367585425,0.4094008505344391,690,[18  1  1 27]
696,25108,15.983434649524508,0.02865804031194281,0.4093760550022125,691,[ 1  0 24 23]
697,148797,15.987443046170293,0.028658289505486715,0.4094215929508209,692,[ 6  2 26 27]
698,11662,16.00153661978717,0.028567226685336646,0.4098043143749237,693,[ 0 13 25  4]
699,9919,16.00244615617663,0.028560647645046483,0.40983694791793823,694,[ 0 11 23  1]
700,512392,16.051943599676996,0.028306931373544727,0.41134679317474365,695,[21  0  7 20]
701,140368,16.07675730167537,0.028148423091485845,0.41340172290802,696,[ 5 21 26  8]
702,10844,16.076590835526023,0.02814802665725481,0.41325151920318604,697,[ 0 12 25 27]
703,513937,16.075649830084405,0.028143660467006865,0.4134120047092438,698,[21  2  2 28]
704,39382,16.07021772691464,0.028179563089823494,0.4122343957424164,699,[ 1 17 24  0]
705,75457,16.07092339410487,0.02817306763862682,0.4121270477771759,700,[ 3  2 20 28]
706,44351,16.069624407350915,0.028179812080150368,0.41228753328323364,701,[ 1 23 21 10]
707,483749,16.07265640900568,0.028157903919414456,0.4126397371292114,702,[19 24  6  0]
708,386197,16.072695247571996,0.0281623279027731,0.4125179052352905,703,[15 24  6  4]
709,15543,16.076860783957937,0.028127188164821244,0.41325750946998596,704,[ 0 18 13 28]
710,72252,16.098097011911396,0.027970400650200695,0.4145933985710144,705,[ 2 27 26 13]
711,78055,16.111725657060735,0.02790090829748119,0.4152478873729706,706,[ 3  5 23 16]
712,214256,16.111623890728655,0.027903205849178502,0.4152436852455139,707,[ 8 22 22  4]
713,119196,16.184839967229774,0.027435391709661715,0.4222097396850586,708,[ 4 25 21  6]
714,122553,16.18145940504536,0.027443066900603646,0.4218686819076538,709,[ 5  0 20 28]
715,24273,16.21007799981886,0.027275946672080883,0.42120254039764404,710,[ 0 28 25  0]
716,86594,16.251096115518507,0.026956896093328447,0.42477837204933167,711,[ 3 15 28  0]
717,195604,16.249251539411862,0.026974134530707666,0.4252701997756958,712,[ 8  0 16 28]
718,172894,16.402104876425938,0.025905008364072057,0.4336393475532532,713,[ 7  2 16 25]
719,34451,16.409805757571533,0.025866214310082795,0.43408286571502686,714,[ 1 11 27 28]
720,663585,16.41560017266037,0.025838900336530128,0.4340880811214447,715,[27  6  1  7]
721,16676,16.417286410981355,0.02583287416324259,0.4341840147972107,716,[ 0 19 24  1]
722,121512,16.484558112528738,0.025447888081696325,0.43688714504241943,717,[ 4 28 14  2]
723,578057,16.554661717966997,0.02504551551297086,0.43879348039627075,718,[23 20 10  0]
724,661981,16.5605254240135,0.025015449899156415,0.43948841094970703,719,[27  4  3 27]
725,67773,16.608147432577887,0.024778076758532504,0.4424472153186798,720,[ 2 22 17  0]
726,662761,16.62140255848916,0.02463735550339258,0.4457608461380005,721,[27  5  1 24]
727,141252,16.622660999803312,0.02462773791450311,0.44532662630081177,722,[ 5 22 27 22]
728,19307,16.6229723272961,0.02462589949919318,0.4453439712524414,723,[ 0 22 27 22]
729,168637,16.63858400249847,0.02452148896379926,0.4459149241447449,724,[ 6 26 15  2]
730,143319,16.656190356198742,0.024409418894208963,0.44626110792160034,725,[ 5 25 12  1]
731,36136,16.65854980120183,0.02439784940476051,0.44636717438697815,726,[ 1 13 28  2]
732,61078,16.734756493698306,0.023882421154425668,0.4466842710971832,727,[ 2 14 18  4]
733,25206,16.74475158678937,0.023815120961953262,0.44598978757858276,728,[ 1  0 28  5]
734,678793,16.787038728145976,0.023583043937816975,0.44823065400123596,729,[27 24  3 19]
735,41812,16.796534431013047,0.023543843553574945,0.4472455382347107,730,[ 1 20 20 23]
736,175755,16.842384036967996,0.02330856520142065,0.44768640398979187,731,[ 7  5 28 15]
737,184970,16.8749187773246,0.023149867999960647,0.4481033384799957,732,[ 7 16 27  8]
738,149656,16.879611705033962,0.0231244330054855,0.448394238948822,733,[ 6  3 27 16]
739,129343,16.88489348871243,0.02309853180419437,0.44857513904571533,734,[ 5  8 23  3]
740,687101,16.889733782828344,0.023089554633551487,0.44810962677001953,735,[28  5  0  4]
741,442433,16.889726009441187,0.02308933964837477,0.44812002778053284,736,[18  4  2  9]
742,126942,16.895146026539784,0.023069479519830446,0.44829294085502625,737,[ 5  5 27  9]
743,689679,16.942311297811198,0.022812368732603987,0.45056334137916565,738,[28  8  2  1]
744,602181,16.969357133190552,0.022699263023462948,0.4518810510635376,739,[24 20  0 25]
745,558501,16.997787930565014,0.022545532447723053,0.452006995677948,740,[22 26  2 19]
746,632479,17.000232978666904,0.022538928922024175,0.4510476887226105,741,[25 27  1 18]
747,633319,17.054453028782515,0.022257628746510983,0.45272454619407654,742,[25 28  1 17]
748,8326,17.054585282642172,0.022257600975783807,0.4527691602706909,743,[ 0  9 26  3]
749,104937,17.05436523962225,0.022257526013103962,0.45278093218803406,744,[ 4  8 22 15]
750,388717,17.055291252058964,0.02225469528140157,0.4526781141757965,745,[15 27  6  1]
751,685487,17.09302115878783,0.02210949831938301,0.450602263212204,746,[28  3  2 14]
752,8390,17.087195884077268,0.0221258685828138,0.4500822424888611,747,[ 0  9 28  9]
753,16559,17.115839769787634,0.022017702458155337,0.447216272354126,748,[ 0 19 20  0]
754,9946,17.122965837940434,0.022008362233834518,0.4470657408237457,749,[ 0 11 23 28]
755,660223,17.12487517499651,0.022006257486651765,0.44708240032196045,750,[27  2  1  9]
756,15101,17.21316474948688,0.021623066355597038,0.44647902250289917,751,[ 0 17 27 21]
757,6320,17.23262016443902,0.021566360138994163,0.4472430348396301,752,[ 0  7 14 27]
758,25827,17.25798157194819,0.021437980854131056,0.4510418772697449,753,[ 1  1 20 17]
759,123248,17.256843107584924,0.021426493916369894,0.4505061209201813,754,[ 5  1 15 27]
760,4161,17.25878944013487,0.02141185164744764,0.450839638710022,755,[ 0  4 27 14]
761,20139,17.263998916972888,0.021367089935816343,0.45052170753479004,756,[ 0 23 27 13]
762,72652,17.375112362211333,0.020884713857157303,0.4514293670654297,757,[ 2 28 11  7]
763,32744,17.372313573133674,0.020890138873564244,0.4514968991279602,758,[ 1  9 27  3]
764,385237,17.40633392346265,0.020730604160042996,0.4517526924610138,759,[15 23  2  1]
765,3232,17.408815381306297,0.020717641881858605,0.4521927237510681,760,[ 0  3 24 13]
766,24731,17.41309551257838,0.02071129101593572,0.45220109820365906,761,[ 1  0 11 23]
767,30913,17.41430118597974,0.02070498946987109,0.4522046744823456,762,[ 1  7 21 28]
768,169482,17.47827298875179,0.020433221585412005,0.4567287564277649,763,[ 6 27 15  6]
769,4521,17.49167458118378,0.020353030018107156,0.4574933350086212,764,[ 0  5 10 26]
770,22636,17.501404304927433,0.02027084766521583,0.45863068103790283,765,[ 0 26 26 16]
771,60516,17.49591310710768,0.020296363797203686,0.4589896500110626,766,[ 2 13 27 22]
772,115957,17.622884790373558,0.01972167439763758,0.4596022963523865,767,[ 4 21 25 15]
773,3942,17.653677002690813,0.019592994695213226,0.4590167999267578,768,[ 0  4 19 27]
774,436537,17.71924411310016,0.01931275256425403,0.4624040126800537,769,[17 26  2  0]
775,389503,17.710109355609664,0.019340228589636455,0.4623148441314697,770,[15 28  4  4]
776,147054,17.71015543331402,0.019339130347070212,0.46237561106681824,771,[ 6  0 24 24]
777,151146,17.729363695963876,0.019254053131082752,0.46373212337493896,772,[ 6  5 20 27]
778,97980,17.84257509330578,0.018733313238030545,0.46643149852752686,773,[ 4  0 14 18]
779,101497,17.866488602497373,0.018621180531181634,0.4647897183895111,774,[ 4  4 19 26]
780,688915,17.876521405868523,0.018568363847578172,0.4643133282661438,775,[28  7  4 20]
781,253119,17.88346225301613,0.018543606805044154,0.46499067544937134,776,[10 10 28  7]
782,489481,17.89256705244955,0.018508589160847175,0.465469628572464,777,[20  2  0 19]
783,462703,18.02539035847319,0.017911570175383588,0.46745994687080383,778,[18 28  5  8]
784,167766,18.023838713093948,0.0179188808632121,0.46741944551467896,779,[ 6 25 14  1]
785,642657,18.02526363038529,0.01791182875959582,0.4673396348953247,780,[26 10  4 17]
786,28182,18.02620047225753,0.017905813328675156,0.4673217833042145,781,[ 1  4 14 23]
787,23502,18.03515957360515,0.017852188840178536,0.46705180406570435,782,[ 0 27 27 12]
788,23536,18.05654810742954,0.017776189145146604,0.46866554021835327,783,[ 0 27 28 17]
789,390455,18.061959396430765,0.017754770673966677,0.46863847970962524,784,[16  0  7 28]
790,683761,18.05598840883752,0.017781670549964247,0.4681856334209442,785,[28  1  0 28]
791,74382,18.062527603746307,0.017755000963780704,0.46882903575897217,786,[ 3  1 12 26]
792,584669,18.062594425366886,0.01776108772602865,0.4675099551677704,787,[23 28  6  0]
793,42002,18.10942449466873,0.017571826467705512,0.4697527289390564,788,[ 1 20 27 10]
794,120588,18.12624856017846,0.01750942491417943,0.46941155195236206,789,[ 4 27 11  6]
795,34455,18.147021621633566,0.017418305102301156,0.4712662994861603,790,[ 1 11 28  3]
796,661181,18.184658746998814,0.01726359359624472,0.4729560911655426,791,[27  3  5 10]
797,217414,18.198703252974717,0.017206562409427188,0.47369682788848877,792,[ 8 26 15  1]
798,23984,18.20849870974851,0.017179751586199894,0.47348251938819885,793,[ 0 28 15  1]
799,26723,18.218878339844352,0.017143186331631925,0.473423570394516,794,[ 1  2 22 14]
800,33600,18.22845448956019,0.01712700625523796,0.4730619490146637,795,[ 1 10 27 18]
801,21002,18.33494021135566,0.016743335419372698,0.4744930565357208,796,[ 0 24 28  6]
802,30051,18.361126311401257,0.01662173210866009,0.4742771089076996,797,[ 1  6 21  7]
803,35163,18.361725318013562,0.016618423739706685,0.4743903875350952,798,[ 1 12 23 15]
804,667867,18.382111329868984,0.016552709897925847,0.47269701957702637,799,[27 11  3 26]
805,11704,18.38888009589518,0.016533403858756658,0.47292646765708923,800,[ 0 13 26 17]
806,15849,18.451201960878606,0.016318970681891698,0.47468701004981995,801,[ 0 18 24 15]
807,341470,18.451536144786047,0.016318976284613564,0.4745892286300659,802,[14  0  0 24]
808,29753,18.464034837840966,0.01624938493499457,0.4750058650970459,803,[ 1  6 10 28]
809,4949,18.466880795947716,0.016245628294329063,0.474717378616333,804,[ 0  5 25 19]
810,514013,18.565331256709403,0.015950798535399525,0.4714120328426361,805,[21  2  5 17]
811,4079,18.57569567491073,0.015910078832118507,0.4716279208660126,806,[ 0  4 24 19]
812,692169,18.576338704561188,0.015909627429370594,0.4720664918422699,807,[28 11  0 26]
813,549197,18.577043592315327,0.015907687086424017,0.4721105694770813,808,[22 15  0 24]
814,73510,18.57669065813572,0.015909250514793,0.4721129238605499,809,[ 3  0 11 24]
815,77892,18.600692748843887,0.015822814787401603,0.474077045917511,810,[ 3  5 17 27]
816,413801,18.601162969245117,0.01582038509324278,0.47417476773262024,811,[16 28  1  0]
817,122466,18.601455968366704,0.015819365558870924,0.47428539395332336,812,[ 5  0 17 28]
818,698881,18.615486630487254,0.01577015026491931,0.4764919579029083,813,[28 19  0 10]
819,666125,18.615205517314102,0.015771315976865874,0.47646936774253845,814,[27  9  1 24]
820,217413,18.67293748509797,0.015585666416225498,0.47674301266670227,815,[ 8 26 15  0]
821,62111,18.674732436462445,0.015578914511413963,0.47665518522262573,816,[ 2 15 24 22]
822,652865,18.709401873892276,0.015488597780119408,0.4775606691837311,817,[26 22  8 17]
823,215763,18.723295300386763,0.015399546528207431,0.4780047833919525,818,[ 8 24 16  3]
824,65549,18.723531216014994,0.015398532421343078,0.47811123728752136,819,[ 2 19 27  9]
825,15969,18.803135695857808,0.015126249919940035,0.48060616850852966,820,[ 0 18 28 19]
826,124032,18.825669194420865,0.015078017472386296,0.48110318183898926,821,[ 5  2 13 28]
827,149461,18.832427337274286,0.015058455943358227,0.4815083146095276,822,[ 6  3 20 24]
828,132835,18.845116017826122,0.015027704459261635,0.4813487231731415,823,[ 5 12 27 15]
829,45276,18.850106708131165,0.015018269395261605,0.4813639223575592,824,[ 1 24 24  7]
830,21374,18.862838357806314,0.014976335600750698,0.48155665397644043,825,[ 0 25 12  1]
831,89052,18.91632959045825,0.014792150819371783,0.48294389247894287,826,[ 3 18 25 22]
832,685491,18.96487140794782,0.014649253419134282,0.483418732881546,827,[28  3  2 18]
833,146998,18.963076464553634,0.014651200548329562,0.48352736234664917,828,[ 6  0 22 26]
834,705021,18.963709777609363,0.014644404558156073,0.4835367202758789,829,[28 26  9  2]
835,28941,18.969670022656352,0.014623611779062452,0.483791321516037,830,[ 1  5 11 28]
836,172313,18.961813632369008,0.014638901094836966,0.4840455651283264,831,[ 7  1 25 24]
837,502945,18.98540867273619,0.014573008860698221,0.48440325260162354,832,[20 18  0 27]
838,23201,19.017620333721563,0.014474727104246153,0.4854530096054077,833,[ 0 27 17  1]
839,193147,19.040964381547713,0.01439580580160665,0.4871676564216614,834,[ 7 26 19  7]
840,135386,19.046601305118468,0.014369452430123898,0.48742401599884033,835,[ 5 15 28 14]
841,60538,19.18314380288472,0.013967210520678916,0.4874110817909241,836,[ 2 13 28 15]
842,23526,19.180144656498122,0.01397869586276388,0.4871477484703064,836,[ 0 27 28  7]
843,31406,19.21800610708982,0.013860050053781069,0.4880988299846649,837,[ 1  8  9 28]
844,699791,19.253877775827174,0.013775481322918828,0.49003443121910095,838,[28 20  2 21]
845,146251,19.264585714879967,0.013732067298202756,0.49019426107406616,839,[ 5 28 26  4]
846,145088,19.271107746113678,0.013709206527049937,0.4899812340736389,840,[ 5 27 15  1]
847,192390,19.272644704058923,0.013703103262491672,0.4900692105293274,840,[ 7 25 22  4]
848,73114,19.30204013194336,0.013610914468766453,0.4911409914493561,841,[ 2 28 27  5]
849,43631,19.301213245067352,0.013612779511652006,0.4911012351512909,841,[ 1 22 25 15]
850,4024,19.361079577089903,0.013419351282035079,0.4940636456012726,841,[ 0  4 22 22]
851,35859,19.37386707234795,0.013389595381604643,0.4943714141845703,841,[ 1 13 18 15]
852,217413,19.372498461523485,0.013380504001301847,0.4932134449481964,841,[ 8 26 15  0]
853,18398,19.37271248210365,0.013380471413948911,0.4932185411453247,841,[ 0 21 25 12]
854,107153,19.403302252119857,0.013312302001759306,0.4928053021430969,841,[ 4 11 11 27]
855,567057,19.441204027597095,0.013184218721661435,0.4944927394390106,841,[23  7  7 20]
856,169477,19.475430502611644,0.013106058500939329,0.496418833732605,841,[ 6 27 15  1]
857,214919,19.488685307093707,0.01305991349455065,0.49653732776641846,841,[ 8 23 16  0]
858,123972,19.518489001572576,0.012957749047986807,0.4984540343284607,841,[ 5  2 11 26]
859,143378,19.518532935552642,0.012958986506307031,0.4984452426433563,841,[ 5 25 14  2]
860,2449,19.530590331347494,0.01291229568191736,0.49992987513542175,841,[ 0  2 26 13]
861,145036,19.534367254150983,0.012926140531613882,0.5002524852752686,841,[ 5 27 13  7]
862,170347,19.569383054981063,0.012824638652392117,0.5014052987098694,841,[ 6 28 16  1]
863,192212,19.571868813815968,0.012814923840094436,0.5011956691741943,841,[ 7 25 16  0]
864,50836,19.59959178095829,0.012717500402673153,0.5013369917869568,841,[ 2  2 12 28]
865,18490,19.602825598590705,0.012690168668963454,0.501488208770752,841,[ 0 21 28 17]
866,4176,19.604801241186877,0.012684274141545078,0.501407265663147,841,[ 0  4 28  0]
867,168612,19.607625541810094,0.01267825247560878,0.5009122490882874,841,[ 6 26 14  6]
868,169505,19.609960726044054,0.012676470610163701,0.5007154941558838,841,[ 6 27 16  0]
869,148361,19.61006565676201,0.012666762521209235,0.5003198981285095,841,[ 6  2 11 26]
870,120814,19.61247643262903,0.012660675814594707,0.5001580715179443,841,[ 4 27 19  0]
871,143380,19.616164660130764,0.01264289832350286,0.5000796318054199,841,[ 5 25 14  4]
872,166900,19.622994035359987,0.012620211336647088,0.5003060102462769,841,[ 6 24 13  5]
873,143435,19.625403369975412,0.012617955077828253,0.5006740689277649,841,[ 5 25 16  1]
874,463477,19.703093972784576,0.0123888829913655,0.5034300088882446,841,[19  0  2 28]
875,142539,19.704302508391123,0.012382673419697348,0.5034155249595642,841,[ 5 24 14  4]
876,20561,19.72691286810774,0.0123109556290457,0.5048527121543884,841,[ 0 24 13  0]
877,344139,19.730441585826824,0.012304687107717661,0.5050846934318542,841,[14  3  5 25]
878,143379,19.730404157516553,0.012304134377012884,0.5050544142723083,841,[ 5 25 14  3]
879,143406,19.730175691756866,0.012304969256594404,0.5051456689834595,841,[ 5 25 15  1]
880,42427,19.737019359059758,0.012282040781618484,0.5059813261032104,841,[ 1 21 13  0]
881,142539,19.735282870993455,0.012287589565530612,0.5060027837753296,841,[ 5 24 14  4]
882,42427,19.74012420467412,0.01227222408461466,0.50620436668396,841,[ 1 21 13  0]
883,142539,19.740198749834267,0.012271908948379612,0.5061821937561035,841,[ 5 24 14  4]
884,120699,19.741909006192493,0.012266333354869915,0.5062577724456787,841,[ 4 27 15  1]
885,50425,19.742415346758484,0.012268176304220902,0.5063977241516113,841,[ 2  1 27 23]
886,345823,19.742215080483167,0.012265444765475326,0.5062158703804016,841,[14  5  5 27]
887,145930,19.757117185071525,0.012220536394505366,0.507427990436554,841,[ 5 28 15  2]
888,115653,19.7584387753903,0.012215802511573448,0.5075470209121704,841,[ 4 21 15  1]
889,29398,19.75915073545821,0.01221355911590632,0.5075163245201111,841,[ 1  5 27 21]
890,46578,19.765379104940717,0.012202992402609565,0.5077998042106628,841,[ 1 26 11  4]
891,144982,19.77067540211069,0.012184338548254294,0.5086439847946167,841,[ 5 27 11 11]
892,370125,19.779828953766298,0.012159566294434957,0.508945643901825,841,[15  5  2 27]
893,140857,19.78016126790991,0.012157626150799824,0.5088598728179932,841,[ 5 22 14  4]
894,123999,19.797674133956356,0.012112020992473117,0.509714663028717,841,[ 5  2 12 24]
895,145957,19.812232946770404,0.012068274544397243,0.5106231570243835,841,[ 5 28 16  0]
896,80705,19.858073624125637,0.011959951666876302,0.5122560262680054,841,[ 3  8 27 27]
897,41560,19.869650900616538,0.011939698553551903,0.5119392275810242,841,[ 1 20 12  3]
898,391963,19.87000842319376,0.011926369813171665,0.5120956301689148,841,[16  2  1 28]
899,42400,19.87020106313972,0.011932935815017327,0.5124961733818054,841,[ 1 21 12  2]
900,22632,19.870698563393457,0.011931123186639513,0.5126259922981262,841,[ 0 26 26 12]
901,42427,19.87226777564004,0.011927631906043356,0.512706995010376,841,[ 1 21 13  0]
902,512212,19.871991243224677,0.011928278201373451,0.5127075910568237,841,[21  0  1 14]
903,136045,19.882603893673934,0.011903367649043387,0.5127766728401184,841,[ 5 16 22  6]
904,182260,19.91592071902246,0.011833298557176217,0.5108364224433899,841,[ 7 13 20 24]
905,637603,19.92641204439743,0.01180231068652456,0.510636568069458,841,[26  4  4  9]
906,650951,19.926725903548007,0.011802003768083815,0.510710597038269,841,[26 20  0 17]
907,14018,19.94730195415653,0.011746644517030861,0.511366069316864,841,[ 0 16 19 11]
908,48235,19.960253049018732,0.011700828605487814,0.5124380588531494,841,[ 1 28 10  8]
909,703205,19.958213032707665,0.011709234927291803,0.5123811364173889,841,[28 24  4 13]
910,69310,19.958436820717075,0.01170829461489652,0.5123941898345947,841,[ 2 24 12  0]
911,44138,19.955259482174064,0.011719447643284586,0.5121852159500122,841,[ 1 23 14  0]
912,44138,19.965529193654305,0.011697172681978969,0.5121391415596008,841,[ 1 23 14  0]
913,44138,19.967592749395532,0.011692728643537159,0.5121234059333801,841,[ 1 23 14  0]
914,609889,19.968065303077452,0.011691465160873316,0.512135922908783,841,[25  0  5 19]
915,114784,19.995301211582582,0.011625272483912243,0.5110597014427185,841,[ 4 20 14  2]
916,71834,20.041453748048284,0.011489374825744457,0.5137003064155579,841,[ 2 27 12  1]
917,71834,20.071140462584193,0.01141248511812426,0.5159704685211182,841,[ 2 27 12  1]
918,71834,20.07647377298447,0.011400298782714681,0.5163963437080383,841,[ 2 27 12  1]
919,108315,20.077875722842062,0.011397545697626356,0.5165004134178162,841,[ 4 12 23  0]
920,70545,20.07585184209967,0.011404063832276929,0.5162040591239929,841,[ 2 25 25 17]
921,70992,20.075594757494972,0.01140449378676422,0.516202986240387,841,[ 2 26 12  0]
922,139121,20.07552583541142,0.01140521508788209,0.5165486931800842,841,[ 5 20 12  8]
923,117335,20.076237029323856,0.01140325950428611,0.5165168642997742,841,[ 4 23 15  1]
924,141984,20.094367577998746,0.011350097110542042,0.5171263217926025,841,[ 5 23 24  0]
925,139202,20.095766421218908,0.01134342655295741,0.5172873735427856,841,[ 5 20 15  2]
926,21460,20.09776424487713,0.011339017085528019,0.5172819495201111,841,[ 0 25 15  0]
927,42400,20.102927463078537,0.01132385999626834,0.5174897909164429,841,[ 1 21 12  2]
928,43326,20.102567469766,0.011324799662731491,0.5174844264984131,841,[ 1 22 15  0]
929,123583,20.103355287948613,0.011323215338411624,0.5175847411155701,841,[ 5  1 27 14]
930,217706,20.107621351420523,0.011318035804846768,0.518221378326416,841,[ 8 26 25  3]
931,3266,20.11455509588722,0.011291849382142347,0.5172645449638367,841,[ 0  3 25 18]
932,51618,20.108187039116437,0.011305489445687336,0.5174555778503418,841,[ 2  3 10 27]
933,18398,20.14321972459014,0.011245940753851394,0.518486738204956,841,[ 0 21 25 12]
934,1332,20.144318591920335,0.0112438489072601,0.5184122323989868,841,[ 0  1 16 27]
935,137547,20.160450925019635,0.011212889627966249,0.519233226776123,841,[ 5 18 16  0]
936,218316,20.226136392569902,0.011061893854128108,0.5227392315864563,841,[ 8 27 17  4]
937,15922,20.259093101069,0.01097852735186428,0.522610604763031,841,[ 0 18 27  1]
938,4464,20.273122765924892,0.010932520557628188,0.52294921875,841,[ 0  5  8 27]
939,97899,20.275704393902465,0.010920216880729527,0.5234386920928955,841,[ 4  0 11 24]
940,585575,20.275529906639342,0.010919292618455532,0.5233480334281921,841,[24  0  8  7]
