step,action,psnr_value,mse_value,ssim_value,rank,action
315,6054,10.42868619071189,0.09427143765553425,0.2755582928657532,315,[ 0  7  5 22]
316,169331,10.428291900642472,0.09432068934347415,0.27624958753585815,316,[ 6 27 10  0]
317,508167,10.428265480279773,0.09432270493844779,0.27626195549964905,316,[20 24  7  0]
318,223646,10.429965207917473,0.09427265942073869,0.27666547894477844,317,[ 9  4 26 27]
319,16271,10.431869166697593,0.0942343861434025,0.27701374888420105,318,[ 0 19 10  2]
320,171213,10.429526815351364,0.09432743735891397,0.27660050988197327,319,[ 7  0 16 26]
321,263170,10.429249594152044,0.09433220782353398,0.27657344937324524,320,[10 22 26 24]
322,61148,10.432445562391086,0.09426900447218206,0.27657023072242737,321,[ 2 14 20 16]
323,58008,10.431963385757875,0.09428185470338167,0.27657976746559143,322,[ 2 10 28  8]
324,615,10.433391857590234,0.09423162795103054,0.27629318833351135,323,[ 0  0 21  6]
325,33597,10.437628816486672,0.09412764399922398,0.27650290727615356,324,[ 1 10 27 15]
326,195542,10.450681422224209,0.09388406134999289,0.27682140469551086,325,[ 8  0 14 24]
327,105618,10.45053843666755,0.09389123169288113,0.2767210900783539,326,[ 4  9 17  0]
328,409829,10.450430691053283,0.09389225200214417,0.2767731845378876,327,[16 23  9  1]
329,25083,10.453785224183898,0.09382040035729051,0.27638161182403564,328,[ 1  0 23 27]
330,656003,10.467278085313637,0.09353173298359677,0.27738940715789795,329,[26 26  0 23]
331,18316,10.467229310465466,0.09352684220509269,0.2773296535015106,330,[ 0 21 22 17]
332,69777,10.481697375218841,0.09325475570515962,0.2747984826564789,331,[ 2 24 28  3]
333,19320,10.483198801439029,0.09325754879250389,0.27508583664894104,332,[ 0 22 28  6]
334,12208,10.484968869483854,0.09322275636294382,0.27510955929756165,333,[ 0 14 14 28]
335,165300,10.498047214262789,0.09301532838508335,0.27380263805389404,334,[ 6 22 16  0]
336,6719,10.53914646328459,0.09216804343814115,0.27874755859375,335,[ 0  7 28 20]
337,49268,10.540237941400665,0.09214568046289319,0.2787206768989563,336,[ 2  0 16 26]
338,124282,10.56548905126219,0.0915954446307651,0.2797793447971344,337,[ 5  2 22 17]
339,4762,10.56372313185189,0.09162612220922015,0.2784915268421173,338,[ 0  5 19  6]
340,19281,10.563461530890015,0.09162290746081153,0.2780846357345581,339,[ 0 22 26 25]
341,194842,10.56311151273173,0.09163249064679733,0.2782139182090759,340,[ 7 28 19 20]
342,24472,10.569361863146387,0.09155600410415637,0.2774505019187927,341,[ 1  0  2 25]
343,42814,10.569131752086527,0.09160188256765783,0.2769014239311218,342,[ 1 21 26 10]
344,245279,10.571524629140763,0.09160204071454392,0.2776854634284973,343,[10  1 18 26]
345,218979,10.587332277853585,0.09127311890387936,0.2762647867202759,344,[ 8 28 11  0]
346,247019,10.584779586669795,0.09130433782205691,0.2766515910625458,345,[10  3 20 26]
347,18366,10.5858944591006,0.09124882436723127,0.2764365077018738,346,[ 0 21 24  9]
348,64566,10.594614241265695,0.09103724935531908,0.2769896984100342,347,[ 2 18 22 12]
349,221760,10.660578919749618,0.08963937652467166,0.2768731713294983,348,[ 9  2 19 26]
350,293126,10.661247234704707,0.08962915708873559,0.2768198549747467,349,[12  0 15 23]
351,171329,10.667129833859374,0.0895094738926162,0.27853333950042725,350,[ 7  0 20 26]
352,313258,10.682483373250857,0.08922268141862903,0.28037264943122864,351,[12 24 14  0]
353,12388,10.685025478532705,0.08917849853507041,0.2800161838531494,352,[ 0 14 21  5]
354,14169,10.694783742725146,0.08893288912866909,0.2796446979045868,353,[ 0 16 24 17]
355,248531,10.694491746598615,0.0889412869944711,0.279570609331131,354,[10  5 15  1]
356,265266,10.709757385472836,0.08862315012253263,0.2802831530570984,355,[10 25 12  3]
357,319173,10.717373659305407,0.08855380577895797,0.2792026400566101,356,[13  2 14 28]
358,7888,10.805169766344868,0.08702560390253705,0.29526063799858093,357,[ 0  9 11  0]
359,319172,10.811281125544067,0.08692108840400914,0.2943306863307953,358,[13  2 14 27]
360,30105,10.821888835717585,0.0867788040766643,0.29849493503570557,359,[ 1  6 23  3]
361,30827,10.833763655635229,0.08652293841640982,0.3035743832588196,360,[ 1  7 19  0]
362,73879,10.841277763704053,0.08637784948626254,0.3050535023212433,361,[ 3  0 24 16]
363,439349,10.865825072356259,0.08577606572598478,0.30490565299987793,362,[18  0 11 28]
364,71166,10.891754175017175,0.08541342682902504,0.3086197078227997,363,[ 2 26 18  0]
365,462869,10.919326592706305,0.08487426639993148,0.30772483348846436,364,[18 28 11  0]
366,167070,10.929958828442171,0.08471226265292063,0.3087696135044098,365,[ 6 24 19  1]
367,24762,10.953418301183522,0.08435221233953616,0.31044766306877136,366,[ 1  0 12 25]
368,48228,10.960903079780692,0.08422833225991484,0.31050798296928406,367,[ 1 28 10  1]
369,511401,10.967783264716324,0.08408147742548187,0.3097803592681885,368,[20 28  2 15]
370,5395,10.967930266524428,0.08408352537246633,0.3109024167060852,369,[ 0  6 12  1]
371,7917,10.97759333970416,0.08386046663128799,0.30922478437423706,370,[ 0  9 12  0]
372,65584,10.980088903828465,0.08383601219885052,0.30912426114082336,371,[ 2 19 28 15]
373,9206,10.98286233576262,0.08378473759455247,0.30949461460113525,372,[ 0 10 27 13]
374,157185,11.04754743322177,0.08277198251752989,0.3111741542816162,373,[ 6 12 26  5]
375,73543,11.055391305430176,0.08257954124448515,0.307937890291214,374,[ 3  0 12 28]
376,73742,11.06166775596603,0.08243113897559912,0.3073737621307373,375,[ 3  0 19 24]
377,73571,11.065124701631007,0.08238129529657971,0.30826759338378906,376,[ 3  0 13 27]
378,6681,11.091021399985868,0.08193494933800337,0.308475136756897,377,[ 0  7 27 11]
379,49182,11.090962232448586,0.08193081130389376,0.3084637224674225,378,[ 2  0 13 27]
380,194840,11.099137559558923,0.0817953613836359,0.31213176250457764,379,[ 7 28 19 18]
381,4796,11.104269761845181,0.08167887432092198,0.31228867173194885,380,[ 0  5 20 11]
382,197226,11.12743673222093,0.08121060530509039,0.30708304047584534,381,[ 8  2 14 26]
383,171300,11.129558518550164,0.08119665287174747,0.307851105928421,382,[ 7  0 19 26]
384,439262,11.131410410554281,0.08116040349564971,0.3079054355621338,383,[18  0  8 28]
385,99700,11.194587616099769,0.07998889726775937,0.30962055921554565,384,[ 4  2 15 27]
386,49327,11.194152251542606,0.07999560357250714,0.3096412122249603,385,[ 2  0 18 27]
387,24675,11.195017862617158,0.07997828351733859,0.30955740809440613,386,[ 1  0  9 25]
388,122698,11.212060424896901,0.07969415050460249,0.30832430720329285,387,[ 5  0 25 28]
389,688170,11.22878228831516,0.07938105864709984,0.30807507038116455,388,[28  6  8  0]
390,142944,11.228608527743019,0.0793846234770474,0.3082849681377411,389,[ 5 24 28  3]
391,36942,11.230859284828243,0.07935136815166616,0.3085360825061798,390,[ 1 14 26 25]
392,97297,11.308930094418375,0.0779700606315242,0.30906444787979126,391,[ 3 28 20  2]
393,220050,11.316603074200767,0.0778191300679549,0.30909499526023865,392,[ 9  0 18 27]
394,218229,11.320472763200048,0.07774458777714725,0.30921462178230286,393,[ 8 27 14  4]
395,144276,11.321234273034204,0.07774180920759738,0.3092692792415619,394,[ 5 26 16  1]
396,171324,11.355202431547614,0.07712878410408365,0.31178534030914307,395,[ 7  0 20 21]
397,315786,11.356983034119498,0.07709889268853583,0.31179529428482056,396,[12 27 14  5]
398,75625,11.360587888098781,0.07700004376194847,0.3115411400794983,397,[ 3  2 26 22]
399,97268,11.386359505964588,0.07656318681886319,0.31312158703804016,398,[ 3 28 19  2]
400,21433,11.38873708515714,0.07652021894762198,0.3139033019542694,399,[ 0 25 14  2]
401,226836,11.388094022710863,0.07654402527619983,0.3137960731983185,400,[ 9  8 20 27]
402,89874,11.416679569179845,0.07619201373026137,0.31415751576423645,401,[ 3 19 25  3]
403,115135,11.422517268510163,0.07610517313975097,0.3144834339618683,402,[ 4 20 26  5]
404,15688,11.456616104252175,0.0754576696297938,0.3148708641529083,403,[ 0 18 18 28]
405,146325,11.462563846373559,0.07537960011149385,0.3152644634246826,404,[ 5 28 28 20]
406,13251,11.505599228654857,0.07471137148102042,0.31519514322280884,405,[ 0 15 21 27]
407,13398,11.521459294039339,0.07450688119652292,0.32037240266799927,406,[ 0 15 27  0]
408,17651,11.520704860141077,0.07454248243437367,0.31995177268981934,407,[ 0 20 28 19]
409,193836,11.53152849507675,0.07441741451795124,0.31981566548347473,408,[ 7 27 14  0]
410,8091,11.529452996953529,0.07445849376865149,0.32081887125968933,409,[ 0  9 18  0]
411,24362,11.537642637500634,0.07437134953680212,0.32140055298805237,410,[ 0 28 28  2]
412,18128,11.541887068462959,0.07431336332954673,0.3205225467681885,411,[ 0 21 16  3]
413,259,11.542563204125265,0.07431634319433399,0.32258936762809753,412,[ 0  0  8 27]
414,439013,11.541707890253964,0.0743251374100777,0.32247859239578247,413,[18  0  0 11]
415,243426,11.548027182298615,0.07425213647145758,0.323383092880249,414,[ 9 28 13  0]
416,71922,11.551695906636468,0.0742218287856085,0.3238881528377533,415,[ 2 27 15  2]
417,269061,11.582345863676188,0.0737083314218174,0.3238691985607147,416,[11  0 26 28]
418,23177,11.582207774670959,0.07371031475014611,0.3238368630409241,417,[ 0 27 16  6]
419,65162,11.587633861304155,0.07365563988054347,0.32433071732521057,418,[ 2 19 13 28]
420,170636,11.592280702398348,0.07359015803593723,0.3240950405597687,419,[ 6 28 26  0]
421,24210,11.604075524327982,0.07340214119237641,0.3230491876602173,420,[ 0 28 22 24]
422,99875,11.625424027881422,0.07310204697447643,0.32251304388046265,421,[ 4  2 21 28]
423,8100,11.645265515473008,0.07273804511239447,0.3250044584274292,422,[ 0  9 18  9]
424,50335,11.651971245724821,0.072592469850211,0.3249490559101105,423,[ 2  1 24 20]
425,14739,11.654856565949821,0.07253769006677646,0.32509276270866394,424,[ 0 17 15  7]
426,16443,11.667290610439876,0.07232972647616134,0.3247430920600891,425,[ 0 19 16  0]
427,21401,11.670563717860599,0.07228217556248008,0.32507750391960144,426,[ 0 25 12 28]
428,84099,11.713370881694162,0.07160450520770954,0.3255279064178467,427,[ 3 12 28 28]
429,20106,11.759682679418756,0.07093811553355917,0.3239382803440094,428,[ 0 23 26  9]
430,24160,11.759111137494747,0.07094596803686476,0.32396212220191956,429,[ 0 28 21  3]
431,17633,11.762738105546472,0.0708923627389678,0.3233735263347626,430,[ 0 20 28  1]
432,195003,11.799993990806268,0.07016367893878067,0.32351168990135193,431,[ 7 28 25  7]
433,13604,11.866907300226,0.06880824426928563,0.326175332069397,432,[ 0 16  5  3]
434,15661,11.868576151918536,0.06877576078530806,0.32635602355003357,433,[ 0 18 18  1]
435,169536,11.8717382355589,0.06873122155662971,0.3263949751853943,434,[ 6 27 17  2]
436,27948,11.87082047339098,0.06875617699050787,0.32686689496040344,435,[ 1  4  6 21]
437,171182,11.90369943023442,0.06823377933475411,0.32811981439590454,436,[ 7  0 15 24]
438,42023,11.902573026719894,0.06824433489527128,0.3281248211860657,437,[ 1 20 28  2]
439,25576,11.94492901954137,0.06766283876012656,0.3279682695865631,438,[ 1  1 11 27]
440,120814,11.946052698538413,0.06764638730547473,0.32808399200439453,439,[ 4 27 19  0]
441,246841,11.946920317797293,0.06763425062019042,0.3278825879096985,440,[10  3 14 22]
442,250411,11.95984080532476,0.06748410363250917,0.32935234904289246,441,[10  7 21 25]
443,98396,11.960987714874216,0.06745581315532755,0.3288261890411377,442,[ 4  0 28 28]
444,600677,11.967467273124083,0.06738124107601177,0.32783615589141846,443,[24 18  7  0]
445,3049,11.968063564190059,0.06737064134328068,0.3283398449420929,444,[ 0  3 18  4]
446,37468,11.97905524896955,0.06722932744412495,0.3281993567943573,445,[ 1 15 16  0]
447,144188,11.987341949908167,0.06711289448628906,0.328349232673645,446,[ 5 26 13  0]
448,116722,11.991777734064007,0.06703565310335378,0.328838050365448,447,[ 4 22 22 26]
449,165671,11.993695856715142,0.06700148406354568,0.327898234128952,448,[ 6 22 28 23]
450,195657,12.002753529826105,0.06690170939860404,0.3278236389160156,449,[ 8  0 18 23]
451,143769,12.009080448227877,0.06684277334384774,0.3296603560447693,450,[ 5 25 27 16]
452,7074,12.005299553061686,0.0668821262912352,0.3301016092300415,451,[ 0  8 11 27]
453,39119,12.016715161365523,0.06671670035866993,0.3314138948917389,452,[ 1 17 14 27]
454,90423,12.056887673152744,0.06605035602071513,0.33195754885673523,453,[ 3 20 15  1]
455,5242,12.061135464268467,0.0659627473398809,0.3312743008136749,454,[ 0  6  6 22]
456,95353,12.061687801426388,0.06595056827091864,0.33103305101394653,455,[ 3 26 11  1]
457,16670,12.076747839619717,0.06571834817078857,0.3291361927986145,456,[ 0 19 23 24]
458,10412,12.078779114474491,0.06569938003109639,0.3290465176105499,457,[ 0 12 11  1]
459,96222,12.081688183863546,0.06566872571654056,0.3270246386528015,458,[ 3 27 12  0]
460,639183,12.08137241122094,0.06567057471105023,0.3270101547241211,459,[26  6  0 23]
461,264655,12.091179164527395,0.06552275870184132,0.32726022601127625,460,[10 24 20  1]
462,513327,12.134896486902916,0.06490794884953564,0.3304023742675781,461,[21  1 10 27]
463,73717,12.184588550159972,0.06414583043694877,0.3330310881137848,462,[ 3  0 18 28]
464,11611,12.256818386790114,0.06309476823127104,0.34050601720809937,463,[ 0 13 23 11]
465,6522,12.258965499793032,0.06309041329857312,0.33988630771636963,464,[ 0  7 21 26]
466,97874,12.27303449904899,0.06291239094084837,0.3400614261627197,465,[ 4  0 10 28]
467,146962,12.274967232927814,0.0628856266788373,0.3393801748752594,466,[ 6  0 21 19]
468,102543,12.36798319481657,0.06170368375871274,0.34300264716148376,467,[ 4  5 26 28]
469,73985,12.381854696244275,0.06151540590182517,0.3429349958896637,468,[ 3  0 28  6]
470,384627,12.385515854608935,0.061476557741196654,0.34387901425361633,469,[15 22 10  0]
471,268684,12.392966372337051,0.06145414919522144,0.34419840574264526,470,[11  0 13 28]
472,246092,12.425215852656358,0.060944917721028516,0.345142662525177,471,[10  2 17 27]
473,145000,12.426119606838684,0.06092556859446017,0.3452226519584656,472,[ 5 27 12  0]
474,29147,12.426539696956095,0.06092002839540682,0.34527355432510376,473,[ 1  5 19  2]
475,14888,12.436779809563635,0.060784920322242614,0.3456447720527649,474,[ 0 17 20 11]
476,23028,12.471853997298938,0.06041315488994274,0.3496869206428528,475,[ 0 27 11  2]
477,1274,12.543202835728378,0.05945525299870005,0.3507782816886902,476,[ 0  1 14 27]
478,192972,12.543260308793066,0.05945438760335616,0.35078737139701843,477,[ 7 26 13  6]
479,25896,12.562388032026227,0.05917174589316684,0.35043299198150635,478,[ 1  1 22 28]
480,48517,12.567515087761134,0.05911455221413138,0.3507489860057831,479,[ 1 28 20  0]
481,598863,12.578935897315645,0.058972729937797244,0.35043665766716003,480,[24 16  2 13]
482,412947,12.587523867198904,0.05883712718491275,0.3516952395439148,481,[16 27  0 16]
483,122230,12.621081491275245,0.058392302820532635,0.35368451476097107,482,[ 5  0  9 24]
484,1303,12.640300240450369,0.05815127294459096,0.3553104102611542,483,[ 0  1 15 27]
485,171302,12.640868114345125,0.05813250391390203,0.35512611269950867,484,[ 7  0 19 28]
486,95672,12.639665838491453,0.05813467074415947,0.3552464246749878,485,[ 3 26 22  1]
487,170709,12.674459790994634,0.057716520645996826,0.35657361149787903,486,[ 6 28 28 15]
488,1211,12.702593232415804,0.05731519795957547,0.3558630049228668,487,[ 0  1 12 22]
489,147869,12.713011545571282,0.057138523949815126,0.3570621609687805,488,[ 6  1 23 27]
490,165300,12.712267113913484,0.057150839070275496,0.3569098711013794,489,[ 6 22 16  0]
491,345415,12.712441765928679,0.05714812095385567,0.35695257782936096,489,[14  4 20 25]
492,5754,12.711882863155793,0.05715735647911563,0.35705044865608215,490,[ 0  6 24 12]
493,19754,12.71320150327515,0.05713358306591978,0.3561626076698303,491,[ 0 23 14  5]
494,10918,12.712469707040771,0.05712050667859234,0.35554084181785583,492,[ 0 12 28 14]
495,51075,12.71248441311289,0.057106893294159855,0.35464274883270264,493,[ 2  2 21  6]
496,121041,12.714093634523342,0.05709553953275292,0.35518261790275574,494,[ 4 27 26 24]
497,237020,12.713853042303743,0.05709901497548435,0.35491517186164856,495,[ 9 20 24  3]
498,130847,12.711375850928587,0.057117329821480566,0.35505858063697815,496,[ 5 10 16 28]
499,194822,12.713574857692302,0.05709070080728826,0.35445666313171387,497,[ 7 28 19  0]
500,4167,12.721425244284907,0.056999686085336294,0.3543197810649872,498,[ 0  4 27 20]
501,55155,12.743406701885498,0.05675918861256884,0.3526260554790497,499,[ 2  7 16 26]
502,17608,12.749374965337436,0.0566960585836128,0.35316067934036255,500,[ 0 20 27  5]
503,37522,12.757975203282356,0.05659496436319982,0.3533380627632141,501,[ 1 15 17 25]
504,143640,12.756882597867662,0.05661144282500497,0.3530130982398987,502,[ 5 25 23  3]
505,551713,12.755979613222097,0.056620762382547735,0.35241395235061646,503,[22 18  0 17]
506,139554,12.765089144162516,0.05646712416722822,0.3501244783401489,504,[ 5 20 27  6]
507,12306,12.771781342585282,0.05637831759322437,0.3515068292617798,505,[ 0 14 18 10]
508,518,12.771473755589785,0.05637666034844933,0.3512585759162903,506,[ 0  0 17 25]
509,6990,12.789115566599607,0.05618002183895486,0.35127630829811096,507,[0 8 9 1]
510,2292,12.82692138401837,0.05570439736821212,0.3547634780406952,508,[ 0  2 21  1]
511,120235,12.87927614776671,0.055189597314670526,0.3572162091732025,509,[ 4 26 28  1]
512,89894,12.886815106621853,0.055106385572454966,0.35749921202659607,510,[ 3 19 25 23]
513,5028,12.892057770943829,0.054985583774197974,0.35562652349472046,511,[ 0  5 28 11]
514,14204,12.890939383102554,0.055006071339142565,0.35555964708328247,512,[ 0 16 25 23]
515,2781,12.889306176584627,0.05501896332389639,0.3555523753166199,513,[ 0  3  8 26]
516,550246,12.89131140223288,0.055009219008047755,0.3562975227832794,514,[22 16  8  0]
517,17491,12.898772942969936,0.0549187680490075,0.3567453622817993,515,[ 0 20 23  4]
518,33465,12.901065144879048,0.054897276194407096,0.35610318183898926,516,[ 1 10 22 28]
519,63894,12.917160360083106,0.05467910586162253,0.3583768308162689,517,[ 2 17 28  7]
520,8043,12.936195877946869,0.054451993945810774,0.3586130440235138,518,[ 0  9 16 10]
521,193924,12.937778791389308,0.05444665138372067,0.3601820170879364,519,[ 7 27 17  1]
522,602178,12.937857307431182,0.05444593913703341,0.36023467779159546,520,[24 20  0 22]
523,17600,12.943002798571905,0.05437586104017702,0.36046773195266724,521,[ 0 20 26 26]
524,96609,12.958158988646769,0.05421235202386025,0.36203932762145996,522,[ 3 27 25 10]
525,17284,13.005285621151456,0.053693425225895916,0.36082974076271057,523,[ 0 20 16  0]
526,390231,13.022145072689366,0.053539236869226146,0.36296969652175903,524,[16  0  0  7]
527,2906,13.026204695762267,0.05351618472714465,0.36327850818634033,525,[ 0  3 13  6]
528,3653,13.035688857917362,0.05339343319043214,0.363358736038208,526,[ 0  4  9 28]
529,684578,13.035864678664897,0.05338910206313029,0.36333921551704407,527,[28  2  0  4]
530,169024,13.031099332197108,0.053447007948876794,0.36298924684524536,528,[ 6 26 28 12]
531,13630,13.05007281494759,0.05319438793160257,0.3631742298603058,529,[ 0 16  6  0]
532,1389,13.064882896476558,0.053016969391771265,0.36341536045074463,530,[ 0  1 18 26]
533,51822,13.07050812681673,0.052944009832275304,0.3640051782131195,531,[ 2  3 17 28]
534,22881,13.079601716524953,0.05282871138930436,0.36311277747154236,532,[ 0 27  6  0]
535,47802,13.084257067713608,0.05279597065931578,0.36410772800445557,533,[ 1 27 24 10]
536,30157,13.086181277424425,0.052756542719284455,0.36381807923316956,534,[ 1  6 24 26]
537,256,13.089087495417802,0.05275042521646228,0.36364006996154785,535,[ 0  0  8 24]
538,385353,13.096101818129675,0.05265293318656866,0.363869309425354,536,[15 23  6  1]
539,385210,13.09557846278371,0.05266372407926979,0.36392903327941895,537,[15 23  1  3]
540,10056,13.093594128379422,0.05270054511273802,0.3637167811393738,538,[ 0 11 27 22]
541,166057,13.123717765735117,0.0523381293455279,0.36358603835105896,539,[ 6 23 13  3]
542,72674,13.130210464339537,0.052248115708923036,0.36469340324401855,540,[ 2 28 12  0]
543,656388,13.157002296793411,0.051915543682223016,0.3672558665275574,541,[26 26 14  2]
544,97151,13.156251386836386,0.051925372353930556,0.3672163188457489,542,[ 3 28 15  1]
545,202416,13.158468908716127,0.051911845374086364,0.3663836419582367,543,[ 8  8 19 25]
546,5798,13.156543187013604,0.051924002498763756,0.36612746119499207,544,[ 0  6 25 27]
547,14117,13.16216796687035,0.05187368430467157,0.3662617802619934,545,[ 0 16 22 23]
548,33498,13.167571019202505,0.05182626269625778,0.3660324215888977,546,[ 1 10 24  3]
549,104222,13.172749363617061,0.05178964644478128,0.3664757013320923,547,[ 4  7 26 25]
550,25129,13.172665881029086,0.05179019381905901,0.36643660068511963,548,[ 1  0 25 15]
551,666101,13.172344740863643,0.05178943888386878,0.3666022717952728,549,[27  9  1  0]
552,483720,13.198529263958603,0.05157106472016547,0.3628678619861603,550,[19 24  5  0]
553,13421,13.21957279349218,0.05131528951220606,0.36479684710502625,551,[ 0 15 27 23]
554,38653,13.24895875676759,0.05115930683557273,0.37079179286956787,552,[ 1 16 27 25]
555,24584,13.250547907496662,0.05113747870199934,0.3709891736507416,553,[ 1  0  6 21]
556,121655,13.273691599784595,0.050875704696594054,0.3720026910305023,554,[ 4 28 19  0]
557,23534,13.302646010132047,0.05055226515165247,0.3719298839569092,555,[ 0 27 28 15]
558,145478,13.332999758310514,0.050249085815804985,0.3741241991519928,556,[ 5 27 28 14]
559,671230,13.342566958668534,0.050106982844347135,0.3738093674182892,557,[27 15  3 25]
560,28527,13.428659594703934,0.04916134614241019,0.37379878759384155,558,[ 1  4 26 20]
561,25722,13.43311084368857,0.049090070189615385,0.3743911385536194,559,[ 1  1 16 28]
562,39410,13.441932222441235,0.04900073334224019,0.3759455978870392,560,[ 1 17 24 28]
563,4151,13.438399563249597,0.04904750717500286,0.3751731216907501,561,[ 0  4 27  4]
564,52515,13.443172302781697,0.048998742082773626,0.3747136890888214,562,[ 2  4 12 25]
565,41105,13.442711377591912,0.0490065035023249,0.374899685382843,563,[ 1 19 25 12]
566,554,13.449920197373915,0.04894150363211383,0.3752003610134125,564,[ 0  0 19  3]
567,43689,13.450966842002902,0.048921569115961,0.37609386444091797,565,[ 1 22 27 15]
568,92278,13.49067086461794,0.048499250675982715,0.3810439705848694,566,[ 3 22 21  0]
569,609840,13.491909075863946,0.04848001708307792,0.3807371258735657,567,[25  0  3 28]
570,651803,13.555023715273,0.04782091966781177,0.3828497529029846,568,[26 21  0 28]
571,642549,13.55948685776567,0.047758326592850904,0.383109986782074,569,[26 10  0 25]
572,24589,13.561453295684892,0.04773579753830132,0.38315096497535706,570,[ 1  0  6 26]
573,622503,13.564355478876289,0.04770735709109184,0.3822709023952484,571,[25 15  5 18]
574,46777,13.563870745211311,0.0477190426000483,0.3822348415851593,572,[ 1 26 18  0]
575,169337,13.588361476167663,0.04743844664766196,0.3816090524196625,573,[ 6 27 10  6]
576,166002,13.586036490357227,0.04745936504546476,0.3815712332725525,574,[ 6 23 11  6]
577,291479,13.585619076898194,0.04747151708549154,0.38185542821884155,575,[11 27 17  0]
578,652639,13.586807630395782,0.04746484336191929,0.3821599781513214,576,[26 22  0 23]
579,58857,13.597204836908464,0.04739974053226235,0.3792765438556671,577,[ 2 11 28 16]
580,115909,13.59776183870732,0.047391419746712994,0.38009095191955566,578,[ 4 21 23 25]
581,99984,13.604184791301378,0.0473307556143638,0.3817816972732544,579,[ 4  2 25 21]
582,95700,13.605159875536101,0.04732276878400721,0.3818187713623047,580,[ 3 26 23  0]
583,54565,13.62309146045152,0.047096949268909255,0.3835045099258423,581,[ 2  6 25 16]
584,143406,13.686824875479262,0.046531472499074474,0.38456714153289795,582,[ 5 25 15  1]
585,97548,13.686607720602556,0.04652900247492362,0.38467884063720703,583,[ 3 28 28 21]
586,48198,13.685140553165635,0.04654496242623929,0.3847435712814331,584,[ 1 28  9  0]
587,37837,13.681476825663987,0.04659261776971526,0.38479775190353394,585,[ 1 15 28 21]
588,7392,13.70564071895881,0.04636045124766645,0.38551589846611023,586,[ 0  8 22 26]
589,11665,13.705401580248292,0.046372831400422344,0.38560765981674194,587,[ 0 13 25  7]
590,19205,13.711145048657718,0.0463230163585405,0.3861573040485382,588,[ 0 22 24  7]
591,50162,13.750633224104075,0.04590958535150329,0.3837544023990631,589,[ 2  1 18 21]
592,775,13.792578864017496,0.04550655847432635,0.3840887248516083,590,[ 0  0 26 21]
593,14281,13.783697873743998,0.04558481462681553,0.38453206419944763,591,[ 0 16 28 13]
594,144948,13.788117560242636,0.04552848769253968,0.3839530944824219,592,[ 5 27 10  6]
595,120582,13.813245618088937,0.04528187595642286,0.38472500443458557,593,[ 4 27 11  0]
596,20125,13.813035498310303,0.04528102732410112,0.38492923974990845,594,[ 0 23 26 28]
597,30182,13.81283049974848,0.04524205253427671,0.3867655396461487,595,[ 1  6 25 22]
598,41050,13.8973043633965,0.044528997487677045,0.3846122622489929,596,[ 1 19 23 15]
599,46940,13.89648259098953,0.04453604241214329,0.3844678997993469,597,[ 1 26 23 18]
600,35317,13.900283589518736,0.04447340664571381,0.38145911693573,598,[ 1 12 28 24]
601,36119,13.906562884809738,0.04437830109789591,0.3821864724159241,599,[ 1 13 27 14]
602,3827,13.897532397145904,0.0444677622317296,0.3823060989379883,600,[ 0  4 15 28]
603,25488,13.932674595407633,0.04415917483802709,0.3845757246017456,601,[ 1  1  8 26]
604,99167,13.982676495971052,0.04362909331289744,0.3825763463973999,602,[ 4  1 26 16]
605,5005,14.001110703762373,0.043447797235559596,0.38141727447509766,603,[ 0  5 27 17]
606,123596,14.00391238233479,0.0434310979599566,0.38152071833610535,604,[ 5  1 27 27]
607,67096,14.031117617361417,0.043276381887218635,0.3809349834918976,605,[ 2 21 22 19]
608,104203,14.042824369372461,0.043144334252181046,0.37979796528816223,606,[ 4  7 26  6]
609,105956,14.042643634554278,0.04314038893883081,0.3796127438545227,607,[ 4  9 28 19]
610,15136,14.06817308714481,0.042910890346985524,0.37665295600891113,608,[ 0 17 28 27]
611,123393,14.074994762707732,0.0428673858772548,0.37642309069633484,609,[ 5  1 20 27]
612,96668,14.092141393406926,0.042748934262810685,0.37711969017982483,610,[ 3 27 27 11]
613,292494,14.086222444606234,0.042790365045496104,0.3789726197719574,611,[11 28 23  0]
614,170621,14.10533074826548,0.042646029436949735,0.3796963393688202,612,[ 6 28 25 14]
615,698991,14.120217253745441,0.042472928357648855,0.3803955912590027,613,[28 19  4  4]
616,89947,14.11228147086965,0.04251006366728404,0.3812788128852844,614,[ 3 19 27 18]
617,9820,14.142315318467249,0.04222832399306093,0.38062694668769836,615,[ 0 11 19 18]
618,8396,14.153227904270636,0.042135127650465336,0.3818037211894989,616,[ 0  9 28 15]
619,464323,14.155625890564814,0.04212356273159144,0.38227248191833496,617,[19  1  3  4]
620,78155,14.215589786444196,0.04165248089693241,0.3857874572277069,618,[ 3  5 27  0]
621,77982,14.213747482766717,0.041689531407709694,0.3849141001701355,619,[ 3  5 21  1]
622,15114,14.239519111336815,0.041394309018529266,0.3855108618736267,620,[ 0 17 28  5]
623,700615,14.2905945348803,0.040930676909687574,0.38449573516845703,621,[28 21  2  4]
624,76252,14.293707569569147,0.04090258009588463,0.38446947932243347,622,[ 3  3 19 11]
625,641697,14.283248027245872,0.04092334038958473,0.38627517223358154,623,[26  9  0 14]
626,459302,14.288904356645432,0.04082363925359107,0.3870842456817627,624,[18 24  4  0]
627,124901,14.300635994728763,0.0407116703506235,0.3879709243774414,625,[ 5  3 14 27]
