step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.3383699849725,0.18472961147719977,0.20994512736797333,2,[0 0 0 0]
333,0,7.338369988737819,0.18472961131738191,0.20994514226913452,2,[0 0 0 0]
334,0,7.33836997960155,0.18472961170541746,0.20994511246681213,2,[0 0 0 0]
335,0,7.338369980774811,0.18472961165575033,0.20994511246681213,2,[0 0 0 0]
336,0,7.338369976836237,0.18472961182334327,0.20994511246681213,2,[0 0 0 0]
337,0,7.33836998060309,0.18472961166301974,0.20994511246681213,2,[0 0 0 0]
338,0,7.338369994240198,0.18472961108361705,0.20994514226913452,2,[0 0 0 0]
339,0,7.338369990581377,0.1847296112389209,0.20994514226913452,2,[0 0 0 0]
340,0,7.338369992278513,0.1847296111670759,0.20994514226913452,2,[0 0 0 0]
341,0,7.338369987956156,0.18472961135047225,0.20994514226913452,2,[0 0 0 0]
342,0,7.338369986666217,0.18472961140549957,0.20994512736797333,2,[0 0 0 0]
343,0,7.338369976601485,0.18472961183328077,0.20994511246681213,2,[0 0 0 0]
344,0,7.338369985860176,0.18472961143962163,0.20994512736797333,2,[0 0 0 0]
345,0,7.338369980784904,0.18472961165532323,0.20994511246681213,2,[0 0 0 0]
346,0,7.338369984732761,0.1847296114873483,0.20994512736797333,2,[0 0 0 0]
347,0,7.338369982608293,0.18472961157770695,0.20994512736797333,2,[0 0 0 0]
348,0,7.338369973639692,0.1847296119590981,0.20994511246681213,2,[0 0 0 0]
349,0,7.338369974667078,0.18472961191517023,0.20994511246681213,2,[0 0 0 0]
350,0,7.3383699838824255,0.18472961152376954,0.20994512736797333,2,[0 0 0 0]
351,0,7.338369986447462,0.1847296114147597,0.20994512736797333,2,[0 0 0 0]
352,0,7.33836999103342,0.1847296112197844,0.20994514226913452,2,[0 0 0 0]
353,0,7.338369989429012,0.18472961128812093,0.20994514226913452,2,[0 0 0 0]
354,0,7.33836999051253,0.18472961124183565,0.20994514226913452,2,[0 0 0 0]
355,0,7.338369988787235,0.18472961131529006,0.20994514226913452,2,[0 0 0 0]
356,0,7.33836998740105,0.1847296113739714,0.20994514226913452,2,[0 0 0 0]
357,0,7.338369986228583,0.1847296114240256,0.20994512736797333,2,[0 0 0 0]
358,0,7.338369990404326,0.18472961124641585,0.20994514226913452,2,[0 0 0 0]
359,0,7.3383699914554725,0.18472961120191755,0.20994514226913452,2,[0 0 0 0]
360,0,7.338369989793831,0.18472961127225934,0.20994514226913452,2,[0 0 0 0]
361,0,7.338369985750573,0.1847296114442615,0.20994512736797333,2,[0 0 0 0]
362,0,7.338369989803701,0.18472961127184243,0.20994514226913452,2,[0 0 0 0]
363,0,7.3383699930312885,0.18472961113479394,0.20994514226913452,2,[0 0 0 0]
364,0,7.338369994152595,0.18472961108732558,0.20994514226913452,2,[0 0 0 0]
365,0,7.338370000528501,0.18472961081618774,0.20994514226913452,2,[0 0 0 0]
366,0,7.338369996684242,0.18472961097974183,0.20994514226913452,2,[0 0 0 0]
367,0,7.338369995425554,0.18472961103302585,0.20994514226913452,2,[0 0 0 0]
368,0,7.338369992718631,0.18472961114802963,0.20994514226913452,2,[0 0 0 0]
369,0,7.338369994074706,0.18472961109062305,0.20994514226913452,2,[0 0 0 0]
370,0,7.338369993109401,0.184729611131487,0.20994514226913452,2,[0 0 0 0]
371,0,7.338369995726116,0.1847296110203024,0.20994514226913452,2,[0 0 0 0]
372,0,7.338370001559063,0.18472961077256111,0.20994514226913452,2,[0 0 0 0]
373,0,7.3383700019018825,0.1847296107580485,0.20994514226913452,2,[0 0 0 0]
374,0,7.338370004820627,0.18472961063368637,0.20994514226913452,2,[0 0 0 0]
375,0,7.338370003667554,0.18472961068289948,0.20994514226913452,2,[0 0 0 0]
376,0,7.338370011931746,0.18472961033146856,0.20994515717029572,2,[0 0 0 0]
377,0,7.338370013037332,0.18472961028466522,0.20994515717029572,2,[0 0 0 0]
378,0,7.338370019084774,0.18472961002750232,0.2099451869726181,2,[0 0 0 0]
379,0,7.338370024916101,0.1847296097798884,0.2099451869726181,2,[0 0 0 0]
380,0,7.338370021769128,0.1847296099134859,0.2099451869726181,2,[0 0 0 0]
381,0,7.338370018561262,0.18472961005004615,0.2099451869726181,2,[0 0 0 0]
382,0,7.338370018488999,0.1847296100531057,0.2099451869726181,2,[0 0 0 0]
383,0,7.338370021509823,0.18472960992446313,0.2099451869726181,2,[0 0 0 0]
384,0,7.338370024269906,0.1847296098072431,0.2099451869726181,2,[0 0 0 0]
385,0,7.338370025640235,0.18472960974885935,0.2099451869726181,2,[0 0 0 0]
386,0,7.338370026933857,0.1847296096940965,0.2099451869726181,2,[0 0 0 0]
387,0,7.3383700291989085,0.1847296095978392,0.2099451869726181,2,[0 0 0 0]
388,0,7.33837003975072,0.18472960914933753,0.2099452167749405,2,[0 0 0 0]
389,0,7.338370037276083,0.18472960925445292,0.2099452167749405,2,[0 0 0 0]
390,0,7.338370042367961,0.1847296090381882,0.2099452167749405,2,[0 0 0 0]
391,0,7.33837004813931,0.18472960879282652,0.2099452167749405,2,[0 0 0 0]
392,0,7.338370048980569,0.18472960875721325,0.2099452167749405,2,[0 0 0 0]
393,0,7.338370048131209,0.18472960879316958,0.2099452167749405,2,[0 0 0 0]
394,0,7.338370049520993,0.18472960873399422,0.2099452167749405,2,[0 0 0 0]
395,0,7.338370051302986,0.18472960865821766,0.2099452167749405,2,[0 0 0 0]
396,0,7.338370052650641,0.18472960860116724,0.2099452167749405,2,[0 0 0 0]
397,0,7.33837005754433,0.1847296083930032,0.20994524657726288,2,[0 0 0 0]
398,0,7.3383700613260405,0.1847296082322602,0.20994526147842407,2,[0 0 0 0]
399,0,7.338370060728384,0.18472960825788504,0.20994526147842407,2,[0 0 0 0]
400,0,7.338370064297246,0.18472960810615838,0.20994526147842407,2,[0 0 0 0]
401,0,7.338370059813419,0.18472960829661858,0.20994526147842407,2,[0 0 0 0]
402,0,7.338370059049324,0.18472960832929236,0.20994524657726288,2,[0 0 0 0]
403,0,7.3383700582593026,0.1847296083627363,0.20994524657726288,2,[0 0 0 0]
404,0,7.338370061134658,0.18472960824068613,0.20994526147842407,2,[0 0 0 0]
405,0,7.33837005706122,0.18472960841378477,0.20994524657726288,2,[0 0 0 0]
406,0,7.338370057917648,0.18472960837719982,0.20994524657726288,2,[0 0 0 0]
407,0,7.338370054267143,0.1847296085324,0.2099452167749405,2,[0 0 0 0]
408,0,7.338370053317618,0.18472960857259602,0.2099452167749405,2,[0 0 0 0]
409,0,7.3383700527062965,0.1847296085988113,0.2099452167749405,2,[0 0 0 0]
410,0,7.338370058654662,0.1847296083459994,0.20994524657726288,2,[0 0 0 0]
411,0,7.338370059080245,0.18472960832798305,0.20994524657726288,2,[0 0 0 0]
412,0,7.3383700608357785,0.184729608253339,0.20994526147842407,2,[0 0 0 0]
413,0,7.338370066040736,0.18472960803203275,0.20994526147842407,2,[0 0 0 0]
414,0,7.338370062683772,0.1847296081747834,0.20994526147842407,2,[0 0 0 0]
415,0,7.3383700636851135,0.18472960813207207,0.20994526147842407,2,[0 0 0 0]
416,0,7.33837006159368,0.18472960822093007,0.20994526147842407,2,[0 0 0 0]
417,0,7.338370063230544,0.18472960815131553,0.20994526147842407,2,[0 0 0 0]
418,0,7.338370069307484,0.18472960789311288,0.20994526147842407,2,[0 0 0 0]
419,0,7.338370073389679,0.18472960771968464,0.20994526147842407,2,[0 0 0 0]
420,0,7.338370071395596,0.18472960780440698,0.20994526147842407,2,[0 0 0 0]
421,0,7.338370075720039,0.18472960762072904,0.20994526147842407,2,[0 0 0 0]
422,0,7.338370071315412,0.18472960780780157,0.20994526147842407,2,[0 0 0 0]
423,0,7.338370076715109,0.18472960757830367,0.20994527637958527,2,[0 0 0 0]
424,0,7.338370076402944,0.18472960759151863,0.20994527637958527,2,[0 0 0 0]
425,0,7.33837007106735,0.18472960781830258,0.20994526147842407,2,[0 0 0 0]
426,0,7.338370073144246,0.18472960773007469,0.20994526147842407,2,[0 0 0 0]
427,0,7.338370070921288,0.1847296078244857,0.20994526147842407,2,[0 0 0 0]
428,0,7.3383700701820285,0.184729607856091,0.20994526147842407,2,[0 0 0 0]
429,0,7.338370072427816,0.18472960776070974,0.20994526147842407,2,[0 0 0 0]
430,0,7.338370076303504,0.18472960759572812,0.20994527637958527,2,[0 0 0 0]
431,0,7.33837007268864,0.18472960774936142,0.20994526147842407,2,[0 0 0 0]
432,0,7.338370071329994,0.1847296078071842,0.20994526147842407,2,[0 0 0 0]
433,0,7.338370073951566,0.18472960769589805,0.20994526147842407,2,[0 0 0 0]
434,0,7.338370075891001,0.18472960761349203,0.20994526147842407,2,[0 0 0 0]
435,0,7.338370075184795,0.18472960764338783,0.20994526147842407,2,[0 0 0 0]
436,0,7.338370078155613,0.18472960751702483,0.20994527637958527,2,[0 0 0 0]
437,0,7.338370076608751,0.1847296075828064,0.20994527637958527,2,[0 0 0 0]
438,0,7.338370077125809,0.18472960756091777,0.20994527637958527,2,[0 0 0 0]
439,0,7.3383700755845895,0.18472960762646323,0.20994526147842407,2,[0 0 0 0]
440,0,7.338370075541789,0.18472960762827495,0.20994526147842407,2,[0 0 0 0]
441,0,7.338370079605823,0.1847296074556325,0.20994529128074646,2,[0 0 0 0]
442,0,7.338370083156887,0.1847296073047175,0.20994529128074646,2,[0 0 0 0]
443,0,7.338370083750893,0.1847296072792822,0.20994529128074646,2,[0 0 0 0]
444,0,7.338370083532646,0.1847296072885212,0.20994529128074646,2,[0 0 0 0]
445,0,7.33837008273918,0.1847296073224006,0.20994529128074646,2,[0 0 0 0]
446,0,7.338370082114185,0.18472960734885854,0.20994529128074646,2,[0 0 0 0]
447,0,7.338370082656893,0.18472960732588398,0.20994529128074646,2,[0 0 0 0]
448,0,7.338370084166166,0.18472960726170273,0.20994529128074646,2,[0 0 0 0]
449,0,7.3383700828351355,0.18472960731833843,0.20994529128074646,2,[0 0 0 0]
450,0,7.338370085574626,0.1847296072017918,0.20994529128074646,2,[0 0 0 0]
451,0,7.338370087652128,0.18472960711356098,0.20994529128074646,2,[0 0 0 0]
452,0,7.3383700865227635,0.1847296071616536,0.20994529128074646,2,[0 0 0 0]
453,0,7.338370085108686,0.18472960722180212,0.20994529128074646,2,[0 0 0 0]
454,0,7.338370082931037,0.18472960731427845,0.20994529128074646,2,[0 0 0 0]
455,0,7.338370085992194,0.1847296071841145,0.20994529128074646,2,[0 0 0 0]
456,0,7.33837008671041,0.18472960715371006,0.20994529128074646,2,[0 0 0 0]
457,0,7.3383700913914165,0.18472960695470644,0.20994529128074646,2,[0 0 0 0]
458,0,7.33837009240318,0.18472960691160076,0.20994529128074646,2,[0 0 0 0]
459,0,7.338370089822045,0.1847296070214208,0.20994529128074646,2,[0 0 0 0]
460,0,7.338370092648647,0.1847296069012096,0.20994529128074646,2,[0 0 0 0]
461,0,7.3383700918721795,0.18472960693435414,0.20994529128074646,2,[0 0 0 0]
462,0,7.3383700893679835,0.18472960704064278,0.20994529128074646,2,[0 0 0 0]
463,0,7.338370091124414,0.18472960696600965,0.20994529128074646,2,[0 0 0 0]
464,0,7.338370091560505,0.18472960694754872,0.20994529128074646,2,[0 0 0 0]
465,0,7.338370091956477,0.18472960693051096,0.20994529128074646,2,[0 0 0 0]
466,0,7.338370093299163,0.18472960687367082,0.20994529128074646,2,[0 0 0 0]
467,0,7.3383700915085,0.18472960694975044,0.20994529128074646,2,[0 0 0 0]
468,0,7.338370092790577,0.18472960689520113,0.20994529128074646,2,[0 0 0 0]
469,0,7.338370093215589,0.18472960687720913,0.20994529128074646,2,[0 0 0 0]
470,0,7.338370093709949,0.18472960685600917,0.20994529128074646,2,[0 0 0 0]
471,0,7.338370100518237,0.18472960656673493,0.20994533598423004,2,[0 0 0 0]
472,0,7.338370102202258,0.18472960649518752,0.20994533598423004,2,[0 0 0 0]
473,0,7.338370102232466,0.18472960649390877,0.20994533598423004,2,[0 0 0 0]
474,0,7.338370102232466,0.18472960649390877,0.20994533598423004,2,[0 0 0 0]
475,0,7.338370103195546,0.18472960645288403,0.20994533598423004,2,[0 0 0 0]
476,0,7.338370101699832,0.18472960651645678,0.20994533598423004,2,[0 0 0 0]
477,0,7.338370103261502,0.18472960645009187,0.20994533598423004,2,[0 0 0 0]
478,0,7.338370102636597,0.18472960647680065,0.20994533598423004,2,[0 0 0 0]
479,0,7.33837010275098,0.1847296064719583,0.20994533598423004,2,[0 0 0 0]
480,0,7.338370103087543,0.18472960645745604,0.20994533598423004,2,[0 0 0 0]
481,0,7.338370102540198,0.18472960648088155,0.20994533598423004,2,[0 0 0 0]
482,0,7.3383701015724165,0.18472960652185064,0.20994533598423004,2,[0 0 0 0]
483,0,7.338370103357383,0.18472960644603298,0.20994533598423004,2,[0 0 0 0]
484,0,7.338370101037192,0.18472960654476553,0.20994533598423004,2,[0 0 0 0]
485,0,7.338370105425716,0.18472960635822253,0.20994533598423004,2,[0 0 0 0]
486,0,7.338370106663895,0.18472960630555807,0.20994533598423004,2,[0 0 0 0]
487,0,7.338370104870249,0.18472960638173716,0.20994533598423004,2,[0 0 0 0]
488,0,7.338370106838963,0.18472960629814678,0.20994533598423004,2,[0 0 0 0]
489,0,7.338370107083653,0.18472960628778834,0.20994533598423004,2,[0 0 0 0]
490,0,7.338370108432456,0.18472960623044343,0.20994533598423004,2,[0 0 0 0]
491,0,7.338370109658379,0.18472960617830356,0.20994533598423004,2,[0 0 0 0]
492,0,7.338370108126933,0.18472960624337717,0.20994533598423004,2,[0 0 0 0]
493,0,7.33837011240219,0.18472960606167252,0.20994535088539124,2,[0 0 0 0]
494,0,7.338370113796884,0.18472960600239674,0.20994538068771362,2,[0 0 0 0]
495,0,7.338370115602784,0.18472960592571597,0.20994538068771362,2,[0 0 0 0]
496,0,7.338370114804416,0.18472960595951352,0.20994538068771362,2,[0 0 0 0]
497,0,7.338370113906841,0.18472960599774194,0.20994538068771362,2,[0 0 0 0]
498,0,7.338370112463429,0.1847296060590801,0.20994535088539124,2,[0 0 0 0]
499,0,7.338370111417967,0.18472960610357475,0.20994535088539124,2,[0 0 0 0]
500,0,7.33837011124937,0.1847296061107121,0.20994535088539124,2,[0 0 0 0]
501,0,7.33837011234092,0.1847296060642662,0.20994535088539124,2,[0 0 0 0]
502,0,7.338370110334742,0.18472960614967066,0.20994533598423004,2,[0 0 0 0]
503,0,7.338370113763874,0.1847296060037941,0.20994538068771362,2,[0 0 0 0]
504,0,7.338370113923323,0.1847296059970442,0.20994538068771362,2,[0 0 0 0]
505,0,7.338370113466367,0.1847296060163884,0.20994538068771362,2,[0 0 0 0]
506,0,7.338370113262065,0.1847296060252709,0.20994535088539124,2,[0 0 0 0]
507,0,7.338370115462002,0.1847296059316759,0.20994538068771362,2,[0 0 0 0]
508,0,7.33837011371985,0.18472960600565783,0.20994538068771362,2,[0 0 0 0]
509,0,7.338370111569499,0.1847296060971599,0.20994535088539124,2,[0 0 0 0]
510,0,7.338370112868992,0.18472960604191138,0.20994535088539124,2,[0 0 0 0]
511,0,7.338370114088033,0.18472960599007143,0.20994538068771362,2,[0 0 0 0]
512,0,7.338370113389107,0.18472960601965893,0.20994538068771362,2,[0 0 0 0]
513,0,7.3383701145916245,0.1847296059687525,0.20994538068771362,2,[0 0 0 0]
514,0,7.338370114809864,0.18472960595928267,0.20994538068771362,2,[0 0 0 0]
515,0,7.338370115602784,0.18472960592571597,0.20994538068771362,2,[0 0 0 0]
516,0,7.33837011737383,0.18472960585051368,0.20994538068771362,2,[0 0 0 0]
517,0,7.338370115748795,0.18472960591953505,0.20994538068771362,2,[0 0 0 0]
518,0,7.338370117400437,0.18472960584938716,0.20994538068771362,2,[0 0 0 0]
519,0,7.338370116722498,0.18472960587808682,0.20994538068771362,2,[0 0 0 0]
520,0,7.338370114749894,0.18472960596182145,0.20994538068771362,2,[0 0 0 0]
521,0,7.3383701136372546,0.18472960600915428,0.20994538068771362,2,[0 0 0 0]
522,0,7.338370114471406,0.1847296059738419,0.20994538068771362,2,[0 0 0 0]
523,0,7.338370115667701,0.18472960592296783,0.20994538068771362,2,[0 0 0 0]
524,0,7.338370114837117,0.1847296059581291,0.20994538068771362,2,[0 0 0 0]
525,0,7.338370113532547,0.1847296060135868,0.20994538068771362,2,[0 0 0 0]
526,0,7.338370113978253,0.18472960599471877,0.20994538068771362,2,[0 0 0 0]
527,0,7.3383701120061495,0.18472960607843794,0.20994535088539124,2,[0 0 0 0]
528,0,7.338370111905529,0.18472960608293432,0.20994535088539124,2,[0 0 0 0]
529,0,7.338370111692823,0.18472960609193903,0.20994535088539124,2,[0 0 0 0]
530,0,7.3383701110072845,0.1847296061209603,0.20994535088539124,2,[0 0 0 0]
531,0,7.338370111451658,0.18472960610214847,0.20994535088539124,2,[0 0 0 0]
532,0,7.338370111871972,0.18472960608435493,0.20994535088539124,2,[0 0 0 0]
533,0,7.338370110770354,0.18472960613099018,0.20994533598423004,2,[0 0 0 0]
534,0,7.338370113101677,0.18472960603206082,0.20994535088539124,2,[0 0 0 0]
535,0,7.338370112457865,0.18472960605931582,0.20994535088539124,2,[0 0 0 0]
536,0,7.33837011241333,0.18472960606120103,0.20994535088539124,2,[0 0 0 0]
537,0,7.33837011359869,0.18472960601078683,0.20994538068771362,2,[0 0 0 0]
538,0,7.338370112407761,0.18472960606143676,0.20994535088539124,2,[0 0 0 0]
539,0,7.338370111793626,0.1847296060876715,0.20994535088539124,2,[0 0 0 0]
540,0,7.338370108536045,0.18472960622605802,0.20994533598423004,2,[0 0 0 0]
541,0,7.338370106570425,0.1847296063095149,0.20994533598423004,2,[0 0 0 0]
542,0,7.338370107600587,0.1847296062656589,0.20994533598423004,2,[0 0 0 0]
543,0,7.338370109161482,0.18472960619933873,0.20994533598423004,2,[0 0 0 0]
544,0,7.338370107252324,0.18472960628064755,0.20994533598423004,2,[0 0 0 0]
545,0,7.3383701098064815,0.18472960617203388,0.20994533598423004,2,[0 0 0 0]
546,0,7.3383701064066855,0.18472960631644636,0.20994533598423004,2,[0 0 0 0]
547,0,7.33837010805188,0.1847296062465546,0.20994533598423004,2,[0 0 0 0]
548,0,7.3383701059905455,0.18472960633431118,0.20994533598423004,2,[0 0 0 0]
549,0,7.338370106213436,0.18472960632462707,0.20994533598423004,2,[0 0 0 0]
550,0,7.338370106768963,0.18472960630111007,0.20994533598423004,2,[0 0 0 0]
551,0,7.338370108731478,0.18472960621778473,0.20994533598423004,2,[0 0 0 0]
552,0,7.3383701101929635,0.1847296061556726,0.20994533598423004,2,[0 0 0 0]
553,0,7.338370107136022,0.1847296062855712,0.20994533598423004,2,[0 0 0 0]
554,0,7.338370106125501,0.18472960632834964,0.20994533598423004,2,[0 0 0 0]
555,0,7.338370105549485,0.18472960635298294,0.20994533598423004,2,[0 0 0 0]
556,0,7.338370105372637,0.18472960636046953,0.20994533598423004,2,[0 0 0 0]
557,0,7.338370104336182,0.18472960640459712,0.20994533598423004,2,[0 0 0 0]
558,0,7.338370104187445,0.18472960641089392,0.20994533598423004,2,[0 0 0 0]
559,0,7.338370106599638,0.184729606308278,0.20994533598423004,2,[0 0 0 0]
560,0,7.338370110990379,0.18472960612167588,0.20994535088539124,2,[0 0 0 0]
561,0,7.338370109487267,0.18472960618554732,0.20994533598423004,2,[0 0 0 0]
562,0,7.3383701151798855,0.18472960594361865,0.20994538068771362,2,[0 0 0 0]
563,0,7.338370114809864,0.18472960595928267,0.20994538068771362,2,[0 0 0 0]
564,0,7.3383701171020395,0.1847296058620195,0.20994538068771362,2,[0 0 0 0]
565,0,7.338370117262002,0.18472960585524778,0.20994538068771362,2,[0 0 0 0]
566,0,7.33837011707002,0.184729605863375,0.20994538068771362,2,[0 0 0 0]
567,0,7.33837011761306,0.18472960584016107,0.20994538068771362,2,[0 0 0 0]
568,0,7.338370121110367,0.18472960569166713,0.20994538068771362,2,[0 0 0 0]
569,0,7.33837011951768,0.18472960575931027,0.20994538068771362,2,[0 0 0 0]
570,0,7.338370119840341,0.18472960574565075,0.20994538068771362,2,[0 0 0 0]
571,0,7.338370117878233,0.18472960582893572,0.20994538068771362,2,[0 0 0 0]
572,0,7.33837011853295,0.18472960580121925,0.20994538068771362,2,[0 0 0 0]
573,0,7.338370119611465,0.18472960575534014,0.20994538068771362,2,[0 0 0 0]
574,0,7.338370120244799,0.1847296057283094,0.20994538068771362,2,[0 0 0 0]
575,0,7.338370120368918,0.18472960572305508,0.20994538068771362,2,[0 0 0 0]
576,0,7.338370121713778,0.18472960566590643,0.20994538068771362,2,[0 0 0 0]
577,0,7.338370121274373,0.18472960568472407,0.20994538068771362,2,[0 0 0 0]
578,0,7.338370119115512,0.1847296057763353,0.20994538068771362,2,[0 0 0 0]
579,0,7.338370118617128,0.18472960579765565,0.20994538068771362,2,[0 0 0 0]
580,0,7.338370117272656,0.18472960585479667,0.20994538068771362,2,[0 0 0 0]
581,0,7.338370117400437,0.18472960584938716,0.20994538068771362,2,[0 0 0 0]
582,0,7.3383701206166885,0.18472960571256625,0.20994538068771362,2,[0 0 0 0]
583,0,7.338370119777973,0.1847296057482912,0.20994538068771362,2,[0 0 0 0]
584,0,7.338370121228274,0.18472960568667565,0.20994538068771362,2,[0 0 0 0]
585,0,7.338370119214897,0.18472960577212796,0.20994538068771362,2,[0 0 0 0]
586,0,7.338370118743265,0.18472960579231582,0.20994538068771362,2,[0 0 0 0]
587,0,7.3383701202551475,0.18472960572787123,0.20994538068771362,2,[0 0 0 0]
588,0,7.338370120544485,0.18472960571562286,0.20994538068771362,2,[0 0 0 0]
589,0,7.338370122445054,0.18472960563494906,0.20994538068771362,2,[0 0 0 0]
590,0,7.33837012160156,0.18472960567065672,0.20994538068771362,2,[0 0 0 0]
591,0,7.338370124109749,0.18472960556405266,0.20994538068771362,2,[0 0 0 0]
592,0,7.338370123701354,0.18472960558155224,0.20994538068771362,2,[0 0 0 0]
593,0,7.338370120853554,0.18472960570253907,0.20994538068771362,2,[0 0 0 0]
594,0,7.338370122156256,0.18472960564717483,0.20994538068771362,2,[0 0 0 0]
595,0,7.338370123246011,0.18472960560082846,0.20994538068771362,2,[0 0 0 0]
596,0,7.338370124783094,0.184729605535548,0.20994538068771362,2,[0 0 0 0]
597,0,7.338370124758429,0.1847296055365923,0.20994538068771362,2,[0 0 0 0]
598,0,7.338370122989843,0.1847296056116729,0.20994538068771362,2,[0 0 0 0]
599,0,7.338370123900799,0.18472960557310886,0.20994538068771362,2,[0 0 0 0]
600,0,7.338370124590513,0.18472960554370071,0.20994538068771362,2,[0 0 0 0]
601,0,7.338370125490613,0.1847296055053886,0.20994539558887482,2,[0 0 0 0]
602,0,7.338370125044152,0.18472960552449655,0.20994538068771362,2,[0 0 0 0]
603,0,7.338370126119681,0.18472960547875808,0.20994539558887482,2,[0 0 0 0]
604,0,7.33837012711494,0.18472960543642072,0.20994539558887482,2,[0 0 0 0]
605,0,7.338370128022756,0.18472960539778793,0.209945410490036,2,[0 0 0 0]
606,0,7.33837012805602,0.18472960539638003,0.209945410490036,2,[0 0 0 0]
607,0,7.338370127345202,0.18472960542667294,0.20994539558887482,2,[0 0 0 0]
608,0,7.3383701297440656,0.1847296053247204,0.209945410490036,2,[0 0 0 0]
609,0,7.338370127340413,0.18472960542687578,0.20994539558887482,2,[0 0 0 0]
610,0,7.338370126681529,0.18472960545476852,0.20994539558887482,2,[0 0 0 0]
611,0,7.338370128307413,0.1847296053857375,0.209945410490036,2,[0 0 0 0]
612,0,7.338370128302677,0.18472960538593813,0.209945410490036,2,[0 0 0 0]
613,0,7.338370128953741,0.18472960535837607,0.209945410490036,2,[0 0 0 0]
614,0,7.338370130249714,0.18472960530311827,0.209945410490036,2,[0 0 0 0]
615,0,7.33837013093116,0.18472960527427074,0.209945410490036,2,[0 0 0 0]
616,0,7.338370130406785,0.18472960529646915,0.209945410490036,2,[0 0 0 0]
617,0,7.3383701276560265,0.18472960541351455,0.209945410490036,2,[0 0 0 0]
618,0,7.338370129024199,0.18472960535519448,0.209945410490036,2,[0 0 0 0]
619,0,7.3383701293615555,0.18472960534091323,0.209945410490036,2,[0 0 0 0]
620,0,7.338370129678885,0.18472960532747965,0.209945410490036,2,[0 0 0 0]
621,0,7.338370130940326,0.18472960527388257,0.209945410490036,2,[0 0 0 0]
622,0,7.3383701311966,0.18472960526303356,0.209945410490036,2,[0 0 0 0]
623,0,7.338370129957848,0.18472960531567004,0.209945410490036,2,[0 0 0 0]
624,0,7.338370129010112,0.18472960535579075,0.209945410490036,2,[0 0 0 0]
625,0,7.338370132100442,0.18472960522457776,0.209945410490036,2,[0 0 0 0]
626,0,7.338370130457537,0.18472960529432073,0.209945410490036,2,[0 0 0 0]
627,0,7.338370130811873,0.1847296052793206,0.209945410490036,2,[0 0 0 0]
628,0,7.3383701294503485,0.18472960533715446,0.209945410490036,2,[0 0 0 0]
629,0,7.338370131182891,0.18472960526361382,0.209945410490036,2,[0 0 0 0]
630,0,7.338370133087244,0.18472960518261314,0.209945410490036,2,[0 0 0 0]
631,0,7.338370131683911,0.18472960524221105,0.209945410490036,2,[0 0 0 0]
632,0,7.338370133840831,0.1847296051505238,0.209945410490036,2,[0 0 0 0]
633,0,7.338370134210318,0.18472960513488232,0.209945410490036,2,[0 0 0 0]
634,0,7.338370133549185,0.18472960516305717,0.209945410490036,2,[0 0 0 0]
635,0,7.338370134834948,0.18472960510825503,0.209945410490036,2,[0 0 0 0]
636,0,7.338370135303042,0.18472960508843933,0.209945410490036,2,[0 0 0 0]
637,0,7.338370133323022,0.1847296051726318,0.209945410490036,2,[0 0 0 0]
638,0,7.338370134131301,0.18472960513822734,0.209945410490036,2,[0 0 0 0]
639,0,7.338370133950997,0.1847296051458601,0.209945410490036,2,[0 0 0 0]
640,0,7.338370134109338,0.18472960513915712,0.209945410490036,2,[0 0 0 0]
641,0,7.338370133318579,0.1847296051728197,0.209945410490036,2,[0 0 0 0]
642,0,7.338370133051586,0.18472960518412254,0.209945410490036,2,[0 0 0 0]
643,0,7.3383701337658245,0.18472960515369902,0.209945410490036,2,[0 0 0 0]
644,0,7.338370134464329,0.1847296051241291,0.209945410490036,2,[0 0 0 0]
645,0,7.338370134930554,0.18472960510420777,0.209945410490036,2,[0 0 0 0]
646,0,7.338370137198588,0.18472960500783425,0.209945410490036,2,[0 0 0 0]
647,0,7.338370138475181,0.1847296049536162,0.2099454253911972,2,[0 0 0 0]
648,0,7.338370137933554,0.18472960497672045,0.2099454253911972,2,[0 0 0 0]
649,0,7.33837013775892,0.18472960498411337,0.2099454253911972,2,[0 0 0 0]
650,0,7.338370136658821,0.18472960503086294,0.209945410490036,2,[0 0 0 0]
651,0,7.338370135935114,0.18472960506149974,0.209945410490036,2,[0 0 0 0]
652,0,7.338370136663055,0.1847296050306837,0.209945410490036,2,[0 0 0 0]
653,0,7.338370137929402,0.18472960497689625,0.2099454253911972,2,[0 0 0 0]
654,0,7.338370139248459,0.18472960492070786,0.2099454253911972,2,[0 0 0 0]
655,0,7.33837013716078,0.1847296050094348,0.209945410490036,2,[0 0 0 0]
656,0,7.3383701369503385,0.1847296050183433,0.209945410490036,2,[0 0 0 0]
657,0,7.338370136832195,0.18472960502352323,0.209945410490036,2,[0 0 0 0]
658,0,7.338370136336244,0.18472960504451882,0.209945410490036,2,[0 0 0 0]
659,0,7.338370138541017,0.18472960495082913,0.2099454253911972,2,[0 0 0 0]
660,0,7.338370137946009,0.18472960497619323,0.2099454253911972,2,[0 0 0 0]
661,0,7.338370138462828,0.18472960495413915,0.2099454253911972,2,[0 0 0 0]
662,0,7.338370139268785,0.18472960491984738,0.2099454253911972,2,[0 0 0 0]
663,0,7.3383701397344305,0.1847296049001351,0.2099454551935196,2,[0 0 0 0]
664,0,7.338370139815047,0.18472960489672222,0.2099454551935196,2,[0 0 0 0]
