step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.427546422031658,0.18097479321190382,0.22379888594150543,2,[0 0 0 0]
333,0,7.427546436772912,0.180974792598577,0.22379890084266663,2,[0 0 0 0]
334,0,7.427546435562736,0.1809747926487651,0.22379890084266663,2,[0 0 0 0]
335,0,7.4275464370869475,0.1809747925849011,0.22379890084266663,2,[0 0 0 0]
336,0,7.427546428267579,0.18097479295262509,0.22379888594150543,2,[0 0 0 0]
337,0,7.427546424693446,0.18097479310151154,0.22379888594150543,2,[0 0 0 0]
338,0,7.427546442050097,0.1809747923784196,0.22379890084266663,2,[0 0 0 0]
339,0,7.427546440158904,0.18097479245749906,0.22379890084266663,2,[0 0 0 0]
340,0,7.427546442705576,0.18097479235123518,0.22379890084266663,2,[0 0 0 0]
341,0,7.427546446115699,0.18097479220916338,0.22379890084266663,2,[0 0 0 0]
342,0,7.427546445369408,0.18097479224011384,0.22379890084266663,2,[0 0 0 0]
343,0,7.4275464467371135,0.18097479218339194,0.22379890084266663,2,[0 0 0 0]
344,0,7.427546453913454,0.18097479188448976,0.22379890084266663,2,[0 0 0 0]
345,0,7.427546462480396,0.1809747915279271,0.223798930644989,2,[0 0 0 0]
346,0,7.427546461946516,0.18097479155006785,0.223798930644989,2,[0 0 0 0]
347,0,7.427546452371839,0.18097479194906388,0.22379890084266663,2,[0 0 0 0]
348,0,7.427546455114014,0.1809747918347004,0.22379890084266663,2,[0 0 0 0]
349,0,7.427546455237055,0.18097479182959703,0.22379890084266663,2,[0 0 0 0]
350,0,7.427546459639414,0.18097479164638405,0.223798930644989,2,[0 0 0 0]
351,0,7.427546462648104,0.18097479152097273,0.223798930644989,2,[0 0 0 0]
352,0,7.427546473267608,0.18097479107867165,0.2237989455461502,2,[0 0 0 0]
353,0,7.427546492867955,0.1809747902627181,0.2237989455461502,2,[0 0 0 0]
354,0,7.427546502184111,0.1809747898751424,0.2237989604473114,2,[0 0 0 0]
355,0,7.427546502517873,0.18097478986069815,0.2237989604473114,2,[0 0 0 0]
356,0,7.427546510211537,0.18097478954042798,0.2237989753484726,2,[0 0 0 0]
357,0,7.427546514450448,0.18097478936403838,0.2237989753484726,2,[0 0 0 0]
358,0,7.427546514207637,0.1809747893741083,0.2237989753484726,2,[0 0 0 0]
359,0,7.427546505471754,0.18097478973819286,0.2237989753484726,2,[0 0 0 0]
360,0,7.42754649876564,0.18097479001691444,0.2237989604473114,2,[0 0 0 0]
361,0,7.427546498138483,0.18097479004352843,0.2237989604473114,2,[0 0 0 0]
362,0,7.427546496984949,0.18097479009136785,0.2237989604473114,2,[0 0 0 0]
363,0,7.427546487680066,0.18097479047848225,0.2237989455461502,2,[0 0 0 0]
364,0,7.427546479789491,0.18097479080757237,0.2237989455461502,2,[0 0 0 0]
365,0,7.427546485888843,0.18097479055338242,0.2237989455461502,2,[0 0 0 0]
366,0,7.427546481668848,0.1809747907290124,0.2237989455461502,2,[0 0 0 0]
367,0,7.427546473086971,0.18097479108616296,0.2237989455461502,2,[0 0 0 0]
368,0,7.427546471806238,0.18097479113990464,0.2237989455461502,2,[0 0 0 0]
369,0,7.427546468875642,0.18097479126144222,0.2237989455461502,2,[0 0 0 0]
370,0,7.42754647240916,0.1809747911142729,0.2237989455461502,2,[0 0 0 0]
371,0,7.427546468255002,0.1809747912878103,0.223798930644989,2,[0 0 0 0]
372,0,7.4275464737190955,0.18097479105994915,0.2237989455461502,2,[0 0 0 0]
373,0,7.4275464803716655,0.18097479078280937,0.2237989455461502,2,[0 0 0 0]
374,0,7.427546482517576,0.1809747906938113,0.2237989455461502,2,[0 0 0 0]
375,0,7.427546484449983,0.180974790613054,0.2237989455461502,2,[0 0 0 0]
376,0,7.427546496180854,0.18097479012471646,0.2237989604473114,2,[0 0 0 0]
377,0,7.4275465026049154,0.18097478985708784,0.2237989604473114,2,[0 0 0 0]
378,0,7.427546495932126,0.18097479013503087,0.2237989604473114,2,[0 0 0 0]
379,0,7.427546503648651,0.1809747898138017,0.2237989604473114,2,[0 0 0 0]
380,0,7.4275464991883124,0.18097478999938518,0.2237989604473114,2,[0 0 0 0]
381,0,7.427546496487951,0.18097479011197917,0.2237989604473114,2,[0 0 0 0]
382,0,7.427546502764454,0.18097478985047108,0.2237989604473114,2,[0 0 0 0]
383,0,7.42754650451735,0.18097478977777554,0.2237989604473114,2,[0 0 0 0]
384,0,7.427546510182829,0.18097478954161977,0.2237989753484726,2,[0 0 0 0]
385,0,7.427546509809332,0.18097478955770546,0.2237989753484726,2,[0 0 0 0]
386,0,7.427546509378135,0.1809747895755883,0.2237989753484726,2,[0 0 0 0]
387,0,7.427546515463607,0.18097478932201974,0.2237989753484726,2,[0 0 0 0]
388,0,7.427546509694355,0.18097478956247268,0.2237989753484726,2,[0 0 0 0]
389,0,7.4275465036921196,0.1809747898120002,0.2237989604473114,2,[0 0 0 0]
390,0,7.4275465141790695,0.18097478937529282,0.2237989753484726,2,[0 0 0 0]
391,0,7.427546520650299,0.18097478910632542,0.2237989753484726,2,[0 0 0 0]
392,0,7.427546517030584,0.18097478925703378,0.2237989753484726,2,[0 0 0 0]
393,0,7.427546519218728,0.1809747891656958,0.2237989753484726,2,[0 0 0 0]
394,0,7.427546522220339,0.18097478904062497,0.2237989753484726,2,[0 0 0 0]
395,0,7.4275465223475035,0.18097478903535136,0.2237989753484726,2,[0 0 0 0]
396,0,7.4275465160908,0.1809747892960082,0.2237989753484726,2,[0 0 0 0]
397,0,7.427546519204569,0.18097478916628368,0.2237989753484726,2,[0 0 0 0]
398,0,7.427546514921519,0.18097478934450098,0.2237989753484726,2,[0 0 0 0]
399,0,7.427546518551626,0.18097478919336188,0.2237989753484726,2,[0 0 0 0]
400,0,7.427546519814394,0.18097478914099244,0.2237989753484726,2,[0 0 0 0]
401,0,7.427546517585353,0.1809747892334364,0.2237989753484726,2,[0 0 0 0]
402,0,7.427546510843168,0.18097478951423307,0.2237989753484726,2,[0 0 0 0]
403,0,7.427546524984425,0.18097478892540728,0.2237989753484726,2,[0 0 0 0]
404,0,7.427546532684253,0.18097478860491736,0.22379900515079498,2,[0 0 0 0]
405,0,7.427546533769483,0.18097478855990973,0.22379900515079498,2,[0 0 0 0]
406,0,7.427546541676719,0.18097478823082983,0.22379902005195618,2,[0 0 0 0]
407,0,7.42754653071824,0.1809747886870309,0.22379900515079498,2,[0 0 0 0]
408,0,7.427546529879976,0.18097478872179687,0.22379900515079498,2,[0 0 0 0]
409,0,7.427546535061243,0.18097478850576207,0.22379900515079498,2,[0 0 0 0]
410,0,7.427546539349857,0.18097478832732938,0.22379902005195618,2,[0 0 0 0]
411,0,7.427546542240048,0.18097478820689775,0.22379902005195618,2,[0 0 0 0]
412,0,7.427546544694006,0.18097478810512602,0.22379902005195618,2,[0 0 0 0]
413,0,7.427546547820563,0.18097478797489364,0.22379902005195618,2,[0 0 0 0]
414,0,7.427546554772233,0.18097478768546624,0.22379902005195618,2,[0 0 0 0]
415,0,7.427546556804611,0.18097478760061983,0.22379902005195618,2,[0 0 0 0]
416,0,7.427546563795523,0.18097478730958444,0.22379903495311737,2,[0 0 0 0]
417,0,7.427546573924863,0.18097478688785684,0.22379904985427856,2,[0 0 0 0]
418,0,7.4275465762233,0.18097478679199464,0.22379904985427856,2,[0 0 0 0]
419,0,7.427546575297113,0.18097478683094576,0.22379904985427856,2,[0 0 0 0]
420,0,7.4275465804969425,0.18097478661421681,0.22379904985427856,2,[0 0 0 0]
421,0,7.427546577707496,0.18097478673044004,0.22379904985427856,2,[0 0 0 0]
422,0,7.427546579408647,0.18097478665988945,0.22379904985427856,2,[0 0 0 0]
423,0,7.427546588226958,0.18097478629257,0.22379904985427856,2,[0 0 0 0]
424,0,7.42754659522652,0.1809747860012261,0.22379907965660095,2,[0 0 0 0]
425,0,7.427546595415892,0.18097478599337172,0.22379907965660095,2,[0 0 0 0]
426,0,7.427546593405302,0.18097478607675638,0.22379904985427856,2,[0 0 0 0]
427,0,7.427546588290859,0.1809747862899201,0.22379904985427856,2,[0 0 0 0]
428,0,7.4275465871141115,0.1809747863387214,0.22379904985427856,2,[0 0 0 0]
429,0,7.427546575545101,0.18097478682066193,0.22379904985427856,2,[0 0 0 0]
430,0,7.427546581182645,0.1809747865857809,0.22379904985427856,2,[0 0 0 0]
431,0,7.4275465943925,0.18097478603581454,0.22379907965660095,2,[0 0 0 0]
432,0,7.427546599917463,0.18097478580563817,0.22379907965660095,2,[0 0 0 0]
433,0,7.427546612353764,0.18097478528782357,0.22379909455776215,2,[0 0 0 0]
434,0,7.4275466059348805,0.18097478555504912,0.22379909455776215,2,[0 0 0 0]
435,0,7.427546603513225,0.18097478565599648,0.22379909455776215,2,[0 0 0 0]
436,0,7.4275466093569085,0.1809747854126186,0.22379909455776215,2,[0 0 0 0]
437,0,7.427546614175756,0.1809747852122613,0.22379909455776215,2,[0 0 0 0]
438,0,7.427546621559154,0.18097478490454574,0.22379909455776215,2,[0 0 0 0]
439,0,7.427546615784757,0.18097478514502635,0.22379909455776215,2,[0 0 0 0]
440,0,7.427546615723905,0.18097478514755036,0.22379909455776215,2,[0 0 0 0]
441,0,7.427546624009588,0.18097478480292026,0.22379909455776215,2,[0 0 0 0]
442,0,7.427546623542004,0.18097478482231216,0.22379909455776215,2,[0 0 0 0]
443,0,7.427546623482032,0.1809747848247998,0.22379909455776215,2,[0 0 0 0]
444,0,7.427546615736076,0.18097478514704543,0.22379909455776215,2,[0 0 0 0]
445,0,7.427546614419853,0.18097478520213825,0.22379909455776215,2,[0 0 0 0]
446,0,7.427546616526698,0.18097478511425633,0.22379909455776215,2,[0 0 0 0]
447,0,7.427546609726249,0.18097478539730125,0.22379909455776215,2,[0 0 0 0]
448,0,7.427546611630618,0.1809747853183222,0.22379909455776215,2,[0 0 0 0]
449,0,7.427546607852334,0.18097478547552798,0.22379909455776215,2,[0 0 0 0]
450,0,7.427546610451915,0.1809747853672057,0.22379909455776215,2,[0 0 0 0]
451,0,7.427546607654719,0.18097478548372434,0.22379909455776215,2,[0 0 0 0]
452,0,7.427546608420119,0.1809747854519808,0.22379909455776215,2,[0 0 0 0]
453,0,7.427546600693465,0.18097478577345516,0.22379907965660095,2,[0 0 0 0]
454,0,7.427546590917245,0.18097478618046786,0.22379904985427856,2,[0 0 0 0]
455,0,7.42754659321526,0.18097478608463768,0.22379904985427856,2,[0 0 0 0]
456,0,7.4275465996418415,0.18097478581706872,0.22379907965660095,2,[0 0 0 0]
457,0,7.4275465957692415,0.18097478597871722,0.22379907965660095,2,[0 0 0 0]
458,0,7.4275465987263445,0.18097478585555635,0.22379907965660095,2,[0 0 0 0]
459,0,7.427546599892399,0.1809747858066772,0.22379907965660095,2,[0 0 0 0]
460,0,7.427546598349694,0.1809747858711771,0.22379907965660095,2,[0 0 0 0]
461,0,7.427546605203279,0.180974785585905,0.22379909455776215,2,[0 0 0 0]
462,0,7.427546607839988,0.1809747854760402,0.22379909455776215,2,[0 0 0 0]
463,0,7.427546611274821,0.18097478533307856,0.22379909455776215,2,[0 0 0 0]
464,0,7.427546602952891,0.18097478567923442,0.22379907965660095,2,[0 0 0 0]
465,0,7.427546605166046,0.18097478558744895,0.22379909455776215,2,[0 0 0 0]
466,0,7.427546601992798,0.18097478571956868,0.22379907965660095,2,[0 0 0 0]
467,0,7.427546601031086,0.18097478575945403,0.22379907965660095,2,[0 0 0 0]
468,0,7.427546600155377,0.18097478579577125,0.22379907965660095,2,[0 0 0 0]
469,0,7.427546605711779,0.18097478556430194,0.22379909455776215,2,[0 0 0 0]
470,0,7.427546609787789,0.18097478539474884,0.22379909455776215,2,[0 0 0 0]
471,0,7.42754661495648,0.18097478517937687,0.22379909455776215,2,[0 0 0 0]
472,0,7.4275466146760305,0.18097478519151317,0.22379909455776215,2,[0 0 0 0]
473,0,7.427546619762135,0.1809747849795725,0.22379909455776215,2,[0 0 0 0]
474,0,7.42754662798496,0.1809747846370619,0.22379910945892334,2,[0 0 0 0]
475,0,7.4275466344957985,0.18097478436606232,0.22379913926124573,2,[0 0 0 0]
476,0,7.427546635457601,0.18097478432617406,0.22379913926124573,2,[0 0 0 0]
477,0,7.427546632047795,0.18097478446807488,0.22379910945892334,2,[0 0 0 0]
478,0,7.427546628507936,0.18097478461537228,0.22379910945892334,2,[0 0 0 0]
479,0,7.427546629552322,0.18097478457205923,0.22379910945892334,2,[0 0 0 0]
480,0,7.427546632849405,0.1809747844348296,0.22379913926124573,2,[0 0 0 0]
481,0,7.42754663765573,0.18097478423452756,0.22379913926124573,2,[0 0 0 0]
482,0,7.427546645479255,0.18097478390862867,0.22379913926124573,2,[0 0 0 0]
483,0,7.427546640296878,0.18097478412450999,0.22379913926124573,2,[0 0 0 0]
484,0,7.427546645731752,0.18097478389815713,0.22379913926124573,2,[0 0 0 0]
485,0,7.427546642819967,0.18097478401939204,0.22379913926124573,2,[0 0 0 0]
486,0,7.427546641224298,0.1809747840860478,0.22379913926124573,2,[0 0 0 0]
487,0,7.42754664562847,0.18097478390244048,0.22379913926124573,2,[0 0 0 0]
488,0,7.4275466408651365,0.18097478410094317,0.22379913926124573,2,[0 0 0 0]
489,0,7.42754663723556,0.18097478425195274,0.22379913926124573,2,[0 0 0 0]
490,0,7.427546637702386,0.18097478423259214,0.22379913926124573,2,[0 0 0 0]
491,0,7.427546645077277,0.18097478392529937,0.22379913926124573,2,[0 0 0 0]
492,0,7.427546648705745,0.18097478377434506,0.22379913926124573,2,[0 0 0 0]
493,0,7.42754665058343,0.18097478369647269,0.22379913926124573,2,[0 0 0 0]
494,0,7.427546647232504,0.18097478383591714,0.22379913926124573,2,[0 0 0 0]
495,0,7.427546645582571,0.1809747839043446,0.22379913926124573,2,[0 0 0 0]
496,0,7.427546646385328,0.18097478387105126,0.22379913926124573,2,[0 0 0 0]
497,0,7.427546643512097,0.18097478399068767,0.22379913926124573,2,[0 0 0 0]
498,0,7.427546644743954,0.18097478393959954,0.22379913926124573,2,[0 0 0 0]
499,0,7.427546651116922,0.18097478367387718,0.22379913926124573,2,[0 0 0 0]
500,0,7.4275466570123525,0.18097478342844678,0.22379915416240692,2,[0 0 0 0]
501,0,7.427546662080035,0.18097478321781652,0.22379916906356812,2,[0 0 0 0]
502,0,7.427546660226638,0.18097478329468047,0.22379915416240692,2,[0 0 0 0]
503,0,7.42754666495027,0.1809747830983213,0.22379916906356812,2,[0 0 0 0]
504,0,7.427546669591071,0.18097478290494817,0.22379916906356812,2,[0 0 0 0]
505,0,7.4275466738268126,0.18097478272838322,0.22379916906356812,2,[0 0 0 0]
506,0,7.427546670993193,0.18097478284634833,0.22379916906356812,2,[0 0 0 0]
507,0,7.427546675537244,0.18097478265744774,0.22379916906356812,2,[0 0 0 0]
508,0,7.427546678553738,0.18097478253190255,0.22379916906356812,2,[0 0 0 0]
509,0,7.4275466781698665,0.18097478254782234,0.22379916906356812,2,[0 0 0 0]
510,0,7.4275466823199565,0.18097478237482773,0.2237991839647293,2,[0 0 0 0]
511,0,7.427546674903359,0.18097478268373648,0.22379916906356812,2,[0 0 0 0]
512,0,7.427546670797813,0.18097478285445012,0.22379916906356812,2,[0 0 0 0]
513,0,7.427546674666766,0.18097478269354886,0.22379916906356812,2,[0 0 0 0]
514,0,7.427546679192712,0.18097478250496113,0.2237991839647293,2,[0 0 0 0]
515,0,7.427546675902095,0.18097478264231665,0.22379916906356812,2,[0 0 0 0]
516,0,7.427546670732664,0.18097478285715168,0.22379916906356812,2,[0 0 0 0]
517,0,7.427546664741155,0.18097478310699422,0.22379916906356812,2,[0 0 0 0]
518,0,7.427546671632942,0.18097478281981583,0.22379916906356812,2,[0 0 0 0]
519,0,7.427546672271741,0.18097478279332332,0.22379916906356812,2,[0 0 0 0]
520,0,7.427546675816284,0.18097478264587605,0.22379916906356812,2,[0 0 0 0]
521,0,7.427546671014891,0.1809747828454483,0.22379916906356812,2,[0 0 0 0]
522,0,7.427546673729783,0.18097478273240755,0.22379916906356812,2,[0 0 0 0]
523,0,7.427546670526311,0.18097478286616003,0.22379916906356812,2,[0 0 0 0]
524,0,7.42754667152457,0.18097478282431018,0.22379916906356812,2,[0 0 0 0]
525,0,7.427546672369106,0.18097478278928592,0.22379916906356812,2,[0 0 0 0]
526,0,7.427546671741279,0.18097478281532292,0.22379916906356812,2,[0 0 0 0]
527,0,7.427546666433252,0.18097478303636289,0.22379916906356812,2,[0 0 0 0]
528,0,7.427546668096976,0.18097478296691094,0.22379916906356812,2,[0 0 0 0]
529,0,7.427546672271741,0.18097478279332332,0.22379916906356812,2,[0 0 0 0]
530,0,7.427546674106979,0.18097478271676426,0.22379916906356812,2,[0 0 0 0]
531,0,7.427546676545172,0.18097478261520208,0.22379916906356812,2,[0 0 0 0]
532,0,7.427546677668166,0.18097478256862867,0.22379916906356812,2,[0 0 0 0]
533,0,7.4275466791820755,0.18097478250540205,0.2237991839647293,2,[0 0 0 0]
534,0,7.42754667415006,0.18097478271497727,0.22379916906356812,2,[0 0 0 0]
535,0,7.427546683637853,0.18097478232017217,0.2237991839647293,2,[0 0 0 0]
536,0,7.4275466841322615,0.1809747822996678,0.2237991839647293,2,[0 0 0 0]
537,0,7.427546689188284,0.18097478208911397,0.2237992137670517,2,[0 0 0 0]
538,0,7.4275466840796875,0.1809747823018477,0.2237991839647293,2,[0 0 0 0]
539,0,7.427546683911414,0.18097478230882605,0.2237991839647293,2,[0 0 0 0]
540,0,7.427546688492226,0.18097478211798132,0.2237992137670517,2,[0 0 0 0]
541,0,7.427546686542945,0.1809747821992545,0.2237991839647293,2,[0 0 0 0]
542,0,7.4275466888144335,0.1809747821046183,0.2237992137670517,2,[0 0 0 0]
543,0,7.427546691103819,0.18097478200924214,0.2237992137670517,2,[0 0 0 0]
544,0,7.4275466920632045,0.1809747819694543,0.2237992137670517,2,[0 0 0 0]
545,0,7.427546689271311,0.18097478208567097,0.2237992137670517,2,[0 0 0 0]
546,0,7.427546689789832,0.18097478206373616,0.2237992137670517,2,[0 0 0 0]
547,0,7.42754669031804,0.18097478204183043,0.2237992137670517,2,[0 0 0 0]
548,0,7.4275466953563605,0.18097478183202817,0.2237992137670517,2,[0 0 0 0]
549,0,7.427546694845272,0.18097478185364796,0.2237992137670517,2,[0 0 0 0]
550,0,7.427546695315499,0.18097478183372276,0.2237992137670517,2,[0 0 0 0]
551,0,7.427546693749227,0.18097478189910376,0.2237992137670517,2,[0 0 0 0]
552,0,7.427546694824807,0.18097478185449634,0.2237992137670517,2,[0 0 0 0]
553,0,7.427546695529971,0.1809747818248279,0.2237992137670517,2,[0 0 0 0]
554,0,7.427546694742978,0.18097478185789057,0.2237992137670517,2,[0 0 0 0]
555,0,7.427546699592032,0.18097478165594347,0.2237992137670517,2,[0 0 0 0]
556,0,7.4275466958157566,0.18097478181297608,0.2237992137670517,2,[0 0 0 0]
557,0,7.427546689769101,0.18097478206459544,0.2237992137670517,2,[0 0 0 0]
558,0,7.427546689852022,0.1809747820611568,0.2237992137670517,2,[0 0 0 0]
559,0,7.42754668831541,0.18097478212531404,0.2237992137670517,2,[0 0 0 0]
560,0,7.4275466918055475,0.18097478198013975,0.2237992137670517,2,[0 0 0 0]
561,0,7.427546692701476,0.18097478194255653,0.2237992137670517,2,[0 0 0 0]
562,0,7.427546688585785,0.18097478211410106,0.2237992137670517,2,[0 0 0 0]
563,0,7.427546688190554,0.18097478213049234,0.2237992137670517,2,[0 0 0 0]
564,0,7.427546693708189,0.18097478190080563,0.2237992137670517,2,[0 0 0 0]
565,0,7.427546692032295,0.18097478197073558,0.2237992137670517,2,[0 0 0 0]
566,0,7.427546693461893,0.18097478191102034,0.2237992137670517,2,[0 0 0 0]
567,0,7.427546698327379,0.1809747817083922,0.2237992137670517,2,[0 0 0 0]
568,0,7.427546698307106,0.18097478170923256,0.2237992137670517,2,[0 0 0 0]
569,0,7.427546702559597,0.180974781532453,0.2237992137670517,2,[0 0 0 0]
570,0,7.427546705155215,0.1809747814243912,0.2237992286682129,2,[0 0 0 0]
571,0,7.427546702309037,0.18097478154284452,0.2237992137670517,2,[0 0 0 0]
572,0,7.427546700046266,0.1809747816371053,0.2237992137670517,2,[0 0 0 0]
573,0,7.427546700892668,0.18097478160158478,0.2237992137670517,2,[0 0 0 0]
574,0,7.427546697302384,0.1809747817513218,0.2237992137670517,2,[0 0 0 0]
575,0,7.427546696793918,0.18097478177240897,0.2237992137670517,2,[0 0 0 0]
576,0,7.427546696610711,0.18097478178000725,0.2237992137670517,2,[0 0 0 0]
577,0,7.427546702920096,0.1809747815170869,0.2237992137670517,2,[0 0 0 0]
578,0,7.427546708344014,0.18097478129132266,0.2237992286682129,2,[0 0 0 0]
579,0,7.427546706267605,0.18097478137784617,0.2237992286682129,2,[0 0 0 0]
580,0,7.427546710858842,0.1809747811866202,0.2237992286682129,2,[0 0 0 0]
581,0,7.4275467139188045,0.18097478105931275,0.22379924356937408,2,[0 0 0 0]
582,0,7.427546715699301,0.18097478098507033,0.22379924356937408,2,[0 0 0 0]
583,0,7.427546719976395,0.18097478080729104,0.22379924356937408,2,[0 0 0 0]
584,0,7.427546720538103,0.18097478078360124,0.22379924356937408,2,[0 0 0 0]
585,0,7.427546720699771,0.18097478077689647,0.22379924356937408,2,[0 0 0 0]
586,0,7.427546723058638,0.18097478067867684,0.22379924356937408,2,[0 0 0 0]
587,0,7.4275467226525045,0.18097478069551995,0.22379924356937408,2,[0 0 0 0]
588,0,7.42754671885011,0.18097478085400123,0.22379924356937408,2,[0 0 0 0]
589,0,7.4275467183046935,0.18097478087662144,0.22379924356937408,2,[0 0 0 0]
590,0,7.427546716788143,0.1809747809399143,0.22379924356937408,2,[0 0 0 0]
591,0,7.427546720547616,0.1809747807832069,0.22379924356937408,2,[0 0 0 0]
592,0,7.427546719012605,0.18097478084726223,0.22379924356937408,2,[0 0 0 0]
593,0,7.427546720423937,0.1809747807883357,0.22379924356937408,2,[0 0 0 0]
594,0,7.427546715428961,0.18097478099628259,0.22379924356937408,2,[0 0 0 0]
595,0,7.427546714461684,0.18097478103679804,0.22379924356937408,2,[0 0 0 0]
596,0,7.42754671322928,0.1809747810879087,0.22379924356937408,2,[0 0 0 0]
597,0,7.427546715863329,0.18097478097826805,0.22379924356937408,2,[0 0 0 0]
598,0,7.42754671212899,0.1809747811339437,0.22379924356937408,2,[0 0 0 0]
599,0,7.427546714122478,0.18097478105086537,0.22379924356937408,2,[0 0 0 0]
600,0,7.4275467152743735,0.1809747810026927,0.22379924356937408,2,[0 0 0 0]
601,0,7.427546709426815,0.18097478124641692,0.2237992286682129,2,[0 0 0 0]
602,0,7.427546704777032,0.18097478144007598,0.2237992286682129,2,[0 0 0 0]
603,0,7.427546707396305,0.1809747813310363,0.2237992286682129,2,[0 0 0 0]
604,0,7.427546707317223,0.1809747813343163,0.2237992286682129,2,[0 0 0 0]
605,0,7.427546711318589,0.18097478116755353,0.2237992286682129,2,[0 0 0 0]
606,0,7.427546709858999,0.1809747812284926,0.2237992286682129,2,[0 0 0 0]
607,0,7.427546709043296,0.18097478126232217,0.2237992286682129,2,[0 0 0 0]
608,0,7.427546709711718,0.18097478123460076,0.2237992286682129,2,[0 0 0 0]
609,0,7.4275467171535015,0.18097478092476138,0.22379924356937408,2,[0 0 0 0]
610,0,7.427546713608201,0.1809747810721941,0.22379924356937408,2,[0 0 0 0]
611,0,7.427546710427891,0.18097478120449284,0.2237992286682129,2,[0 0 0 0]
612,0,7.4275467086298,0.18097478127947086,0.2237992286682129,2,[0 0 0 0]
613,0,7.427546710731572,0.18097478119189817,0.2237992286682129,2,[0 0 0 0]
614,0,7.427546708057999,0.18097478130318465,0.2237992286682129,2,[0 0 0 0]
615,0,7.427546707672983,0.18097478131956138,0.2237992286682129,2,[0 0 0 0]
616,0,7.427546708550982,0.18097478128273922,0.2237992286682129,2,[0 0 0 0]
617,0,7.42754670663432,0.18097478136263723,0.2237992286682129,2,[0 0 0 0]
618,0,7.427546711631251,0.18097478115458632,0.22379924356937408,2,[0 0 0 0]
619,0,7.427546716094779,0.1809747809686696,0.22379924356937408,2,[0 0 0 0]
620,0,7.427546715245383,0.1809747810038954,0.22379924356937408,2,[0 0 0 0]
621,0,7.427546714064304,0.1809747810532788,0.22379924356937408,2,[0 0 0 0]
622,0,7.427546714616624,0.1809747810303719,0.22379924356937408,2,[0 0 0 0]
623,0,7.427546715583462,0.18097478098987466,0.22379924356937408,2,[0 0 0 0]
624,0,7.42754671538065,0.18097478099828493,0.22379924356937408,2,[0 0 0 0]
625,0,7.42754671575721,0.18097478098266928,0.22379924356937408,2,[0 0 0 0]
626,0,7.427546716518667,0.18097478095109015,0.22379924356937408,2,[0 0 0 0]
627,0,7.4275467190317155,0.18097478084646917,0.22379924356937408,2,[0 0 0 0]
628,0,7.427546722680844,0.18097478069434417,0.22379924356937408,2,[0 0 0 0]
629,0,7.42754672630808,0.1809747805435252,0.22379924356937408,2,[0 0 0 0]
630,0,7.427546727827483,0.18097478048012616,0.22379927337169647,2,[0 0 0 0]
631,0,7.427546728115612,0.18097478046817683,0.22379927337169647,2,[0 0 0 0]
632,0,7.42754673101926,0.18097478034737194,0.22379927337169647,2,[0 0 0 0]
633,0,7.427546729654056,0.18097478040399054,0.22379927337169647,2,[0 0 0 0]
634,0,7.427546730918003,0.18097478035157163,0.22379927337169647,2,[0 0 0 0]
635,0,7.427546727660056,0.1809747804870696,0.22379924356937408,2,[0 0 0 0]
636,0,7.427546729968215,0.18097478039096146,0.22379927337169647,2,[0 0 0 0]
637,0,7.42754672981118,0.1809747803974742,0.22379927337169647,2,[0 0 0 0]
638,0,7.427546735378307,0.18097478016583535,0.22379928827285767,2,[0 0 0 0]
639,0,7.427546732552508,0.18097478028340463,0.22379927337169647,2,[0 0 0 0]
640,0,7.427546734860702,0.18097478018730087,0.22379928827285767,2,[0 0 0 0]
641,0,7.4275467364560175,0.18097478012113985,0.22379928827285767,2,[0 0 0 0]
642,0,7.427546734915231,0.1809747801850395,0.22379928827285767,2,[0 0 0 0]
643,0,7.427546736248028,0.1809747801297655,0.22379928827285767,2,[0 0 0 0]
644,0,7.427546741288622,0.18097477991960456,0.22379928827285767,2,[0 0 0 0]
645,0,7.427546738501015,0.18097478003595405,0.22379928827285767,2,[0 0 0 0]
646,0,7.427546731258476,0.1809747803374519,0.22379927337169647,2,[0 0 0 0]
647,0,7.427546734915231,0.1809747801850395,0.22379928827285767,2,[0 0 0 0]
648,0,7.427546734524245,0.1809747802012547,0.22379928827285767,2,[0 0 0 0]
649,0,7.427546734524245,0.1809747802012547,0.22379928827285767,2,[0 0 0 0]
650,0,7.427546733412154,0.18097478024775315,0.22379927337169647,2,[0 0 0 0]
651,0,7.4275467322776425,0.18097478029480388,0.22379927337169647,2,[0 0 0 0]
652,0,7.4275467314975,0.18097478032753841,0.22379927337169647,2,[0 0 0 0]
653,0,7.427546737601881,0.1809747800732437,0.22379928827285767,2,[0 0 0 0]
654,0,7.4275467397998725,0.18097477998171577,0.22379928827285767,2,[0 0 0 0]
655,0,7.42754674352942,0.18097477982630789,0.22379928827285767,2,[0 0 0 0]
656,0,7.427546745848861,0.1809747797297523,0.22379928827285767,2,[0 0 0 0]
657,0,7.427546743741074,0.18097477981753016,0.22379928827285767,2,[0 0 0 0]
658,0,7.427546743670543,0.18097477982045546,0.22379928827285767,2,[0 0 0 0]
659,0,7.427546743573532,0.1809747798244787,0.22379928827285767,2,[0 0 0 0]
660,0,7.427546746687539,0.18097477969497064,0.22379928827285767,2,[0 0 0 0]
661,0,7.427546748218533,0.1809747796311165,0.22379928827285767,2,[0 0 0 0]
662,0,7.427546745638801,0.18097477973882722,0.22379928827285767,2,[0 0 0 0]
663,0,7.427546746320937,0.1809747797101745,0.22379928827285767,2,[0 0 0 0]
