step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.278375457644364,0.1872987115421739,0.22423069179058075,2,[0 0 0 0]
333,0,7.27837545062034,0.1872987118447344,0.22423069179058075,2,[0 0 0 0]
334,0,7.278375459776429,0.18729871145012575,0.22423070669174194,2,[0 0 0 0]
335,0,7.27837546677804,0.18729871114854604,0.22423070669174194,2,[0 0 0 0]
336,0,7.278375467306488,0.18729871112586396,0.22423070669174194,2,[0 0 0 0]
337,0,7.278375475609968,0.1872987107678956,0.22423072159290314,2,[0 0 0 0]
338,0,7.278375478543042,0.187298710641486,0.22423072159290314,2,[0 0 0 0]
339,0,7.278375481628001,0.1872987105085601,0.22423072159290314,2,[0 0 0 0]
340,0,7.278375483587435,0.18729871042445803,0.22423072159290314,2,[0 0 0 0]
341,0,7.27837548981193,0.1872987101557671,0.22423072159290314,2,[0 0 0 0]
342,0,7.2783754871651185,0.18729871026987813,0.22423072159290314,2,[0 0 0 0]
343,0,7.278375489363861,0.1872987101755046,0.22423072159290314,2,[0 0 0 0]
344,0,7.278375495403795,0.18729870991525305,0.22423075139522552,2,[0 0 0 0]
345,0,7.278375486916298,0.18729871028055778,0.22423072159290314,2,[0 0 0 0]
346,0,7.278375480009681,0.1872987105785359,0.22423072159290314,2,[0 0 0 0]
347,0,7.278375476673959,0.1872987107222273,0.22423072159290314,2,[0 0 0 0]
348,0,7.278375480237741,0.1872987105687468,0.22423072159290314,2,[0 0 0 0]
349,0,7.278375479949658,0.1872987105811123,0.22423072159290314,2,[0 0 0 0]
350,0,7.278375480765506,0.18729871054558017,0.22423072159290314,2,[0 0 0 0]
351,0,7.278375474082949,0.18729871083395838,0.22423072159290314,2,[0 0 0 0]
352,0,7.278375475028749,0.18729871079284266,0.22423072159290314,2,[0 0 0 0]
353,0,7.278375483026618,0.18729871044852908,0.22423072159290314,2,[0 0 0 0]
354,0,7.278375477084503,0.1872987107046064,0.22423072159290314,2,[0 0 0 0]
355,0,7.278375469427575,0.18729871103429752,0.22423070669174194,2,[0 0 0 0]
356,0,7.2783754708819615,0.1872987109718727,0.22423072159290314,2,[0 0 0 0]
357,0,7.278375468423199,0.18729871107740684,0.22423070669174194,2,[0 0 0 0]
358,0,7.2783754753315355,0.18729871077984636,0.22423072159290314,2,[0 0 0 0]
359,0,7.278375477132784,0.1872987107025342,0.22423072159290314,2,[0 0 0 0]
360,0,7.278375478217911,0.1872987106554413,0.22423072159290314,2,[0 0 0 0]
361,0,7.278375489670477,0.18729871016183816,0.22423072159290314,2,[0 0 0 0]
362,0,7.278375488182888,0.18729871022619474,0.22423072159290314,2,[0 0 0 0]
363,0,7.278375488714652,0.18729871020337005,0.22423072159290314,2,[0 0 0 0]
364,0,7.278375495718494,0.18729870990124464,0.22423075139522552,2,[0 0 0 0]
365,0,7.278375502133101,0.18729870962492923,0.22423076629638672,2,[0 0 0 0]
366,0,7.278375509963002,0.1872987092878785,0.22423076629638672,2,[0 0 0 0]
367,0,7.278375515143267,0.18729870906456553,0.22423076629638672,2,[0 0 0 0]
368,0,7.278375514381042,0.18729870909728188,0.22423076629638672,2,[0 0 0 0]
369,0,7.278375515770078,0.18729870903766196,0.22423076629638672,2,[0 0 0 0]
370,0,7.278375512942908,0.1872987091594906,0.22423076629638672,2,[0 0 0 0]
371,0,7.278375517199633,0.1872987089758236,0.22423076629638672,2,[0 0 0 0]
372,0,7.2783755207323235,0.18729870882371824,0.22423076629638672,2,[0 0 0 0]
373,0,7.278375513089163,0.1872987091532129,0.22423076629638672,2,[0 0 0 0]
374,0,7.278375521539493,0.18729870878907304,0.2242307811975479,2,[0 0 0 0]
375,0,7.278375520588436,0.18729870882989408,0.22423076629638672,2,[0 0 0 0]
376,0,7.278375523721675,0.1872987086949367,0.2242307811975479,2,[0 0 0 0]
377,0,7.278375525050093,0.1872987086374479,0.2242307811975479,2,[0 0 0 0]
378,0,7.278375526735176,0.18729870856512199,0.2242307811975479,2,[0 0 0 0]
379,0,7.278375523039488,0.18729870872421733,0.2242307811975479,2,[0 0 0 0]
380,0,7.278375527651653,0.18729870852531666,0.2242307811975479,2,[0 0 0 0]
381,0,7.27837552663688,0.1872987085693413,0.2242307811975479,2,[0 0 0 0]
382,0,7.278375531514971,0.18729870835903267,0.2242308109998703,2,[0 0 0 0]
383,0,7.278375536082924,0.18729870816204774,0.2242308109998703,2,[0 0 0 0]
384,0,7.278375541258219,0.1872987079390062,0.2242308109998703,2,[0 0 0 0]
385,0,7.278375541838724,0.18729870791408967,0.2242308109998703,2,[0 0 0 0]
386,0,7.278375539182927,0.18729870802853466,0.2242308109998703,2,[0 0 0 0]
387,0,7.278375548762921,0.18729870761599512,0.2242308109998703,2,[0 0 0 0]
388,0,7.278375547620444,0.18729870766503218,0.2242308109998703,2,[0 0 0 0]
389,0,7.278375547339526,0.18729870767708917,0.2242308109998703,2,[0 0 0 0]
390,0,7.278375545472263,0.1872987077576835,0.2242308109998703,2,[0 0 0 0]
391,0,7.278375546057346,0.1872987077325698,0.2242308109998703,2,[0 0 0 0]
392,0,7.278375543659477,0.1872987078354904,0.2242308109998703,2,[0 0 0 0]
393,0,7.278375549115401,0.18729870760042167,0.2242308109998703,2,[0 0 0 0]
394,0,7.278375552191596,0.18729870746794466,0.2242308259010315,2,[0 0 0 0]
395,0,7.278375559203505,0.18729870716610814,0.2242308408021927,2,[0 0 0 0]
396,0,7.278375557188287,0.18729870725260397,0.2242308259010315,2,[0 0 0 0]
397,0,7.278375549219007,0.1872987075959739,0.2242308109998703,2,[0 0 0 0]
398,0,7.278375552715685,0.1872987074454496,0.2242308259010315,2,[0 0 0 0]
399,0,7.278375550873168,0.1872987075249751,0.2242308259010315,2,[0 0 0 0]
400,0,7.278375549312233,0.18729870759197284,0.2242308109998703,2,[0 0 0 0]
401,0,7.278375554846032,0.1872987073535739,0.2242308259010315,2,[0 0 0 0]
402,0,7.278375552941567,0.1872987074357551,0.2242308259010315,2,[0 0 0 0]
403,0,7.27837555972836,0.1872987071431474,0.2242308408021927,2,[0 0 0 0]
404,0,7.278375566604889,0.1872987068471396,0.2242308408021927,2,[0 0 0 0]
405,0,7.278375569406752,0.18729870672645474,0.2242308408021927,2,[0 0 0 0]
406,0,7.27837557216767,0.1872987066071116,0.2242308408021927,2,[0 0 0 0]
407,0,7.278375579149575,0.18729870630661016,0.22423085570335388,2,[0 0 0 0]
408,0,7.278375574268098,0.1872987065169581,0.2242308408021927,2,[0 0 0 0]
409,0,7.278375578000375,0.18729870635593535,0.22423085570335388,2,[0 0 0 0]
410,0,7.27837558183512,0.1872987061909326,0.22423085570335388,2,[0 0 0 0]
411,0,7.278375585063697,0.1872987060515464,0.22423088550567627,2,[0 0 0 0]
412,0,7.278375586301492,0.1872987059984188,0.22423088550567627,2,[0 0 0 0]
413,0,7.278375593228156,0.1872987056999212,0.22423088550567627,2,[0 0 0 0]
414,0,7.27837559228319,0.187298705740481,0.22423088550567627,2,[0 0 0 0]
415,0,7.278375595355405,0.18729870560822445,0.22423088550567627,2,[0 0 0 0]
416,0,7.278375596771585,0.1872987055470504,0.22423088550567627,2,[0 0 0 0]
417,0,7.278375598127214,0.1872987054888653,0.22423088550567627,2,[0 0 0 0]
418,0,7.278375598568749,0.18729870546952726,0.22423088550567627,2,[0 0 0 0]
419,0,7.2783755965541435,0.18729870555638325,0.22423088550567627,2,[0 0 0 0]
420,0,7.278375594289015,0.18729870565399534,0.22423088550567627,2,[0 0 0 0]
421,0,7.27837559482723,0.1872987056308949,0.22423088550567627,2,[0 0 0 0]
422,0,7.278375601391954,0.18729870534796783,0.22423090040683746,2,[0 0 0 0]
423,0,7.278375601543567,0.1872987053414602,0.22423090040683746,2,[0 0 0 0]
424,0,7.278375604294802,0.18729870522299233,0.22423090040683746,2,[0 0 0 0]
425,0,7.278375605748745,0.18729870516020955,0.22423090040683746,2,[0 0 0 0]
426,0,7.2783756026915425,0.18729870529218742,0.22423090040683746,2,[0 0 0 0]
427,0,7.278375603790844,0.18729870524462303,0.22423090040683746,2,[0 0 0 0]
428,0,7.2783756013473475,0.18729870534988213,0.22423090040683746,2,[0 0 0 0]
429,0,7.278375605088765,0.18729870518891467,0.22423090040683746,2,[0 0 0 0]
430,0,7.278375607134224,0.18729870510074242,0.22423090040683746,2,[0 0 0 0]
431,0,7.278375610491081,0.1872987049559145,0.22423091530799866,2,[0 0 0 0]
432,0,7.27837561406448,0.18729870480180352,0.22423091530799866,2,[0 0 0 0]
433,0,7.278375614055945,0.18729870480216987,0.22423091530799866,2,[0 0 0 0]
434,0,7.278375610810777,0.18729870494219314,0.22423091530799866,2,[0 0 0 0]
435,0,7.278375611647149,0.18729870490629427,0.22423091530799866,2,[0 0 0 0]
436,0,7.278375606897928,0.1872987051108844,0.22423090040683746,2,[0 0 0 0]
437,0,7.278375608791517,0.18729870502923432,0.22423091530799866,2,[0 0 0 0]
438,0,7.278375611233583,0.18729870492404507,0.22423091530799866,2,[0 0 0 0]
439,0,7.278375621181271,0.18729870449526015,0.22423091530799866,2,[0 0 0 0]
440,0,7.278375617743449,0.18729870464353435,0.22423091530799866,2,[0 0 0 0]
441,0,7.278375612961305,0.18729870484952,0.22423091530799866,2,[0 0 0 0]
442,0,7.278375609789944,0.18729870498600784,0.22423091530799866,2,[0 0 0 0]
443,0,7.278375606389699,0.18729870513269845,0.22423090040683746,2,[0 0 0 0]
444,0,7.278375610473792,0.18729870495665663,0.22423091530799866,2,[0 0 0 0]
445,0,7.278375612695543,0.18729870486092687,0.22423091530799866,2,[0 0 0 0]
446,0,7.278375610413267,0.18729870495925452,0.22423091530799866,2,[0 0 0 0]
447,0,7.278375614141282,0.18729870479850716,0.22423091530799866,2,[0 0 0 0]
448,0,7.2783756135177216,0.18729870482563774,0.22423091530799866,2,[0 0 0 0]
449,0,7.278375612352244,0.18729870487566178,0.22423091530799866,2,[0 0 0 0]
450,0,7.278375614686798,0.1872987047750931,0.22423091530799866,2,[0 0 0 0]
451,0,7.278375618793764,0.18729870459809236,0.22423091530799866,2,[0 0 0 0]
452,0,7.278375618802154,0.18729870459773257,0.22423091530799866,2,[0 0 0 0]
453,0,7.278375610023851,0.18729870497596848,0.22423091530799866,2,[0 0 0 0]
454,0,7.278375616172879,0.18729870471130808,0.22423091530799866,2,[0 0 0 0]
455,0,7.278375612815595,0.18729870485577402,0.22423091530799866,2,[0 0 0 0]
456,0,7.27837561691709,0.18729870467900245,0.22423091530799866,2,[0 0 0 0]
457,0,7.278375617642395,0.18729870464787154,0.22423091530799866,2,[0 0 0 0]
458,0,7.278375618155669,0.18729870462584103,0.22423091530799866,2,[0 0 0 0]
459,0,7.278375622325509,0.1872987044461478,0.22423091530799866,2,[0 0 0 0]
460,0,7.278375622631436,0.18729870443266217,0.22423091530799866,2,[0 0 0 0]
461,0,7.2783756259644425,0.18729870428925377,0.22423094511032104,2,[0 0 0 0]
462,0,7.278375622747091,0.18729870442769816,0.22423091530799866,2,[0 0 0 0]
463,0,7.278375617069063,0.18729870467247992,0.22423091530799866,2,[0 0 0 0]
464,0,7.278375613663056,0.1872987048193997,0.22423091530799866,2,[0 0 0 0]
465,0,7.278375612678387,0.1872987048616632,0.22423091530799866,2,[0 0 0 0]
466,0,7.278375611311177,0.18729870492071488,0.22423091530799866,2,[0 0 0 0]
467,0,7.2783756019979515,0.18729870532195772,0.22423090040683746,2,[0 0 0 0]
468,0,7.278375608800214,0.18729870502886106,0.22423091530799866,2,[0 0 0 0]
469,0,7.278375607370316,0.18729870509060847,0.22423090040683746,2,[0 0 0 0]
470,0,7.278375604232958,0.18729870522564734,0.22423090040683746,2,[0 0 0 0]
471,0,7.2783756023805015,0.18729870530553736,0.22423090040683746,2,[0 0 0 0]
472,0,7.278375603755446,0.18729870524614226,0.22423090040683746,2,[0 0 0 0]
473,0,7.2783756058981295,0.18729870515379726,0.22423090040683746,2,[0 0 0 0]
474,0,7.278375606003539,0.18729870514927308,0.22423090040683746,2,[0 0 0 0]
475,0,7.278375605035889,0.1872987051911833,0.22423090040683746,2,[0 0 0 0]
476,0,7.278375607422749,0.18729870508835803,0.22423090040683746,2,[0 0 0 0]
477,0,7.278375605256104,0.18729870518135422,0.22423090040683746,2,[0 0 0 0]
478,0,7.27837560859141,0.1872987050378236,0.22423090040683746,2,[0 0 0 0]
479,0,7.2783756027181745,0.18729870529104364,0.22423090040683746,2,[0 0 0 0]
480,0,7.2783756053617354,0.18729870517681985,0.22423090040683746,2,[0 0 0 0]
481,0,7.2783756063809335,0.18729870513307534,0.22423090040683746,2,[0 0 0 0]
482,0,7.278375610940275,0.18729870493663467,0.22423091530799866,2,[0 0 0 0]
483,0,7.278375612412351,0.18729870487308173,0.22423091530799866,2,[0 0 0 0]
484,0,7.278375611853706,0.18729870489742853,0.22423091530799866,2,[0 0 0 0]
485,0,7.278375611440446,0.1872987049151666,0.22423091530799866,2,[0 0 0 0]
486,0,7.278375617659243,0.18729870464714832,0.22423091530799866,2,[0 0 0 0]
487,0,7.278375621919797,0.18729870446356137,0.22423091530799866,2,[0 0 0 0]
488,0,7.278375621339114,0.1872987044884855,0.22423091530799866,2,[0 0 0 0]
489,0,7.27837562032394,0.1872987045324152,0.22423091530799866,2,[0 0 0 0]
490,0,7.278375618206104,0.18729870462367643,0.22423091530799866,2,[0 0 0 0]
491,0,7.278375614448263,0.18729870478533112,0.22423091530799866,2,[0 0 0 0]
492,0,7.278375614004728,0.1872987048047343,0.22423091530799866,2,[0 0 0 0]
493,0,7.278375608304049,0.18729870505015705,0.22423090040683746,2,[0 0 0 0]
494,0,7.278375607798289,0.18729870507186488,0.22423090040683746,2,[0 0 0 0]
495,0,7.278375610698491,0.18729870494701237,0.22423091530799866,2,[0 0 0 0]
496,0,7.278375610231606,0.18729870496705142,0.22423091530799866,2,[0 0 0 0]
497,0,7.278375611716021,0.18729870490333841,0.22423091530799866,2,[0 0 0 0]
498,0,7.278375612635494,0.187298704863504,0.22423091530799866,2,[0 0 0 0]
499,0,7.278375618894383,0.18729870459377407,0.22423091530799866,2,[0 0 0 0]
500,0,7.278375616959313,0.18729870467719037,0.22423091530799866,2,[0 0 0 0]
501,0,7.278375620448971,0.1872987045270488,0.22423091530799866,2,[0 0 0 0]
502,0,7.2783756203406185,0.1872987045316996,0.22423091530799866,2,[0 0 0 0]
503,0,7.278375617684506,0.18729870464606418,0.22423091530799866,2,[0 0 0 0]
504,0,7.278375618626,0.18729870460529338,0.22423091530799866,2,[0 0 0 0]
505,0,7.278375619321556,0.1872987045754394,0.22423091530799866,2,[0 0 0 0]
506,0,7.278375619162496,0.1872987045822664,0.22423091530799866,2,[0 0 0 0]
507,0,7.27837562260664,0.187298704434081,0.22423091530799866,2,[0 0 0 0]
508,0,7.278375623983049,0.18729870437464952,0.22423094511032104,2,[0 0 0 0]
509,0,7.278375625049369,0.18729870432852977,0.22423094511032104,2,[0 0 0 0]
510,0,7.27837562619269,0.18729870427945708,0.22423094511032104,2,[0 0 0 0]
511,0,7.278375625139388,0.18729870432466586,0.22423094511032104,2,[0 0 0 0]
512,0,7.27837562818096,0.18729870419376884,0.22423094511032104,2,[0 0 0 0]
513,0,7.278375629511002,0.1872987041363357,0.22423094511032104,2,[0 0 0 0]
514,0,7.278375631225247,0.1872987040624149,0.22423096001148224,2,[0 0 0 0]
515,0,7.278375631177348,0.18729870406447072,0.22423096001148224,2,[0 0 0 0]
516,0,7.278375633022394,0.18729870398493867,0.22423096001148224,2,[0 0 0 0]
517,0,7.278375633481415,0.1872987039652372,0.22423096001148224,2,[0 0 0 0]
518,0,7.278375637028,0.18729870381234132,0.22423096001148224,2,[0 0 0 0]
519,0,7.278375638973989,0.18729870372848553,0.22423096001148224,2,[0 0 0 0]
520,0,7.2783756426335735,0.1872987035710833,0.22423096001148224,2,[0 0 0 0]
521,0,7.278375643716572,0.18729870352427377,0.22423096001148224,2,[0 0 0 0]
522,0,7.278375643270401,0.1872987035434241,0.22423096001148224,2,[0 0 0 0]
523,0,7.278375648053428,0.18729870333748794,0.22423097491264343,2,[0 0 0 0]
524,0,7.278375644583578,0.1872987034870609,0.22423097491264343,2,[0 0 0 0]
525,0,7.2783756423448605,0.18729870358347497,0.22423096001148224,2,[0 0 0 0]
526,0,7.278375649234059,0.18729870328649695,0.22423097491264343,2,[0 0 0 0]
527,0,7.2783756513202,0.18729870319664324,0.22423098981380463,2,[0 0 0 0]
528,0,7.278375652047062,0.1872987031654454,0.22423098981380463,2,[0 0 0 0]
529,0,7.27837565662891,0.18729870296786238,0.22423098981380463,2,[0 0 0 0]
530,0,7.2783756543909925,0.1872987030642219,0.22423098981380463,2,[0 0 0 0]
531,0,7.2783756577591685,0.18729870291904763,0.22423098981380463,2,[0 0 0 0]
532,0,7.278375659385956,0.18729870284922426,0.22423098981380463,2,[0 0 0 0]
533,0,7.278375658370893,0.18729870289279232,0.22423098981380463,2,[0 0 0 0]
534,0,7.278375660956908,0.18729870278149782,0.22423098981380463,2,[0 0 0 0]
535,0,7.278375660298204,0.18729870280977037,0.22423098981380463,2,[0 0 0 0]
536,0,7.278375661350971,0.18729870276428728,0.22423098981380463,2,[0 0 0 0]
537,0,7.278375662719986,0.1872987027055281,0.22423098981380463,2,[0 0 0 0]
538,0,7.278375663554069,0.18729870266943463,0.22423101961612701,2,[0 0 0 0]
539,0,7.278375666200574,0.18729870255555242,0.22423101961612701,2,[0 0 0 0]
540,0,7.278375665149551,0.18729870260066372,0.22423101961612701,2,[0 0 0 0]
541,0,7.278375670752113,0.1872987023593406,0.2242310345172882,2,[0 0 0 0]
542,0,7.278375670261319,0.18729870238040594,0.2242310345172882,2,[0 0 0 0]
543,0,7.278375673254381,0.18729870225138465,0.2242310345172882,2,[0 0 0 0]
544,0,7.278375674758381,0.18729870218683126,0.2242310345172882,2,[0 0 0 0]
545,0,7.27837567808403,0.1872987020432799,0.2242310345172882,2,[0 0 0 0]
546,0,7.278375682704632,0.18729870184443217,0.2242310494184494,2,[0 0 0 0]
547,0,7.278375682027844,0.18729870187348105,0.2242310494184494,2,[0 0 0 0]
548,0,7.278375684024327,0.18729870178753089,0.2242310494184494,2,[0 0 0 0]
549,0,7.278375685348887,0.18729870173042373,0.2242310494184494,2,[0 0 0 0]
550,0,7.278375683791321,0.18729870179753189,0.2242310494184494,2,[0 0 0 0]
551,0,7.278375682620214,0.18729870184805542,0.2242310494184494,2,[0 0 0 0]
552,0,7.278375681232008,0.18729870190763895,0.2242310494184494,2,[0 0 0 0]
553,0,7.27837568057247,0.1872987019362089,0.2242310345172882,2,[0 0 0 0]
554,0,7.278375678021735,0.18729870204622084,0.2242310345172882,2,[0 0 0 0]
555,0,7.278375676260316,0.18729870212209343,0.2242310345172882,2,[0 0 0 0]
556,0,7.278375677915763,0.1872987020507694,0.2242310345172882,2,[0 0 0 0]
557,0,7.278375676732502,0.1872987021015567,0.2242310345172882,2,[0 0 0 0]
558,0,7.278375674592711,0.18729870219394243,0.2242310345172882,2,[0 0 0 0]
559,0,7.2783756781463,0.18729870204060708,0.2242310345172882,2,[0 0 0 0]
560,0,7.278375674522563,0.18729870219695322,0.2242310345172882,2,[0 0 0 0]
561,0,7.278375679046234,0.1872987020019812,0.2242310345172882,2,[0 0 0 0]
562,0,7.278375678364037,0.18729870203126184,0.2242310345172882,2,[0 0 0 0]
563,0,7.278375679268798,0.18729870199242823,0.2242310345172882,2,[0 0 0 0]
564,0,7.278375681663901,0.18729870188910164,0.2242310494184494,2,[0 0 0 0]
565,0,7.278375686876519,0.18729870166460305,0.2242310643196106,2,[0 0 0 0]
566,0,7.278375685862056,0.18729870170814475,0.2242310494184494,2,[0 0 0 0]
567,0,7.27837568750579,0.18729870163734422,0.2242310643196106,2,[0 0 0 0]
568,0,7.278375685496553,0.18729870172408547,0.2242310494184494,2,[0 0 0 0]
569,0,7.278375685708905,0.18729870171497087,0.2242310494184494,2,[0 0 0 0]
570,0,7.2783756848870915,0.18729870175024452,0.2242310494184494,2,[0 0 0 0]
571,0,7.278375684827772,0.18729870175279056,0.2242310494184494,2,[0 0 0 0]
572,0,7.278375682191303,0.18729870186646522,0.2242310494184494,2,[0 0 0 0]
573,0,7.278375680786545,0.18729870192702028,0.2242310494184494,2,[0 0 0 0]
574,0,7.278375679349081,0.18729870198898235,0.2242310345172882,2,[0 0 0 0]
575,0,7.27837567976831,0.18729870197072404,0.2242310345172882,2,[0 0 0 0]
576,0,7.2783756801678905,0.1872987019535739,0.2242310345172882,2,[0 0 0 0]
577,0,7.278375680609192,0.18729870193463274,0.2242310345172882,2,[0 0 0 0]
578,0,7.278375679866771,0.18729870196649817,0.2242310345172882,2,[0 0 0 0]
579,0,7.278375681128397,0.1872987019123476,0.2242310494184494,2,[0 0 0 0]
580,0,7.2783756833480915,0.18729870181655578,0.2242310494184494,2,[0 0 0 0]
581,0,7.278375682596087,0.18729870184909114,0.2242310494184494,2,[0 0 0 0]
582,0,7.278375681232008,0.18729870190763895,0.2242310494184494,2,[0 0 0 0]
583,0,7.278375679330555,0.1872987019897776,0.2242310345172882,2,[0 0 0 0]
584,0,7.278375679497189,0.1872987019826257,0.2242310345172882,2,[0 0 0 0]
585,0,7.2783756810491145,0.18729870191575054,0.2242310494184494,2,[0 0 0 0]
586,0,7.2783756787179374,0.18729870201607182,0.2242310345172882,2,[0 0 0 0]
587,0,7.278375679614325,0.18729870197759765,0.2242310345172882,2,[0 0 0 0]
588,0,7.278375680664258,0.18729870193226933,0.2242310494184494,2,[0 0 0 0]
589,0,7.278375683898913,0.18729870179291383,0.2242310494184494,2,[0 0 0 0]
590,0,7.278375683509976,0.18729870180960742,0.2242310494184494,2,[0 0 0 0]
591,0,7.278375682734767,0.18729870184313868,0.2242310494184494,2,[0 0 0 0]
592,0,7.278375681754978,0.18729870188519263,0.2242310494184494,2,[0 0 0 0]
593,0,7.278375682981633,0.1872987018322846,0.2242310494184494,2,[0 0 0 0]
594,0,7.278375685879716,0.18729870170738677,0.2242310494184494,2,[0 0 0 0]
595,0,7.278375686636815,0.18729870167489143,0.2242310643196106,2,[0 0 0 0]
596,0,7.278375685159628,0.18729870173854696,0.2242310494184494,2,[0 0 0 0]
597,0,7.2783756873778565,0.18729870164283502,0.2242310643196106,2,[0 0 0 0]
598,0,7.2783756885419155,0.1872987015928723,0.2242310643196106,2,[0 0 0 0]
599,0,7.27837568847272,0.18729870159584233,0.2242310643196106,2,[0 0 0 0]
600,0,7.278375691069554,0.18729870148389263,0.2242310643196106,2,[0 0 0 0]
601,0,7.278375693207239,0.18729870139166113,0.2242310643196106,2,[0 0 0 0]
602,0,7.278375693859726,0.1872987013636558,0.2242310643196106,2,[0 0 0 0]
603,0,7.278375695501923,0.1872987012929355,0.2242310643196106,2,[0 0 0 0]
604,0,7.278375695957448,0.18729870127315126,0.2242310643196106,2,[0 0 0 0]
605,0,7.278375695224435,0.1872987013048457,0.2242310643196106,2,[0 0 0 0]
606,0,7.27837569422856,0.18729870134782495,0.2242310643196106,2,[0 0 0 0]
607,0,7.278375695077253,0.18729870131116286,0.2242310643196106,2,[0 0 0 0]
608,0,7.278375694245046,0.18729870134711737,0.2242310643196106,2,[0 0 0 0]
609,0,7.278375694815114,0.18729870132241402,0.2242310643196106,2,[0 0 0 0]
610,0,7.278375694426242,0.1872987013393399,0.2242310643196106,2,[0 0 0 0]
611,0,7.278375691661001,0.18729870145826527,0.2242310643196106,2,[0 0 0 0]
612,0,7.278375692723796,0.18729870141264937,0.2242310643196106,2,[0 0 0 0]
613,0,7.278375691705946,0.1872987014563364,0.2242310643196106,2,[0 0 0 0]
614,0,7.27837569111472,0.18729870148195396,0.2242310643196106,2,[0 0 0 0]
615,0,7.2783756901854115,0.1872987015220845,0.2242310643196106,2,[0 0 0 0]
616,0,7.278375692059277,0.1872987014411713,0.2242310643196106,2,[0 0 0 0]
617,0,7.278375692266294,0.1872987014322859,0.2242310643196106,2,[0 0 0 0]
618,0,7.2783756926179475,0.1872987014171925,0.2242310643196106,2,[0 0 0 0]
619,0,7.278375693185055,0.1872987013926132,0.2242310643196106,2,[0 0 0 0]
620,0,7.278375691126007,0.18729870148146938,0.2242310643196106,2,[0 0 0 0]
621,0,7.278375691638526,0.18729870145947125,0.2242310643196106,2,[0 0 0 0]
622,0,7.278375691621664,0.18729870146019503,0.2242310643196106,2,[0 0 0 0]
623,0,7.27837569101307,0.1872987014863168,0.2242310643196106,2,[0 0 0 0]
624,0,7.278375692551049,0.18729870142006394,0.2242310643196106,2,[0 0 0 0]
625,0,7.278375692690381,0.18729870141408364,0.2242310643196106,2,[0 0 0 0]
626,0,7.27837569055459,0.18729870150599517,0.2242310643196106,2,[0 0 0 0]
627,0,7.278375689231754,0.18729870156301687,0.2242310643196106,2,[0 0 0 0]
628,0,7.278375688593787,0.18729870159064604,0.2242310643196106,2,[0 0 0 0]
629,0,7.278375687424392,0.18729870164083778,0.2242310643196106,2,[0 0 0 0]
630,0,7.278375690031728,0.1872987015286809,0.2242310643196106,2,[0 0 0 0]
631,0,7.278375687940955,0.1872987016186663,0.2242310643196106,2,[0 0 0 0]
632,0,7.278375687313842,0.1872987016455826,0.2242310643196106,2,[0 0 0 0]
633,0,7.278375687476722,0.1872987016385915,0.2242310643196106,2,[0 0 0 0]
634,0,7.278375687337123,0.18729870164458326,0.2242310643196106,2,[0 0 0 0]
635,0,7.2783756900089465,0.18729870152965877,0.2242310643196106,2,[0 0 0 0]
636,0,7.27837569236129,0.18729870142820865,0.2242310643196106,2,[0 0 0 0]
637,0,7.2783756927126575,0.1872987014131274,0.2242310643196106,2,[0 0 0 0]
638,0,7.278375693561589,0.18729870137645221,0.2242310643196106,2,[0 0 0 0]
639,0,7.278375694503028,0.1872987013358089,0.2242310643196106,2,[0 0 0 0]
640,0,7.278375692249522,0.18729870143300567,0.2242310643196106,2,[0 0 0 0]
641,0,7.2783756927961605,0.18729870140954327,0.2242310643196106,2,[0 0 0 0]
642,0,7.278375694179084,0.18729870134994864,0.2242310643196106,2,[0 0 0 0]
643,0,7.278375691430407,0.1872987014684043,0.2242310643196106,2,[0 0 0 0]
644,0,7.278375692606801,0.18729870141767088,0.2242310643196106,2,[0 0 0 0]
645,0,7.278375690866094,0.18729870149262523,0.2242310643196106,2,[0 0 0 0]
646,0,7.278375691131648,0.1872987014812271,0.2242310643196106,2,[0 0 0 0]
647,0,7.278375693672102,0.18729870137170884,0.2242310643196106,2,[0 0 0 0]
648,0,7.278375692807291,0.1872987014090656,0.2242310643196106,2,[0 0 0 0]
649,0,7.278375693980967,0.18729870135845203,0.2242310643196106,2,[0 0 0 0]
650,0,7.278375694063557,0.187298701354907,0.2242310643196106,2,[0 0 0 0]
651,0,7.278375693467569,0.18729870138048746,0.2242310643196106,2,[0 0 0 0]
652,0,7.278375694744012,0.18729870132546575,0.2242310643196106,2,[0 0 0 0]
653,0,7.278375694634541,0.18729870133016438,0.2242310643196106,2,[0 0 0 0]
654,0,7.278375696173706,0.1872987012638695,0.22423109412193298,2,[0 0 0 0]
655,0,7.27837569590873,0.18729870127524217,0.2242310643196106,2,[0 0 0 0]
656,0,7.278375695060887,0.18729870131186535,0.2242310643196106,2,[0 0 0 0]
657,0,7.27837569796285,0.18729870118684802,0.22423109412193298,2,[0 0 0 0]
658,0,7.278375697328801,0.18729870121406175,0.22423109412193298,2,[0 0 0 0]
659,0,7.278375696464979,0.18729870125136777,0.22423109412193298,2,[0 0 0 0]
660,0,7.278375697136247,0.18729870122255587,0.22423109412193298,2,[0 0 0 0]
661,0,7.27837569826522,0.1872987011738699,0.22423109412193298,2,[0 0 0 0]
662,0,7.2783756978033605,0.18729870119369343,0.22423109412193298,2,[0 0 0 0]
663,0,7.2783756961412935,0.1872987012652605,0.22423109412193298,2,[0 0 0 0]
