step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.339756864357943,0.18467186093167867,0.2153320163488388,2,[0 0 0 0]
333,0,7.339756866017975,0.18467186086108806,0.2153320163488388,2,[0 0 0 0]
334,0,7.339756869169362,0.1846718607270529,0.2153320163488388,2,[0 0 0 0]
335,0,7.33975687001146,0.18467186069141675,0.2153320163488388,2,[0 0 0 0]
336,0,7.339756874352905,0.18467186050703124,0.2153320163488388,2,[0 0 0 0]
337,0,7.339756874830111,0.1846718604868361,0.2153320163488388,2,[0 0 0 0]
338,0,7.33975687146013,0.18467186062977883,0.2153320163488388,2,[0 0 0 0]
339,0,7.339756868300441,0.1846718607641592,0.2153320163488388,2,[0 0 0 0]
340,0,7.339756866895413,0.1846718608239556,0.2153320163488388,2,[0 0 0 0]
341,0,7.339756864936656,0.18467186090718782,0.2153320163488388,2,[0 0 0 0]
342,0,7.339756868237121,0.18467186076683895,0.2153320163488388,2,[0 0 0 0]
343,0,7.339756871491354,0.1846718606284575,0.2153320163488388,2,[0 0 0 0]
344,0,7.339756872083729,0.18467186060338892,0.2153320163488388,2,[0 0 0 0]
345,0,7.339756875252567,0.1846718604686331,0.2153320163488388,2,[0 0 0 0]
346,0,7.339756871803327,0.18467186061525528,0.2153320163488388,2,[0 0 0 0]
347,0,7.33975686964195,0.18467186070705385,0.2153320163488388,2,[0 0 0 0]
348,0,7.339756871202399,0.18467186064068586,0.2153320163488388,2,[0 0 0 0]
349,0,7.339756873279294,0.1846718605524656,0.2153320163488388,2,[0 0 0 0]
350,0,7.339756871155502,0.18467186064267035,0.2153320163488388,2,[0 0 0 0]
351,0,7.339756865602052,0.1846718608786897,0.2153320163488388,2,[0 0 0 0]
352,0,7.33975686754738,0.18467186079602826,0.2153320163488388,2,[0 0 0 0]
353,0,7.339756865602052,0.1846718608786897,0.2153320163488388,2,[0 0 0 0]
354,0,7.339756864551008,0.1846718609235085,0.2153320163488388,2,[0 0 0 0]
355,0,7.339756869712753,0.1846718607040576,0.2153320163488388,2,[0 0 0 0]
356,0,7.339756869626209,0.18467186070772,0.2153320163488388,2,[0 0 0 0]
357,0,7.339756867332912,0.1846718608051043,0.2153320163488388,2,[0 0 0 0]
358,0,7.339756862053495,0.18467186102954394,0.2153320163488388,2,[0 0 0 0]
359,0,7.339756858015471,0.18467186120112375,0.21533198654651642,2,[0 0 0 0]
360,0,7.3397568538195905,0.18467186137939529,0.21533197164535522,2,[0 0 0 0]
361,0,7.33975685496692,0.18467186133048702,0.21533198654651642,2,[0 0 0 0]
362,0,7.339756858568094,0.18467186117773665,0.21533198654651642,2,[0 0 0 0]
363,0,7.339756858699886,0.18467186117215925,0.21533198654651642,2,[0 0 0 0]
364,0,7.339756859677919,0.18467186113042183,0.21533198654651642,2,[0 0 0 0]
365,0,7.339756863705224,0.1846718609593015,0.2153320163488388,2,[0 0 0 0]
366,0,7.339756869862157,0.18467186069773517,0.2153320163488388,2,[0 0 0 0]
367,0,7.3397568696026045,0.18467186070871897,0.2153320163488388,2,[0 0 0 0]
368,0,7.3397568761638095,0.18467186043007017,0.21533203125,2,[0 0 0 0]
369,0,7.339756881558534,0.1846718602008124,0.2153320461511612,2,[0 0 0 0]
370,0,7.3397568815436385,0.18467186020144283,0.2153320461511612,2,[0 0 0 0]
371,0,7.339756879755576,0.1846718602774282,0.21533203125,2,[0 0 0 0]
372,0,7.339756878474359,0.18467186033196734,0.21533203125,2,[0 0 0 0]
373,0,7.339756876957061,0.18467186039617767,0.21533203125,2,[0 0 0 0]
374,0,7.339756883744153,0.18467186010800535,0.2153320461511612,2,[0 0 0 0]
375,0,7.339756880834747,0.18467186023144197,0.21533203125,2,[0 0 0 0]
376,0,7.339756879244024,0.18467186029907637,0.21533203125,2,[0 0 0 0]
377,0,7.339756883574586,0.1846718601151809,0.2153320461511612,2,[0 0 0 0]
378,0,7.339756885241833,0.18467186004431416,0.2153320461511612,2,[0 0 0 0]
379,0,7.339756884729183,0.18467186006600853,0.2153320461511612,2,[0 0 0 0]
380,0,7.339756881930624,0.18467186018506537,0.2153320461511612,2,[0 0 0 0]
381,0,7.339756881387139,0.18467186020806542,0.2153320461511612,2,[0 0 0 0]
382,0,7.339756873457299,0.18467186054493243,0.2153320163488388,2,[0 0 0 0]
383,0,7.339756876835212,0.18467186040165645,0.21533203125,2,[0 0 0 0]
384,0,7.339756872037023,0.1846718606053658,0.2153320163488388,2,[0 0 0 0]
385,0,7.339756873712451,0.18467186053413454,0.2153320163488388,2,[0 0 0 0]
386,0,7.339756879905794,0.18467186027107121,0.21533203125,2,[0 0 0 0]
387,0,7.339756875643565,0.18467186045208647,0.2153320163488388,2,[0 0 0 0]
388,0,7.3397568758885425,0.18467186044171932,0.21533203125,2,[0 0 0 0]
389,0,7.339756878791621,0.18467186031854102,0.21533203125,2,[0 0 0 0]
390,0,7.339756877595644,0.18467186036915403,0.21533203125,2,[0 0 0 0]
391,0,7.339756883869385,0.18467186010270553,0.2153320461511612,2,[0 0 0 0]
392,0,7.3397568836114635,0.18467186011362058,0.2153320461511612,2,[0 0 0 0]
393,0,7.339756877974843,0.18467186035310654,0.21533203125,2,[0 0 0 0]
394,0,7.339756878353373,0.18467186033708743,0.21533203125,2,[0 0 0 0]
395,0,7.339756879567647,0.18467186028538118,0.21533203125,2,[0 0 0 0]
396,0,7.33975688028087,0.18467186025519797,0.21533203125,2,[0 0 0 0]
397,0,7.3397568882467485,0.1846718599168405,0.2153320461511612,2,[0 0 0 0]
398,0,7.33975689543907,0.18467185961126628,0.21533207595348358,2,[0 0 0 0]
399,0,7.339756896764252,0.18467185955489288,0.21533207595348358,2,[0 0 0 0]
400,0,7.339756897997582,0.18467185950240958,0.21533207595348358,2,[0 0 0 0]
401,0,7.3397568949534575,0.1846718596318172,0.21533207595348358,2,[0 0 0 0]
402,0,7.33975689682612,0.18467185955227464,0.21533207595348358,2,[0 0 0 0]
403,0,7.33975690013488,0.18467185941167366,0.21533209085464478,2,[0 0 0 0]
404,0,7.339756896736747,0.18467185955605703,0.21533207595348358,2,[0 0 0 0]
405,0,7.33975689765586,0.18467185951687054,0.21533207595348358,2,[0 0 0 0]
406,0,7.339756898011234,0.1846718595018315,0.21533207595348358,2,[0 0 0 0]
407,0,7.339756897765282,0.18467185951223974,0.21533207595348358,2,[0 0 0 0]
408,0,7.339756903340256,0.18467185927545898,0.21533209085464478,2,[0 0 0 0]
409,0,7.339756902883305,0.18467185929479668,0.21533209085464478,2,[0 0 0 0]
410,0,7.33975690318808,0.18467185928189894,0.21533209085464478,2,[0 0 0 0]
411,0,7.339756905494859,0.18467185918399948,0.21533209085464478,2,[0 0 0 0]
412,0,7.339756908179378,0.1846718590698448,0.21533209085464478,2,[0 0 0 0]
413,0,7.339756910628303,0.1846718589659383,0.21533209085464478,2,[0 0 0 0]
414,0,7.339756910236632,0.18467185898251368,0.21533209085464478,2,[0 0 0 0]
415,0,7.339756906593678,0.1846718591372231,0.21533209085464478,2,[0 0 0 0]
416,0,7.339756905827266,0.1846718591696564,0.21533209085464478,2,[0 0 0 0]
417,0,7.33975690830758,0.1846718590644195,0.21533209085464478,2,[0 0 0 0]
418,0,7.339756907903377,0.1846718590815249,0.21533209085464478,2,[0 0 0 0]
419,0,7.339756904243724,0.18467185923694626,0.21533209085464478,2,[0 0 0 0]
420,0,7.3397569069819415,0.18467185912079215,0.21533209085464478,2,[0 0 0 0]
421,0,7.339756908281948,0.18467185906550432,0.21533209085464478,2,[0 0 0 0]
422,0,7.339756910230305,0.1846718589827814,0.21533209085464478,2,[0 0 0 0]
423,0,7.339756909748759,0.18467185900316027,0.21533209085464478,2,[0 0 0 0]
424,0,7.339756911257849,0.18467185893903,0.21533209085464478,2,[0 0 0 0]
425,0,7.339756912296935,0.18467185889479254,0.21533210575580597,2,[0 0 0 0]
426,0,7.339756912944147,0.18467185886740348,0.21533210575580597,2,[0 0 0 0]
427,0,7.339756914445008,0.18467185880362733,0.21533210575580597,2,[0 0 0 0]
428,0,7.339756912022242,0.18467185890668145,0.21533210575580597,2,[0 0 0 0]
429,0,7.339756912658242,0.18467185887950266,0.21533210575580597,2,[0 0 0 0]
430,0,7.33975691518641,0.1846718587722516,0.21533210575580597,2,[0 0 0 0]
431,0,7.339756916868802,0.18467185870079605,0.21533212065696716,2,[0 0 0 0]
432,0,7.33975691753116,0.18467185867251076,0.21533212065696716,2,[0 0 0 0]
433,0,7.339756918875819,0.18467185861535357,0.21533212065696716,2,[0 0 0 0]
434,0,7.339756916627136,0.18467185871102332,0.21533212065696716,2,[0 0 0 0]
435,0,7.339756918792551,0.1846718586188773,0.21533212065696716,2,[0 0 0 0]
436,0,7.3397569216755265,0.18467185849637655,0.21533212065696716,2,[0 0 0 0]
437,0,7.339756921913818,0.18467185848629225,0.21533212065696716,2,[0 0 0 0]
438,0,7.339756921594053,0.18467185849982426,0.21533212065696716,2,[0 0 0 0]
439,0,7.339756920459644,0.18467185854807824,0.21533212065696716,2,[0 0 0 0]
440,0,7.339756921430952,0.18467185850697307,0.21533212065696716,2,[0 0 0 0]
441,0,7.339756922954618,0.18467185844224634,0.21533212065696716,2,[0 0 0 0]
442,0,7.339756924647155,0.1846718583701356,0.21533212065696716,2,[0 0 0 0]
443,0,7.339756925743637,0.18467185832373353,0.21533212065696716,2,[0 0 0 0]
444,0,7.339756925021326,0.1846718583543013,0.21533212065696716,2,[0 0 0 0]
445,0,7.339756918655638,0.18467185862467134,0.21533212065696716,2,[0 0 0 0]
446,0,7.339756915027433,0.1846718587789795,0.21533210575580597,2,[0 0 0 0]
447,0,7.339756911784583,0.184671858916739,0.21533209085464478,2,[0 0 0 0]
448,0,7.3397569066714095,0.1846718591339336,0.21533209085464478,2,[0 0 0 0]
449,0,7.339756905220582,0.18467185919560683,0.21533209085464478,2,[0 0 0 0]
450,0,7.3397569093293065,0.18467185902091107,0.21533209085464478,2,[0 0 0 0]
451,0,7.339756907136974,0.18467185911423106,0.21533209085464478,2,[0 0 0 0]
452,0,7.339756906794399,0.1846718591287284,0.21533209085464478,2,[0 0 0 0]
453,0,7.339756908550865,0.18467185905412364,0.21533209085464478,2,[0 0 0 0]
454,0,7.339756910293548,0.18467185898010496,0.21533209085464478,2,[0 0 0 0]
455,0,7.3397569092147075,0.1846718590257605,0.21533209085464478,2,[0 0 0 0]
456,0,7.339756906833217,0.18467185912708586,0.21533209085464478,2,[0 0 0 0]
457,0,7.339756907349888,0.1846718591052205,0.21533209085464478,2,[0 0 0 0]
458,0,7.3397569060874845,0.18467185915864423,0.21533209085464478,2,[0 0 0 0]
459,0,7.339756906347278,0.18467185914765025,0.21533209085464478,2,[0 0 0 0]
460,0,7.3397569045131235,0.18467185922554594,0.21533209085464478,2,[0 0 0 0]
461,0,7.339756903973875,0.18467185924864454,0.21533209085464478,2,[0 0 0 0]
462,0,7.339756905194433,0.18467185919671314,0.21533209085464478,2,[0 0 0 0]
463,0,7.339756902238753,0.18467185932235472,0.21533209085464478,2,[0 0 0 0]
464,0,7.339756902996007,0.18467185929002727,0.21533209085464478,2,[0 0 0 0]
465,0,7.339756900235982,0.18467185940739467,0.21533209085464478,2,[0 0 0 0]
466,0,7.339756902052228,0.1846718593302484,0.21533209085464478,2,[0 0 0 0]
467,0,7.33975690274398,0.18467185930069274,0.21533209085464478,2,[0 0 0 0]
468,0,7.339756906613113,0.18467185913640052,0.21533209085464478,2,[0 0 0 0]
469,0,7.339756902936347,0.18467185929255203,0.21533209085464478,2,[0 0 0 0]
470,0,7.33975690516175,0.18467185919809664,0.21533209085464478,2,[0 0 0 0]
471,0,7.339756904775507,0.18467185921444174,0.21533209085464478,2,[0 0 0 0]
472,0,7.3397569080061364,0.18467185907717643,0.21533209085464478,2,[0 0 0 0]
473,0,7.339756907588264,0.18467185909485992,0.21533209085464478,2,[0 0 0 0]
474,0,7.339756911314376,0.184671858936638,0.21533209085464478,2,[0 0 0 0]
475,0,7.339756908397256,0.18467185906062433,0.21533209085464478,2,[0 0 0 0]
476,0,7.339756906425131,0.1846718591443557,0.21533209085464478,2,[0 0 0 0]
477,0,7.339756910451548,0.18467185897341873,0.21533209085464478,2,[0 0 0 0]
478,0,7.339756912072223,0.18467185890456633,0.21533210575580597,2,[0 0 0 0]
479,0,7.339756910205002,0.18467185898385244,0.21533209085464478,2,[0 0 0 0]
480,0,7.339756911295537,0.1846718589374351,0.21533209085464478,2,[0 0 0 0]
481,0,7.3397569120097454,0.1846718589072104,0.21533210575580597,2,[0 0 0 0]
482,0,7.339756913674947,0.18467185883647627,0.21533210575580597,2,[0 0 0 0]
483,0,7.339756916602944,0.18467185871204703,0.21533212065696716,2,[0 0 0 0]
484,0,7.339756915406229,0.18467185876294892,0.21533210575580597,2,[0 0 0 0]
485,0,7.339756920083177,0.18467185856400967,0.21533212065696716,2,[0 0 0 0]
486,0,7.3397569213259874,0.18467185851141504,0.21533212065696716,2,[0 0 0 0]
487,0,7.339756922931584,0.18467185844322115,0.21533212065696716,2,[0 0 0 0]
488,0,7.339756923425864,0.18467185842206046,0.21533212065696716,2,[0 0 0 0]
489,0,7.339756926125565,0.184671858307333,0.21533212065696716,2,[0 0 0 0]
490,0,7.339756927590999,0.18467185824508225,0.21533215045928955,2,[0 0 0 0]
491,0,7.339756926735176,0.18467185828153482,0.21533212065696716,2,[0 0 0 0]
492,0,7.339756927280528,0.18467185825845567,0.21533212065696716,2,[0 0 0 0]
493,0,7.339756928687429,0.1846718581986822,0.21533215045928955,2,[0 0 0 0]
494,0,7.339756930087615,0.18467185813919562,0.21533215045928955,2,[0 0 0 0]
495,0,7.339756931507396,0.18467185807865674,0.21533216536045074,2,[0 0 0 0]
496,0,7.339756930336354,0.18467185812844047,0.21533215045928955,2,[0 0 0 0]
497,0,7.339756930912733,0.18467185810404874,0.21533215045928955,2,[0 0 0 0]
498,0,7.339756929794893,0.18467185815158366,0.21533215045928955,2,[0 0 0 0]
499,0,7.339756929108811,0.18467185818061801,0.21533215045928955,2,[0 0 0 0]
500,0,7.339756932348122,0.1846718580430784,0.21533216536045074,2,[0 0 0 0]
501,0,7.339756929794893,0.18467185815158366,0.21533215045928955,2,[0 0 0 0]
502,0,7.339756928753205,0.1846718581956667,0.21533215045928955,2,[0 0 0 0]
503,0,7.339756928379967,0.184671858211694,0.21533215045928955,2,[0 0 0 0]
504,0,7.339756930498269,0.1846718581215885,0.21533215045928955,2,[0 0 0 0]
505,0,7.339756932792348,0.18467185802427877,0.21533216536045074,2,[0 0 0 0]
506,0,7.339756930163379,0.18467185813576045,0.21533215045928955,2,[0 0 0 0]
507,0,7.339756931282778,0.1846718580883887,0.21533215045928955,2,[0 0 0 0]
508,0,7.33975692987086,0.18467185814836878,0.21533215045928955,2,[0 0 0 0]
509,0,7.339756930255308,0.18467185813187018,0.21533215045928955,2,[0 0 0 0]
510,0,7.339756933392184,0.18467185799867158,0.21533216536045074,2,[0 0 0 0]
511,0,7.339756934565784,0.18467185794878563,0.21533216536045074,2,[0 0 0 0]
512,0,7.339756933491815,0.18467185799445518,0.21533216536045074,2,[0 0 0 0]
513,0,7.3397569308858674,0.1846718581051856,0.21533215045928955,2,[0 0 0 0]
514,0,7.339756932818729,0.18467185802316247,0.21533216536045074,2,[0 0 0 0]
515,0,7.339756930912733,0.18467185810404874,0.21533215045928955,2,[0 0 0 0]
516,0,7.339756929952195,0.1846718581449267,0.21533215045928955,2,[0 0 0 0]
517,0,7.339756929724306,0.184671858154571,0.21533215045928955,2,[0 0 0 0]
518,0,7.339756929881708,0.18467185814790968,0.21533215045928955,2,[0 0 0 0]
519,0,7.339756931004024,0.18467185810018538,0.21533215045928955,2,[0 0 0 0]
520,0,7.3397569286216156,0.18467185820146745,0.21533215045928955,2,[0 0 0 0]
521,0,7.339756928714839,0.18467185819729012,0.21533215045928955,2,[0 0 0 0]
522,0,7.339756926052646,0.1846718583104187,0.21533212065696716,2,[0 0 0 0]
523,0,7.339756927424782,0.1846718582521163,0.21533215045928955,2,[0 0 0 0]
524,0,7.3397569291688765,0.18467185817807616,0.21533215045928955,2,[0 0 0 0]
525,0,7.339756930093031,0.1846718581387374,0.21533215045928955,2,[0 0 0 0]
526,0,7.339756931507396,0.18467185807865674,0.21533216536045074,2,[0 0 0 0]
527,0,7.339756932670904,0.18467185802941832,0.21533216536045074,2,[0 0 0 0]
528,0,7.339756933722167,0.18467185798470684,0.21533216536045074,2,[0 0 0 0]
529,0,7.339756933224162,0.184671858005782,0.21533216536045074,2,[0 0 0 0]
530,0,7.339756930530619,0.18467185812021938,0.21533215045928955,2,[0 0 0 0]
531,0,7.339756931880698,0.18467185806285918,0.21533216536045074,2,[0 0 0 0]
532,0,7.339756931052323,0.18467185809814138,0.21533215045928955,2,[0 0 0 0]
533,0,7.339756932792348,0.18467185802427877,0.21533216536045074,2,[0 0 0 0]
534,0,7.3397569325810466,0.18467185803322092,0.21533216536045074,2,[0 0 0 0]
535,0,7.339756933371195,0.18467185799955962,0.21533216536045074,2,[0 0 0 0]
536,0,7.339756933281951,0.18467185800333638,0.21533216536045074,2,[0 0 0 0]
537,0,7.339756932729003,0.1846718580269596,0.21533216536045074,2,[0 0 0 0]
538,0,7.339756932808179,0.18467185802360903,0.21533216536045074,2,[0 0 0 0]
539,0,7.339756932257988,0.18467185804689282,0.21533216536045074,2,[0 0 0 0]
540,0,7.339756932506991,0.18467185803635505,0.21533216536045074,2,[0 0 0 0]
541,0,7.339756933690787,0.1846718579860349,0.21533216536045074,2,[0 0 0 0]
542,0,7.339756933800576,0.18467185798138863,0.21533216536045074,2,[0 0 0 0]
543,0,7.339756933392184,0.18467185799867158,0.21533216536045074,2,[0 0 0 0]
544,0,7.339756936104238,0.18467185788346227,0.21533216536045074,2,[0 0 0 0]
545,0,7.339756934534663,0.18467185795010238,0.21533216536045074,2,[0 0 0 0]
546,0,7.339756935222187,0.1846718579210071,0.21533216536045074,2,[0 0 0 0]
547,0,7.339756935041722,0.18467185792864432,0.21533216536045074,2,[0 0 0 0]
548,0,7.339756936902404,0.1846718578494699,0.21533216536045074,2,[0 0 0 0]
549,0,7.339756934550223,0.1846718579494439,0.21533216536045074,2,[0 0 0 0]
550,0,7.3397569359867525,0.1846718578884341,0.21533216536045074,2,[0 0 0 0]
551,0,7.339756936298033,0.18467185787526097,0.21533216536045074,2,[0 0 0 0]
552,0,7.33975693856835,0.18467185777875741,0.21533216536045074,2,[0 0 0 0]
553,0,7.339756938513629,0.18467185778107317,0.21533216536045074,2,[0 0 0 0]
554,0,7.33975694036558,0.18467185770249156,0.21533216536045074,2,[0 0 0 0]
555,0,7.339756940987332,0.18467185767597397,0.21533218026161194,2,[0 0 0 0]
556,0,7.339756942830816,0.18467185759775667,0.21533218026161194,2,[0 0 0 0]
557,0,7.339756944546258,0.1846718575247641,0.21533221006393433,2,[0 0 0 0]
558,0,7.33975694306257,0.1846718575877488,0.21533218026161194,2,[0 0 0 0]
559,0,7.339756942707581,0.18467185760297208,0.21533218026161194,2,[0 0 0 0]
560,0,7.3397569422366615,0.1846718576229006,0.21533218026161194,2,[0 0 0 0]
561,0,7.339756941801472,0.1846718576415201,0.21533218026161194,2,[0 0 0 0]
562,0,7.339756942160305,0.18467185762613184,0.21533218026161194,2,[0 0 0 0]
563,0,7.339756943552319,0.1846718575670236,0.21533218026161194,2,[0 0 0 0]
564,0,7.339756941368867,0.18467185765982788,0.21533218026161194,2,[0 0 0 0]
565,0,7.339756939930665,0.184671857720897,0.21533216536045074,2,[0 0 0 0]
566,0,7.33975693966574,0.18467185773210815,0.21533216536045074,2,[0 0 0 0]
567,0,7.339756937377103,0.18467185782938134,0.21533216536045074,2,[0 0 0 0]
568,0,7.339756936338785,0.1846718578735364,0.21533216536045074,2,[0 0 0 0]
569,0,7.33975693597653,0.18467185788886667,0.21533216536045074,2,[0 0 0 0]
570,0,7.339756937507985,0.18467185782384268,0.21533216536045074,2,[0 0 0 0]
571,0,7.339756937316636,0.1846718578319403,0.21533216536045074,2,[0 0 0 0]
572,0,7.339756933763994,0.18467185798293678,0.21533216536045074,2,[0 0 0 0]
573,0,7.339756935499967,0.18467185790903398,0.21533216536045074,2,[0 0 0 0]
574,0,7.339756935232487,0.1846718579205711,0.21533216536045074,2,[0 0 0 0]
575,0,7.3397569348816045,0.18467185793542024,0.21533216536045074,2,[0 0 0 0]
576,0,7.339756933119008,0.1846718580102318,0.21533216536045074,2,[0 0 0 0]
577,0,7.339756932257988,0.18467185804689282,0.21533216536045074,2,[0 0 0 0]
578,0,7.339756934259357,0.18467185796175284,0.21533216536045074,2,[0 0 0 0]
579,0,7.3397569339050275,0.1846718579769683,0.21533216536045074,2,[0 0 0 0]
580,0,7.339756935587257,0.18467185790534016,0.21533216536045074,2,[0 0 0 0]
581,0,7.339756934472397,0.18467185795273755,0.21533216536045074,2,[0 0 0 0]
582,0,7.339756932544027,0.1846718580347878,0.21533216536045074,2,[0 0 0 0]
583,0,7.339756932167773,0.1846718580507105,0.21533216536045074,2,[0 0 0 0]
584,0,7.339756934829897,0.1846718579376083,0.21533216536045074,2,[0 0 0 0]
585,0,7.339756936811232,0.18467185785332815,0.21533216536045074,2,[0 0 0 0]
586,0,7.339756936298033,0.18467185787526097,0.21533216536045074,2,[0 0 0 0]
587,0,7.339756937044052,0.1846718578434756,0.21533216536045074,2,[0 0 0 0]
588,0,7.339756937190537,0.1846718578372765,0.21533216536045074,2,[0 0 0 0]
589,0,7.339756935945854,0.18467185789016488,0.21533216536045074,2,[0 0 0 0]
590,0,7.339756934555411,0.18467185794922455,0.21533216536045074,2,[0 0 0 0]
591,0,7.339756933586113,0.18467185799046448,0.21533216536045074,2,[0 0 0 0]
592,0,7.339756933192627,0.18467185800711644,0.21533216536045074,2,[0 0 0 0]
593,0,7.3397569321465355,0.18467185805160927,0.21533216536045074,2,[0 0 0 0]
594,0,7.339756932066855,0.18467185805498132,0.21533216536045074,2,[0 0 0 0]
595,0,7.339756931886024,0.18467185806263398,0.21533216536045074,2,[0 0 0 0]
596,0,7.339756931651542,0.18467185807255676,0.21533216536045074,2,[0 0 0 0]
597,0,7.339756931656875,0.18467185807233102,0.21533216536045074,2,[0 0 0 0]
598,0,7.339756930708393,0.1846718581126962,0.21533215045928955,2,[0 0 0 0]
599,0,7.3397569294741665,0.18467185816515677,0.21533215045928955,2,[0 0 0 0]
600,0,7.339756927779087,0.18467185823712273,0.21533215045928955,2,[0 0 0 0]
601,0,7.3397569255296595,0.18467185833278885,0.21533212065696716,2,[0 0 0 0]
602,0,7.339756923213451,0.1846718584310492,0.21533212065696716,2,[0 0 0 0]
603,0,7.339756920764707,0.18467185853516815,0.21533212065696716,2,[0 0 0 0]
604,0,7.339756920342112,0.1846718585530517,0.21533212065696716,2,[0 0 0 0]
605,0,7.339756920342112,0.1846718585530517,0.21533212065696716,2,[0 0 0 0]
606,0,7.339756919451305,0.18467185859099947,0.21533212065696716,2,[0 0 0 0]
607,0,7.339756918393315,0.18467185863602492,0.21533212065696716,2,[0 0 0 0]
608,0,7.33975691951049,0.1846718585884949,0.21533212065696716,2,[0 0 0 0]
609,0,7.339756916421379,0.18467185871973082,0.21533210575580597,2,[0 0 0 0]
610,0,7.339756919528239,0.18467185858774385,0.21533212065696716,2,[0 0 0 0]
611,0,7.339756917891073,0.18467185865727964,0.21533212065696716,2,[0 0 0 0]
612,0,7.33975691726661,0.18467185868370609,0.21533212065696716,2,[0 0 0 0]
613,0,7.339756917398949,0.1846718586781056,0.21533212065696716,2,[0 0 0 0]
614,0,7.339756918357504,0.18467185863754032,0.21533212065696716,2,[0 0 0 0]
615,0,7.339756915984632,0.18467185873821357,0.21533210575580597,2,[0 0 0 0]
616,0,7.339756913532797,0.18467185884249204,0.21533210575580597,2,[0 0 0 0]
617,0,7.3397569124340905,0.18467185888898813,0.21533210575580597,2,[0 0 0 0]
618,0,7.339756914573961,0.18467185879817,0.21533210575580597,2,[0 0 0 0]
619,0,7.339756914088223,0.18467185881872586,0.21533210575580597,2,[0 0 0 0]
620,0,7.339756911728237,0.1846718589191237,0.21533209085464478,2,[0 0 0 0]
621,0,7.339756912440322,0.18467185888872475,0.21533210575580597,2,[0 0 0 0]
622,0,7.3397569125275295,0.184671858885034,0.21533210575580597,2,[0 0 0 0]
623,0,7.339756913440016,0.1846718588464187,0.21533210575580597,2,[0 0 0 0]
624,0,7.339756913489506,0.18467185884432413,0.21533210575580597,2,[0 0 0 0]
625,0,7.339756912159655,0.18467185890086615,0.21533210575580597,2,[0 0 0 0]
626,0,7.339756911188729,0.18467185894195493,0.21533209085464478,2,[0 0 0 0]
627,0,7.339756911715715,0.18467185891965376,0.21533209085464478,2,[0 0 0 0]
628,0,7.339756912371763,0.18467185889162568,0.21533210575580597,2,[0 0 0 0]
629,0,7.339756910962301,0.18467185895153737,0.21533209085464478,2,[0 0 0 0]
630,0,7.339756911182446,0.18467185894222088,0.21533209085464478,2,[0 0 0 0]
631,0,7.339756911684395,0.1846718589209787,0.21533209085464478,2,[0 0 0 0]
632,0,7.339756908653183,0.18467185904979372,0.21533209085464478,2,[0 0 0 0]
633,0,7.339756909157376,0.18467185902818667,0.21533209085464478,2,[0 0 0 0]
634,0,7.3397569101227225,0.18467185898733435,0.21533209085464478,2,[0 0 0 0]
635,0,7.339756908768207,0.18467185904492572,0.21533209085464478,2,[0 0 0 0]
636,0,7.339756909932685,0.18467185899537647,0.21533209085464478,2,[0 0 0 0]
637,0,7.339756912813698,0.18467185887292392,0.21533210575580597,2,[0 0 0 0]
638,0,7.339756915534296,0.18467185875727113,0.21533210575580597,2,[0 0 0 0]
639,0,7.339756915509912,0.18467185875830303,0.21533210575580597,2,[0 0 0 0]
640,0,7.339756917585206,0.18467185867022337,0.21533212065696716,2,[0 0 0 0]
641,0,7.339756916421379,0.18467185871973082,0.21533210575580597,2,[0 0 0 0]
642,0,7.339756918285851,0.18467185864057276,0.21533212065696716,2,[0 0 0 0]
643,0,7.339756919965302,0.18467185856924728,0.21533212065696716,2,[0 0 0 0]
644,0,7.339756918959036,0.184671858611832,0.21533212065696716,2,[0 0 0 0]
645,0,7.339756918232085,0.18467185864284796,0.21533212065696716,2,[0 0 0 0]
646,0,7.339756919587385,0.18467185858524054,0.21533212065696716,2,[0 0 0 0]
647,0,7.339756918417186,0.18467185863501465,0.21533212065696716,2,[0 0 0 0]
648,0,7.3397569168205035,0.18467185870284003,0.21533212065696716,2,[0 0 0 0]
649,0,7.3397569178850794,0.18467185865753302,0.21533212065696716,2,[0 0 0 0]
650,0,7.339756917687241,0.18467185866590546,0.21533212065696716,2,[0 0 0 0]
651,0,7.3397569150518995,0.18467185877794393,0.21533210575580597,2,[0 0 0 0]
652,0,7.339756913872481,0.18467185882785556,0.21533210575580597,2,[0 0 0 0]
653,0,7.3397569162941405,0.18467185872511557,0.21533210575580597,2,[0 0 0 0]
654,0,7.339756917633233,0.18467185866819102,0.21533212065696716,2,[0 0 0 0]
655,0,7.339756917819166,0.18467185866032262,0.21533212065696716,2,[0 0 0 0]
656,0,7.339756919811908,0.18467185857573906,0.21533212065696716,2,[0 0 0 0]
657,0,7.3397569196406,0.18467185858298865,0.21533212065696716,2,[0 0 0 0]
658,0,7.33975691978239,0.18467185857698817,0.21533212065696716,2,[0 0 0 0]
659,0,7.339756919965302,0.18467185856924728,0.21533212065696716,2,[0 0 0 0]
660,0,7.339756918238062,0.1846718586425951,0.21533212065696716,2,[0 0 0 0]
661,0,7.339756918756848,0.18467185862038835,0.21533212065696716,2,[0 0 0 0]
662,0,7.339756917675241,0.18467185866641334,0.21533212065696716,2,[0 0 0 0]
663,0,7.339756918172322,0.18467185864537708,0.21533212065696716,2,[0 0 0 0]
