step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.330091354278999,0.18508025325483723,0.2083652913570404,2,[0 0 0 0]
333,0,7.330091364183843,0.18508025283354765,0.2083653062582016,2,[0 0 0 0]
334,0,7.3300913535875365,0.18508025328476324,0.2083652913570404,2,[0 0 0 0]
335,0,7.330091353742809,0.18508025327757752,0.2083652913570404,2,[0 0 0 0]
336,0,7.330091356996214,0.18508025313959042,0.2083652913570404,2,[0 0 0 0]
337,0,7.3300913617027765,0.18508025293877836,0.2083653062582016,2,[0 0 0 0]
338,0,7.330091357164818,0.18508025313243814,0.2083652913570404,2,[0 0 0 0]
339,0,7.3300913662680145,0.18508025274456122,0.2083653062582016,2,[0 0 0 0]
340,0,7.330091374324629,0.1850802524016788,0.2083653062582016,2,[0 0 0 0]
341,0,7.330091363780196,0.18508025285066795,0.2083653062582016,2,[0 0 0 0]
342,0,7.33009136332061,0.18508025287016025,0.2083653062582016,2,[0 0 0 0]
343,0,7.33009135578668,0.18508025319089175,0.2083652913570404,2,[0 0 0 0]
344,0,7.330091359507352,0.18508025303248687,0.2083653062582016,2,[0 0 0 0]
345,0,7.330091361297749,0.1850802529559569,0.2083653062582016,2,[0 0 0 0]
346,0,7.330091363125554,0.18508025287843446,0.2083653062582016,2,[0 0 0 0]
347,0,7.330091372305318,0.18508025248732557,0.2083653062582016,2,[0 0 0 0]
348,0,7.33009139321143,0.18508025159717909,0.20836535096168518,2,[0 0 0 0]
349,0,7.330091397334337,0.18508025142174847,0.20836535096168518,2,[0 0 0 0]
350,0,7.330091395701555,0.18508025149099958,0.20836535096168518,2,[0 0 0 0]
351,0,7.330091396551632,0.18508025145494575,0.20836535096168518,2,[0 0 0 0]
352,0,7.330091396870136,0.18508025144143722,0.20836535096168518,2,[0 0 0 0]
353,0,7.330091397639167,0.1850802514088191,0.20836535096168518,2,[0 0 0 0]
354,0,7.330091402366085,0.1850802512072154,0.20836535096168518,2,[0 0 0 0]
355,0,7.33009140285264,0.1850802511865779,0.20836535096168518,2,[0 0 0 0]
356,0,7.33009140926163,0.1850802509136436,0.20836535096168518,2,[0 0 0 0]
357,0,7.330091414729401,0.1850802506811855,0.20836535096168518,2,[0 0 0 0]
358,0,7.330091411703431,0.18508025081007765,0.20836535096168518,2,[0 0 0 0]
359,0,7.330091417715005,0.18508025055401048,0.20836536586284637,2,[0 0 0 0]
360,0,7.33009141785619,0.1850802505480209,0.20836536586284637,2,[0 0 0 0]
361,0,7.330091425229681,0.1850802502342016,0.20836536586284637,2,[0 0 0 0]
362,0,7.330091423286627,0.18508025031661346,0.20836536586284637,2,[0 0 0 0]
363,0,7.330091423350211,0.18508025031391553,0.20836536586284637,2,[0 0 0 0]
364,0,7.330091426091262,0.18508025019712185,0.20836538076400757,2,[0 0 0 0]
365,0,7.3300914289079175,0.1850802500771224,0.20836538076400757,2,[0 0 0 0]
366,0,7.3300914293110155,0.18508025006002535,0.20836538076400757,2,[0 0 0 0]
367,0,7.33009142912209,0.18508025006803763,0.20836538076400757,2,[0 0 0 0]
368,0,7.330091442261414,0.18508024950864382,0.20836538076400757,2,[0 0 0 0]
369,0,7.330091453378395,0.18508024903558143,0.20836539566516876,2,[0 0 0 0]
370,0,7.33009145214616,0.18508024908784465,0.20836539566516876,2,[0 0 0 0]
371,0,7.33009144951533,0.18508024919994168,0.20836539566516876,2,[0 0 0 0]
372,0,7.330091448310894,0.18508024925102617,0.20836539566516876,2,[0 0 0 0]
373,0,7.330091446040864,0.18508024934782333,0.20836538076400757,2,[0 0 0 0]
374,0,7.3300914356855955,0.18508024978859575,0.20836538076400757,2,[0 0 0 0]
375,0,7.330091446993945,0.18508024930739958,0.20836538076400757,2,[0 0 0 0]
376,0,7.330091438543205,0.18508024966686898,0.20836538076400757,2,[0 0 0 0]
377,0,7.330091434313899,0.185080249847304,0.20836538076400757,2,[0 0 0 0]
378,0,7.330091433301728,0.1850802498902336,0.20836538076400757,2,[0 0 0 0]
379,0,7.330091443835193,0.1850802494418942,0.20836538076400757,2,[0 0 0 0]
380,0,7.330091437513623,0.18508024971106316,0.20836538076400757,2,[0 0 0 0]
381,0,7.330091435511204,0.1850802497959925,0.20836538076400757,2,[0 0 0 0]
382,0,7.330091441250897,0.185080249552026,0.20836538076400757,2,[0 0 0 0]
383,0,7.330091440337407,0.18508024959077046,0.20836538076400757,2,[0 0 0 0]
384,0,7.330091441115205,0.18508024955778127,0.20836538076400757,2,[0 0 0 0]
385,0,7.330091443761518,0.1850802494450185,0.20836538076400757,2,[0 0 0 0]
386,0,7.3300914431103195,0.18508024947263801,0.20836538076400757,2,[0 0 0 0]
387,0,7.33009144131257,0.18508024954888716,0.20836538076400757,2,[0 0 0 0]
388,0,7.330091442138276,0.18508024951386579,0.20836538076400757,2,[0 0 0 0]
389,0,7.3300914487248425,0.1850802492334693,0.20836539566516876,2,[0 0 0 0]
390,0,7.3300914375881066,0.18508024970790393,0.20836538076400757,2,[0 0 0 0]
391,0,7.33009143683034,0.18508024974004328,0.20836538076400757,2,[0 0 0 0]
392,0,7.330091440226205,0.18508024959548675,0.20836538076400757,2,[0 0 0 0]
393,0,7.330091440040829,0.18508024960334987,0.20836538076400757,2,[0 0 0 0]
394,0,7.330091441090525,0.1850802495588283,0.20836538076400757,2,[0 0 0 0]
395,0,7.330091435237032,0.18508024980762092,0.20836538076400757,2,[0 0 0 0]
396,0,7.330091435909756,0.185080249779089,0.20836538076400757,2,[0 0 0 0]
397,0,7.330091431460353,0.18508024996886488,0.20836538076400757,2,[0 0 0 0]
398,0,7.330091422561134,0.18508025034738348,0.20836536586284637,2,[0 0 0 0]
399,0,7.330091428731496,0.185080250084605,0.20836538076400757,2,[0 0 0 0]
400,0,7.330091429575408,0.18508025004881165,0.20836538076400757,2,[0 0 0 0]
401,0,7.3300914293487995,0.18508025005842318,0.20836538076400757,2,[0 0 0 0]
402,0,7.3300914366314265,0.1850802497484805,0.20836538076400757,2,[0 0 0 0]
403,0,7.3300914338767695,0.1850802498658446,0.20836538076400757,2,[0 0 0 0]
404,0,7.330091432175065,0.1850802499380192,0.20836538076400757,2,[0 0 0 0]
405,0,7.3300914285423975,0.18508025009316006,0.20836538076400757,2,[0 0 0 0]
406,0,7.330091431548186,0.18508024996513958,0.20836538076400757,2,[0 0 0 0]
407,0,7.330091426610126,0.185080250175115,0.20836538076400757,2,[0 0 0 0]
408,0,7.330091430543765,0.1850802500077403,0.20836538076400757,2,[0 0 0 0]
409,0,7.330091431598335,0.1850802499630121,0.20836538076400757,2,[0 0 0 0]
410,0,7.330091437625342,0.18508024970632433,0.20836538076400757,2,[0 0 0 0]
411,0,7.330091438258077,0.18508024967896164,0.20836538076400757,2,[0 0 0 0]
412,0,7.33009144424022,0.18508024942471493,0.20836538076400757,2,[0 0 0 0]
413,0,7.330091440312694,0.1850802495918182,0.20836538076400757,2,[0 0 0 0]
414,0,7.330091442999668,0.18508024947733173,0.20836538076400757,2,[0 0 0 0]
415,0,7.3300914359719975,0.18508024977644927,0.20836538076400757,2,[0 0 0 0]
416,0,7.3300914406214845,0.1850802495787215,0.20836538076400757,2,[0 0 0 0]
417,0,7.330091439273932,0.18508024963587633,0.20836538076400757,2,[0 0 0 0]
418,0,7.330091443024261,0.18508024947628837,0.20836538076400757,2,[0 0 0 0]
419,0,7.330091441300221,0.18508024954993343,0.20836538076400757,2,[0 0 0 0]
420,0,7.330091439904844,0.18508024960911754,0.20836538076400757,2,[0 0 0 0]
421,0,7.3300914373397665,0.18508024971843662,0.20836538076400757,2,[0 0 0 0]
422,0,7.330091443048854,0.18508024947524573,0.20836538076400757,2,[0 0 0 0]
423,0,7.330091449393795,0.1850802492050967,0.20836539566516876,2,[0 0 0 0]
424,0,7.330091449235749,0.18508024921180002,0.20836539566516876,2,[0 0 0 0]
425,0,7.330091448919518,0.18508024922521182,0.20836539566516876,2,[0 0 0 0]
426,0,7.3300914507656465,0.18508024914639645,0.20836539566516876,2,[0 0 0 0]
427,0,7.33009145481245,0.18508024897424658,0.20836539566516876,2,[0 0 0 0]
428,0,7.33009145867374,0.18508024880996635,0.20836542546749115,2,[0 0 0 0]
429,0,7.330091462768044,0.18508024863580685,0.20836542546749115,2,[0 0 0 0]
430,0,7.330091464779622,0.1850802485499862,0.20836542546749115,2,[0 0 0 0]
431,0,7.330091467159753,0.1850802484485368,0.20836542546749115,2,[0 0 0 0]
432,0,7.330091473781932,0.18508024816667568,0.20836542546749115,2,[0 0 0 0]
433,0,7.33009147980205,0.18508024791036187,0.20836544036865234,2,[0 0 0 0]
434,0,7.330091479228592,0.18508024793468467,0.20836544036865234,2,[0 0 0 0]
435,0,7.330091478160156,0.18508024798000078,0.20836544036865234,2,[0 0 0 0]
436,0,7.330091475958551,0.1850802480738672,0.20836542546749115,2,[0 0 0 0]
437,0,7.330091476489677,0.1850802480513401,0.20836544036865234,2,[0 0 0 0]
438,0,7.330091469306525,0.1850802483569878,0.20836542546749115,2,[0 0 0 0]
439,0,7.330091470872762,0.1850802482905583,0.20836542546749115,2,[0 0 0 0]
440,0,7.330091470090245,0.1850802483237476,0.20836542546749115,2,[0 0 0 0]
441,0,7.330091468908352,0.1850802483738753,0.20836542546749115,2,[0 0 0 0]
442,0,7.330091476016296,0.18508024807141737,0.20836542546749115,2,[0 0 0 0]
443,0,7.330091473816738,0.18508024816519938,0.20836542546749115,2,[0 0 0 0]
444,0,7.330091480878354,0.1850802478642272,0.20836544036865234,2,[0 0 0 0]
445,0,7.330091486800651,0.1850802476120796,0.20836545526981354,2,[0 0 0 0]
446,0,7.330091491968831,0.18508024739240173,0.20836545526981354,2,[0 0 0 0]
447,0,7.330091496759539,0.18508024718826746,0.20836545526981354,2,[0 0 0 0]
448,0,7.330091498734487,0.18508024710403514,0.20836545526981354,2,[0 0 0 0]
449,0,7.330091501861173,0.18508024697095715,0.20836545526981354,2,[0 0 0 0]
450,0,7.330091505616857,0.1850802468112026,0.20836548507213593,2,[0 0 0 0]
451,0,7.330091506126025,0.18508024678960755,0.20836548507213593,2,[0 0 0 0]
452,0,7.330091507833326,0.18508024671673592,0.20836548507213593,2,[0 0 0 0]
453,0,7.330091509114762,0.18508024666192904,0.20836548507213593,2,[0 0 0 0]
454,0,7.330091507412524,0.18508024673458312,0.20836548507213593,2,[0 0 0 0]
455,0,7.330091505822763,0.18508024680246998,0.20836548507213593,2,[0 0 0 0]
456,0,7.330091505486762,0.1850802468167207,0.20836548507213593,2,[0 0 0 0]
457,0,7.330091506894057,0.18508024675657325,0.20836548507213593,2,[0 0 0 0]
458,0,7.33009151114217,0.1850802465759396,0.20836548507213593,2,[0 0 0 0]
459,0,7.330091515242345,0.185080246401134,0.20836549997329712,2,[0 0 0 0]
460,0,7.330091511623472,0.18508024655552544,0.20836548507213593,2,[0 0 0 0]
461,0,7.330091514085561,0.18508024645064688,0.20836549997329712,2,[0 0 0 0]
462,0,7.3300915117089795,0.1850802465518991,0.20836548507213593,2,[0 0 0 0]
463,0,7.330091508964208,0.18508024666877063,0.20836548507213593,2,[0 0 0 0]
464,0,7.330091511398932,0.18508024656504968,0.20836548507213593,2,[0 0 0 0]
465,0,7.330091516543844,0.18508024634593204,0.20836549997329712,2,[0 0 0 0]
466,0,7.330091520172724,0.18508024619112656,0.20836549997329712,2,[0 0 0 0]
467,0,7.330091516543844,0.18508024634593204,0.20836549997329712,2,[0 0 0 0]
468,0,7.330091519847953,0.18508024620534524,0.20836549997329712,2,[0 0 0 0]
469,0,7.330091521949084,0.1850802461157855,0.20836549997329712,2,[0 0 0 0]
470,0,7.330091524101557,0.1850802460240495,0.20836549997329712,2,[0 0 0 0]
471,0,7.330091524402185,0.18508024601129835,0.20836549997329712,2,[0 0 0 0]
472,0,7.330091527272659,0.18508024588911393,0.20836549997329712,2,[0 0 0 0]
473,0,7.330091534912952,0.18508024556376296,0.2083655148744583,2,[0 0 0 0]
474,0,7.330091538636396,0.185080245404987,0.2083655297756195,2,[0 0 0 0]
475,0,7.330091538436621,0.18508024541346058,0.2083655297756195,2,[0 0 0 0]
476,0,7.330091543329834,0.18508024520508298,0.2083655297756195,2,[0 0 0 0]
477,0,7.330091544383217,0.1850802451604057,0.2083655297756195,2,[0 0 0 0]
478,0,7.330091545325672,0.1850802451204323,0.2083655297756195,2,[0 0 0 0]
479,0,7.330091547632024,0.1850802450221967,0.2083655297756195,2,[0 0 0 0]
480,0,7.330091555433892,0.18508024469006304,0.2083655595779419,2,[0 0 0 0]
481,0,7.330091557635983,0.18508024459626213,0.2083655595779419,2,[0 0 0 0]
482,0,7.330091557730565,0.18508024459224945,0.2083655595779419,2,[0 0 0 0]
483,0,7.330091560293145,0.18508024448316102,0.2083655595779419,2,[0 0 0 0]
484,0,7.330091561174101,0.18508024444539878,0.2083655595779419,2,[0 0 0 0]
485,0,7.33009156241653,0.1850802443927034,0.2083655744791031,2,[0 0 0 0]
486,0,7.330091560687063,0.18508024446605595,0.2083655595779419,2,[0 0 0 0]
487,0,7.330091564479724,0.18508024430480108,0.2083655744791031,2,[0 0 0 0]
488,0,7.330091561473471,0.18508024443270152,0.2083655595779419,2,[0 0 0 0]
489,0,7.330091562491101,0.1850802443895398,0.2083655744791031,2,[0 0 0 0]
490,0,7.330091564720487,0.18508024429458927,0.2083655744791031,2,[0 0 0 0]
491,0,7.330091564683459,0.18508024429615944,0.2083655744791031,2,[0 0 0 0]
492,0,7.330091560780785,0.1850802444620811,0.2083655595779419,2,[0 0 0 0]
493,0,7.330091559353324,0.1850802445230216,0.2083655595779419,2,[0 0 0 0]
494,0,7.33009156003027,0.18508024449431068,0.2083655595779419,2,[0 0 0 0]
495,0,7.330091554699822,0.1850802447211976,0.2083655297756195,2,[0 0 0 0]
496,0,7.330091557635983,0.18508024459626213,0.2083655595779419,2,[0 0 0 0]
497,0,7.330091555348179,0.18508024469369885,0.2083655595779419,2,[0 0 0 0]
498,0,7.330091550687065,0.18508024489179917,0.2083655297756195,2,[0 0 0 0]
499,0,7.3300915486921925,0.18508024497681871,0.2083655297756195,2,[0 0 0 0]
500,0,7.3300915460308955,0.18508024509010612,0.2083655297756195,2,[0 0 0 0]
501,0,7.330091540409709,0.18508024532977543,0.2083655297756195,2,[0 0 0 0]
502,0,7.330091539075539,0.185080245386362,0.2083655297756195,2,[0 0 0 0]
503,0,7.330091539663567,0.1850802453614222,0.2083655297756195,2,[0 0 0 0]
504,0,7.330091541818243,0.18508024526961273,0.2083655297756195,2,[0 0 0 0]
505,0,7.330091541441838,0.18508024528557762,0.2083655297756195,2,[0 0 0 0]
506,0,7.330091542816791,0.18508024522726083,0.2083655297756195,2,[0 0 0 0]
507,0,7.330091540558748,0.18508024532345335,0.2083655297756195,2,[0 0 0 0]
508,0,7.330091537386011,0.18508024545844493,0.2083655148744583,2,[0 0 0 0]
509,0,7.330091540945984,0.18508024530660877,0.2083655297756195,2,[0 0 0 0]
510,0,7.330091538276714,0.1850802454202425,0.2083655297756195,2,[0 0 0 0]
511,0,7.330091540369943,0.18508024533146125,0.2083655297756195,2,[0 0 0 0]
512,0,7.330091542451306,0.18508024524276226,0.2083655297756195,2,[0 0 0 0]
513,0,7.330091549022234,0.18508024496282124,0.2083655297756195,2,[0 0 0 0]
514,0,7.330091549303487,0.18508024495089156,0.2083655297756195,2,[0 0 0 0]
515,0,7.330091549351949,0.18508024494883613,0.2083655297756195,2,[0 0 0 0]
516,0,7.330091550754645,0.18508024488893315,0.2083655297756195,2,[0 0 0 0]
517,0,7.330091552689725,0.18508024480685964,0.2083655297756195,2,[0 0 0 0]
518,0,7.330091547719684,0.18508024501847867,0.2083655297756195,2,[0 0 0 0]
519,0,7.330091548983416,0.18508024496446707,0.2083655297756195,2,[0 0 0 0]
520,0,7.330091546764018,0.1850802450590123,0.2083655297756195,2,[0 0 0 0]
521,0,7.330091545825352,0.18508024509882418,0.2083655297756195,2,[0 0 0 0]
522,0,7.330091537576331,0.18508024545037224,0.2083655148744583,2,[0 0 0 0]
523,0,7.330091541699428,0.18508024527465278,0.2083655297756195,2,[0 0 0 0]
524,0,7.330091539922396,0.1850802453504435,0.2083655297756195,2,[0 0 0 0]
525,0,7.330091541966731,0.18508024526331537,0.2083655297756195,2,[0 0 0 0]
526,0,7.330091545070667,0.18508024513124802,0.2083655297756195,2,[0 0 0 0]
527,0,7.33009155142978,0.1850802448602979,0.2083655297756195,2,[0 0 0 0]
528,0,7.330091555843122,0.18508024467230244,0.2083655595779419,2,[0 0 0 0]
529,0,7.330091556546243,0.18508024464248193,0.2083655595779419,2,[0 0 0 0]
530,0,7.33009156064957,0.18508024446764648,0.2083655595779419,2,[0 0 0 0]
531,0,7.330091561277037,0.1850802444410325,0.2083655595779419,2,[0 0 0 0]
532,0,7.330091564099668,0.18508024432092024,0.2083655744791031,2,[0 0 0 0]
533,0,7.330091555938239,0.18508024466826936,0.2083655595779419,2,[0 0 0 0]
534,0,7.330091556641137,0.18508024463845613,0.2083655595779419,2,[0 0 0 0]
535,0,7.330091563774896,0.18508024433469508,0.2083655744791031,2,[0 0 0 0]
536,0,7.330091560583938,0.18508024447042953,0.2083655595779419,2,[0 0 0 0]
537,0,7.330091563431197,0.1850802443492732,0.2083655744791031,2,[0 0 0 0]
538,0,7.330091561211541,0.18508024444381116,0.2083655595779419,2,[0 0 0 0]
539,0,7.330091562453815,0.18508024439112158,0.2083655744791031,2,[0 0 0 0]
540,0,7.330091560358829,0.18508024448037505,0.2083655595779419,2,[0 0 0 0]
541,0,7.330091565810913,0.18508024424794822,0.2083655744791031,2,[0 0 0 0]
542,0,7.330091567870577,0.1850802441602016,0.2083655744791031,2,[0 0 0 0]
543,0,7.330091561566969,0.1850802444287361,0.2083655595779419,2,[0 0 0 0]
544,0,7.330091561697804,0.18508024442318674,0.2083655595779419,2,[0 0 0 0]
545,0,7.330091561557617,0.18508024442913265,0.2083655595779419,2,[0 0 0 0]
546,0,7.330091561108589,0.18508024444817747,0.2083655595779419,2,[0 0 0 0]
547,0,7.330091560518287,0.1850802444732133,0.2083655595779419,2,[0 0 0 0]
548,0,7.3300915607339245,0.18508024446406818,0.2083655595779419,2,[0 0 0 0]
549,0,7.330091559814167,0.1850802445034762,0.2083655595779419,2,[0 0 0 0]
550,0,7.330091558061433,0.18508024457781613,0.2083655595779419,2,[0 0 0 0]
551,0,7.330091561669784,0.18508024442437562,0.2083655595779419,2,[0 0 0 0]
552,0,7.330091565035063,0.18508024428124664,0.2083655744791031,2,[0 0 0 0]
553,0,7.330091561819271,0.18508024441803536,0.2083655744791031,2,[0 0 0 0]
554,0,7.330091562425847,0.1850802443923083,0.2083655744791031,2,[0 0 0 0]
555,0,7.330091563412598,0.18508024435006118,0.2083655744791031,2,[0 0 0 0]
556,0,7.330091568849664,0.18508024411867482,0.2083655744791031,2,[0 0 0 0]
557,0,7.330091572635986,0.18508024395731446,0.2083655744791031,2,[0 0 0 0]
558,0,7.330091574228986,0.18508024388974992,0.2083655744791031,2,[0 0 0 0]
559,0,7.330091575143145,0.18508024385059652,0.2083655744791031,2,[0 0 0 0]
560,0,7.330091575599184,0.18508024383125485,0.2083655744791031,2,[0 0 0 0]
561,0,7.330091578939715,0.18508024368919324,0.20836558938026428,2,[0 0 0 0]
562,0,7.330091581507711,0.18508024357952926,0.20836558938026428,2,[0 0 0 0]
563,0,7.3300915809555995,0.185080243603318,0.20836558938026428,2,[0 0 0 0]
564,0,7.3300915818402155,0.18508024356542702,0.20836558938026428,2,[0 0 0 0]
565,0,7.3300915858430695,0.18508024339491713,0.20836561918258667,2,[0 0 0 0]
566,0,7.330091582809254,0.1850802435243266,0.20836558938026428,2,[0 0 0 0]
567,0,7.330091578223296,0.18508024371957982,0.20836558938026428,2,[0 0 0 0]
568,0,7.330091581420146,0.1850802435832433,0.20836558938026428,2,[0 0 0 0]
569,0,7.3300915862135145,0.18508024337920506,0.20836561918258667,2,[0 0 0 0]
570,0,7.33009158549801,0.18508024340991797,0.20836561918258667,2,[0 0 0 0]
571,0,7.330091581183584,0.18508024359364827,0.20836558938026428,2,[0 0 0 0]
572,0,7.330091581087149,0.18508024359773845,0.20836558938026428,2,[0 0 0 0]
573,0,7.330091577975232,0.18508024373010085,0.20836558938026428,2,[0 0 0 0]
574,0,7.330091581962622,0.18508024356023525,0.20836558938026428,2,[0 0 0 0]
575,0,7.330091583340371,0.1850802435017995,0.20836558938026428,2,[0 0 0 0]
576,0,7.330091580929277,0.1850802436044345,0.20836558938026428,2,[0 0 0 0]
577,0,7.330091579724857,0.18508024365551864,0.20836558938026428,2,[0 0 0 0]
578,0,7.330091579936213,0.18508024364655393,0.20836558938026428,2,[0 0 0 0]
579,0,7.330091580929277,0.1850802436044345,0.20836558938026428,2,[0 0 0 0]
580,0,7.330091580376045,0.1850802436278991,0.20836558938026428,2,[0 0 0 0]
581,0,7.330091583035757,0.18508024351471977,0.20836558938026428,2,[0 0 0 0]
582,0,7.330091583070589,0.1850802435132424,0.20836558938026428,2,[0 0 0 0]
583,0,7.330091584416944,0.18508024345576995,0.20836561918258667,2,[0 0 0 0]
584,0,7.330091584685443,0.18508024344438198,0.20836561918258667,2,[0 0 0 0]
585,0,7.3300915819014225,0.18508024356283095,0.20836558938026428,2,[0 0 0 0]
586,0,7.330091579363427,0.18508024367084763,0.20836558938026428,2,[0 0 0 0]
587,0,7.330091579804129,0.1850802436521557,0.20836558938026428,2,[0 0 0 0]
588,0,7.330091581752754,0.1850802435691363,0.20836558938026428,2,[0 0 0 0]
589,0,7.330091580911735,0.18508024360517847,0.20836558938026428,2,[0 0 0 0]
590,0,7.330091581831467,0.18508024356579772,0.20836558938026428,2,[0 0 0 0]
591,0,7.33009157701645,0.18508024377076618,0.2083655744791031,2,[0 0 0 0]
592,0,7.330091574542976,0.18508024387605146,0.2083655744791031,2,[0 0 0 0]
593,0,7.330091572491563,0.18508024396343936,0.2083655744791031,2,[0 0 0 0]
594,0,7.3300915780549865,0.18508024372671825,0.20836558938026428,2,[0 0 0 0]
595,0,7.330091582913817,0.18508024351989188,0.20836558938026428,2,[0 0 0 0]
596,0,7.330091579345774,0.18508024367159634,0.20836558938026428,2,[0 0 0 0]
597,0,7.330091581271217,0.18508024358955955,0.20836558938026428,2,[0 0 0 0]
598,0,7.330091579292851,0.18508024367384096,0.20836558938026428,2,[0 0 0 0]
599,0,7.330091577291967,0.18508024375908025,0.2083655744791031,2,[0 0 0 0]
600,0,7.33009157701645,0.18508024377076618,0.2083655744791031,2,[0 0 0 0]
601,0,7.330091581367593,0.18508024358547226,0.20836558938026428,2,[0 0 0 0]
602,0,7.330091580270553,0.18508024363237383,0.20836558938026428,2,[0 0 0 0]
603,0,7.330091581420146,0.1850802435832433,0.20836558938026428,2,[0 0 0 0]
604,0,7.330091584979628,0.18508024343190482,0.20836561918258667,2,[0 0 0 0]
605,0,7.330091587081692,0.1850802433423829,0.20836561918258667,2,[0 0 0 0]
606,0,7.3300915871589245,0.18508024333910725,0.20836561918258667,2,[0 0 0 0]
607,0,7.330091584529574,0.18508024345099294,0.20836561918258667,2,[0 0 0 0]
608,0,7.330091580200192,0.1850802436353577,0.20836558938026428,2,[0 0 0 0]
609,0,7.3300915771586865,0.18508024376473295,0.2083655744791031,2,[0 0 0 0]
610,0,7.330091576509141,0.18508024379265953,0.2083655744791031,2,[0 0 0 0]
611,0,7.33009157222061,0.18508024397493172,0.2083655744791031,2,[0 0 0 0]
612,0,7.33009157229289,0.18508024397186637,0.2083655744791031,2,[0 0 0 0]
613,0,7.330091569406467,0.18508024409505924,0.2083655744791031,2,[0 0 0 0]
614,0,7.3300915714062675,0.18508024400985487,0.2083655744791031,2,[0 0 0 0]
615,0,7.330091573095848,0.18508024393781053,0.2083655744791031,2,[0 0 0 0]
616,0,7.330091578727627,0.18508024369818848,0.20836558938026428,2,[0 0 0 0]
617,0,7.33009157828528,0.18508024371695028,0.20836558938026428,2,[0 0 0 0]
618,0,7.330091580296926,0.18508024363125478,0.20836558938026428,2,[0 0 0 0]
619,0,7.3300915814464185,0.18508024358212896,0.20836558938026428,2,[0 0 0 0]
620,0,7.330091583705486,0.18508024348594554,0.20836558938026428,2,[0 0 0 0]
621,0,7.330091581892681,0.18508024356320166,0.20836558938026428,2,[0 0 0 0]
622,0,7.330091581069609,0.1850802435984824,0.20836558938026428,2,[0 0 0 0]
623,0,7.330091577611606,0.18508024374552295,0.20836558938026428,2,[0 0 0 0]
624,0,7.330091576366595,0.18508024379870586,0.2083655744791031,2,[0 0 0 0]
625,0,7.330091575116296,0.18508024385173522,0.2083655744791031,2,[0 0 0 0]
626,0,7.3300915757867475,0.18508024382329932,0.2083655744791031,2,[0 0 0 0]
627,0,7.330091575643857,0.1850802438293602,0.2083655744791031,2,[0 0 0 0]
628,0,7.330091578223296,0.18508024371957982,0.20836558938026428,2,[0 0 0 0]
629,0,7.330091580340888,0.18508024362939068,0.20836558938026428,2,[0 0 0 0]
630,0,7.330091579989033,0.18508024364431366,0.20836558938026428,2,[0 0 0 0]
631,0,7.330091578364949,0.18508024371357132,0.20836558938026428,2,[0 0 0 0]
632,0,7.330091576927497,0.18508024377453802,0.2083655744791031,2,[0 0 0 0]
633,0,7.330091578179002,0.18508024372145773,0.20836558938026428,2,[0 0 0 0]
634,0,7.330091575527695,0.18508024383428673,0.2083655744791031,2,[0 0 0 0]
635,0,7.330091576616021,0.1850802437881266,0.2083655744791031,2,[0 0 0 0]
636,0,7.330091576705058,0.18508024378397275,0.2083655744791031,2,[0 0 0 0]
637,0,7.3300915754383125,0.1850802438380775,0.2083655744791031,2,[0 0 0 0]
638,0,7.330091575938508,0.18508024381686228,0.2083655744791031,2,[0 0 0 0]
639,0,7.330091574767069,0.18508024386654762,0.2083655744791031,2,[0 0 0 0]
640,0,7.330091574498148,0.1850802438779534,0.2083655744791031,2,[0 0 0 0]
641,0,7.330091578010674,0.1850802437285969,0.20836558938026428,2,[0 0 0 0]
642,0,7.33009157647351,0.18508024379417073,0.2083655744791031,2,[0 0 0 0]
643,0,7.330091578409209,0.18508024371169413,0.20836558938026428,2,[0 0 0 0]
644,0,7.33009157856846,0.18508024370493986,0.20836558938026428,2,[0 0 0 0]
645,0,7.33009157935461,0.1850802436712216,0.20836558938026428,2,[0 0 0 0]
646,0,7.330091583000917,0.18508024351619715,0.20836558938026428,2,[0 0 0 0]
647,0,7.330091579680803,0.18508024365738637,0.20836558938026428,2,[0 0 0 0]
648,0,7.330091579892195,0.18508024364842093,0.20836558938026428,2,[0 0 0 0]
649,0,7.3300915807625415,0.18508024361150638,0.20836558938026428,2,[0 0 0 0]
650,0,7.330091576651636,0.1850802437866161,0.2083655744791031,2,[0 0 0 0]
651,0,7.330091578426896,0.18508024371094398,0.20836558938026428,2,[0 0 0 0]
652,0,7.330091581183584,0.18508024359364827,0.20836558938026428,2,[0 0 0 0]
653,0,7.330091583931266,0.18508024347636928,0.20836558938026428,2,[0 0 0 0]
654,0,7.33009158171776,0.18508024357062058,0.20836558938026428,2,[0 0 0 0]
655,0,7.330091580208993,0.18508024363498443,0.20836558938026428,2,[0 0 0 0]
656,0,7.330091581507711,0.18508024357952926,0.20836558938026428,2,[0 0 0 0]
657,0,7.330091580885412,0.18508024360629496,0.20836558938026428,2,[0 0 0 0]
658,0,7.3300915811134555,0.18508024359662267,0.20836558938026428,2,[0 0 0 0]
659,0,7.330091582172333,0.18508024355134076,0.20836558938026428,2,[0 0 0 0]
660,0,7.3300915823295085,0.18508024354467414,0.20836558938026428,2,[0 0 0 0]
661,0,7.330091584113491,0.1850802434686404,0.20836561918258667,2,[0 0 0 0]
662,0,7.33009158465081,0.185080243445851,0.20836561918258667,2,[0 0 0 0]
663,0,7.33009157977771,0.1850802436532769,0.20836558938026428,2,[0 0 0 0]
