step,action,psnr_value,mse_value,ssim_value,rank,action
138,0,7.81117464512292,0.16567362214551462,0.3118453323841095,2,[0 0 0 0]
139,0,7.811174641550784,0.16567362228174065,0.3118453323841095,2,[0 0 0 0]
140,0,7.811174634859697,0.16567362253675008,0.3118453323841095,2,[0 0 0 0]
141,0,7.8111746325846685,0.16567362262346624,0.3118453323841095,2,[0 0 0 0]
142,0,7.811174639546589,0.1656736223581482,0.3118453323841095,2,[0 0 0 0]
143,0,7.811174638752929,0.16567362238828104,0.3118453323841095,2,[0 0 0 0]
144,0,7.811174629823365,0.16567362272865335,0.3118452727794647,2,[0 0 0 0]
145,0,7.811174625101163,0.1656736229086646,0.3118452727794647,2,[0 0 0 0]
146,0,7.811174624212427,0.16567362294259344,0.3118452727794647,2,[0 0 0 0]
147,0,7.811174619170371,0.1656736231347918,0.3118452727794647,2,[0 0 0 0]
148,0,7.811174615215606,0.16567362328553972,0.3118452727794647,2,[0 0 0 0]
149,0,7.811174609459435,0.165673623504911,0.31184524297714233,2,[0 0 0 0]
150,0,7.811174617321475,0.16567362320518572,0.3118452727794647,2,[0 0 0 0]
151,0,7.811174612727374,0.16567362338041944,0.31184524297714233,2,[0 0 0 0]
152,0,7.811174615290098,0.16567362328271149,0.3118452727794647,2,[0 0 0 0]
153,0,7.811174618145547,0.16567362317389817,0.3118452727794647,2,[0 0 0 0]
154,0,7.811174620370234,0.1656736230890417,0.3118452727794647,2,[0 0 0 0]
155,0,7.811174619010498,0.16567362314086168,0.3118452727794647,2,[0 0 0 0]
156,0,7.811174609092069,0.16567362351885892,0.31184524297714233,2,[0 0 0 0]
157,0,7.811174614970538,0.1656736232948442,0.3118452727794647,2,[0 0 0 0]
158,0,7.811174617164374,0.16567362321115015,0.3118452727794647,2,[0 0 0 0]
159,0,7.811174623594389,0.1656736229660585,0.3118452727794647,2,[0 0 0 0]
160,0,7.811174634207299,0.16567362256168847,0.3118453323841095,2,[0 0 0 0]
161,0,7.811174634176111,0.16567362256287266,0.3118453323841095,2,[0 0 0 0]
162,0,7.811174635177476,0.16567362252468482,0.3118453323841095,2,[0 0 0 0]
163,0,7.811174636345802,0.16567362248016013,0.3118453323841095,2,[0 0 0 0]
164,0,7.8111746334333265,0.16567362259107402,0.3118453323841095,2,[0 0 0 0]
165,0,7.811174638312805,0.16567362240515182,0.3118453323841095,2,[0 0 0 0]
166,0,7.811174644399513,0.16567362217312767,0.3118453323841095,2,[0 0 0 0]
167,0,7.811174644727169,0.16567362216068743,0.3118453323841095,2,[0 0 0 0]
168,0,7.81117464368023,0.16567362220058623,0.3118453323841095,2,[0 0 0 0]
169,0,7.8111746438026035,0.16567362219593992,0.3118453323841095,2,[0 0 0 0]
170,0,7.811174642921527,0.16567362222939186,0.3118453323841095,2,[0 0 0 0]
171,0,7.811174647269223,0.16567362206373742,0.3118453621864319,2,[0 0 0 0]
172,0,7.811174644391691,0.16567362217342466,0.3118453323841095,2,[0 0 0 0]
173,0,7.811174642142561,0.16567362225911872,0.3118453323841095,2,[0 0 0 0]
174,0,7.811174634198387,0.1656736225620267,0.3118453323841095,2,[0 0 0 0]
175,0,7.811174642480877,0.165673622246274,0.3118453323841095,2,[0 0 0 0]
176,0,7.811174644223332,0.16567362217981668,0.3118453323841095,2,[0 0 0 0]
177,0,7.811174640179087,0.16567362233397603,0.3118453323841095,2,[0 0 0 0]
178,0,7.811174645095832,0.16567362214654294,0.3118453323841095,2,[0 0 0 0]
179,0,7.811174644590838,0.16567362216586362,0.3118453323841095,2,[0 0 0 0]
180,0,7.811174645327635,0.16567362213774214,0.3118453323841095,2,[0 0 0 0]
181,0,7.8111746355379825,0.16567362251083056,0.3118453323841095,2,[0 0 0 0]
182,0,7.811174627436936,0.16567362281961634,0.3118452727794647,2,[0 0 0 0]
183,0,7.811174629073435,0.16567362275730377,0.3118452727794647,2,[0 0 0 0]
184,0,7.811174635388686,0.16567362251649884,0.3118453323841095,2,[0 0 0 0]
185,0,7.811174629631741,0.16567362273592862,0.3118452727794647,2,[0 0 0 0]
186,0,7.811174634664928,0.1656736225441449,0.3118453323841095,2,[0 0 0 0]
187,0,7.811174640154219,0.16567362233492028,0.3118453323841095,2,[0 0 0 0]
188,0,7.81117463957583,0.16567362235703798,0.3118453323841095,2,[0 0 0 0]
189,0,7.811174638693821,0.16567362239052502,0.3118453323841095,2,[0 0 0 0]
190,0,7.811174639287116,0.16567362236799976,0.3118453323841095,2,[0 0 0 0]
191,0,7.811174632457593,0.16567362262829086,0.3118453323841095,2,[0 0 0 0]
192,0,7.811174633751776,0.16567362257898346,0.3118453323841095,2,[0 0 0 0]
193,0,7.8111746392745385,0.16567362236847735,0.3118453323841095,2,[0 0 0 0]
194,0,7.8111746407653095,0.1656736223117187,0.3118453323841095,2,[0 0 0 0]
195,0,7.811174640744745,0.1656736223124995,0.3118453323841095,2,[0 0 0 0]
196,0,7.811174639278731,0.16567362236831812,0.3118453323841095,2,[0 0 0 0]
197,0,7.8111746394504324,0.16567362236179903,0.3118453323841095,2,[0 0 0 0]
198,0,7.811174635071678,0.16567362252870171,0.3118453323841095,2,[0 0 0 0]
199,0,7.811174638384912,0.165673622402414,0.3118453323841095,2,[0 0 0 0]
200,0,7.8111746372277215,0.16567362244651168,0.3118453323841095,2,[0 0 0 0]
201,0,7.811174641142712,0.16567362229723395,0.3118453323841095,2,[0 0 0 0]
202,0,7.811174642533095,0.1656736222442913,0.3118453323841095,2,[0 0 0 0]
203,0,7.811174646735536,0.1656736220841429,0.3118453621864319,2,[0 0 0 0]
204,0,7.811174648186805,0.16567362202875852,0.3118453621864319,2,[0 0 0 0]
205,0,7.811174651390507,0.1656736219067132,0.3118453621864319,2,[0 0 0 0]
206,0,7.811174652025037,0.16567362188248977,0.3118453621864319,2,[0 0 0 0]
207,0,7.811174650284319,0.16567362194884666,0.3118453621864319,2,[0 0 0 0]
208,0,7.811174653211044,0.1656736218372022,0.3118453621864319,2,[0 0 0 0]
209,0,7.811174652334357,0.16567362187061546,0.3118453621864319,2,[0 0 0 0]
210,0,7.811174652910301,0.1656736218487487,0.3118453621864319,2,[0 0 0 0]
211,0,7.811174652306935,0.16567362187165655,0.3118453621864319,2,[0 0 0 0]
212,0,7.811174651156322,0.16567362191560475,0.3118453621864319,2,[0 0 0 0]
213,0,7.811174655124359,0.1656736217643098,0.3118453621864319,2,[0 0 0 0]
214,0,7.811174660826091,0.16567362154702575,0.3118453919887543,2,[0 0 0 0]
215,0,7.811174664676854,0.16567362140021683,0.3118453919887543,2,[0 0 0 0]
216,0,7.811174666303502,0.16567362133818322,0.3118453919887543,2,[0 0 0 0]
217,0,7.811174666634317,0.16567362132562327,0.3118453919887543,2,[0 0 0 0]
218,0,7.811174663461001,0.1656736214465728,0.3118453919887543,2,[0 0 0 0]
219,0,7.811174663771662,0.16567362143477762,0.3118453919887543,2,[0 0 0 0]
220,0,7.811174663825698,0.1656736214326284,0.3118453919887543,2,[0 0 0 0]
221,0,7.811174664624394,0.1656736214022085,0.3118453919887543,2,[0 0 0 0]
222,0,7.811174663733005,0.16567362143624542,0.3118453919887543,2,[0 0 0 0]
223,0,7.811174664208794,0.16567362141808337,0.3118453919887543,2,[0 0 0 0]
224,0,7.81117466316815,0.1656736214576914,0.3118453919887543,2,[0 0 0 0]
225,0,7.811174661664606,0.1656736215150831,0.3118453919887543,2,[0 0 0 0]
226,0,7.811174659447049,0.1656736215996034,0.3118453919887543,2,[0 0 0 0]
227,0,7.811174660097008,0.1656736215748156,0.3118453919887543,2,[0 0 0 0]
228,0,7.811174659785034,0.1656736215866604,0.3118453919887543,2,[0 0 0 0]
229,0,7.811174661168395,0.16567362153392304,0.3118453919887543,2,[0 0 0 0]
230,0,7.811174660820452,0.16567362154723986,0.3118453919887543,2,[0 0 0 0]
231,0,7.811174660545877,0.1656736215576647,0.3118453919887543,2,[0 0 0 0]
232,0,7.811174661807415,0.1656736215095568,0.3118453919887543,2,[0 0 0 0]
233,0,7.811174662153661,0.16567362149641096,0.3118453919887543,2,[0 0 0 0]
234,0,7.811174663191785,0.16567362145679407,0.3118453919887543,2,[0 0 0 0]
235,0,7.811174663920662,0.16567362142902295,0.3118453919887543,2,[0 0 0 0]
236,0,7.811174666513696,0.1656736213302029,0.3118453919887543,2,[0 0 0 0]
237,0,7.81117466525961,0.1656736213779976,0.3118453919887543,2,[0 0 0 0]
238,0,7.811174664446305,0.16567362140896988,0.3118453919887543,2,[0 0 0 0]
239,0,7.811174662901656,0.1656736214679095,0.3118453919887543,2,[0 0 0 0]
240,0,7.811174662302491,0.1656736214907602,0.3118453919887543,2,[0 0 0 0]
241,0,7.81117466298898,0.16567362146459405,0.3118453919887543,2,[0 0 0 0]
242,0,7.811174664701799,0.16567362139926972,0.3118453919887543,2,[0 0 0 0]
243,0,7.811174664489049,0.16567362140734707,0.3118453919887543,2,[0 0 0 0]
244,0,7.811174663902718,0.16567362142970415,0.3118453919887543,2,[0 0 0 0]
245,0,7.811174662566005,0.16567362148065318,0.3118453919887543,2,[0 0 0 0]
246,0,7.811174664109672,0.1656736214218468,0.3118453919887543,2,[0 0 0 0]
247,0,7.811174660873988,0.16567362154520723,0.3118453919887543,2,[0 0 0 0]
248,0,7.811174663830838,0.1656736214324332,0.3118453919887543,2,[0 0 0 0]
249,0,7.811174663774238,0.16567362143467987,0.3118453919887543,2,[0 0 0 0]
250,0,7.81117466250972,0.16567362148279016,0.3118453919887543,2,[0 0 0 0]
251,0,7.811174664411058,0.16567362141040376,0.3118453919887543,2,[0 0 0 0]
252,0,7.811174665717338,0.1656736213605275,0.3118453919887543,2,[0 0 0 0]
253,0,7.811174666129322,0.16567362134488575,0.3118453919887543,2,[0 0 0 0]
254,0,7.811174666974314,0.16567362131262733,0.3118453919887543,2,[0 0 0 0]
255,0,7.811174665536656,0.16567362136747893,0.3118453919887543,2,[0 0 0 0]
256,0,7.8111746668370685,0.16567362131792512,0.3118453919887543,2,[0 0 0 0]
257,0,7.811174668058552,0.1656736212712942,0.31184542179107666,2,[0 0 0 0]
258,0,7.811174668973915,0.1656736212364598,0.31184542179107666,2,[0 0 0 0]
259,0,7.811174667553091,0.1656736212905679,0.31184542179107666,2,[0 0 0 0]
260,0,7.811174669628693,0.1656736212114448,0.31184542179107666,2,[0 0 0 0]
261,0,7.811174668961456,0.1656736212369328,0.31184542179107666,2,[0 0 0 0]
262,0,7.811174670745911,0.16567362116888112,0.31184542179107666,2,[0 0 0 0]
263,0,7.811174672324748,0.1656736211087338,0.31184542179107666,2,[0 0 0 0]
264,0,7.811174673437595,0.16567362106629838,0.31184542179107666,2,[0 0 0 0]
265,0,7.811174673332103,0.16567362107030364,0.31184542179107666,2,[0 0 0 0]
266,0,7.811174673150793,0.16567362107724645,0.31184542179107666,2,[0 0 0 0]
267,0,7.811174673163288,0.16567362107677203,0.31184542179107666,2,[0 0 0 0]
268,0,7.811174673180444,0.1656736210761206,0.31184542179107666,2,[0 0 0 0]
269,0,7.811174671368793,0.16567362114516215,0.31184542179107666,2,[0 0 0 0]
270,0,7.811174671544075,0.16567362113850687,0.31184542179107666,2,[0 0 0 0]
271,0,7.811174671314705,0.16567362114721573,0.31184542179107666,2,[0 0 0 0]
272,0,7.811174671891667,0.16567362112524217,0.31184542179107666,2,[0 0 0 0]
273,0,7.811174673484645,0.165673621064512,0.31184542179107666,2,[0 0 0 0]
274,0,7.811174674652551,0.1656736210200052,0.31184545159339905,2,[0 0 0 0]
275,0,7.81117467403964,0.16567362104332856,0.31184545159339905,2,[0 0 0 0]
276,0,7.811174675862812,0.16567362097386584,0.31184545159339905,2,[0 0 0 0]
277,0,7.811174675277838,0.16567362099616598,0.31184545159339905,2,[0 0 0 0]
278,0,7.811174674533222,0.16567362102453603,0.31184545159339905,2,[0 0 0 0]
279,0,7.811174674830177,0.16567362101321098,0.31184545159339905,2,[0 0 0 0]
280,0,7.811174673780087,0.16567362105323796,0.31184542179107666,2,[0 0 0 0]
281,0,7.811174674459957,0.16567362102731772,0.31184545159339905,2,[0 0 0 0]
282,0,7.81117467476224,0.16567362101579033,0.31184545159339905,2,[0 0 0 0]
283,0,7.8111746745588455,0.16567362102356317,0.31184545159339905,2,[0 0 0 0]
284,0,7.811174673591594,0.16567362106045122,0.31184542179107666,2,[0 0 0 0]
285,0,7.811174672788685,0.16567362109105588,0.31184542179107666,2,[0 0 0 0]
286,0,7.81117467230965,0.16567362110930708,0.31184542179107666,2,[0 0 0 0]
287,0,7.811174673735886,0.16567362105491618,0.31184542179107666,2,[0 0 0 0]
288,0,7.81117467300291,0.16567362108286135,0.31184542179107666,2,[0 0 0 0]
289,0,7.81117467045447,0.16567362118001827,0.31184542179107666,2,[0 0 0 0]
290,0,7.811174670254655,0.16567362118760473,0.31184542179107666,2,[0 0 0 0]
291,0,7.811174669889295,0.16567362120155063,0.31184542179107666,2,[0 0 0 0]
292,0,7.811174669264362,0.1656736212253539,0.31184542179107666,2,[0 0 0 0]
293,0,7.811174667949673,0.16567362127551064,0.31184542179107666,2,[0 0 0 0]
294,0,7.811174667873127,0.165673621278417,0.31184542179107666,2,[0 0 0 0]
295,0,7.8111746704678335,0.16567362117951093,0.31184542179107666,2,[0 0 0 0]
296,0,7.811174670435363,0.16567362118074377,0.31184542179107666,2,[0 0 0 0]
297,0,7.811174671659149,0.16567362113407044,0.31184542179107666,2,[0 0 0 0]
298,0,7.811174671251349,0.16567362114962117,0.31184542179107666,2,[0 0 0 0]
299,0,7.811174670528779,0.16567362117719692,0.31184542179107666,2,[0 0 0 0]
300,0,7.811174672233882,0.1656736211121838,0.31184542179107666,2,[0 0 0 0]
301,0,7.811174671160368,0.16567362115307543,0.31184542179107666,2,[0 0 0 0]
302,0,7.8111746706763725,0.16567362117152123,0.31184542179107666,2,[0 0 0 0]
303,0,7.811174670553472,0.1656736211762593,0.31184542179107666,2,[0 0 0 0]
304,0,7.811174671959101,0.16567362112268177,0.31184542179107666,2,[0 0 0 0]
305,0,7.811174672577019,0.16567362109909242,0.31184542179107666,2,[0 0 0 0]
306,0,7.811174673290533,0.16567362107188188,0.31184542179107666,2,[0 0 0 0]
307,0,7.811174672022764,0.1656736211201994,0.31184542179107666,2,[0 0 0 0]
308,0,7.811174672761219,0.1656736210920987,0.31184542179107666,2,[0 0 0 0]
309,0,7.811174672848237,0.16567362108873368,0.31184542179107666,2,[0 0 0 0]
310,0,7.8111746739462165,0.16567362104693026,0.31184545159339905,2,[0 0 0 0]
311,0,7.811174674488526,0.16567362102623304,0.31184545159339905,2,[0 0 0 0]
312,0,7.811174675649182,0.1656736209820206,0.31184545159339905,2,[0 0 0 0]
313,0,7.811174676908703,0.16567362093400131,0.31184545159339905,2,[0 0 0 0]
314,0,7.811174676609225,0.16567362094540744,0.31184545159339905,2,[0 0 0 0]
315,0,7.81117467617822,0.16567362096184854,0.31184545159339905,2,[0 0 0 0]
316,0,7.811174675897091,0.16567362097256425,0.31184545159339905,2,[0 0 0 0]
317,0,7.8111746762156535,0.16567362096038787,0.31184545159339905,2,[0 0 0 0]
318,0,7.811174675468024,0.16567362098889907,0.31184545159339905,2,[0 0 0 0]
319,0,7.81117467597479,0.16567362096957258,0.31184545159339905,2,[0 0 0 0]
320,0,7.811174675305869,0.16567362099510155,0.31184545159339905,2,[0 0 0 0]
321,0,7.811174676663777,0.16567362094333607,0.31184545159339905,2,[0 0 0 0]
322,0,7.81117467593991,0.16567362097093832,0.31184545159339905,2,[0 0 0 0]
323,0,7.811174675633039,0.16567362098263355,0.31184545159339905,2,[0 0 0 0]
324,0,7.811174675438304,0.16567362099002753,0.31184545159339905,2,[0 0 0 0]
325,0,7.811174674867802,0.16567362101178243,0.31184545159339905,2,[0 0 0 0]
326,0,7.811174675529399,0.16567362098656882,0.31184545159339905,2,[0 0 0 0]
327,0,7.811174675546989,0.1656736209859009,0.31184545159339905,2,[0 0 0 0]
328,0,7.8111746750694975,0.16567362100407626,0.31184545159339905,2,[0 0 0 0]
329,0,7.81117467500119,0.16567362100671776,0.31184545159339905,2,[0 0 0 0]
330,0,7.811174674297594,0.16567362103353464,0.31184545159339905,2,[0 0 0 0]
331,0,7.81117467316953,0.16567362107653502,0.31184542179107666,2,[0 0 0 0]
