step,action,psnr_value,mse_value,ssim_value,rank,action
36,0,7.730887505444272,0.16876625553849,0.3003253638744354,3,[0 0 0 0]
37,0,7.730887617341714,0.1687662511937238,0.30032506585121155,3,[0 0 0 0]
38,0,7.730887566701499,0.16876625315996427,0.3003252148628235,3,[0 0 0 0]
39,0,7.730887526983529,0.16876625470219989,0.30032533407211304,3,[0 0 0 0]
40,0,7.730887616312713,0.16876625123372047,0.30032506585121155,3,[0 0 0 0]
41,0,7.730887616789513,0.16876625121527994,0.30032506585121155,3,[0 0 0 0]
42,0,7.730887617362312,0.1687662511929273,0.30032506585121155,3,[0 0 0 0]
43,0,7.730887634129595,0.16876625054188346,0.3003250062465668,3,[0 0 0 0]
44,0,7.730887617896533,0.1687662511722663,0.30032506585121155,3,[0 0 0 0]
45,0,7.730887618459004,0.16876625115031516,0.30032506585121155,3,[0 0 0 0]
46,0,7.730887618754505,0.1687662511388867,0.30032506585121155,3,[0 0 0 0]
47,0,7.730887636409541,0.16876625045337415,0.3003250062465668,3,[0 0 0 0]
48,0,7.730887648479888,0.1687662499847401,0.300324946641922,3,[0 0 0 0]
49,0,7.73088764738711,0.16876625002728357,0.3003249764442444,3,[0 0 0 0]
50,0,7.730887663203559,0.16876624941306664,0.30032485723495483,3,[0 0 0 0]
51,0,7.730887654965846,0.1687662497329814,0.3003248870372772,3,[0 0 0 0]
52,0,7.730887668697841,0.1687662491997884,0.30032479763031006,3,[0 0 0 0]
53,0,7.730887675812369,0.16876624892354694,0.3003247380256653,3,[0 0 0 0]
54,0,7.730887676380337,0.1687662489014805,0.3003247082233429,3,[0 0 0 0]
55,0,7.730887673692801,0.16876624900583112,0.30032476782798767,3,[0 0 0 0]
56,0,7.73088767766239,0.1687662488517028,0.3003246784210205,3,[0 0 0 0]
57,0,7.730887677392752,0.1687662488621665,0.30032461881637573,3,[0 0 0 0]
58,0,7.730887671687209,0.16876624908368337,0.3003244996070862,3,[0 0 0 0]
59,0,7.730887671434389,0.16876624909352497,0.3003244996070862,3,[0 0 0 0]
60,0,7.7308876711372125,0.1687662491050179,0.3003244996070862,3,[0 0 0 0]
61,0,7.730887672618588,0.16876624904754156,0.30032452940940857,3,[0 0 0 0]
62,0,7.730887674625539,0.16876624896961182,0.30032452940940857,3,[0 0 0 0]
63,0,7.730887666591547,0.1687662492814917,0.3003244698047638,3,[0 0 0 0]
64,0,7.730887668156921,0.16876624922078726,0.3003244698047638,3,[0 0 0 0]
65,0,7.7308876752998765,0.16876624894340497,0.30032455921173096,3,[0 0 0 0]
66,0,7.730887677734928,0.16876624884888977,0.3003246784210205,3,[0 0 0 0]
67,0,7.7308876750516795,0.168766248953044,0.30032455921173096,3,[0 0 0 0]
68,0,7.730887677455297,0.16876624885974773,0.30032461881637573,3,[0 0 0 0]
69,0,7.730887676058237,0.16876624891396866,0.30032455921173096,3,[0 0 0 0]
70,0,7.730887677162254,0.16876624887111558,0.30032461881637573,3,[0 0 0 0]
71,0,7.730887677768279,0.16876624884759447,0.3003246784210205,3,[0 0 0 0]
72,0,7.730887675961135,0.1687662489177579,0.3003247380256653,3,[0 0 0 0]
73,0,7.730887677388585,0.16876624886234382,0.3003246784210205,3,[0 0 0 0]
74,0,7.730887677350968,0.16876624886379882,0.3003246784210205,3,[0 0 0 0]
75,0,7.730887675215625,0.16876624894670383,0.3003247380256653,3,[0 0 0 0]
76,0,7.730887676026751,0.16876624891522016,0.3003247380256653,3,[0 0 0 0]
77,0,7.730887675641318,0.16876624893019984,0.3003247380256653,3,[0 0 0 0]
78,0,7.730887676448599,0.16876624889884037,0.3003247082233429,3,[0 0 0 0]
79,0,7.730887668906279,0.1687662491917266,0.30032479763031006,3,[0 0 0 0]
80,0,7.730887669030181,0.1687662491868585,0.30032479763031006,3,[0 0 0 0]
81,0,7.730887672580877,0.1687662490489999,0.30032476782798767,3,[0 0 0 0]
82,0,7.730887669999305,0.16876624914923086,0.30032479763031006,3,[0 0 0 0]
83,0,7.730887672745769,0.1687662490426226,0.30032476782798767,3,[0 0 0 0]
84,0,7.730887672387203,0.16876624905654947,0.30032476782798767,3,[0 0 0 0]
85,0,7.730887672097167,0.16876624906776666,0.30032476782798767,3,[0 0 0 0]
86,0,7.730887671457736,0.16876624909262197,0.30032479763031006,3,[0 0 0 0]
87,0,7.730887673187668,0.16876624902547477,0.30032476782798767,3,[0 0 0 0]
88,0,7.730887675817019,0.16876624892336708,0.3003247380256653,3,[0 0 0 0]
89,0,7.730887674867978,0.16876624896019113,0.3003247380256653,3,[0 0 0 0]
90,0,7.7308876745889314,0.16876624897102754,0.3003247380256653,3,[0 0 0 0]
91,0,7.730887675374502,0.16876624894055886,0.3003247380256653,3,[0 0 0 0]
92,0,7.730887677511744,0.16876624885755062,0.3003246784210205,3,[0 0 0 0]
93,0,7.730887677349219,0.1687662488638665,0.3003246784210205,3,[0 0 0 0]
94,0,7.730887675794649,0.1687662489242323,0.3003247380256653,3,[0 0 0 0]
95,0,7.730887675170831,0.16876624894843625,0.3003247380256653,3,[0 0 0 0]
96,0,7.730887677667699,0.1687662488514975,0.3003246784210205,3,[0 0 0 0]
97,0,7.730887677624121,0.16876624885319255,0.3003246784210205,3,[0 0 0 0]
98,0,7.730887677543736,0.16876624885631333,0.3003246784210205,3,[0 0 0 0]
99,0,7.730887677653605,0.16876624885204244,0.3003246486186981,3,[0 0 0 0]
100,0,7.730887677773857,0.16876624884737845,0.3003246784210205,3,[0 0 0 0]
101,0,7.730887677785684,0.16876624884691707,0.3003246486186981,3,[0 0 0 0]
102,0,7.730887677682716,0.16876624885091665,0.3003246486186981,3,[0 0 0 0]
103,0,7.7308876777609505,0.16876624884787805,0.3003246784210205,3,[0 0 0 0]
104,0,7.730887677783511,0.16876624884700075,0.3003246486186981,3,[0 0 0 0]
105,0,7.73088767729369,0.16876624886601402,0.30032461881637573,3,[0 0 0 0]
106,0,7.7308876766003145,0.16876624889294375,0.30032461881637573,3,[0 0 0 0]
107,0,7.730887677770698,0.16876624884750077,0.3003246784210205,3,[0 0 0 0]
108,0,7.730887676170414,0.16876624890963057,0.30032455921173096,3,[0 0 0 0]
109,0,7.730887677196314,0.1687662488697985,0.30032461881637573,3,[0 0 0 0]
110,0,7.730887676635396,0.16876624889155944,0.30032461881637573,3,[0 0 0 0]
111,0,7.730887675527319,0.1687662489346091,0.30032455921173096,3,[0 0 0 0]
112,0,7.730887672797678,0.16876624904055768,0.30032452940940857,3,[0 0 0 0]
113,0,7.730887671434389,0.16876624909352497,0.3003244996070862,3,[0 0 0 0]
114,0,7.730887673122103,0.1687662490279553,0.30032452940940857,3,[0 0 0 0]
115,0,7.730887673276711,0.1687662490219763,0.30032452940940857,3,[0 0 0 0]
116,0,7.7308876751083355,0.16876624895085307,0.30032455921173096,3,[0 0 0 0]
117,0,7.730887675368328,0.16876624894075792,0.30032455921173096,3,[0 0 0 0]
118,0,7.730887676692233,0.16876624888936165,0.30032461881637573,3,[0 0 0 0]
119,0,7.730887674466991,0.1687662489757432,0.30032452940940857,3,[0 0 0 0]
120,0,7.730887675285234,0.16876624894401165,0.30032455921173096,3,[0 0 0 0]
121,0,7.7308876757115454,0.16876624892744643,0.30032455921173096,3,[0 0 0 0]
122,0,7.730887676355094,0.16876624890245678,0.30032455921173096,3,[0 0 0 0]
123,0,7.73088767599498,0.16876624891644895,0.30032455921173096,3,[0 0 0 0]
124,0,7.730887674980024,0.1687662489558578,0.30032455921173096,3,[0 0 0 0]
125,0,7.730887676247766,0.16876624890660713,0.30032455921173096,3,[0 0 0 0]
126,0,7.730887674198726,0.16876624898616494,0.30032452940940857,3,[0 0 0 0]
127,0,7.730887674890562,0.16876624895931774,0.30032455921173096,3,[0 0 0 0]
128,0,7.730887668844993,0.1687662491940205,0.3003244698047638,3,[0 0 0 0]
129,0,7.730887664604726,0.16876624935868656,0.3003244400024414,3,[0 0 0 0]
130,0,7.730887655753058,0.16876624970229373,0.300324410200119,3,[0 0 0 0]
131,0,7.730887659365504,0.16876624956212524,0.300324410200119,3,[0 0 0 0]
132,0,7.7308876583542645,0.16876624960134598,0.300324410200119,3,[0 0 0 0]
133,0,7.7308876623023215,0.16876624944801974,0.3003244400024414,3,[0 0 0 0]
134,0,7.730887670671645,0.16876624912308943,0.3003244996070862,3,[0 0 0 0]
135,0,7.73088766914348,0.16876624918247668,0.3003244698047638,3,[0 0 0 0]
136,0,7.730887670559916,0.16876624912747903,0.3003244996070862,3,[0 0 0 0]
137,0,7.730887671335525,0.16876624909734855,0.3003244996070862,3,[0 0 0 0]
138,0,7.730887667714191,0.16876624923790942,0.3003244698047638,3,[0 0 0 0]
139,0,7.730887667646817,0.1687662492405149,0.3003244698047638,3,[0 0 0 0]
140,0,7.7308876730402165,0.16876624903117776,0.30032452940940857,3,[0 0 0 0]
141,0,7.730887673320206,0.16876624902029416,0.30032452940940857,3,[0 0 0 0]
142,0,7.730887674752582,0.16876624896465364,0.30032452940940857,3,[0 0 0 0]
143,0,7.7308876745901145,0.1687662489709818,0.30032452940940857,3,[0 0 0 0]
144,0,7.730887676383478,0.16876624890135908,0.30032455921173096,3,[0 0 0 0]
145,0,7.730887677783932,0.16876624884698585,0.3003246486186981,3,[0 0 0 0]
146,0,7.730887677717748,0.16876624884955427,0.3003246784210205,3,[0 0 0 0]
147,0,7.7308876777569955,0.16876624884803104,0.3003246784210205,3,[0 0 0 0]
148,0,7.730887677648733,0.16876624885224034,0.3003246784210205,3,[0 0 0 0]
149,0,7.730887677702192,0.16876624885016317,0.3003246784210205,3,[0 0 0 0]
150,0,7.730887677629939,0.16876624885296748,0.3003246784210205,3,[0 0 0 0]
151,0,7.7308876777708635,0.16876624884749436,0.3003246784210205,3,[0 0 0 0]
152,0,7.7308876777745175,0.16876624884735,0.3003246486186981,3,[0 0 0 0]
153,0,7.730887677674449,0.16876624885123642,0.3003246486186981,3,[0 0 0 0]
154,0,7.7308876770240005,0.16876624887648303,0.30032461881637573,3,[0 0 0 0]
155,0,7.730887676458541,0.16876624889842637,0.30032455921173096,3,[0 0 0 0]
156,0,7.730887677201896,0.16876624886958252,0.30032461881637573,3,[0 0 0 0]
157,0,7.73088767704011,0.16876624887586014,0.30032461881637573,3,[0 0 0 0]
158,0,7.730887674544961,0.168766248972728,0.30032452940940857,3,[0 0 0 0]
159,0,7.73088767547123,0.1687662489367784,0.30032455921173096,3,[0 0 0 0]
160,0,7.73088767499443,0.16876624895530065,0.30032455921173096,3,[0 0 0 0]
161,0,7.730887674047891,0.1687662489920473,0.30032452940940857,3,[0 0 0 0]
162,0,7.730887672606535,0.16876624904800766,0.30032452940940857,3,[0 0 0 0]
163,0,7.730887670524265,0.16876624912885788,0.3003244996070862,3,[0 0 0 0]
164,0,7.730887670864643,0.1687662491156257,0.3003244996070862,3,[0 0 0 0]
165,0,7.73088766937747,0.16876624917335248,0.3003244996070862,3,[0 0 0 0]
166,0,7.730887670770231,0.16876624911927696,0.3003244996070862,3,[0 0 0 0]
167,0,7.730887667850351,0.16876624923264374,0.3003244698047638,3,[0 0 0 0]
168,0,7.730887670607906,0.16876624912562294,0.3003244996070862,3,[0 0 0 0]
169,0,7.730887667177546,0.16876624925874514,0.3003244698047638,3,[0 0 0 0]
170,0,7.730887664265938,0.16876624937178872,0.3003244400024414,3,[0 0 0 0]
171,0,7.730887666776914,0.16876624927432302,0.3003244698047638,3,[0 0 0 0]
172,0,7.73088766643143,0.16876624928777004,0.3003244698047638,3,[0 0 0 0]
173,0,7.730887666890888,0.16876624926991518,0.3003244698047638,3,[0 0 0 0]
174,0,7.730887666270176,0.16876624929400644,0.3003244698047638,3,[0 0 0 0]
175,0,7.730887669039976,0.16876624918647964,0.3003244698047638,3,[0 0 0 0]
176,0,7.73088766832471,0.16876624921421898,0.3003244698047638,3,[0 0 0 0]
177,0,7.7308876674667655,0.16876624924755998,0.3003244698047638,3,[0 0 0 0]
178,0,7.730887664774897,0.16876624935201276,0.3003244400024414,3,[0 0 0 0]
179,0,7.730887666355425,0.16876624929070952,0.3003244698047638,3,[0 0 0 0]
180,0,7.730887667831553,0.16876624923337066,0.3003244698047638,3,[0 0 0 0]
181,0,7.730887667904556,0.16876624923054742,0.3003244698047638,3,[0 0 0 0]
182,0,7.7308876664403545,0.16876624928742484,0.3003244698047638,3,[0 0 0 0]
183,0,7.730887668807325,0.1687662491954772,0.3003244698047638,3,[0 0 0 0]
184,0,7.73088766937939,0.1687662491732782,0.3003244996070862,3,[0 0 0 0]
185,0,7.730887671714984,0.16876624908260923,0.3003244996070862,3,[0 0 0 0]
186,0,7.730887669518989,0.16876624916787936,0.3003244996070862,3,[0 0 0 0]
187,0,7.730887668298209,0.1687662492152439,0.3003244698047638,3,[0 0 0 0]
188,0,7.730887669681948,0.16876624916150396,0.3003244996070862,3,[0 0 0 0]
189,0,7.730887666761524,0.16876624927491815,0.3003244698047638,3,[0 0 0 0]
190,0,7.730887666657927,0.1687662492789246,0.3003244698047638,3,[0 0 0 0]
191,0,7.730887667850351,0.16876624923264374,0.3003244698047638,3,[0 0 0 0]
192,0,7.730887668801369,0.16876624919570749,0.3003244698047638,3,[0 0 0 0]
193,0,7.730887667130036,0.1687662492605825,0.3003244698047638,3,[0 0 0 0]
194,0,7.730887671113282,0.16876624910594334,0.3003244996070862,3,[0 0 0 0]
195,0,7.730887668210283,0.16876624921864417,0.3003244698047638,3,[0 0 0 0]
196,0,7.730887668285964,0.16876624921571745,0.3003244698047638,3,[0 0 0 0]
197,0,7.730887669267644,0.16876624917759978,0.3003244698047638,3,[0 0 0 0]
198,0,7.730887668809308,0.16876624919540043,0.3003244698047638,3,[0 0 0 0]
199,0,7.7308876701318034,0.16876624914410643,0.3003244996070862,3,[0 0 0 0]
200,0,7.730887671313638,0.168766249098195,0.3003244996070862,3,[0 0 0 0]
201,0,7.730887670308513,0.1687662491372019,0.3003244996070862,3,[0 0 0 0]
202,0,7.730887670613229,0.1687662491254171,0.3003244996070862,3,[0 0 0 0]
203,0,7.730887671013682,0.16876624910986163,0.3003244996070862,3,[0 0 0 0]
204,0,7.730887671560614,0.16876624908857912,0.3003244996070862,3,[0 0 0 0]
205,0,7.730887670965336,0.16876624911173144,0.3003244996070862,3,[0 0 0 0]
206,0,7.730887671380861,0.16876624909559515,0.3003244996070862,3,[0 0 0 0]
207,0,7.730887674385652,0.1687662489789358,0.30032452940940857,3,[0 0 0 0]
208,0,7.730887674828242,0.16876624896172782,0.30032452940940857,3,[0 0 0 0]
209,0,7.730887672127144,0.16876624906660742,0.3003244996070862,3,[0 0 0 0]
210,0,7.730887671472723,0.16876624909204238,0.3003244996070862,3,[0 0 0 0]
211,0,7.7308876699863625,0.16876624914973137,0.3003244996070862,3,[0 0 0 0]
212,0,7.7308876685635735,0.1687662492049812,0.3003244698047638,3,[0 0 0 0]
213,0,7.730887666558283,0.16876624928277809,0.3003244698047638,3,[0 0 0 0]
214,0,7.730887669802167,0.16876624915685484,0.3003244996070862,3,[0 0 0 0]
215,0,7.730887669327463,0.16876624917528643,0.3003244698047638,3,[0 0 0 0]
216,0,7.730887670643353,0.1687662491241836,0.3003244996070862,3,[0 0 0 0]
217,0,7.730887671515916,0.16876624909030769,0.3003244996070862,3,[0 0 0 0]
218,0,7.730887669450293,0.16876624917053618,0.3003244996070862,3,[0 0 0 0]
219,0,7.730887668212332,0.16876624921856495,0.3003244698047638,3,[0 0 0 0]
220,0,7.730887667585565,0.16876624924296538,0.3003244698047638,3,[0 0 0 0]
221,0,7.730887665880357,0.1687662493091702,0.3003244698047638,3,[0 0 0 0]
222,0,7.730887662268424,0.16876624944933066,0.3003244400024414,3,[0 0 0 0]
223,0,7.730887665912329,0.16876624930793369,0.3003244698047638,3,[0 0 0 0]
224,0,7.730887666019349,0.16876624930370673,0.3003244698047638,3,[0 0 0 0]
225,0,7.7308876665183,0.16876624928441025,0.3003244698047638,3,[0 0 0 0]
226,0,7.730887665980695,0.16876624930520157,0.3003244698047638,3,[0 0 0 0]
227,0,7.7308876638388835,0.16876624938839938,0.3003244400024414,3,[0 0 0 0]
228,0,7.730887663435309,0.1687662494041037,0.3003244400024414,3,[0 0 0 0]
229,0,7.730887663160529,0.16876624941473065,0.3003244400024414,3,[0 0 0 0]
230,0,7.730887663064124,0.16876624941845905,0.3003244400024414,3,[0 0 0 0]
231,0,7.7308876604794605,0.1687662495188269,0.300324410200119,3,[0 0 0 0]
232,0,7.730887660305445,0.16876624952555672,0.300324410200119,3,[0 0 0 0]
233,0,7.730887660238926,0.16876624952812927,0.300324410200119,3,[0 0 0 0]
234,0,7.730887659707845,0.16876624954877595,0.300324410200119,3,[0 0 0 0]
235,0,7.730887661231556,0.168766249489635,0.3003244400024414,3,[0 0 0 0]
236,0,7.730887658792611,0.16876624958428132,0.300324410200119,3,[0 0 0 0]
237,0,7.730887654934197,0.168766249734083,0.30032438039779663,3,[0 0 0 0]
238,0,7.730887653268054,0.16876624979876714,0.30032438039779663,3,[0 0 0 0]
239,0,7.73088765212025,0.1687662498434137,0.30032438039779663,3,[0 0 0 0]
240,0,7.730887652294429,0.1687662498366774,0.30032438039779663,3,[0 0 0 0]
241,0,7.730887653757495,0.1687662497798385,0.30032438039779663,3,[0 0 0 0]
242,0,7.730887654019746,0.16876624976969604,0.30032438039779663,3,[0 0 0 0]
243,0,7.7308876534742215,0.16876624979079394,0.30032438039779663,3,[0 0 0 0]
244,0,7.730887656410253,0.16876624967687723,0.300324410200119,3,[0 0 0 0]
245,0,7.730887658835883,0.1687662495826079,0.300324410200119,3,[0 0 0 0]
246,0,7.730887657975823,0.16876624961598163,0.300324410200119,3,[0 0 0 0]
247,0,7.730887658656709,0.16876624958964906,0.300324410200119,3,[0 0 0 0]
248,0,7.7308876605537735,0.16876624951595295,0.300324410200119,3,[0 0 0 0]
249,0,7.730887661451784,0.16876624948111774,0.3003244400024414,3,[0 0 0 0]
250,0,7.730887661601338,0.16876624947523064,0.3003244400024414,3,[0 0 0 0]
251,0,7.730887664231824,0.16876624937310808,0.3003244400024414,3,[0 0 0 0]
252,0,7.730887662885704,0.1687662494253591,0.3003244400024414,3,[0 0 0 0]
253,0,7.730887661280024,0.1687662494877605,0.3003244400024414,3,[0 0 0 0]
254,0,7.730887659354131,0.16876624956256503,0.300324410200119,3,[0 0 0 0]
255,0,7.730887660435348,0.16876624952053287,0.300324410200119,3,[0 0 0 0]
256,0,7.730887659388237,0.168766249561246,0.300324410200119,3,[0 0 0 0]
257,0,7.730887658867584,0.1687662495813819,0.300324410200119,3,[0 0 0 0]
258,0,7.730887660291597,0.16876624952609226,0.300324410200119,3,[0 0 0 0]
259,0,7.730887658942407,0.16876624957848824,0.300324410200119,3,[0 0 0 0]
260,0,7.7308876578902455,0.16876624961940542,0.300324410200119,3,[0 0 0 0]
261,0,7.730887658531946,0.1687662495944742,0.300324410200119,3,[0 0 0 0]
262,0,7.730887660172279,0.1687662495307067,0.300324410200119,3,[0 0 0 0]
263,0,7.730887660773017,0.16876624950747376,0.300324410200119,3,[0 0 0 0]
264,0,7.730887657066543,0.16876624965137757,0.300324410200119,3,[0 0 0 0]
265,0,7.730887654180908,0.16876624976333848,0.30032438039779663,3,[0 0 0 0]
266,0,7.730887656691035,0.1687662496659001,0.300324410200119,3,[0 0 0 0]
267,0,7.730887655982506,0.16876624969342013,0.300324410200119,3,[0 0 0 0]
268,0,7.730887656730561,0.16876624966437145,0.300324410200119,3,[0 0 0 0]
269,0,7.730887657715567,0.168766249626161,0.300324410200119,3,[0 0 0 0]
270,0,7.730887661223472,0.16876624948994767,0.3003244400024414,3,[0 0 0 0]
271,0,7.730887660841242,0.1687662495048351,0.300324410200119,3,[0 0 0 0]
272,0,7.7308876621010025,0.1687662494559067,0.3003244400024414,3,[0 0 0 0]
273,0,7.730887663712452,0.16876624939328885,0.3003244400024414,3,[0 0 0 0]
274,0,7.730887664307307,0.16876624937018894,0.3003244400024414,3,[0 0 0 0]
275,0,7.730887665818575,0.16876624931155965,0.3003244698047638,3,[0 0 0 0]
276,0,7.730887665083612,0.16876624934007375,0.3003244400024414,3,[0 0 0 0]
277,0,7.730887666549404,0.16876624928312145,0.3003244698047638,3,[0 0 0 0]
278,0,7.730887666328538,0.16876624929174933,0.3003244698047638,3,[0 0 0 0]
279,0,7.7308876649748,0.16876624934428197,0.3003244400024414,3,[0 0 0 0]
280,0,7.73088766528112,0.1687662493324353,0.3003244400024414,3,[0 0 0 0]
281,0,7.730887665816284,0.16876624931164824,0.3003244698047638,3,[0 0 0 0]
282,0,7.7308876655675345,0.16876624932126838,0.3003244698047638,3,[0 0 0 0]
283,0,7.7308876633297405,0.16876624940818663,0.3003244400024414,3,[0 0 0 0]
284,0,7.730887665683014,0.16876624931680234,0.3003244698047638,3,[0 0 0 0]
285,0,7.730887663286899,0.16876624940984347,0.3003244400024414,3,[0 0 0 0]
286,0,7.730887663337294,0.1687662494078945,0.3003244400024414,3,[0 0 0 0]
287,0,7.730887663555487,0.1687662493993592,0.3003244400024414,3,[0 0 0 0]
288,0,7.730887662621216,0.16876624943568702,0.3003244400024414,3,[0 0 0 0]
289,0,7.730887662949547,0.1687662494228901,0.3003244400024414,3,[0 0 0 0]
290,0,7.730887661903659,0.1687662494635388,0.3003244400024414,3,[0 0 0 0]
291,0,7.730887663013256,0.16876624942042628,0.3003244400024414,3,[0 0 0 0]
292,0,7.730887665264721,0.16876624933306958,0.3003244400024414,3,[0 0 0 0]
293,0,7.730887665362957,0.16876624932927017,0.3003244400024414,3,[0 0 0 0]
294,0,7.73088766673292,0.16876624927602446,0.3003244698047638,3,[0 0 0 0]
295,0,7.730887665960207,0.168766249306082,0.3003244698047638,3,[0 0 0 0]
296,0,7.730887666348705,0.16876624929096934,0.3003244698047638,3,[0 0 0 0]
297,0,7.730887666932384,0.16876624926831033,0.3003244698047638,3,[0 0 0 0]
298,0,7.730887667177546,0.16876624925874514,0.3003244698047638,3,[0 0 0 0]
299,0,7.73088766779181,0.16876624923490768,0.3003244698047638,3,[0 0 0 0]
300,0,7.7308876664202675,0.16876624928820166,0.3003244698047638,3,[0 0 0 0]
301,0,7.7308876666181225,0.16876624928046394,0.3003244698047638,3,[0 0 0 0]
302,0,7.7308876664938335,0.16876624928535658,0.3003244698047638,3,[0 0 0 0]
303,0,7.730887666114574,0.16876624930002407,0.3003244698047638,3,[0 0 0 0]
304,0,7.730887664948709,0.16876624934529097,0.3003244400024414,3,[0 0 0 0]
305,0,7.730887666914922,0.16876624926898567,0.3003244698047638,3,[0 0 0 0]
306,0,7.730887667227102,0.16876624925682862,0.3003244698047638,3,[0 0 0 0]
307,0,7.73088766627467,0.1687662492938326,0.3003244698047638,3,[0 0 0 0]
308,0,7.730887667929523,0.16876624922958183,0.3003244698047638,3,[0 0 0 0]
309,0,7.730887667353698,0.16876624925193284,0.3003244698047638,3,[0 0 0 0]
310,0,7.730887667581335,0.16876624924312902,0.3003244698047638,3,[0 0 0 0]
311,0,7.730887665699136,0.16876624931617884,0.3003244698047638,3,[0 0 0 0]
312,0,7.730887663685108,0.16876624939434637,0.3003244400024414,3,[0 0 0 0]
313,0,7.730887664967686,0.16876624934455708,0.3003244400024414,3,[0 0 0 0]
314,0,7.730887663228838,0.16876624941208895,0.3003244400024414,3,[0 0 0 0]
315,0,7.730887666055671,0.16876624930230208,0.3003244698047638,3,[0 0 0 0]
316,0,7.730887668283922,0.1687662492157964,0.3003244698047638,3,[0 0 0 0]
317,0,7.730887666803268,0.16876624927330383,0.3003244698047638,3,[0 0 0 0]
318,0,7.730887668567597,0.1687662492048256,0.3003244698047638,3,[0 0 0 0]
319,0,7.730887668002166,0.16876624922677244,0.3003244698047638,3,[0 0 0 0]
320,0,7.73088766482025,0.1687662493502589,0.3003244400024414,3,[0 0 0 0]
321,0,7.730887667295859,0.1687662492541696,0.3003244698047638,3,[0 0 0 0]
322,0,7.730887668647856,0.16876624920172154,0.3003244698047638,3,[0 0 0 0]
323,0,7.730887668119893,0.16876624922221936,0.3003244698047638,3,[0 0 0 0]
324,0,7.730887668844993,0.1687662491940205,0.3003244698047638,3,[0 0 0 0]
325,0,7.730887670389789,0.1687662491340586,0.3003244996070862,3,[0 0 0 0]
326,0,7.730887670197628,0.16876624914149008,0.3003244996070862,3,[0 0 0 0]
327,0,7.730887670004849,0.16876624914901647,0.3003244996070862,3,[0 0 0 0]
328,0,7.730887671166213,0.16876624910389637,0.3003244996070862,3,[0 0 0 0]
329,0,7.730887670680476,0.16876624912274799,0.3003244996070862,3,[0 0 0 0]
330,0,7.730887670824509,0.16876624911717786,0.3003244996070862,3,[0 0 0 0]
331,0,7.7308876714193575,0.1687662490941063,0.3003244996070862,3,[0 0 0 0]
332,0,7.7308876708733525,0.16876624911528884,0.3003244996070862,3,[0 0 0 0]
