step,action,psnr_value,mse_value,ssim_value,rank,action
40,292172,3.2186155438245416,665289.0946759118,0.011553475633263588,40,[18 17 11 22]
41,179027,3.334818039468203,750951.8500297285,-0.006288206670433283,41,[11 11 11  2]
42,30667,3.3611183317035485,1068946.9484113466,0.002562842098996043,42,[ 1 24  1 17]
43,75441,3.2625883645910267,270916.0832432485,0.0020974755752831697,43,[ 4 20 17 16]
44,310337,3.1977798402726965,209718.04197275324,-0.0011947802267968655,44,[19 21 13 12]
45,314524,3.394637649945571,105523.60997021648,0.015995405614376068,45,[20  3  5 24]
46,61161,3.3909400652583206,500368.39577660104,-0.009230215102434158,46,[ 3 22 21 11]
47,307793,3.2190025968937332,98466.81288742981,-0.01092625129967928,47,[19 17 11 18]
48,118068,3.2687160987608497,130816.03824081091,0.0014601807342842221,48,[ 7 13 22 18]
49,261093,3.0607301466269043,269442.7478309032,-0.009093773551285267,49,[16 17 18 18]
50,49778,3.1958728382115433,150573.949341261,0.002514466643333435,50,[ 3  4 16  3]
51,341337,3.095491695285479,54659.48744626489,-0.005560849793255329,51,[21 21  3 12]
52,302198,3.3295892667351894,93644.53982885953,0.006650164257735014,52,[19  8 12 23]
53,95070,3.2971494830362618,107904.09569772947,-0.0029420701321214437,53,[ 6  2  2 20]
54,36829,3.1457329620706913,163819.0352780177,0.023526836186647415,54,[ 2  8 23  4]
55,307792,3.201068715608958,260821.48262496662,-0.014349812641739845,55,[19 17 11 17]
56,90617,3.1610354600142694,137794.32894551652,-0.008068110793828964,56,[ 5 19 24 17]
57,50347,3.1156701231458106,77128.57327011316,-0.00787233468145132,57,[ 3  5 13 22]
58,379674,3.26827652453783,54111.71993639255,-0.006102358922362328,58,[24  7 11 24]
59,301704,3.223346435869048,36038.65754507138,-0.006442549172788858,59,[19  7 18  4]
60,285922,3.2856425282137702,63085.66364571022,-0.001058149617165327,60,[18  7 11 22]
61,197206,3.3210733931457774,132285.73933679136,-0.007871116511523724,61,[12 15 13  6]
62,69595,3.2869752439249877,28589.619143543543,-0.0021879496052861214,62,[ 4 11  8 20]
63,268626,3.0757752409238686,61771.75241774031,-0.02040289156138897,63,[17  4 20  1]
64,157183,3.2671060984588363,52231.77968119959,-0.015157805755734444,64,[10  1 12  8]
65,288453,3.405089706452798,56809.26535504793,0.004642633255571127,65,[18 11 13  3]
66,382809,3.2645785790341417,44783.04459909597,-0.0038991279434412718,66,[24 12 12  9]
67,314521,3.2547707893735205,10412.875428078773,-0.005879705771803856,67,[20  3  5 21]
68,292289,3.294866433329209,21199.62205767151,-0.007216005120426416,68,[18 17 16 14]
69,384220,3.41005849562092,11730.090693173572,0.003960172645747662,69,[24 14 18 20]
70,9280,3.2619177757844358,16907.392948243865,-0.009427230805158615,70,[ 0 14 21  5]
71,17697,3.236713609496045,12454.266387278707,2.6408433768665418e-05,71,[ 1  3  7 22]
72,211812,3.3165617111053027,10797.175399542315,0.003874231828376651,72,[13 13 22 12]
73,349335,3.2117629054976415,28092.05647954372,-0.00261635216884315,73,[22  8 23 10]
74,148613,3.211634141355537,10163.622860887597,-0.009630372747778893,74,[ 9 12 19 13]
75,321092,3.1539914107852796,9821.468502108028,-0.00018810569599736482,75,[20 13 18 17]
76,229570,3.238819824476762,9422.872253858684,-0.003136133775115013,76,[14 17  7 20]
77,354937,3.318410338918315,11376.059920318143,0.008838634938001633,77,[22 17 22 12]
78,10279,3.4192859789859487,8378.398161342195,0.005150487646460533,78,[ 0 16 11  4]
79,221359,3.239451500216405,5929.226336516069,-0.020291969180107117,79,[14  4  4  9]
80,20507,3.210860767647323,5502.3913754482755,-0.010157402604818344,80,[ 1  7 20  7]
81,272328,3.3365730211439004,1303.9588570460953,-0.009366783313453197,81,[17 10 18  3]
82,223390,3.2885238126536755,1110.4773767842917,-0.009624655358493328,82,[14  7 10 15]
83,85207,3.4002228508708923,3335.93271585432,-0.0007937416667118669,83,[ 5 11  8  7]
84,47868,3.2911445739234613,6456.449341125018,-0.008463378995656967,84,[ 3  1 14 18]
85,76278,3.3113785902040087,1175.9834368032227,-0.0008080467814579606,85,[ 4 22  1  3]
86,209890,3.2686703186700887,1572.1362079867506,-0.003208933863788843,86,[13 10 20 15]
87,228351,3.2389531194240284,1761.6573908999856,0.015848936513066292,87,[14 15  9  1]
88,34031,3.3479474943984218,1049.6615812155078,0.0006383602158166468,88,[ 2  4 11  6]
89,11240,3.297088936859937,1828.140397569912,-0.005595631431788206,89,[ 0 17 24 15]
90,314013,3.320504276917393,1168.653425284467,-0.0006509282975457609,90,[20  2 10 13]
91,46272,3.4997833365333495,1153.6883316779422,0.021663641557097435,91,[ 2 24  0 22]
92,385649,3.224211121062623,2173.3425281184686,-0.0016437596641480923,92,[24 17  0 24]
93,75889,3.3390163448389414,2369.2666471119906,-0.0036043717991560698,93,[ 4 21 10 14]
94,270318,3.431304149851078,422.30136028292515,0.011178098618984222,94,[17  7 12 18]
95,321471,3.355867846897013,369.689145538579,0.003021558513864875,95,[20 14  8 21]
96,247854,3.3777945702812886,334.46586674506165,0.0020967083983123302,96,[15 21 14  4]
97,149204,3.2199672998017426,1786.117726558311,-0.0071074701845645905,97,[ 9 13 18  4]
98,250125,3.2797156297615437,920.6572403734416,0.0071258507668972015,98,[16  0  5  0]
99,75475,3.2386259046804557,418.0356368467945,-0.0009353509522043169,99,[ 4 20 19  0]
100,214251,3.236490341409856,949.0585643384383,0.0013262698194012046,100,[13 17 20  1]
101,208883,3.3122687379758324,1071.1090005766878,0.0018176203593611717,101,[13  9  5  8]
102,167464,3.3574997042330827,1320.8111316358827,0.021419178694486618,102,[10 17 23 14]
103,228151,3.319083275324826,360.0383263575934,-0.012827190570533276,103,[14 15  1  1]
104,241804,3.490025243024256,299.281073603668,0.019994154572486877,104,[15 11 22  4]
105,187515,3.4628062060548634,240.22330632729893,0.012720406986773014,105,[12  0  0 15]
106,75008,3.2404852708895024,189.62275410894304,0.0004953235620632768,106,[ 4 20  0  8]
107,58806,3.1367680242228624,295.5568465393083,0.001340215210802853,107,[ 3 19  2  6]
108,25023,3.2891047119909627,141.11338682111787,-0.0046468167565763,108,[ 1 15  0 23]
109,49122,3.4010132657938397,149.42900310475795,0.014771603047847748,109,[ 3  3 14 22]
110,116861,3.2207370236760617,275.43354735828785,0.009976274333894253,110,[ 7 11 24 11]
111,118639,3.250343987085438,93.96868304167408,0.01851634867489338,111,[ 7 14 20 14]
112,72619,3.2931961207574947,378.12823050072194,0.008758109994232655,112,[ 4 16  4 19]
113,251442,3.357698508586407,156.59501478182526,0.017921829596161842,113,[16  2  7 17]
114,252692,3.205237367377965,240.0514947215926,0.0016368388896808028,114,[16  4  7 17]
115,259894,3.472730769114239,80.44975400272236,0.026651909574866295,115,[16 15 20 19]
116,15813,3.291740545726758,165.15331405127867,0.02248213440179825,116,[ 1  0  7 13]
117,172619,3.2278339921231436,73.32381093403288,0.015912659466266632,117,[11  1  4 19]
118,189436,3.1414678907322435,75.84004112419582,0.01803525537252426,118,[12  3  2 11]
119,259910,3.203399565846978,60.82287605603246,0.02184177003800869,119,[16 15 21 10]
120,263619,3.2446717937388097,73.26021217685417,0.019207339733839035,120,[16 21 19 19]
121,318389,3.369731333005121,51.304604441980935,0.022189266979694366,121,[20  9 10 14]
122,264457,3.2342150791052386,167.15375185518263,0.01759324036538601,122,[16 23  3  7]
123,170055,3.2551032503491752,46.160077856978404,0.015457735396921635,123,[10 22  2  5]
124,305603,3.3082135049693884,47.74097299148165,0.016324050724506378,124,[19 13 24  3]
125,283120,3.1783517815506728,64.7439216213189,0.00314463023096323,125,[18  2 24 20]
126,285519,3.3487327820060795,137.68463012388054,0.0115210535004735,126,[18  6 20 19]
127,319271,3.3277944514140696,65.26278933963422,0.01271468959748745,127,[20 10 20 21]
128,339559,3.349033140730364,58.77561596517982,0.017413578927516937,128,[21 18  7  9]
129,340189,3.117150116481592,70.38162548490736,0.00044814497232437134,129,[21 19  7 14]
130,236949,3.2936721442831463,84.43646166646829,0.015946360304951668,130,[15  4  2 24]
131,109593,3.2280030078086397,77.0730234788948,0.0034380056895315647,131,[ 7  0  8 18]
132,386300,3.2428780890482134,38.51745562474262,0.003454275196418166,132,[24 18  2  0]
133,97621,3.274473336979085,71.46293133253509,0.01820024475455284,133,[ 6  6  4 21]
134,369151,3.2056318372867314,64.84389003503136,0.010756349191069603,134,[23 15 16  1]
135,187797,3.2273616072605242,46.47215522644948,-0.001252073678188026,135,[12  0 11 22]
136,306764,3.2330489210726405,52.9325151049627,-0.006922760978341103,136,[19 15 20 14]
137,328270,3.136194345999999,94.62311726774459,0.012641839683055878,137,[21  0  5 20]
138,219396,3.3043363527113083,58.31957210748582,0.019975809380412102,138,[14  1  0 21]
139,347339,3.399647950230231,67.02586240595605,0.018587766215205193,139,[22  5 18 14]
140,39495,3.3572133110052556,49.67130011162423,0.015455177053809166,140,[ 2 13  4 20]
141,106898,3.3984507352264104,57.51417943374058,0.02552594244480133,141,[ 6 21  0 23]
142,211446,3.196842612434541,49.929527651786486,0.004905524663627148,142,[13 13  7 21]
143,257187,3.310060758537245,51.52676158589264,0.0011943546123802662,143,[16 11 12 12]
144,73497,3.442570690535481,49.593250459626134,0.022544505074620247,144,[ 4 17 14 22]
145,164092,3.3286151093626986,38.7983084286276,0.0225884597748518,145,[10 12 13 17]
146,9717,3.2891747352044334,49.74524048027947,0.006708951201289892,146,[ 0 15 13 17]
147,83394,3.2381209797531474,38.755214232016776,-0.0013776567066088319,147,[ 5  8 10 19]
148,292895,3.2573118440337376,38.05164898838715,0.0014985314337536693,148,[18 18 15 20]
149,128388,3.3929250197683496,34.51569165147761,0.012313783168792725,149,[ 8  5 10 13]
150,167992,3.3078522045289227,32.981320981580716,0.007507926318794489,150,[10 18 19 17]
151,291267,3.194447406338186,40.843065069129366,-0.005421636626124382,151,[18 16  0 17]
152,257358,3.2101134152658006,39.03877155459722,0.006862039677798748,152,[16 11 19  8]
153,110142,3.1805258226385416,24.442112410276785,-0.00209368416108191,153,[ 7  1  5 17]
154,27258,3.2435280072510615,29.4011502678028,-0.0062225391156971455,154,[ 1 18 15  8]
155,188336,3.3171556622895677,60.642640813777504,0.006662354338914156,155,[12  1  8 11]
156,144044,3.376836423020968,27.560781177702175,0.001120992936193943,156,[ 9  5 11 19]
157,75876,3.1880638001871358,25.252178565982916,0.0014372229343280196,157,[ 4 21 10  1]
158,315319,3.2874652279745336,39.674062139776446,0.006831930950284004,158,[20  4 12 19]
159,327790,3.3711592980153804,25.61207843439551,0.003972101956605911,159,[20 24 11 15]
160,324022,3.234681554346117,26.183577150540863,0.0028881668113172054,160,[20 18 10 22]
161,327363,3.2148841065980935,33.244615939458136,0.001288728672079742,161,[20 23 19 13]
162,21994,3.2204758980607906,36.009135611208514,-0.005864011589437723,162,[ 1 10  4 19]
163,258534,3.3447500265287458,33.01688793898975,0.003356520552188158,163,[16 13 16  9]
164,137635,3.151396892992773,47.10771270197667,-0.01754702255129814,164,[ 8 20  5 10]
165,172361,3.1857418696995343,25.763653714656645,-0.015160959213972092,165,[11  0 19 11]
166,108025,3.1017168426985404,30.48166445169393,-0.011273844167590141,166,[ 6 22 21  0]
167,341455,3.1506618017093704,22.5745871599667,-0.01472475565969944,167,[21 21  8  5]
168,302430,3.214880470084023,28.731621459451038,-0.004354733042418957,168,[19  8 22  5]
169,388986,3.223019443482503,29.357929425139726,-0.009623548947274685,169,[24 22  9 11]
170,248675,3.1052553299189363,23.53815554461195,-0.013876669108867645,170,[15 22 22  0]
171,298227,3.1169221380735808,23.555088218376785,-0.02045070379972458,171,[19  2  4  2]
172,336396,3.1093857020775335,25.644691770891352,-0.017813293263316154,172,[21 13  5 21]
173,109567,3.1597823969719654,29.29560736733249,-0.0029138526879251003,173,[ 7  0  7 17]
174,359044,3.161605820101072,35.575240703946726,-0.003823566483333707,174,[22 24 11 19]
175,128165,3.224534967254539,27.2404953460427,-0.0013619136298075318,175,[ 8  5  1 15]
176,341819,3.166150533417306,40.7638825369341,-0.002017471706494689,176,[21 21 22 19]
177,199202,3.1761870532495933,34.930344747655376,-0.008608472533524036,177,[12 18 18  2]
178,280690,3.27235558582107,35.72351165723661,0.004758932162076235,178,[17 24  2 15]
179,11832,3.238508971567045,30.367530643190815,-0.0026015471667051315,179,[ 0 18 23  7]
180,111053,3.267038163397294,28.22625271738805,0.0001261618745047599,180,[ 7  2 17  3]
181,321160,3.1803515669301903,28.11380600976059,-0.002786210272461176,181,[20 13 21 10]
182,237814,3.222166601343614,30.6778480060142,0.0017406063852831721,182,[15  5 12 14]
183,164882,3.171132004355811,26.807438426353713,-0.005474170669913292,183,[10 13 20  7]
184,272801,3.2013813880358595,39.9762071466305,0.005356587003916502,184,[17 11 12  1]
185,355137,3.2146530756072704,26.05302650689264,-0.008304750546813011,185,[22 18  5 12]
186,170403,3.108755803921359,25.602723133504913,-0.00906126294285059,186,[10 22 16  3]
187,166750,3.1333413916758546,24.649290011398463,-0.015591884031891823,187,[10 16 20  0]
188,148646,3.3410249870498236,25.4015610491978,0.0067552789114415646,188,[ 9 12 20 21]
189,115145,3.2214297497925375,33.18434480898741,-0.016559820622205734,189,[ 7  9  5 20]
190,17913,3.2024287026387404,35.65974912606304,-0.01105424016714096,190,[ 1  3 16 13]
191,327919,3.271693681013203,36.387138941974634,-0.006876709870994091,191,[20 24 16 19]
192,263759,3.228761243811558,30.390823548855913,-0.013820122927427292,192,[16 22  0  9]
193,78123,3.2645402541642055,32.58488167209793,-0.01076801773160696,193,[ 4 24 24 23]
194,326938,3.2520268668708834,31.629953877337613,-0.014140711165964603,194,[20 23  2 13]
195,344867,3.315129982573649,31.588131030272333,-0.005977842956781387,195,[22  1 19 17]
196,239089,3.3918607458686205,30.223725173440926,-0.005379741080105305,196,[15  7 13 14]
197,126884,3.41730493169547,27.121673645784124,-0.0038491785526275635,197,[8 3 0 9]
198,369367,3.352867322479746,25.80912109269506,-0.006627465598285198,198,[23 15 24 17]
199,263938,3.3028684716534396,29.246034158160036,-0.008182658813893795,199,[16 22  7 13]
200,241208,3.266483143089264,30.39881380803216,-0.007668048143386841,200,[15 10 23  8]
201,62895,3.290718383564006,30.026927021479977,-0.0076184640638530254,201,[ 4  0 15 20]
202,365143,3.290799331307433,29.77647004564144,-0.007187157403677702,202,[23  9  5 18]
203,83179,3.3814548358030425,27.486716617049602,0.002224460942670703,203,[5 8 2 4]
204,333938,3.2136976745139485,29.045400948416756,-0.005555282346904278,204,[21  9  7 13]
205,11409,3.2856225983057747,27.035220063767127,-0.0029924707487225533,205,[ 0 18  6  9]
206,103374,3.258061163478824,27.71854860406189,-0.011548668146133423,206,[ 6 15  9 24]
207,732,3.2206898182029056,27.944094452139222,-0.0007139497902244329,207,[0 1 4 7]
208,47657,3.2037861125665135,26.35994824981396,-0.0038551681209355593,208,[3 1 6 7]
209,208493,3.236054632130709,27.593271078536652,-0.00012942255125381052,209,[13  8 14 18]
210,146638,3.267412016733782,27.040973985452066,-0.008028782904148102,210,[ 9  9 15 13]
211,279557,3.2418525723564806,28.605673032842535,-0.008150205947458744,211,[17 22  7  7]
212,38849,3.2641556960213625,29.227180271863936,-0.004769390914589167,212,[ 2 12  3 24]
213,39272,3.2315928989950047,27.240495727067348,-0.008966421708464622,213,[ 2 12 20 22]
214,344769,3.266103311701629,31.096110735497152,-0.002624538727104664,214,[22  1 15 19]
215,137713,3.239058874934389,29.323423111204978,-0.0033035045489668846,215,[ 8 20  8 13]
216,265273,3.30291896678791,30.152814310248907,-0.0008716082666069269,216,[16 24 10 23]
217,336200,3.2936005984319854,29.912805658052502,0.0003137059393338859,217,[21 12 23  0]
218,191904,3.2956854670264835,29.9210360646073,-0.0022533938754349947,218,[12  7  1  4]
219,315748,3.334083332331202,29.659116416794568,0.0013586110435426235,219,[20  5  4 23]
220,249775,3.3810760904387536,30.341912518793624,-0.0024265525862574577,220,[15 24 16  0]
221,222072,3.305069172231068,31.252537105430314,-0.004588654730468988,221,[14  5  7 22]
222,31708,3.357886611728114,31.088830942320545,-0.0150513406842947,222,[ 2  0 18  8]
223,255838,3.38749483695149,29.82809624211195,-0.011104507371783257,223,[16  9  8 13]
224,364469,3.397690422002786,30.21407751831065,-0.007790954317897558,224,[23  8  3 19]
225,322903,3.41734424940248,28.194780333190412,-0.007636483758687973,225,[20 16 16  3]
226,278527,3.3872210598507735,29.308125377566867,-0.008975593373179436,226,[17 20 16  2]
227,187294,3.382364344261069,29.458953259379427,-0.005209422204643488,227,[11 24 16 19]
228,277002,3.364668178624635,28.25796226054707,-0.007618372328579426,228,[17 18  5  2]
229,64764,3.3463280858576487,26.725007757821995,-0.02513807825744152,229,[ 4  3 15 14]
230,123994,3.3275842428313265,26.325830178053597,-0.022753048688173294,230,[ 7 23  9 19]
231,382783,3.338224309779256,26.828105532744644,-0.02213551476597786,231,[24 12 11  8]
232,341067,3.2280899683805373,26.552736242656852,-0.02455766685307026,232,[21 20 17 17]
233,146046,3.289100675967791,26.225672606588475,-0.01663898676633835,233,[ 9  8 16 21]
234,63950,3.319458107712265,26.30547762657434,-0.015973353758454323,234,[4 2 8 0]
235,258558,3.2864417411656315,24.78612363588903,-0.016365982592105865,235,[16 13 17  8]
236,27137,3.294410158767141,24.67046606020704,-0.02135683037340641,236,[ 1 18 10 12]
237,385729,3.2826419499125397,24.12402728135311,-0.024199385195970535,237,[24 17  4  4]
238,185396,3.270240564874425,24.17628737809686,-0.022107833996415138,238,[11 21 15 21]
239,106613,3.2898884149796,24.24112224094309,-0.019180454313755035,239,[ 6 20 14 13]
240,256314,3.3556005261042046,24.127048859158393,-0.01776416227221489,240,[16 10  2 14]
241,296578,3.317061019143046,24.14742337578237,-0.018456075340509415,241,[18 24 13  3]
242,241822,3.304845628522843,24.28283464145069,-0.017292143777012825,242,[15 11 22 22]
243,63858,3.379826449819209,21.86980002121645,-0.006700512021780014,243,[4 2 4 8]
244,71806,3.3470602198799964,21.274035268872233,-0.0016345414333045483,244,[ 4 14 22  6]
245,120929,3.311298018547925,19.45773549347009,-0.005548502318561077,245,[ 7 18 12  4]
246,335684,3.2742510612659608,19.327240046659483,-0.008596171624958515,246,[21 12  2  9]
247,33177,3.2796812761943457,19.211312056139352,-0.010510403662919998,247,[2 3 2 2]
248,114811,3.2726233774492473,18.901334378234484,-0.009333834983408451,248,[ 7  8 17 11]
249,257191,3.3131043446148145,19.35908289708849,-0.00862258393317461,249,[16 11 12 16]
250,245064,3.2823071935738577,20.41178874496673,-0.0043394858948886395,250,[15 17  2 14]
251,169770,3.310618160238878,20.731183936171245,-0.00505749462172389,251,[10 21 15 20]
252,85386,3.240295995578552,20.10842519955253,-0.008357261307537556,252,[ 5 11 15 11]
253,271091,3.246200638789203,20.400108638829597,-0.006927402224391699,253,[17  8 18 16]
254,122488,3.3180389412225826,20.584410853152963,-0.005904564168304205,254,[ 7 20 24 13]
255,251991,3.3337218577177365,20.745246260423677,-0.004043963737785816,255,[16  3  4 16]
256,126238,3.3100718952419173,20.799568027782954,-0.005361659452319145,256,[ 8  1 24 13]
257,58989,3.2953013881928985,20.450073222359876,-0.01563885621726513,257,[ 3 19  9 14]
258,166842,3.385404599780833,20.145592909040438,-0.017090756446123123,258,[10 16 23 17]
259,332271,3.3537643583454937,19.529540228371534,-0.019545605406165123,259,[21  6 15 21]
260,267423,3.325203581601098,19.183915767114378,-0.01897679641842842,260,[17  2 21 23]
261,255256,3.2484723658641874,18.982846216078823,-0.014029591344296932,261,[16  8 10  6]
262,239704,3.273643006952839,19.10395988069241,-0.014229880645871162,262,[15  8 13  4]
263,226814,3.261570079601124,18.931069358692657,-0.013056290335953236,263,[14 12 22 14]
264,369464,3.303922014389694,18.022466443623387,-0.014255404472351074,264,[23 16  3 14]
265,45867,3.3098874298194247,18.8177088832682,-0.007809929084032774,265,[ 2 23  9 17]
266,172769,3.3233421763784725,18.80432010192396,-0.00601569190621376,266,[11  1 10 19]
267,89916,3.333421565177017,18.742425791559068,-0.0036078779958188534,267,[ 5 18 21 16]
268,225637,3.3417031778494093,19.238757052392373,-0.004200232680886984,268,[14 11  0 12]
269,368029,3.385402398300534,18.744533243822485,-0.0005589425563812256,269,[23 13 21  4]
270,241685,3.388007349871087,18.777982959847648,-0.0017567273462191224,270,[15 11 17 10]
271,115366,3.377353725380429,19.141778847404602,0.0016050833510234952,271,[ 7  9 14 16]
272,10302,3.374693299591369,19.192014739094528,0.005918893963098526,272,[ 0 16 12  2]
273,320136,3.285557914967952,20.00894270541044,0.0018760430393740535,273,[20 12  5 11]
274,173908,3.2916764944417616,20.10765965562137,-0.00014357328473124653,274,[11  3  6  8]
275,321739,3.2588142401797304,19.9538529789757,-0.0030586712528020144,275,[20 14 19 14]
276,323458,3.2795072326921804,19.928772693411563,-0.00406308751553297,276,[20 17 13  8]
277,369443,3.2564586653474423,19.77428191118735,-0.00550026074051857,277,[23 16  2 18]
278,16585,3.29434594898979,20.226433617079422,-0.008416577242314816,278,[ 1  1 13 10]
279,348279,3.3320890481630343,20.401998711805266,-0.009595398791134357,279,[22  7  6  4]
280,34780,3.2759448014298425,20.09622653932201,-0.021148238331079483,280,[ 2  5 16  5]
281,304131,3.27731063858399,20.00810808733671,-0.024950223043560982,281,[19 11 15  6]
282,195744,3.247923248557151,20.15034547433052,-0.027293963357806206,282,[12 13  4 19]
283,293449,3.258147188255709,19.472510348726324,-0.031199036166071892,283,[18 19 12 24]
284,335650,3.2364826496334285,19.39413171752111,-0.020008597522974014,284,[21 12  1  0]
285,299753,3.2436932491531807,18.69254682971597,-0.02428259886801243,285,[19  4 15  3]
286,204031,3.220808536894946,18.198996759557748,-0.02642577886581421,286,[13  1 11  6]
287,371796,3.2129491598202966,17.1916714718946,-0.010578295215964317,287,[23 19 21 21]
288,118561,3.198034415775275,17.09003961582156,-0.014482497237622738,288,[ 7 14 17 11]
289,318595,3.182222939198651,16.990070004408025,-0.011984510347247124,289,[20  9 18 20]
290,347937,3.179327228526762,17.086782318640438,-0.013464003801345825,290,[22  6 17 12]
291,146580,3.212252625435105,17.161483234321302,-0.012967296876013279,291,[ 9  9 13  5]
292,36761,3.207559109881392,16.918359914768093,-0.001324801123701036,292,[ 2  8 20 11]
293,59255,3.2599336336644775,16.71390739256415,0.004633733537048101,293,[ 3 19 20  5]
294,270875,3.2575897335434085,16.63809886405199,0.004656769800931215,294,[17  8 10  0]
295,335399,3.297322108921632,15.853810181058478,0.00988072995096445,295,[21 11 15 24]
296,241317,3.3210607850015768,14.8847767528317,-0.006562435533851385,296,[15 11  2 17]
297,338533,3.3499871142442705,15.03883452755615,-0.007470946293324232,297,[21 16 16  8]
298,96559,3.378981824641393,14.606450934419863,-0.010853886604309082,298,[ 6  4 12  9]
299,16087,3.378088797846676,14.652839229086833,-0.010566046461462975,299,[ 1  0 18 12]
300,273506,3.317126501915684,14.880881502971578,-0.01380523107945919,300,[17 12 15  6]
301,346886,3.340460404124046,14.752676424308005,-0.008688520640134811,301,[22  5  0 11]
302,221838,3.345255499552872,14.738186842475459,-0.019059259444475174,302,[14  4 23 13]
303,34620,3.1681988909335965,14.038455017196817,-0.02686726115643978,303,[ 2  5  9 20]
304,357843,3.1555360874898226,14.143927276117633,-0.02874027006328106,304,[22 22 13 18]
305,323042,3.1890656488989784,14.17128505568343,-0.028820734471082687,305,[20 16 21 17]
306,159867,3.2382111317785456,13.959163804248709,-0.025607885792851448,306,[10  5 19 17]
307,190614,3.1612758294042758,14.077771240113938,-0.021527469158172607,307,[12  4 24 14]
308,333752,3.181071546121867,14.100233463748102,-0.017820188775658607,308,[21  9  0  2]
309,68294,3.130577099479149,13.84549162954772,-0.021104993298649788,309,[ 4  9  6 19]
310,231505,3.2413370248133786,13.980037810867474,-0.02807430736720562,310,[14 20 10  5]
311,222639,3.2277223465101983,13.210009029276753,-0.013896465301513672,311,[14  6  5 14]
312,104489,3.2635691892074425,13.056535474263125,-0.013178578577935696,312,[ 6 17  4 14]
313,287238,3.30111200635168,13.011803133677692,-0.013636617921292782,313,[18  9 14 13]
314,231195,3.296326562989373,13.105416231602108,-0.012857088819146156,314,[14 19 22 20]
315,317591,3.261777996898622,12.21739523482879,-0.015395022928714752,315,[20  8  3 16]
316,207679,3.269239945946179,12.021464869292467,-0.01548018492758274,316,[13  7  7  4]
