step,action,psnr_value,mse_value,ssim_value,rank,action
316,212396,3.459253075975991,12.172441655287123,-0.0033271496649831533,316,[13 14 20 21]
317,81168,3.4527224231970353,12.290816067907388,-0.0044339741580188274,317,[ 5  4 21 18]
318,36917,3.4249276256002408,12.310506149050656,-0.0035115345381200314,318,[ 2  9  1 17]
319,332428,3.426179450448145,12.286490859377187,-0.003013930981978774,319,[21  6 22  3]
320,270852,3.4144211713185326,12.22321743200929,-0.002228071913123131,320,[17  8  9  2]
321,36892,3.440171703858609,12.120062444026349,0.0010094181634485722,321,[ 2  9  0 17]
322,239741,3.4642072009859692,11.98036413073201,0.0012300648959353566,322,[15  8 14 16]
323,207714,3.603502083726042,11.999127427402092,0.018862390890717506,323,[13  7  8 14]
324,199180,3.6027203036909383,12.054898768505199,0.01684705540537834,324,[12 18 17  5]
325,371408,3.5690419215741915,12.194786838153133,0.008713919669389725,325,[23 19  6  8]
326,107840,3.645767715811734,11.918859740378265,0.006392641458660364,326,[ 6 22 13 15]
327,58488,3.5949358507354146,11.565327657999418,0.0034763759467750788,327,[ 3 18 14 13]
328,46842,3.5831590630774657,11.381905036826735,0.006882126443088055,328,[ 2 24 23 17]
329,183216,3.583482507647866,11.118021448798373,0.0032549637835472822,329,[11 18  3 16]
330,103993,3.605019851515325,11.232068900739648,0.007257073651999235,330,[ 6 16  9 18]
331,20762,3.615212834828437,11.129600439470462,0.007878950797021389,331,[ 1  8  5 12]
332,67200,3.6314266136075,10.774717758193457,0.010924702510237694,332,[ 4  7 13  0]
333,227455,3.6303988291073406,10.869534411103883,0.012690969742834568,333,[14 13 23  5]
334,136154,3.643261029880414,10.874374349216573,0.013101542368531227,334,[ 8 17 21  4]
335,134881,3.645973615869487,10.86940794266142,0.012870610691606998,335,[ 8 15 20  6]
336,6077,3.6556413222587754,10.474006114506116,0.01240333542227745,336,[ 0  9 18  2]
337,115057,3.628140526750542,10.61911880258103,0.007896438241004944,337,[7 9 2 7]
338,102678,3.6391271932977114,10.621391415727837,0.007426265627145767,338,[ 6 14  7  3]
339,131336,3.6702323398083685,10.569978999378433,0.006861266680061817,339,[ 8 10  3 11]
340,23055,3.691934735003736,10.715723349301355,0.008256129920482635,340,[ 1 11 22  5]
341,31926,3.6889374788404967,10.441955444763941,0.011529039591550827,341,[2 1 2 1]
342,344338,3.692590842713972,10.448965125733968,0.011826393194496632,342,[22  0 23 13]
343,312065,3.6767514839338977,10.348655889393628,0.008027125149965286,343,[19 24  7 15]
344,164967,3.7076344466723055,9.469786626315763,0.012446166016161442,344,[10 13 23 17]
345,89094,3.675214573941041,9.550872996344024,0.013237769715487957,345,[ 5 17 13 19]
346,159922,3.7891073179090107,9.26316108880057,0.012812984175980091,346,[10  5 21 22]
347,44172,3.770310258868868,9.375533300456311,0.010206740349531174,347,[ 2 20 16 22]
348,340365,3.737251817558409,8.867862526992907,0.01843971386551857,348,[21 19 14 15]
349,214720,3.765314499497485,9.049430343128344,0.01822083629667759,349,[13 18 13 20]
350,122392,3.7878320055871844,8.867448241096309,0.029568400233983994,350,[ 7 20 20 17]
351,65639,3.81488501094422,9.14782667431233,0.02639669179916382,351,[ 4  5  0 14]
352,31218,3.816931757037605,9.164280486616061,0.026567894965410233,352,[ 1 24 23 18]
353,198699,3.8580358796237038,9.041183869930705,0.029886700212955475,353,[12 17 22 24]
354,36379,3.8780469661035073,8.472951081374667,0.030414115637540817,354,[2 8 5 4]
355,239484,3.8125438610433324,8.47616324057997,0.024582868441939354,355,[15  8  4  9]
356,16822,3.8210053148512966,8.399616173137188,0.028683345764875412,356,[ 1  1 22 22]
357,108040,3.806755551944706,8.437728749446705,0.026435228064656258,357,[ 6 22 21 15]
358,284818,3.946874443643602,7.859471375919707,0.03756086900830269,358,[18  5 17 18]
359,258018,3.9373356062141522,8.034614552249051,0.03897061198949814,359,[16 12 20 18]
360,361034,3.937132169329975,8.040394041565428,0.039018258452415466,360,[23  2 16  9]
361,191588,3.937881718030093,7.838664540082578,0.0366705022752285,361,[12  6 13 13]
362,132545,3.9332770260457286,7.849286464641514,0.03656535968184471,362,[ 8 12  1 20]
363,230106,3.907168110214792,7.682845443326235,0.03339141234755516,363,[14 18  4  6]
364,98384,3.90814756338777,7.678785553389089,0.03327591344714165,364,[ 6  7 10  9]
365,205744,3.9532658427684124,7.545855776350759,0.03284192457795143,365,[13  4  4 19]
366,137868,3.8774672563636168,7.435640093694254,0.03008381836116314,366,[ 8 20 14 18]
367,244168,3.873571575769723,7.28016483721322,0.025961916893720627,367,[15 15 16 18]
368,147168,3.893158139291862,7.023566435855825,0.03102121502161026,368,[ 9 10 11 18]
369,102452,3.8383180243604516,6.780216652408379,0.027724601328372955,369,[ 6 13 23  2]
370,103458,3.9333031012419797,6.557226092793699,0.032730914652347565,370,[ 6 15 13  8]
371,144057,3.937411975873044,6.533192846437149,0.03328297659754753,371,[ 9  5 12  7]
372,329615,3.9321132159063934,6.571216376590191,0.03113171085715294,372,[21  2  9 15]
373,361986,3.9451759537659763,6.804625713493067,0.03993635252118111,373,[23  4  4 11]
374,149468,3.96427350874203,6.75666912857307,0.04059391841292381,374,[ 9 14  3 18]
375,275148,3.9738770189273787,6.75892060218475,0.04020067676901817,375,[17 15  5 23]
376,232670,3.982191152355173,6.800258478677784,0.03855912387371063,376,[14 22  6 20]
377,130315,4.0095787783501065,6.677802636176208,0.035573218017816544,377,[ 8  8 12 15]
378,136245,4.022183392148068,6.583296335539551,0.035101138055324554,378,[ 8 17 24 20]
379,273267,4.000647776111848,6.678726960323748,0.03339491784572601,379,[17 12  5 17]
380,10628,3.9924512004431985,6.6903082865788965,0.034165456891059875,380,[ 0 17  0  3]
381,125156,4.056996802222448,6.371218068576526,0.03803000599145889,381,[8 0 6 6]
382,296684,4.067373451274624,6.424224234627364,0.0397220179438591,382,[18 24 17  9]
383,10950,4.078653844461627,6.4519172377800595,0.040702614933252335,383,[ 0 17 13  0]
384,166571,4.120577460577521,6.470359333268937,0.04605955630540848,384,[10 16 12 21]
385,217357,4.053438521215531,6.411355286500417,0.036195725202560425,385,[13 22 19  7]
386,129672,4.051036371948303,6.417847740428243,0.036241304129362106,386,[ 8  7 11 22]
387,361306,4.05282846937672,6.4131381508234915,0.03674394264817238,387,[23  3  2  6]
388,212363,4.125311588518609,6.31022572843752,0.03723853453993797,388,[13 14 19 13]
389,361413,4.137194304193475,6.330966584891541,0.038198839873075485,389,[23  3  6 13]
390,364837,4.117088251650917,6.16218924560101,0.03364819288253784,390,[23  8 18 12]
391,65569,4.108960820711736,6.1414719436625616,0.03232357278466225,391,[ 4  4 22 19]
392,317110,4.070408565094452,5.73769770940035,0.030605778098106384,392,[20  7  9 10]
393,194929,4.051477361255756,5.807397674456089,0.032610613852739334,393,[12 11 22  4]
394,339595,4.045430827952129,5.811252709873652,0.03299786522984505,394,[21 18  8 20]
395,222350,4.047015317324866,5.801983694154432,0.033065784722566605,395,[14  5 19  0]
396,104593,4.048814778640074,5.826458168076491,0.032673660665750504,396,[ 6 17  8 18]
397,347308,4.055687340612834,5.8002959959200115,0.03274570405483246,397,[22  5 17  8]
398,19963,4.038178032632698,5.757171179140243,0.028500588610768318,398,[ 1  6 23 13]
399,71842,4.045175482523341,5.780407075755396,0.02926664799451828,399,[ 4 14 23 17]
400,224226,4.046046541473905,5.775914182757424,0.03055489808320999,400,[14  8 19  1]
401,221268,4.055195738378844,5.766043627373717,0.032330505549907684,401,[14  4  0 18]
402,3103,4.053771437851061,5.784109597679554,0.03309876471757889,402,[ 0  4 24  3]
403,322670,4.107794513434183,5.802121251557674,0.03321997448801994,403,[20 16  6 20]
404,43320,4.118113338452941,5.929060024853982,0.034123197197914124,404,[ 2 19  7 20]
405,23725,4.105372374977716,6.010248087272958,0.034307654947042465,405,[ 1 12 24  0]
406,202391,4.115738075436603,6.05747814743677,0.034603219479322433,406,[12 23 20 16]
407,370290,4.112802908966621,6.062072757762874,0.034549374133348465,407,[23 17 11 15]
408,216173,4.112616251229428,6.001624220568116,0.0341029167175293,408,[13 20 21 23]
409,83521,4.0764559417733555,5.954464431027957,0.037648506462574005,409,[ 5  8 15 21]
410,81333,4.097354206185829,5.952100040865419,0.040156520903110504,410,[5 5 3 8]
411,238282,4.101302641595206,5.94789259787586,0.04026937484741211,411,[15  6  6  7]
412,372427,4.163255500495657,5.878872417377518,0.04789663478732109,412,[23 20 22  2]
413,331031,4.163629929090896,5.8881234517302135,0.04773538559675217,413,[21  4 16  6]
414,112723,4.2118121159693525,5.671468621541201,0.051344987004995346,414,[ 7  5  8 23]
415,234324,4.16211045483502,5.482655140510821,0.04385891556739807,415,[14 24 22 24]
416,98491,4.170779417788955,5.512676748609929,0.04371780902147293,416,[ 6  7 14 16]
417,128134,4.18233630321667,5.51263369531678,0.04239786043763161,417,[8 5 0 9]
418,212966,4.181432805342524,5.510159297959371,0.04230862110853195,418,[13 15 18 16]
419,201936,4.154788536053143,5.408112886612307,0.03911499306559563,419,[12 23  2 11]
420,147658,4.1540916121979565,5.397645482364262,0.03953718766570091,420,[ 9 11  6  8]
421,390102,4.172821100417222,5.416642637027754,0.041497811675071716,421,[24 24  4  2]
422,254884,4.168905738657736,5.294645135367061,0.041012052446603775,422,[16  7 20  9]
423,220342,4.185390447922978,5.3641384975973185,0.042410969734191895,423,[14  2 13 17]
424,280679,4.144910267306738,5.275290661971933,0.040374599397182465,424,[17 24  2  4]
425,121358,4.14176595507871,5.206936125994961,0.04196295887231827,425,[ 7 19  4  8]
426,319814,4.166111858683079,5.188412558366128,0.04320046305656433,426,[20 11 17 14]
427,5755,4.163412512646855,5.187980623930958,0.0431358627974987,427,[0 9 5 5]
428,298503,4.151628635411223,5.092400705270097,0.04105937480926514,428,[19  2 15  3]
429,223108,4.232167033967171,5.024389645238831,0.0372500978410244,429,[14  6 24  8]
430,175657,4.186695750847021,4.746630862739637,0.0379110649228096,430,[11  6  1  7]
431,102800,4.12608877702645,4.441298050534842,0.03876735270023346,431,[ 6 14 12  0]
432,371024,4.163915870860718,4.294550114577543,0.04146949201822281,432,[23 18 15 24]
433,288569,4.165077113519211,4.295727446877863,0.041496001183986664,433,[18 11 17 19]
434,151906,4.164017436374934,4.294597969239671,0.04145479574799538,434,[ 9 18  1  6]
435,103799,4.192474802797812,4.077652713562758,0.04597970470786095,435,[ 6 16  1 24]
436,73952,4.279288097431142,3.8480307340167696,0.047211259603500366,436,[ 4 18  8  2]
437,253138,4.295247198764507,3.876559297783318,0.0478152260184288,437,[16  5  0 13]
438,16187,4.262476507411353,3.8020983955670804,0.04375196620821953,438,[ 1  0 22 12]
439,200350,4.275884630609121,3.8413918516799286,0.04520968347787857,439,[12 20 14  0]
440,69283,4.276208764391074,3.7770125769871172,0.04628296196460724,440,[ 4 10 21  8]
441,248563,4.218037465518666,3.733642059880701,0.0475781112909317,441,[15 22 17 13]
442,30814,4.402415558476164,3.4690289216651813,0.06791628152132034,442,[ 1 24  7 14]
443,135579,4.539556446577448,3.258025575370857,0.07096738368272781,443,[ 8 16 23  4]
444,147691,4.593939134017092,3.095461453649088,0.06589748710393906,444,[ 9 11  7 16]
445,344830,4.632072776555914,3.0316432062175416,0.07187676429748535,445,[22  1 18  5]
446,44673,4.63556391955617,3.0283992914174305,0.07209577411413193,446,[ 2 21 11 23]
447,387004,4.62125778760822,2.9986732910255487,0.06973972171545029,447,[24 19  5  4]
448,108454,4.621213070624781,3.0117591314150087,0.0697193294763565,448,[ 6 23 13  4]
449,283191,4.671755200265129,2.749648855447094,0.08223100006580353,449,[18  3  2 16]
450,161741,4.663305102131346,2.7612359070421895,0.08113400638103485,450,[10  8 19 16]
451,287247,4.655309038409843,2.7573888216579157,0.08128010481595993,451,[18  9 14 22]
452,342507,4.623606393294841,2.7689853237197384,0.07750855386257172,452,[21 23  0  7]
453,8022,4.64908509194121,2.7231310082045734,0.07844925671815872,453,[ 0 12 20 22]
454,96320,4.721492037378424,2.6833885786446423,0.08266596496105194,454,[ 6  4  2 20]
455,207883,4.810520622708022,2.278655257350445,0.0781661868095398,455,[13  7 15  8]
456,150145,4.808764949990778,2.27923611095316,0.07830774784088135,456,[ 9 15  5 20]
457,288322,4.808594078367113,2.277715370162361,0.07827971875667572,457,[18 11  7 22]
458,85663,4.811052138640636,2.2701015620487976,0.0785742849111557,458,[ 5 12  1 13]
459,334054,4.810943606086329,2.271047048175102,0.07858490198850632,459,[21  9 12  4]
460,22636,4.823275874364307,2.2484834084212313,0.07804860919713974,460,[ 1 11  5 11]
461,300344,4.796846755018262,2.2617323162388185,0.07903265953063965,461,[19  5 13 19]
462,374622,4.789735585259317,2.2812371761190007,0.07798457145690918,462,[23 24  9 22]
463,277871,4.765422565179604,2.2717893622763805,0.07463658601045609,463,[17 19 14 21]
464,40219,4.760902182626437,2.228372747310449,0.07076995074748993,464,[ 2 14  8 19]
465,61809,4.76135200747151,2.2370123697208415,0.07169287651777267,465,[ 3 23 22  9]
466,272716,4.762134963652248,2.232629288008462,0.07188218832015991,466,[17 11  8 16]
467,163076,4.7750245373651055,2.2157095411054626,0.07409816235303879,467,[10 10 23  1]
468,318568,4.859317435139706,2.146738539841578,0.08036047220230103,468,[20  9 17 18]
469,306561,4.883573315992126,2.130900914274031,0.0777839720249176,469,[19 15 12 11]
470,111754,4.874836254097644,2.1462527450676485,0.07757851481437683,470,[ 7  3 20  4]
471,133725,4.916521742849538,2.0620778761673777,0.07777300477027893,471,[ 8 13 24  0]
472,232224,4.949295345621252,2.0523711911345015,0.07619348168373108,472,[14 21 13 24]
473,172689,4.979670123459129,2.076200375727494,0.08220753818750381,473,[11  1  7 14]
474,196214,5.028751422320761,2.0730333607933846,0.089509017765522,474,[12 13 23 14]
475,64418,5.030500634949799,2.076445670262056,0.09060985594987869,475,[ 4  3  1 18]
476,144751,5.092884201838058,2.0859486857488134,0.09677446633577347,476,[ 9  6 15  1]
477,64018,5.175634173923442,2.0525669584181743,0.10634173452854156,477,[ 4  2 10 18]
478,27002,5.168763574232827,1.8975459128537449,0.11544045805931091,478,[ 1 18  5  2]
479,258861,5.160931285678383,1.9629893371251994,0.11512082815170288,479,[16 14  4 11]
480,293158,5.1625159270511976,1.9633536959450284,0.11600145697593689,480,[18 19  1  8]
481,198669,5.163669876166985,1.954667911852417,0.11588140577077866,481,[12 17 21 19]
482,343123,5.173275819415373,1.972568062055225,0.11585226655006409,482,[21 23 24 23]
483,204595,5.1814367055520085,1.9673947242309493,0.11533477157354355,483,[13  2  8 20]
484,78490,5.1827652458264435,1.9640130522091637,0.1166016086935997,484,[ 5  0 14 15]
485,158868,5.265548417586513,1.8182590927760809,0.12557995319366455,485,[10  4  4 18]
486,28693,5.284171690322585,1.8170972296710017,0.12668491899967194,486,[ 1 20 22 18]
487,228417,5.299500683748423,1.785295582855042,0.12589199841022491,487,[14 15 11 17]
488,283785,5.299750322769632,1.7855700944415145,0.12585508823394775,488,[18  4  1 10]
489,317632,5.259359604813497,1.7983878015442023,0.12096678465604782,489,[20  8  5  7]
490,32053,5.255287185793131,1.80595695222797,0.12102331221103668,490,[2 1 7 3]
491,215452,5.2052139337967995,1.7949202807644702,0.11498367041349411,491,[13 19 18  2]
492,273396,5.189655424863906,1.782168798450938,0.11922064423561096,492,[17 12 10 21]
493,71468,5.194514258380663,1.7874542345649447,0.12003578990697861,493,[ 4 14  8 18]
494,193815,5.229075817258738,1.7417329219074913,0.12102361768484116,494,[12 10  2 15]
495,145787,5.229099418794626,1.7321122157046274,0.12090741097927094,495,[ 9  8  6 12]
496,198149,5.274315867891889,1.7055214480431111,0.12415089458227158,496,[12 17  0 24]
497,224444,5.325410889456615,1.5796149366216237,0.12697282433509827,497,[14  9  2 19]
498,97862,5.338507386003522,1.6003529877544067,0.12789784371852875,498,[ 6  6 14 12]
499,352153,5.27770557601934,1.5789383786039397,0.1212225928902626,499,[22 13 11  3]
500,319859,5.296376831535259,1.5777602303839136,0.12451638281345367,500,[20 11 19  9]
501,371750,5.296637919321606,1.581113178910478,0.12401019781827927,501,[23 19 20  0]
502,139816,5.29482746742179,1.602506949754656,0.12317612767219543,502,[ 8 23 17 16]
503,383372,5.304013680735333,1.6078211496933728,0.12345114350318909,503,[24 13  9 22]
504,350485,5.306502856803432,1.623487833463086,0.12221210449934006,504,[22 10 19 10]
505,27359,5.307865991018347,1.617182963715179,0.121955506503582,505,[ 1 18 19  9]
506,352328,5.313690965943004,1.6283187235990824,0.1229504942893982,506,[22 13 18  3]
507,241492,5.316115791718943,1.616423708715057,0.12461774051189423,507,[15 11  9 17]
508,174600,5.309129388549155,1.624179177804834,0.1253071129322052,508,[11  4  9  0]
509,6261,5.299976512606541,1.6093012099529977,0.12096306681632996,509,[ 0 10  0 11]
510,99860,5.295827509158651,1.5875957677818602,0.12114927172660828,510,[ 6  9 19 10]
511,43688,5.283388602358182,1.556393239792974,0.11973266303539276,511,[ 2 19 22 13]
512,45410,5.286779389982672,1.5447099673889724,0.11806466430425644,512,[ 2 22 16 10]
513,80205,5.315028176019425,1.4869314123184405,0.11956075578927994,513,[5 3 8 5]
514,281207,5.328394536594714,1.4424572845244314,0.1145252212882042,514,[17 24 23  7]
515,375781,5.240165561471086,1.4210512569387503,0.10794556885957718,515,[24  1  6  6]
516,174224,5.24309436077242,1.4259673682431275,0.10844142735004425,516,[11  3 18 24]
517,199250,5.241200034084815,1.4272650863976444,0.1087811067700386,517,[12 18 20  0]
518,197392,5.236945287302195,1.40310260262509,0.1073807030916214,518,[12 15 20 17]
519,96842,5.342911981312664,1.3919167856564374,0.10880565643310547,519,[ 6  4 23 17]
520,109926,5.311601150292731,1.3778725469495374,0.10660476982593536,520,[ 7  0 22  1]
521,350474,5.308154977647462,1.3821702846860557,0.10542947798967361,521,[22 10 18 24]
522,278456,5.375689042081394,1.356654928146554,0.10665667802095413,522,[17 20 13  6]
523,9691,5.377768275728682,1.3540295574303396,0.10603799670934677,523,[ 0 15 12 16]
524,319549,5.407131979376359,1.3349522225469177,0.10974114388227463,524,[20 11  6 24]
525,313184,5.409019815760314,1.3277160075000976,0.10973051935434341,525,[20  1  2  9]
526,352903,5.427797559030779,1.3307543135928805,0.10880851000547409,526,[22 14 16  3]
527,230296,5.416411470471751,1.3222136501466624,0.10703624784946442,527,[14 18 11 21]
528,41401,5.422123576096074,1.3136823405865115,0.10739904642105103,528,[ 2 16  6  1]
529,159494,5.3848730444368815,1.354413375673203,0.10702726244926453,529,[10  5  4 19]
530,188530,5.401059770646896,1.352765968877566,0.10753018409013748,530,[12  1 16  5]
531,165810,5.404528121542115,1.3492885460479185,0.10807986557483673,531,[10 15  7 10]
532,277573,5.404657976675038,1.3473551205882803,0.10873723775148392,532,[17 19  2 23]
533,318800,5.3818470338016375,1.3449134462489747,0.10798967629671097,533,[20 10  2  0]
534,169972,5.390184861819448,1.3401431910117716,0.11020264774560928,534,[10 21 23 22]
535,334769,5.388750269776136,1.3407822980798403,0.11026239395141602,535,[21 10 15 19]
536,173206,5.420019300764023,1.3286004245360397,0.11035417765378952,536,[11  2  3  6]
537,114657,5.418536477349718,1.3274300936002283,0.109677754342556,537,[ 7  8 11  7]
538,190115,5.426026335003704,1.3244711508532172,0.10958903282880783,538,[12  4  4 15]
539,202421,5.425106236931766,1.3002934732699534,0.10949607938528061,539,[12 23 21 21]
540,330874,5.424439524853446,1.2755454789495435,0.10822862386703491,540,[21  4  9 24]
541,30169,5.428133629015862,1.3068468552623294,0.10844960063695908,541,[ 1 23  6 19]
542,369486,5.4599481528423155,1.2724158538117714,0.1106245219707489,542,[23 16  4 11]
543,271389,5.509415473662832,1.224640052638424,0.10996196419000626,543,[17  9  5 14]
544,280638,5.536081854113755,1.2283480612971485,0.11272948235273361,544,[17 24  0 13]
545,389624,5.561513447510907,1.2087346779308543,0.11274050921201706,545,[24 23  9 24]
546,102677,5.562206179902298,1.2121859515638935,0.11286713927984238,546,[ 6 14  7  2]
547,356133,5.564709019727165,1.2140928109168294,0.11355587840080261,547,[22 19 20  8]
548,119618,5.519820336432362,1.241199255608383,0.11732053011655807,548,[ 7 16  9 18]
549,86845,5.5408310799970035,1.2136049095894341,0.11678620427846909,549,[ 5 13 23 20]
550,114765,5.5424266157798066,1.2212052654931556,0.11628257483243942,550,[ 7  8 15 15]
551,117670,5.588096937399113,1.1592128630367806,0.11378231644630432,551,[ 7 13  6 20]
552,186337,5.585580875064567,1.1626528841998078,0.11439619958400726,552,[11 23  3 12]
553,294685,5.662136582343392,1.1284346052153327,0.12102170288562775,553,[18 21 12 10]
554,191543,5.666006533718313,1.128144547886069,0.12124232947826385,554,[12  6 11 18]
555,236439,5.659370883789365,1.135463319110476,0.12270566821098328,555,[15  3  7 14]
556,278372,5.6594109879188,1.135190320725477,0.12268789112567902,556,[17 20  9 22]
557,57307,5.687190457699749,1.1630455791997985,0.12483292818069458,557,[ 3 16 17  7]
558,205411,5.689273932816755,1.1608956473843428,0.1269138753414154,558,[13  3 16 11]
559,205311,5.692834445393302,1.164182927278975,0.12788748741149902,559,[13  3 12 11]
560,151511,5.6834456406782135,1.1626662742647205,0.1255703866481781,560,[ 9 17 10 11]
561,349163,5.686613929074694,1.1535370337592439,0.12724263966083527,561,[22  8 16 13]
562,241636,5.689999229638772,1.150663756743295,0.12758100032806396,562,[15 11 15 11]
563,38996,5.681974885705019,1.1453309047510885,0.12445627152919769,563,[ 2 12  9 21]
564,346757,5.689596116385678,1.1303506877422478,0.12259320169687271,564,[22  4 20  7]
565,137868,5.7382598933584,1.0873365279207463,0.1265944242477417,565,[ 8 20 14 18]
566,126490,5.738633578869643,1.0873195857641893,0.12662295997142792,565,[ 8  2  9 15]
567,217239,5.733931377846765,1.082979850911201,0.12575381994247437,566,[13 22 14 14]
568,258547,5.727696786439482,1.0570780374413167,0.12589427828788757,567,[16 13 16 22]
569,325416,5.7290572186508415,1.0563017860670574,0.1255587637424469,568,[20 20 16 16]
570,44570,5.728678534496346,1.0564500673648611,0.12550786137580872,569,[ 2 21  7 20]
571,124445,5.715314547595513,1.044972816925491,0.126540869474411,570,[ 7 24  2 20]
572,154745,5.838424560373033,1.0245833721492261,0.1314164400100708,571,[ 9 22 14 20]
573,8401,5.836729085266031,1.0317229428587111,0.13210518658161163,572,[ 0 13 11  1]
574,80736,5.868200389156883,1.0178400201634068,0.1319911628961563,573,[ 5  4  4 11]
575,212285,5.870568105601204,1.0154059075605446,0.13176289200782776,574,[13 14 16 10]
576,341832,5.865861794384017,1.0130439470627177,0.13233867287635803,575,[21 21 23  7]
577,164393,5.919977419024782,0.9732316326417088,0.13505595922470093,576,[10 13  0 18]
578,145989,5.9184452626235515,0.9730871524880996,0.1349600851535797,577,[ 9  8 14 14]
579,289821,5.956060303298796,0.9654019697982993,0.13774804770946503,578,[18 13 17 21]
580,85586,5.969674735108772,0.9697778858321894,0.1376819908618927,579,[ 5 11 23 11]
581,104508,5.977670636021786,0.9661924864240805,0.13789494335651398,580,[ 6 17  5  8]
582,77289,5.977821717876866,0.9662116054508253,0.13789284229278564,581,[ 4 23 16 14]
583,56694,5.993163207481853,0.9418897859557271,0.13988110423088074,582,[ 3 15 17 19]
584,84097,6.058418343350778,0.9152143386062759,0.1422473043203354,583,[ 5  9 13 22]
585,52375,6.115501021778005,0.8925589175239598,0.14607959985733032,584,[ 3  8 20  0]
586,119006,6.26259036944402,0.8547473266664163,0.1505599468946457,585,[ 7 15 10  6]
587,45311,6.267005596983704,0.8490513277960661,0.1501069962978363,586,[ 2 22 12 11]
588,168660,6.266166751778446,0.849719007016021,0.15380781888961792,587,[10 19 21 10]
589,75099,6.2896690821164025,0.8386473491374119,0.1560247838497162,588,[ 4 20  3 24]
590,221374,6.281675313063061,0.8348941322972525,0.15578550100326538,589,[14  4  4 24]
591,97653,6.3990690703751065,0.7742366839713736,0.16518516838550568,590,[6 6 6 3]
592,23245,6.429850709326582,0.7600629948020357,0.16667461395263672,591,[ 1 12  4 20]
593,140760,6.444756186524283,0.7578507916258013,0.1670810878276825,592,[ 9  0  5 10]
594,275406,6.568391297260839,0.7282249805345272,0.17533935606479645,593,[17 15 16  6]
595,275771,6.639782101998253,0.720992020809633,0.1784133017063141,594,[17 16  5 21]
596,84700,6.561088012090906,0.7401878271472357,0.1754358857870102,595,[ 5 10 13  0]
597,92787,6.58390591620018,0.737290221584032,0.17845496535301208,596,[ 5 23 11 12]
598,381474,6.600965350808875,0.7330803983564774,0.17596837878227234,597,[24 10  8 24]
599,314149,6.598552087277331,0.7328358131301815,0.17388780415058136,598,[20  2 15 24]
600,328905,6.5810697347504,0.7331438103386536,0.17516283690929413,599,[21  1  6  5]
601,208022,6.578382426876063,0.7334160442327542,0.17488929629325867,600,[13  7 20 22]
602,208227,6.648655902334358,0.7037993332837976,0.1800926774740219,601,[13  8  4  2]
603,24913,6.638106654308493,0.706440585195852,0.1790257692337036,602,[ 1 14 21 13]
604,388553,6.637906675862096,0.7060418904593451,0.17919042706489563,603,[24 21 17  3]
605,371359,6.707636767955526,0.6864954290169817,0.18216656148433685,604,[23 19  4  9]
606,330485,6.7054136302902245,0.6871225970776246,0.18217143416404724,605,[21  3 19 10]
607,237623,6.719035932746634,0.6881740809111798,0.18399052321910858,606,[15  5  4 23]
608,201701,6.719973640807111,0.6879547968642029,0.18416620790958405,607,[12 22 18  1]
609,104290,6.721179120700581,0.683768961874723,0.18454612791538239,608,[ 6 16 21 15]
610,314560,6.699291184854177,0.6850012434090051,0.18193912506103516,609,[20  3  7 10]
611,238654,6.695968626536728,0.6843623556069076,0.18174633383750916,609,[15  6 21  4]
612,365415,6.708396348176938,0.6743088562574594,0.18336574733257294,610,[23  9 16 15]
613,158802,6.730232006146393,0.6710939063949037,0.18391267955303192,610,[10  4  2  2]
614,331148,6.755472638217352,0.6556589045725189,0.18511445820331573,611,[21  4 20 23]
615,282439,6.799194661567403,0.6617950953814984,0.187827929854393,611,[18  1 22 14]
616,154602,6.817467734566158,0.6588350632778202,0.18862153589725494,611,[ 9 22  9  2]
617,245605,6.853681773145364,0.6648343106558963,0.19302047789096832,611,[15 17 24  5]
618,271688,6.8497982352842435,0.6643384723583204,0.19304457306861877,611,[17  9 17 13]
619,379782,6.864305780673272,0.6643859367469617,0.1936148703098297,611,[24  7 16  7]
620,208408,6.862159313710013,0.6621146947450672,0.1934523731470108,611,[13  8 11  8]
621,211917,6.871090410630865,0.6620136744609968,0.19434314966201782,611,[13 14  1 17]
622,246915,6.848763199243715,0.6658018261102708,0.1941346526145935,611,[15 20  1 15]
623,83927,6.893968374951045,0.6562605190642908,0.1977236419916153,611,[5 9 7 2]
624,28327,6.905443348186756,0.6487685680977157,0.19728535413742065,611,[ 1 20  8  2]
625,74327,7.147543083149572,0.6284377987244926,0.21989111602306366,611,[ 4 18 23  2]
626,340515,7.160118433255265,0.6242672362381956,0.22367465496063232,611,[21 19 20 15]
627,170991,7.161676355701005,0.6188242665267568,0.22388292849063873,611,[10 23 14 16]
628,330154,7.167422398378007,0.623622619379162,0.22456148266792297,611,[21  3  6  4]
629,231743,7.282917377399205,0.6018672242273228,0.22522252798080444,611,[14 20 19 18]
630,293793,7.280296073905425,0.601874823799395,0.2257562279701233,611,[18 20  1 18]
631,81823,7.2076981422913375,0.5979005020831086,0.22087877988815308,611,[ 5  5 22 23]
632,62922,7.214835663465362,0.5776319948321108,0.21992804110050201,612,[ 4  0 16 22]
633,192171,7.2017263490261065,0.5857195542719729,0.21989454329013824,613,[12  7 11 21]
634,252496,7.261194455098405,0.5834188713770191,0.226257786154747,613,[16  3 24 21]
635,283896,7.264950820527584,0.5868890708750266,0.22661060094833374,613,[18  4  5 21]
636,380334,7.17827656887546,0.59248599111693,0.2250451296567917,613,[24  8 13  9]
