step,action,psnr_value,mse_value,ssim_value,rank,action
318,366636,3.779833935594658,10.132973539567594,0.019920362159609795,318,[23 11 15 11]
319,176923,3.7831329182435356,10.12378694909092,0.01765289716422558,319,[11  8  1 23]
320,48908,3.7357698986641252,9.671832335441636,0.009395250119268894,320,[3 3 6 8]
321,80144,3.751955396814282,9.604849987596209,0.009613999165594578,321,[ 5  3  5 19]
322,373399,3.743360141502171,9.536675780251619,0.00861108023673296,322,[23 22 10 24]
323,237268,3.7282883692755266,9.737563512169773,0.006383412517607212,323,[15  4 15 18]
324,67738,3.7067537075236556,9.600116795712278,0.0042266929522156715,324,[ 4  8  9 13]
325,389891,3.7301417762414566,9.754025814231625,0.007403457071632147,325,[24 23 20 16]
326,51203,3.712560712150986,9.79222715155361,0.0058059291914105415,326,[ 3  6 23  3]
327,321807,3.841326921715964,8.731354727182854,0.001731576630845666,327,[20 14 22  7]
328,301827,3.835764958109826,8.526069568245857,0.0034950205590575933,328,[19  7 23  2]
329,351973,3.8578227728242593,8.555291571346057,-0.005311446264386177,329,[22 13  3 23]
330,381660,3.745413876807274,8.224330257975677,-0.006066740956157446,330,[24 10 16 10]
331,111270,3.782194263248895,8.245485383655481,-0.005620047450065613,331,[ 7  3  0 20]
332,18872,3.842497798934972,8.09488031007537,-0.003486949484795332,332,[ 1  5  4 22]
333,194444,3.83731756051278,8.062514689258556,-0.0032006031833589077,333,[12 11  2 19]
334,380474,3.8107503617820058,7.833622267997695,-4.665553660743171e-06,334,[24  8 18 24]
335,222324,3.846378334973521,7.605813994733006,0.00033963395981118083,335,[14  5 17 24]
336,348592,3.8655359154352187,7.535691096092196,0.0025231377221643925,336,[22  7 18 17]
337,103747,3.873441400614917,7.48839842164446,0.0036123450845479965,337,[ 6 15 24 22]
338,13732,3.876828052594117,7.469850623239597,0.003276645205914974,338,[ 0 21 24  7]
339,268140,3.9039086941514496,7.589575708651869,0.004750542808324099,339,[17  4  0 15]
340,13158,3.8715994233647026,7.427684216926297,-0.00046899885637685657,340,[ 0 21  1  8]
341,22337,3.8844894605339872,7.6593300792139924,0.0015724211698397994,341,[ 1 10 18 12]
342,185699,3.9009589731775653,7.94761182923952,0.0025603005196899176,342,[11 22  2 24]
343,31783,3.9588374047108217,7.974773466228461,0.006026127375662327,343,[ 2  0 21  8]
344,211205,4.0024148465661105,8.151233344636811,0.008970784023404121,344,[13 12 23  5]
345,328366,3.9792340174591945,7.869673521491396,-0.0005158013082109392,345,[21  0  9 16]
346,47478,3.9788307397867992,7.880570055061837,-0.0010635459329932928,346,[ 3  0 24  3]
347,130124,3.972273842259599,8.568975165891324,0.0021640146151185036,347,[ 8  8  4 24]
348,207600,3.9437492302481028,7.562878589703446,0.009485630318522453,348,[13  7  4  0]
349,230523,3.9329038782275,7.883707389378418,0.008683541789650917,349,[14 18 20 23]
350,195993,3.905957848927575,8.073745754987616,0.007449048105627298,350,[12 13 14 18]
351,205495,3.859018331119432,7.9744970249075875,0.00013469696568790823,351,[13  3 19 20]
352,195790,3.80340816259272,7.697818501182459,0.002320025349035859,352,[12 13  6 15]
353,44596,3.965503208247534,7.5788742435759024,0.011573719792068005,353,[ 2 21  8 21]
354,25284,3.980129403601503,7.535843661789392,0.009021301753818989,354,[ 1 15 11  9]
355,63641,4.012195505054023,7.661065477236922,0.012787753716111183,355,[ 4  1 20 16]
356,79844,3.9958519601189115,7.756369337043084,0.01221975777298212,356,[ 5  2 18 19]
357,224116,3.9917873565260784,7.07756733706767,0.012645954266190529,357,[14  8 14 16]
358,7545,3.8825125325101317,7.235604852477699,0.0021176196169108152,358,[ 0 12  1 20]
359,352754,3.882625918314787,7.246550165069086,0.001954922452569008,359,[22 14 10  4]
360,326697,3.918658513072658,7.01332064648571,0.003341138130053878,360,[20 22 17 22]
361,302057,3.873304639736928,6.9807540691156875,0.0005728563410229981,361,[19  8  7  7]
362,353886,3.8640143156021,6.696374662743025,0.004793132655322552,362,[22 16  5 11]
363,233453,3.827392170314916,6.409617394944543,0.004217988345772028,363,[14 23 13  3]
364,368626,3.8270951808803346,6.529301378049684,0.0043050688691437244,364,[23 14 20  1]
365,56676,3.838061538657274,6.480513037121601,0.006959293503314257,365,[ 3 15 17  1]
366,39871,3.8015587420917174,6.567844685814053,0.0030462355352938175,366,[ 2 13 19 21]
367,155403,3.7929946554243124,6.457684868471231,0.0026198686100542545,367,[ 9 23 16  3]
368,102531,3.799595573290808,6.36106596248172,0.00033984065521508455,368,[ 6 14  1  6]
369,167525,3.796699395569437,6.379858868328581,-0.0006795385270379484,369,[10 18  1  0]
370,58748,3.796207941720616,6.359437333257124,-0.0005618274444714189,370,[ 3 18 24 23]
371,65546,3.7915917821488088,6.078623312104725,-0.0018861377611756325,371,[ 4  4 21 21]
372,281709,3.8268538617821553,6.195032771350361,-0.003184498054906726,372,[18  0 18  9]
373,235047,3.846481113654212,6.2129950015907,0.0029233356472104788,373,[15  1  1 22]
374,311902,3.859735259694445,6.076036973638241,-0.0051547326147556305,374,[19 24  1  2]
375,338362,3.804869427435316,6.280298764447589,-0.002071590628474951,375,[21 16  9 12]
376,244260,3.8409026474237358,6.241829944044109,0.0033105136826634407,376,[15 15 20 10]
377,237254,3.814122162775424,6.2429811952878955,0.0026317813899368048,377,[15  4 15  4]
378,188179,3.8378081039562195,6.163475379979283,0.006158703006803989,378,[12  1  2  4]
379,261665,3.842604523198745,6.238551996001043,0.008223596960306168,379,[16 18 16 15]
380,388996,3.8215178183266483,6.169741591334155,0.003013298148289323,380,[24 22  9 21]
381,364497,3.811247282077664,6.158462203838374,0.007899881340563297,381,[23  8  4 22]
382,157993,3.8127757983838197,6.173605713781179,0.007941581308841705,382,[10  2 19 18]
383,377106,3.814468999151118,5.697878203589565,0.00558263435959816,383,[24  3  9  6]
384,377597,3.7879024999632236,5.464486201300365,0.002189511898905039,384,[24  4  3 22]
385,205226,3.764349821317282,5.522901087866793,0.0005051197949796915,385,[13  3  9  1]
386,207106,3.7641413076672063,5.532034821419464,0.000548126467037946,386,[13  6  9  6]
387,93155,3.881449939361846,5.531087838984973,0.0005399108049459755,387,[ 5 24  1  5]
388,177558,4.011324436057305,5.570893194840457,0.004060584120452404,388,[11  9  2  8]
389,201116,3.973460249214148,5.580446923315991,0.007150487974286079,389,[12 21 19 16]
390,343380,3.9676511728998825,5.5537376858832275,0.006366846617311239,390,[21 24 10  5]
391,246816,3.9052878835647005,5.579514094102872,-0.0027334713377058506,391,[15 19 22 16]
392,275301,3.9042841578770213,5.576411320984166,-0.002624363638460636,392,[17 15 12  1]
393,52868,3.9802259957874626,5.366622728933255,0.015881460160017014,393,[ 3  9 14 18]
394,105639,3.971958810612923,5.39824335941649,0.01599821262061596,394,[ 6 19  0 14]
395,375723,4.071456070035548,5.062064704014081,0.015698621049523354,395,[24  1  3 23]
396,124660,4.102489585630142,4.949620771815488,0.012666680850088596,396,[ 7 24 11 10]
397,197727,4.127281600993527,4.943587600311758,0.012812153436243534,397,[12 16  9  2]
398,211160,4.12164921859293,4.95659904058919,0.012663531117141247,398,[13 12 21 10]
399,373967,4.118580863658457,4.859853214074027,0.012953270226716995,399,[23 23  8 17]
400,196924,4.116968582091817,5.177757537861661,0.01506918203085661,400,[12 15  1 24]
401,362671,4.099686641678967,5.176207985359485,0.01464075781404972,401,[23  5  6 21]
402,140030,4.111075132212019,5.158116577310726,0.014862691052258015,402,[ 8 24  1  5]
403,88940,4.103322145654769,5.1989341906543824,0.014600180089473724,403,[ 5 17  7 15]
404,59003,4.063195968173185,5.187671159140603,0.015686778351664543,404,[ 3 19 10  3]
405,148777,4.249817309700843,4.913040788090742,0.02242168039083481,405,[ 9 13  1  2]
406,340101,4.260814269402855,4.850353311697733,0.022235361859202385,406,[21 19  4  1]
407,90484,4.263079094148615,4.864952507952486,0.022028861567378044,407,[ 5 19 19  9]
408,246231,4.258705408876533,4.871128019156825,0.012345042079687119,408,[15 18 24  6]
409,52021,4.228116671468534,4.903001230547908,0.011142009869217873,409,[ 3  8  5 21]
410,297634,4.1677047356542305,4.68204127824629,0.0029164913576096296,410,[19  1  5  9]
411,118067,4.171005864503679,4.548986453293348,0.0011331945424899459,411,[ 7 13 22 17]
412,290970,4.10847438982522,4.469160727061378,-0.00018215685850009322,412,[18 15 13 20]
413,390433,4.090965519643092,4.486419079469273,-0.0002614548720885068,413,[24 24 17  8]
414,365609,4.145614819454223,4.482589920517709,0.008756646886467934,414,[23  9 24  9]
415,117960,4.134130818048096,4.481101747121612,0.006343519780784845,415,[ 7 13 18 10]
416,58830,4.136107102239574,4.488872998903759,0.0063375975005328655,416,[ 3 19  3  5]
417,293408,4.073653082308802,4.470557135354018,0.00881508830934763,417,[18 19 11  8]
418,172662,4.075875970278136,4.50027803951102,0.00728226313367486,418,[11  1  6 12]
419,280086,4.08256123054353,4.4814304616351,0.013258394785225391,419,[17 23  3 11]
420,190520,4.08616349002926,4.566966809681151,0.01985579915344715,420,[12  4 20 20]
421,331075,4.131338386274226,4.512826595289342,0.024477634578943253,421,[21  4 18  0]
422,355003,4.141834020974025,4.533562603569163,0.026207419112324715,422,[22 18  0  3]
423,200848,4.134939952059408,4.527875892008223,0.02572445571422577,423,[12 21  8 23]
424,171342,4.128459532527757,4.541692821764317,0.026683127507567406,424,[10 24  3 17]
425,353240,4.075185067766567,4.715989348673927,0.027949249371886253,425,[22 15  4 15]
426,205699,4.03675946525302,4.775029389179219,0.024297023192048073,426,[13  4  2 24]
427,228168,4.027164001721999,4.772055566391142,0.023395387455821037,427,[14 15  1 18]
428,184309,4.045025183059656,4.743073249736766,0.02318454533815384,428,[11 19 22  9]
429,179332,4.049735216245252,4.722430625766486,0.024849021807312965,429,[11 11 23  7]
430,77095,4.100884188225799,4.594966910502006,0.02836195006966591,430,[ 4 23  8 20]
431,145609,4.240346431431107,3.862951033388924,0.029888220131397247,431,[ 9  7 24  9]
432,300112,4.261822915329071,3.792288498541689,0.03165102005004883,432,[19  5  4 12]
433,180078,4.260568155613465,3.80038380908941,0.032544516026973724,433,[11 13  3  3]
434,386479,4.261633370520586,3.8028503208190845,0.032453108578920364,434,[24 18  9  4]
435,120941,4.284826794312898,3.7341288094413243,0.033244550228118896,435,[ 7 18 12 16]
436,267157,4.325611036012781,3.6061080646772083,0.03040291741490364,436,[17  2 11  7]
437,339419,4.325297627119985,3.638526885882471,0.03173060342669487,437,[21 18  1 19]
438,121093,4.329287304168908,3.6228999973281577,0.03213400021195412,438,[ 7 18 18 18]
439,183197,4.327389897535253,3.6229602739430193,0.03628825768828392,439,[11 18  2 22]
440,194102,4.377990629340529,3.529177331270027,0.037497326731681824,440,[12 10 14  2]
441,63157,4.364301053721174,3.4848768314010465,0.03660036250948906,441,[4 1 1 7]
442,71727,4.3724449770351645,3.4479735303475243,0.035677164793014526,442,[ 4 14 19  2]
443,267840,4.408755889669597,3.543887021103638,0.03458094224333763,443,[17  3 13 15]
444,334519,4.3986168537536265,3.548203631470156,0.03552958369255066,444,[21 10  5 19]
445,96249,4.420301659217562,3.536012718837685,0.0374150313436985,445,[ 6  3 24 24]
446,210138,4.455747968557205,3.4610780562476515,0.04203350841999054,446,[13 11  5 13]
447,373490,4.462636140363307,3.4284221687482206,0.04586414992809296,447,[23 22 14 15]
448,268267,4.486249298249358,3.4053175969854173,0.04605582356452942,448,[17  4  5 17]
449,229038,4.516466649667381,3.3902913171815774,0.0473448745906353,449,[14 16 11 13]
450,162155,4.513381305232821,3.385136007297175,0.04736926034092903,450,[10  9 11  5]
451,328014,4.512296833101129,3.4425991367003306,0.04622470960021019,451,[20 24 20 14]
452,201399,4.527638964459335,3.388040502338674,0.048481930047273636,452,[12 22  5 24]
453,134584,4.531894673031061,3.3937702765454545,0.049828823655843735,453,[ 8 15  8  9]
454,170150,4.580052638053612,3.34318364021391,0.046935949474573135,454,[10 22  6  0]
455,31409,4.654737114979557,3.2192669179339313,0.05108059570193291,455,[2 0 6 9]
456,74373,4.6872093507526555,3.07038269198075,0.050184182822704315,456,[ 4 18 24 23]
457,192959,4.743388119562864,2.9436025757617914,0.05711748078465462,457,[12  8 18  9]
458,280592,4.749993674921525,2.9097137158725497,0.06006466969847679,458,[17 23 23 17]
459,310011,4.750119243509588,2.916972232359124,0.05995217710733414,459,[19 21  0 11]
460,31614,4.794745535416901,2.876825421764492,0.06077202782034874,460,[ 2  0 14 14]
461,276801,4.794652397665987,2.8785700433781196,0.06094938889145851,461,[17 17 22  1]
462,253063,4.763560590298473,2.8987836524872352,0.061483655124902725,462,[16  4 22 13]
463,362577,4.763772131337473,2.898753412861505,0.06150292232632637,462,[23  5  3  2]
464,19796,4.77386016159003,2.917917505531671,0.06246042251586914,463,[ 1  6 16 21]
465,192171,4.780598522334899,2.9177844376686726,0.061863407492637634,464,[12  7 11 21]
466,345321,4.779600560491205,2.9173010780171493,0.06170615553855896,465,[22  2 12 21]
467,376924,4.824375420916236,2.8649001219030534,0.06509419530630112,466,[24  3  1 24]
468,360067,4.790662862089372,2.833917168410444,0.06522021442651749,467,[23  1  2 17]
469,112736,4.778353151864286,2.8551643706652916,0.06494369357824326,468,[ 7  5  9 11]
470,216136,4.78109675355824,2.8509612385201377,0.06463584303855896,469,[13 20 20 11]
471,108305,4.82017861633512,2.8670088232429176,0.06992724537849426,470,[ 6 23  7  5]
472,334178,4.782394644031297,2.905673342636152,0.07454583048820496,471,[21  9 17  3]
473,32752,4.934378678644544,2.820536125204328,0.07400084286928177,472,[ 2  2 10  2]
474,338097,4.956797303306545,2.8310826898433326,0.07486975938081741,473,[21 15 23 22]
475,374423,5.032611880872758,2.817239788003532,0.08173363655805588,474,[23 24  1 23]
476,374020,5.055765352905183,2.7454573018997093,0.08042802661657333,475,[23 23 10 20]
477,214685,5.068142432787477,2.3625851364783994,0.08051308989524841,476,[13 18 12 10]
478,5018,5.0641656861842925,2.363151619920382,0.0806548148393631,477,[ 0  8  0 18]
479,208862,5.007781208468626,2.3464992715453294,0.07527602463960648,478,[13  9  4 12]
480,89196,5.037088577201139,2.368186004998289,0.07970170676708221,479,[ 5 17 17 21]
481,199340,5.036402049663411,2.3669768007056793,0.07858312875032425,480,[12 18 23 15]
482,266912,5.07126899610269,2.236923256596624,0.07880851626396179,481,[17  2  1 12]
483,119129,5.078766614235867,2.2388358983958256,0.07752781361341476,482,[ 7 15 15  4]
484,202386,5.079704963388759,2.2369257507695206,0.07691225409507751,483,[12 23 20 11]
485,356216,5.072369468588867,2.2381127421833544,0.07541489601135254,484,[22 19 23 16]
486,46558,5.084552837899494,2.2371100848901113,0.07535462081432343,485,[ 2 24 12  8]
487,50422,5.083198291479737,2.2424102736094382,0.07568193227052689,486,[ 3  5 16 22]
488,207870,5.04939144430618,2.245554823107181,0.07351479679346085,487,[13  7 14 20]
489,369045,5.060611727920612,2.25403898864778,0.07148720324039459,488,[23 15 11 20]
490,194057,5.158227133110423,2.3229229953025876,0.07490476965904236,489,[12 10 12  7]
491,100945,5.189626741555971,2.297342472999703,0.08157750964164734,490,[ 6 11 12 20]
492,247735,5.198587409059996,2.2943791938617886,0.082567498087883,491,[15 21  9 10]
493,281678,5.185476439115715,2.289330203832419,0.08447021245956421,492,[18  0 17  3]
494,300184,5.203823735308546,2.272193216504986,0.08657380193471909,493,[19  5  7  9]
495,219991,5.187038256737031,2.2800095042821678,0.08613265305757523,494,[14  1 24 16]
496,161289,5.143617362800655,2.2730124671196625,0.08520156145095825,495,[10  8  1 14]
497,83244,5.145061848606664,2.262708611053674,0.08532223105430603,496,[ 5  8  4 19]
498,27819,5.206186046064715,2.1452610494915234,0.08494975417852402,497,[ 1 19 12 19]
499,323647,5.216624531449588,2.034233388129104,0.09259043633937836,498,[20 17 20 22]
500,378493,5.236132426329743,1.979476910378653,0.09498508274555206,499,[24  5 14 18]
501,175971,5.252478161607296,1.9344821104091148,0.09499111026525497,500,[11  6 13 21]
502,73299,5.2510584733021695,1.9352557265895651,0.09558981657028198,501,[ 4 17  6 24]
503,219679,5.251916514993431,1.933729207379499,0.09561784565448761,502,[14  1 12  4]
504,2138,5.291307070432223,1.8862354113924529,0.09731852263212204,503,[ 0  3 10 13]
505,70517,5.299134330696718,1.8976401793820994,0.09824428707361221,504,[ 4 12 20 17]
506,349093,5.301968490030386,1.8647004659896542,0.0993514135479927,505,[22  8 13 18]
507,37740,5.294047701167801,1.8467221723748648,0.09947095066308975,506,[ 2 10  9 15]
508,134873,5.466607886932269,1.6986303923108848,0.10737136006355286,507,[ 8 15 19 23]
509,383089,5.480091071411176,1.6891952911280692,0.1082119345664978,508,[24 12 23 14]
510,18484,5.499275374706571,1.658124282405127,0.10873252898454666,509,[ 1  4 14  9]
511,333269,5.52894772642756,1.6494968301485757,0.10971250385046005,510,[21  8  5 19]
512,170623,5.525096584420643,1.6455545142872114,0.10937241464853287,511,[10 22 24 23]
513,183679,5.512715966944004,1.6867821354792414,0.10986705869436264,512,[11 18 22  4]
514,98080,5.504404201154475,1.6791498653583519,0.10896004736423492,513,[ 6  6 23  5]
515,139218,5.669773304248514,1.6303694347243027,0.11907009035348892,514,[ 8 22 18 18]
516,321174,5.677004303748015,1.6321762190552807,0.11929627507925034,515,[20 13 21 24]
517,53882,5.700856217866701,1.5993200088312092,0.12116779386997223,516,[ 3 11  5  7]
518,339084,5.7500409665463135,1.5709511794523672,0.12106794118881226,517,[21 17 13  9]
519,298742,5.825958347037394,1.474067882207768,0.12523189187049866,518,[19  2 24 17]
520,127663,5.738001200293432,1.5127188362488464,0.1243966668844223,519,[ 8  4  6 13]
521,163792,5.776109354543628,1.5131558323190504,0.1249045729637146,520,[10 12  1 17]
522,11094,5.785927191677189,1.5127630617473495,0.12391142547130585,521,[ 0 17 18 19]
523,15715,5.800510355664783,1.4973522342741894,0.12457218766212463,522,[ 1  0  3 15]
524,233366,5.943767843011849,1.3946479092392357,0.1307043582201004,523,[14 23  9 16]
525,18294,6.0644628518592425,1.332399001250699,0.13599826395511627,524,[ 1  4  6 19]
526,293720,6.069856597009691,1.328221455319931,0.13605356216430664,525,[18 19 23 20]
527,87374,6.068690763621238,1.3297779570057802,0.13623957335948944,526,[ 5 14 19 24]
528,294167,6.163593374762744,1.2666346535029822,0.15057381987571716,527,[18 20 16 17]
529,335474,6.164114231424085,1.2635108085932791,0.15122535824775696,528,[21 11 18 24]
530,143376,6.226881431331906,1.256417931102906,0.14945098757743835,529,[ 9  4 10  1]
531,347323,6.207379192958396,1.2175914261163434,0.14765895903110504,530,[22  5 17 23]
532,193265,6.208647730020525,1.2172147658257975,0.14780791103839874,531,[12  9  5 15]
533,321207,6.207795790898531,1.2174900115492213,0.14803388714790344,532,[20 13 23  7]
534,374918,6.197559950195687,1.2170251988461256,0.1477207988500595,533,[23 24 21 18]
535,74158,6.191417943380837,1.2238349317703905,0.14811089634895325,534,[ 4 18 16  8]
536,18388,6.206307597033495,1.2226161274523721,0.1482718288898468,535,[ 1  4 10 13]
537,186398,6.158638401879584,1.1988087562956526,0.14725971221923828,536,[11 23  5 23]
538,64618,6.183903521472595,1.1935532362460406,0.14792685210704803,537,[ 4  3  9 18]
539,182530,6.141820692904856,1.2056087438540621,0.14680221676826477,538,[11 17  1  5]
540,237227,6.154326963215942,1.1973621260722855,0.15046803653240204,539,[15  4 14  2]
541,116266,6.151630354069544,1.190869602358883,0.149977907538414,540,[ 7 11  0 16]
542,324372,6.154018402298763,1.1877277835595117,0.14978033304214478,541,[20 18 24 22]
543,263302,6.2167148168813355,1.168922381651566,0.1506371647119522,542,[16 21  7  2]
544,232899,6.218328224424948,1.1780186028080264,0.14793889224529266,543,[14 22 15 24]
545,32346,6.247154650265744,1.1581774013241097,0.1492546945810318,544,[ 2  1 18 21]
546,100876,6.296017260642169,1.1396649434096746,0.1536128968000412,545,[ 6 11 10  1]
547,358745,6.272159032824969,1.1272560622069063,0.15064124763011932,546,[22 23 24 20]
548,51661,6.273241261089551,1.1269126353899752,0.15067781507968903,547,[ 3  7 16 11]
549,157222,6.313247270317871,1.1342887365908887,0.15168151259422302,548,[10  1 13 22]
550,291883,6.350688179840834,1.1046970218600123,0.15091383457183838,549,[18 17  0  8]
551,292390,6.327312180632946,1.1003284418696013,0.15102800726890564,550,[18 17 20 15]
552,72761,6.329964400682355,1.1017093137834817,0.1511925756931305,551,[ 4 16 10 11]
553,38349,6.390510819376399,1.1018363831706055,0.152110755443573,552,[ 2 11  8 24]
554,83091,6.369812073369823,1.082708242684311,0.15030963718891144,553,[ 5  7 23 16]
555,153694,6.338519257613067,1.0735704558863102,0.15191864967346191,554,[ 9 20 22 19]
556,51874,6.308191576831956,1.0823022931875457,0.15255685150623322,555,[ 3  7 24 24]
557,1486,6.310245268047385,1.0830242375827386,0.15214619040489197,556,[ 0  2  9 11]
558,265681,6.289029813871517,1.071690538217083,0.15346276760101318,557,[17  0  2  6]
559,81515,6.2247873058535514,1.058796965171824,0.15425969660282135,558,[ 5  5 10 15]
560,272255,6.225977844900775,1.0586874485588835,0.15425103902816772,559,[17 10 15  5]
561,48338,6.231153337754524,1.0652386033250705,0.15500450134277344,560,[ 3  2  8 13]
562,23107,6.231086837245399,1.065305335183581,0.15500615537166595,561,[ 1 11 24  7]
563,123736,6.242591373981893,1.0585575821061528,0.15896528959274292,562,[ 7 22 24 11]
564,160583,6.242778022119628,1.0579606576811025,0.15885518491268158,563,[10  6 23  8]
565,74287,6.435530208677766,1.0065959697597375,0.16974285244941711,564,[ 4 18 21 12]
566,64604,6.394145385810245,1.034565158800177,0.1637515276670456,565,[4 3 9 4]
567,237354,6.388918008236834,1.045485709989145,0.1644643396139145,566,[15  4 19  4]
568,348,6.371679246292984,1.0419116941905988,0.1639305055141449,567,[ 0  0 13 23]
569,180196,6.350467464760886,0.9923628720225178,0.16705219447612762,568,[11 13  7 21]
570,124651,6.408106582348202,0.9773197465063115,0.17085550725460052,569,[ 7 24 11  1]
571,45584,6.406905445444625,0.9781318801392028,0.17081362009048462,570,[ 2 22 23  9]
572,290885,6.455024253407737,1.011611562740022,0.17745745182037354,571,[18 15 10 10]
573,77154,6.5097830849711755,0.9994135918491389,0.17993901669979095,572,[ 4 23 11  4]
574,60563,6.511912478058366,0.9988254317586065,0.17995792627334595,573,[ 3 21 22 13]
575,297178,6.537752466026314,0.9820719470602788,0.1830320805311203,574,[19  0 12  3]
576,280141,6.558930296958055,0.9865748553889051,0.18510904908180237,575,[17 23  5 16]
577,271117,6.517680613629898,0.982518688297033,0.18389777839183807,576,[17  8 19 17]
578,13277,6.5318595467547915,0.9815243556869829,0.18337006866931915,577,[ 0 21  6  2]
579,286232,6.6822403555048435,0.8655227515957711,0.19334624707698822,578,[18  7 24  7]
580,116309,6.6743080041753515,0.866546060986611,0.1931382566690445,579,[ 7 11  2  9]
581,31979,6.720415728965966,0.8510210674811868,0.19587865471839905,580,[2 1 4 4]
582,344668,6.716326788089946,0.8498105552913814,0.19639402627944946,581,[22  1 11 18]
583,175300,6.744812826276178,0.8395228874942521,0.1983460932970047,582,[11  5 12  0]
584,235184,6.758773843919819,0.8003336156427411,0.19855833053588867,583,[15  1  7  9]
585,289126,6.7658758492310165,0.7994545188247419,0.19919975101947784,584,[18 12 15  1]
586,351295,6.80603744933067,0.785361764508406,0.20066304504871368,585,[22 12  1 20]
587,317008,6.825801835267626,0.7380471994742919,0.2042587250471115,586,[20  7  5  8]
588,282188,6.849136132799501,0.7370575931397737,0.20612898468971252,587,[18  1 12 13]
589,89385,6.847736415005392,0.7350279830126919,0.2056065946817398,588,[ 5 18  0 10]
590,8996,6.875834185675947,0.7360240615693431,0.2061719000339508,589,[ 0 14  9 21]
591,355858,6.895433011007489,0.7233272306288865,0.2075425535440445,590,[22 19  9  8]
592,119796,6.947050314138316,0.71945041936039,0.2080247700214386,591,[ 7 16 16 21]
593,345035,6.93720565135844,0.716915162146509,0.20647408068180084,592,[22  2  1 10]
594,229807,6.922754006353387,0.7147656049901039,0.2057749330997467,593,[14 17 17  7]
595,253667,6.919921911819424,0.7171348636461218,0.2047581672668457,594,[16  5 21 17]
596,223344,6.920984112672133,0.7160876643745214,0.20471008121967316,595,[14  7  8 19]
597,235337,6.899558101961263,0.7160886766301446,0.20395688712596893,596,[15  1 13 12]
598,312004,6.900360580711044,0.7162174546233888,0.20459766685962677,597,[19 24  5  4]
599,231898,6.9623215656561355,0.7262776298862896,0.21042665839195251,598,[14 21  0 23]
600,11884,6.984313142525971,0.7472556749837932,0.21195003390312195,599,[ 0 19  0  9]
601,185149,6.964337318359037,0.7398248350370282,0.21188077330589294,600,[11 21  5 24]
602,164788,6.994466450214398,0.7268646040506597,0.21354220807552338,601,[10 13 16 13]
603,256476,7.037057590621631,0.7209118923262234,0.2115907520055771,602,[16 10  9  1]
604,257954,7.044214319395565,0.7133224494051811,0.20989114046096802,603,[16 12 18  4]
605,283701,7.097728417754917,0.7022947477259509,0.21279777586460114,604,[18  3 23  1]
606,206918,7.12233239633936,0.7011049372277259,0.21267861127853394,605,[13  6  1 18]
607,333860,7.126908437091694,0.7005488255125486,0.2130710929632187,606,[21  9  4 10]
608,34709,7.296665611055576,0.6593428399287186,0.21832109987735748,607,[ 2  5 13  9]
609,276017,7.3059277540267775,0.6515229346715612,0.2183346003293991,608,[17 16 15 17]
610,122200,7.300172959174413,0.6525693554771278,0.21781371533870697,609,[ 7 20 13  0]
611,109285,7.3270151533017,0.6354951477414563,0.22211849689483643,610,[ 6 24 21 10]
612,196966,7.324499820817795,0.6351387528162747,0.22197994589805603,611,[12 15  3 16]
613,381950,7.403820371273072,0.6047709155240646,0.22250770032405853,612,[24 11  3  0]
614,320253,7.4536947002554585,0.592122470546572,0.222738116979599,613,[20 12 10  3]
615,353317,7.581534206603808,0.5826517792860133,0.2302878201007843,614,[22 15  7 17]
616,45801,7.5814324599754235,0.5806439004004459,0.2304641157388687,614,[ 2 23  7  1]
617,49278,7.615140874259994,0.5724350841954597,0.23266081511974335,615,[ 3  3 21  3]
618,282866,7.606962928630017,0.5766722627581803,0.23174497485160828,615,[18  2 14 16]
619,220694,7.606371429979405,0.5765870915099011,0.23178572952747345,615,[14  3  2 19]
620,380555,7.6375818467574526,0.5639570095373192,0.23348885774612427,615,[24  8 22  5]
621,349341,7.717062539805834,0.5565095819173762,0.2356780469417572,615,[22  8 23 16]
622,12335,7.7588543379941965,0.5507561988901803,0.2372950315475464,615,[ 0 19 18 10]
623,241984,7.791526867891881,0.5290763116038976,0.23998558521270752,615,[15 12  4  9]
624,181632,7.829977909226371,0.5252327132957618,0.2400849163532257,615,[11 15 15  7]
625,219617,7.898318437213857,0.5102690440008886,0.24802015721797943,615,[14  1  9 17]
626,329091,7.897483471807011,0.5103330333431668,0.24793276190757751,615,[21  1 13 16]
627,275328,7.949082997052451,0.510231894960565,0.24829089641571045,615,[17 15 13  3]
628,146610,7.94830725133701,0.5103880697325781,0.24841970205307007,615,[ 9  9 14 10]
629,115242,8.002324218673527,0.49891409644037993,0.25111207365989685,615,[ 7  9  9 17]
630,284230,8.003010457711131,0.499065374596923,0.2511354088783264,615,[18  4 19  5]
631,138343,8.05245079990893,0.4966479332520535,0.2524755299091339,615,[ 8 21  8 18]
632,327476,8.098494281055139,0.49184925300475607,0.25457847118377686,615,[20 23 24  1]
633,345785,8.183590146349847,0.4918089384447392,0.25659456849098206,615,[22  3  6 10]
634,334810,8.198520668068552,0.49042111270744243,0.2574204206466675,615,[21 10 17 10]
635,186773,8.201322415504746,0.49182931090235216,0.2581367790699005,615,[11 23 20 23]
636,48540,8.20873658102206,0.4514275750322515,0.2578331232070923,615,[ 3  2 16 15]
637,92273,8.356446173411396,0.4397735666803251,0.26419395208358765,615,[ 5 22 15 23]
638,32730,8.327619908298567,0.43798321934305207,0.26369526982307434,615,[2 2 9 5]
