step,action,psnr_value,mse_value,ssim_value,rank,action
320,70052,9.602912408146624,0.11205409888234846,0.2504032254219055,320,[ 4 12  2  2]
321,86119,9.60290503489231,0.11205494216958768,0.2503942549228668,321,[ 5 12 19 19]
322,233245,9.604741625567353,0.11200375168781584,0.25115370750427246,322,[14 23  4 20]
323,46299,9.605002295062201,0.11200327997130384,0.2511564791202545,323,[ 2 24  1 24]
324,1831,9.671075796283086,0.11029968006144636,0.2514830231666565,324,[ 0  2 23  6]
325,313926,9.671087523893943,0.11029879662017104,0.25141850113868713,325,[20  2  7  1]
326,187384,9.69526733583596,0.10970532199307927,0.2506745159626007,326,[11 24 20  9]
327,286556,9.744927773836533,0.10838743652110293,0.25667935609817505,327,[18  8 12  6]
328,12395,9.746684151783628,0.10835124646432509,0.2575947344303131,328,[ 0 19 20 20]
329,319727,9.746772763892972,0.1083341524588569,0.25812941789627075,329,[20 11 14  2]
330,79932,9.747988868767553,0.10828819692464729,0.25830742716789246,330,[ 5  2 22  7]
331,231336,9.751608577900177,0.10815452993237568,0.2589088976383209,331,[14 20  3 11]
332,338159,9.751790424250343,0.10815111455540406,0.2588685154914856,332,[21 16  1  9]
333,189205,9.751801272712537,0.10815136975982091,0.25890371203422546,333,[12  2 18  5]
334,191447,9.752164066168863,0.1081453791128656,0.2588385045528412,334,[12  6  7 22]
335,340859,9.758330361056798,0.1080064858151042,0.2615170180797577,335,[21 20  9  9]
336,120307,9.77103724987495,0.10774110193107159,0.2641080319881439,336,[ 7 17 12  7]
337,179033,9.771009380664085,0.10774238196356682,0.2640308439731598,337,[11 11 11  8]
338,367060,9.783483427490093,0.10744886745971675,0.2668599784374237,338,[23 12  7 10]
339,187184,9.785007241862626,0.10741005274483872,0.26774024963378906,339,[11 24 12  9]
340,361803,9.870396135476478,0.1056892647631702,0.28691521286964417,340,[23  3 22  3]
341,296196,9.887470248236575,0.1052533809959702,0.2876792550086975,341,[18 23 22 21]
342,225875,9.888812960198372,0.10523499468242271,0.28759676218032837,342,[14 11 10  0]
343,6652,9.903386202866018,0.10498010829736268,0.2898477613925934,343,[ 0 10 16  2]
344,233138,9.903917478793643,0.10495773666796694,0.2897771894931793,344,[14 23  0 13]
345,206117,9.9052124271551,0.10493494367879513,0.2897086441516876,345,[13  4 19 17]
346,264866,9.905295996705535,0.10493885166164821,0.2896190583705902,346,[16 23 19 16]
347,355671,9.916717702107352,0.10470888793061513,0.2908117473125458,347,[22 19  1 21]
348,114019,9.916709329924528,0.10470643595947897,0.2909357249736786,348,[ 7  7 10 19]
349,88388,9.916741117698711,0.10470659437609481,0.2909252345561981,349,[ 5 16 10 13]
350,72503,9.923341756647616,0.10451479140529425,0.29081177711486816,350,[ 4 16  0  3]
351,204537,9.935132875735045,0.10427609249978531,0.29032862186431885,351,[13  2  6 12]
352,330189,9.936360299715156,0.10423086943951669,0.29129117727279663,352,[21  3  7 14]
353,222322,9.940836216264064,0.10413880421327945,0.29061511158943176,353,[14  5 17 22]
354,270883,9.941115964429372,0.1041378339342286,0.2913026213645935,354,[17  8 10  8]
355,186298,9.941113725137328,0.104137889176124,0.2913036048412323,355,[11 23  1 23]
356,252765,9.954415184251918,0.10391304689672692,0.29337552189826965,356,[16  4 10 15]
357,214807,9.954411521261934,0.10391195894503272,0.29334527254104614,357,[13 18 17  7]
358,86663,9.967682519602066,0.10359498141125195,0.2952631711959839,358,[ 5 13 16 13]
359,333007,10.000107355676551,0.1027876820343794,0.29283827543258667,359,[21  7 20  7]
360,312345,10.000580169156938,0.10278376285625418,0.29305073618888855,360,[19 24 18 20]
361,308836,10.004078095035975,0.10271096078767118,0.2939337491989136,361,[19 19  3 11]
362,220720,10.016291097992072,0.10243847215557371,0.29357245564460754,362,[14  3  3 20]
363,102054,10.016439361229974,0.10243664211497253,0.29366976022720337,363,[ 6 13  7  4]
364,242326,10.016993231653695,0.10243070625727486,0.2937375009059906,364,[15 12 18  1]
365,361395,10.016994819422557,0.10243081265383662,0.2937372326850891,365,[23  3  5 20]
366,16448,10.0179446074618,0.10240153335792056,0.29377278685569763,366,[ 1  1  7 23]
367,96008,10.017947713283451,0.10239967368140769,0.29376938939094543,367,[ 6  3 15  8]
368,372368,10.018321509999586,0.10238823610962917,0.29406246542930603,368,[23 20 19 18]
369,24308,10.018391723926515,0.10237607447743012,0.2938782572746277,369,[ 1 13 22  8]
370,296462,10.019504448808991,0.10235015891822523,0.2944289743900299,370,[18 24  8 12]
371,195267,10.020822322127076,0.10233706738395526,0.29438576102256775,371,[12 12 10 17]
372,345410,10.055123451312243,0.10159930089272574,0.2993018627166748,372,[22  2 16 10]
373,223961,10.05611938127062,0.1015815435173381,0.29961198568344116,373,[14  8  8 11]
374,50137,10.061000981999207,0.10143180103276209,0.30141356587409973,374,[ 3  5  5 12]
375,351534,10.060832883729606,0.10143420849726899,0.3013562560081482,375,[22 12 11  9]
376,198895,10.060522541786451,0.10143944907257858,0.30130892992019653,376,[12 18  5 20]
377,94469,10.068426210170255,0.10120642954741643,0.3022673726081848,377,[ 6  1  3 19]
378,383385,10.070680948985537,0.10118077764065647,0.3026176691055298,378,[24 13 10 10]
379,66361,10.070528416743056,0.1011846346701821,0.30258721113204956,379,[ 4  6  4 11]
380,350255,10.072677590476802,0.10113110661274932,0.30316025018692017,380,[22 10 10  5]
381,73409,10.073527411123024,0.10110241272376233,0.3031451106071472,381,[ 4 17 11  9]
382,340499,10.077965617985498,0.10098323595674774,0.3039324879646301,382,[21 19 19 24]
383,273903,10.079979026994959,0.10095035103023847,0.30337294936180115,383,[17 13  6  3]
384,281003,10.080933184221987,0.10093073757220881,0.30423906445503235,384,[17 24 15  3]
385,200876,10.095030958696992,0.10053188509380252,0.30335143208503723,385,[12 21 10  1]
386,332088,10.149979907133615,0.09910770256447654,0.3147171437740326,386,[21  6  8 13]
387,13804,10.152025435349234,0.09905823173370075,0.3148699700832367,387,[ 0 22  2  4]
388,131793,10.158768303511305,0.09885549837342035,0.3136797845363617,388,[ 8 10 21 18]
389,280498,10.15862587828013,0.09884990696297774,0.3135710060596466,389,[17 23 19 23]
390,52761,10.181181028940324,0.09840854982545318,0.31378892064094543,390,[ 3  9 10 11]
391,372234,10.214280862322791,0.09772464540291385,0.31616050004959106,391,[23 20 14  9]
392,273330,10.215878047478387,0.09767738115846916,0.31634393334388733,392,[17 12  8  5]
393,42046,10.216702560144482,0.09765959020082728,0.31675463914871216,393,[ 2 17  6 21]
394,191941,10.217020740089538,0.09765094635009322,0.3165881037712097,394,[12  7  2 16]
395,7283,10.236093616534134,0.09723578544448339,0.315748929977417,395,[ 0 11 16  8]
396,16826,10.238049913033533,0.09717085186177819,0.315757155418396,396,[ 1  1 23  1]
397,187734,10.317231947231829,0.09558337196252144,0.3168511986732483,397,[12  0  9  9]
398,131896,10.337278016239074,0.09526191380148294,0.31637704372406006,398,[ 8 11  0 21]
399,385818,10.338010224361955,0.09522944131915802,0.31675806641578674,399,[24 17  7 18]
400,137172,10.34998660885919,0.09497758105578767,0.317840576171875,400,[ 8 19 11 22]
401,214728,10.35276349444321,0.09493730038541721,0.3176698684692383,401,[13 18 14  3]
402,90545,10.384196707497217,0.0943105015526865,0.32352215051651,402,[ 5 19 21 20]
403,323314,10.384259778435172,0.09430387014688786,0.32327377796173096,403,[20 17  7 14]
404,173896,10.38491109704746,0.09428354173206108,0.32343924045562744,404,[11  3  5 21]
405,45260,10.406081535708282,0.09389934108731834,0.32532063126564026,405,[ 2 22 10 10]
406,88570,10.406430762576663,0.09389186411896763,0.32590538263320923,406,[ 5 16 17 20]
407,172329,10.406707856463537,0.09389044631808939,0.32617640495300293,407,[11  0 18  4]
408,330574,10.408137183347698,0.09384997211374123,0.32637470960617065,408,[21  3 22 24]
409,115064,10.408638494322823,0.09382693831441853,0.32604309916496277,409,[ 7  9  2 14]
410,96513,10.40977200574449,0.09380246193140127,0.3257022202014923,410,[ 6  4 10 13]
411,91500,10.428777773034696,0.09332186191829524,0.32773110270500183,411,[ 5 21 10  0]
412,310527,10.428658290341051,0.0933193893773539,0.3276592195034027,412,[19 21 21  2]
413,189810,10.434780438746028,0.09324471025667208,0.3281649351119995,413,[12  3 17 10]
414,29025,10.435170018363419,0.09322572966612151,0.3279745876789093,414,[ 1 21 11  0]
415,356715,10.435195838303315,0.09322469690927532,0.3279466927051544,415,[22 20 18 15]
416,174024,10.435544004446431,0.09321873195362214,0.32801494002342224,416,[11  3 10 24]
417,331069,10.43803250268601,0.09315582268197978,0.3284480571746826,417,[21  4 17 19]
418,218049,10.451722100716026,0.09285946680823336,0.3326185345649719,418,[13 23 21 24]
419,193034,10.461020149878442,0.09268293087599264,0.33307793736457825,419,[12  8 21  9]
420,136074,10.464845746573893,0.09259093073242848,0.3328493535518646,420,[ 8 17 17 24]
421,75764,10.466589296403741,0.09256686868944262,0.33255064487457275,421,[ 4 21  5 14]
422,317367,10.467068211092558,0.09256065184639069,0.3327919840812683,422,[20  7 19 17]
423,273844,10.468938340023106,0.09252597729721593,0.33335140347480774,423,[17 13  3 19]
424,283137,10.468929297754688,0.09252586427991483,0.3333524763584137,424,[18  3  0 12]
425,170653,10.471882069777534,0.0924473449226959,0.3339134454727173,425,[10 23  1  3]
426,209408,10.472672388574104,0.09243665396922815,0.33417460322380066,426,[13 10  1  8]
427,202597,10.471948084078146,0.0924416602307424,0.3353349268436432,427,[12 24  3 22]
428,51118,10.475334768952692,0.09238776437025131,0.3338264226913452,428,[ 3  6 19 18]
429,340813,10.476066490825712,0.09236970080922119,0.33316949009895325,429,[21 20  7 13]
430,273856,10.484188847834435,0.09218655002648646,0.3348604440689087,430,[17 13  4  6]
431,98864,10.484240152889594,0.09217117556398143,0.3349926769733429,431,[ 6  8  4 14]
432,264884,10.484195835489878,0.09216817384213237,0.33501023054122925,432,[16 23 20  9]
433,262884,10.489098920665402,0.09209026094943393,0.3362644910812378,433,[16 20 15  9]
434,330463,10.48909100615116,0.09209224970244861,0.33611541986465454,434,[21  3 18 13]
435,290375,10.492331436427047,0.09201686422696921,0.33755970001220703,435,[18 14 15  0]
436,115424,10.503517562348462,0.09179244904121715,0.3349877595901489,436,[ 7  9 16 24]
437,384029,10.507593885383207,0.09174204645315094,0.33305492997169495,437,[24 14 11  4]
438,182877,10.528480979526586,0.09130090380813047,0.33354783058166504,438,[11 17 15  2]
439,210605,10.53627908499363,0.09117093304944837,0.3346254229545593,439,[13 11 24  5]
440,265133,10.536529043694735,0.09116511032705926,0.3346444070339203,440,[16 24  5  8]
441,93274,10.536580526829189,0.09116326917425213,0.33452996611595154,441,[ 5 24  5 24]
442,110083,10.56490842121347,0.09053632892856706,0.3365557789802551,442,[7 1 3 8]
443,64402,10.565275901234177,0.09053179492485174,0.33643820881843567,443,[4 3 1 2]
444,196518,10.565332087534971,0.09053036433378814,0.3365324139595032,444,[12 14 10 18]
445,74919,10.572943749525077,0.09032537297961249,0.3390028476715088,445,[ 4 19 21 19]
446,20637,10.574233355478933,0.0903005742348153,0.3387726843357086,446,[ 1  8  0 12]
447,52600,10.588798530802206,0.0899998135118487,0.339314341545105,447,[3 9 4 0]
448,13398,10.58999185493937,0.08998594044144338,0.33933159708976746,448,[ 0 21 10 23]
449,180957,10.591137649324763,0.08997248589666706,0.33923766016960144,449,[11 14 13  7]
450,125349,10.607539261272498,0.08959542221541854,0.3416561186313629,450,[ 8  0 13 24]
451,322552,10.63822942114275,0.08899168280816902,0.34595203399658203,451,[20 16  2  2]
452,137733,10.652590850047417,0.08872434324908979,0.34662505984306335,452,[ 8 20  9  8]
453,223921,10.6546664244338,0.08866256333738762,0.34693586826324463,453,[14  8  6 21]
454,117012,10.654426348885774,0.08866323745644618,0.3470228910446167,454,[ 7 12  5 12]
455,250806,10.70329164045944,0.08766330045304772,0.3463071882724762,455,[16  1  7  6]
456,87568,10.714772630618867,0.08741601077564044,0.34655916690826416,456,[ 5 15  2 18]
457,192723,10.715143201891625,0.08740726353845517,0.34671056270599365,457,[12  8  8 23]
458,138227,10.717907174141112,0.08735142325170711,0.347603440284729,458,[ 8 21  4  2]
459,161312,10.71873438348744,0.08732476625886194,0.34733226895332336,459,[10  8  2 12]
460,126592,10.723701007549595,0.08722660978293616,0.34826767444610596,460,[ 8  2 13 17]
461,147245,10.723874638344022,0.08722430631498174,0.3481653928756714,461,[ 9 10 14 20]
462,13237,10.729119013936177,0.08711411611945213,0.3491833508014679,462,[ 0 21  4 12]
463,323739,10.72848299036562,0.0871351637104337,0.3482046127319336,463,[20 17 24 14]
464,108192,10.730831614831649,0.08709094537040563,0.3479079008102417,464,[ 6 23  2 17]
465,15188,10.735007759112836,0.08701282888500296,0.34787023067474365,465,[ 0 24  7 13]
466,162442,10.734910160734493,0.08701268043970035,0.3479059934616089,466,[10  9 22 17]
467,286399,10.737291846752722,0.08696116538606505,0.3472822606563568,467,[18  8  5 24]
468,348196,10.75605449925223,0.08659816534701477,0.3440994322299957,468,[22  7  2 21]
469,331503,10.758406794834805,0.0865389648290033,0.3438081443309784,469,[21  5 10  3]
470,208200,10.763611947440772,0.08645597764129034,0.3443739414215088,470,[13  8  3  0]
471,201884,10.77190258117611,0.08633096767524238,0.3460513949394226,471,[12 23  0  9]
472,306625,10.772888566673801,0.0863361530270302,0.34523844718933105,472,[19 15 15  0]
473,370382,10.78162352339286,0.08612726498233873,0.347263365983963,473,[23 17 15  7]
474,356747,10.786430206604123,0.08602893791175857,0.3481004238128662,474,[22 20 19 22]
475,215162,10.788031315777172,0.08600943174871145,0.3484058678150177,475,[13 19  6 12]
476,383586,10.791071498866767,0.08594616232122752,0.3484441339969635,476,[24 13 18 11]
477,56629,10.79247278625203,0.08589789710016775,0.3500669002532959,477,[ 3 15 15  4]
478,360681,10.794158015443573,0.08587015314225532,0.3511106073856354,478,[23  2  2  6]
479,62257,10.83705738459836,0.08510122642564553,0.3547360599040985,479,[ 3 24 15  7]
480,146041,10.886013849732684,0.08426213356922244,0.35617417097091675,480,[ 9  8 16 16]
481,262062,10.895265685539288,0.08404131489250373,0.357526957988739,481,[16 19  7 12]
482,102998,10.895379879202922,0.08403284947058419,0.3575323522090912,482,[ 6 14 19 23]
483,251719,10.898778131353415,0.08395712563374103,0.35754862427711487,483,[16  2 18 19]
484,56458,10.902557674923514,0.08389732999224464,0.3581734895706177,484,[ 3 15  8  8]
485,286625,10.902542160880131,0.0838972652620068,0.35817423462867737,485,[18  8 15  0]
486,190942,10.907471300726016,0.08377806132275908,0.3578173816204071,486,[12  5 12 17]
487,385801,11.19593841776716,0.07827950340661906,0.396679162979126,487,[24 17  7  1]
488,252236,11.195945261475217,0.07827916070264293,0.3966590166091919,488,[16  3 14 11]
489,271268,11.20625404786313,0.07810045040750929,0.39753350615501404,489,[17  9  0 18]
490,38075,11.205971999473261,0.07810807761682627,0.3974692225456238,490,[ 2 10 23  0]
491,314543,11.214343302326446,0.0780093770128893,0.3978651762008667,491,[20  3  6 18]
492,33653,11.213976809555582,0.07801835240653963,0.39793625473976135,492,[ 2  3 21  3]
493,293231,11.214496246783963,0.07802016472671756,0.3977951407432556,493,[18 19  4  6]
494,117897,11.219062125557839,0.0779034928091733,0.3986842632293701,494,[ 7 13 15 22]
495,390003,11.22030559376329,0.07786976715271063,0.39925795793533325,495,[24 24  0  3]
496,65331,11.224211398623737,0.07781441586970964,0.3981701731681824,496,[ 4  4 13  6]
497,198430,11.224423956637096,0.07781168626361232,0.3982226252555847,497,[12 17 12  5]
498,295333,11.25294580354189,0.07736251532498846,0.40162020921707153,497,[18 22 13  8]
499,323177,11.258480833140679,0.077268611845244,0.4025742709636688,498,[20 17  2  2]
500,138735,11.258224104103538,0.07727671543249733,0.4023807644844055,499,[ 8 21 24 10]
501,152745,11.258908062065059,0.07726580180997658,0.4023810923099518,500,[ 9 19  9 20]
502,48572,11.261133966246906,0.07720729265571051,0.40298476815223694,501,[ 3  2 17 22]
503,210302,11.26176597429895,0.077200095866437,0.40278759598731995,502,[13 11 12  2]
504,141890,11.262011654869495,0.07719518825735504,0.402817964553833,503,[ 9  2  0 15]
505,2743,11.261612331362606,0.07720383004889199,0.4028582274913788,504,[ 0  4  9 18]
506,368836,11.26167418997353,0.07718392018106661,0.4038116931915283,505,[23 15  3 11]
507,30044,11.261156031506282,0.07718024644509096,0.4042288661003113,506,[ 1 23  1 19]
508,92745,11.262267153065915,0.07716722967924979,0.4046477973461151,507,[ 5 23  9 20]
509,177114,11.2623093987494,0.07716608010774695,0.4045998454093933,508,[11  8  9 14]
510,100764,11.267776492797847,0.07706246842382711,0.4041532278060913,509,[ 6 11  5 14]
511,263538,11.270778444615239,0.07699414481232489,0.40434983372688293,510,[16 21 16 13]
512,2479,11.270774111009539,0.07699425947115342,0.40434759855270386,511,[ 0  3 24  4]
513,1567,11.288100251705927,0.07674537349772008,0.40441134572029114,512,[ 0  2 12 17]
514,235386,11.288098733824917,0.0767488499740982,0.40396031737327576,513,[15  1 15 11]
515,131790,11.296212683386946,0.07664233756942779,0.4040064513683319,514,[ 8 10 21 15]
516,352715,11.307213049909144,0.07644020327323942,0.4044269323348999,515,[22 14  8 15]
517,259761,11.307087932273339,0.07643493789610502,0.40416544675827026,516,[16 15 15 11]
518,224000,11.311594756902723,0.07633779363678946,0.40455323457717896,517,[14  8 10  0]
519,105156,11.311665757625784,0.07633722330728832,0.4045516550540924,518,[ 6 18  6  6]
520,274941,11.311499108231,0.07634112723515006,0.4042257070541382,519,[17 14 22 16]
521,274197,11.312679822812278,0.07632553215123132,0.40512436628341675,520,[17 13 17 22]
522,116644,11.312685951627405,0.07633112961097,0.4054200351238251,521,[ 7 11 15 19]
523,140194,11.312758230576579,0.07633132065861555,0.40544185042381287,522,[ 8 24  7 19]
524,257919,11.338450404079587,0.07588483746829043,0.4067981243133545,523,[16 12 16 19]
525,259729,11.340615960647504,0.07584804027710279,0.4061032235622406,524,[16 15 14  4]
526,14334,11.340967128697077,0.07584062340211464,0.4061315953731537,525,[ 0 22 23  9]
527,312148,11.34374558953779,0.07581016603590623,0.40576618909835815,526,[19 24 10 23]
528,7241,11.487079131085995,0.07335412634191121,0.4050980806350708,527,[ 0 11 14 16]
529,344023,11.518098432448182,0.07286595851826269,0.40537288784980774,528,[22  0 10 23]
530,276492,11.53574231514198,0.07258940782257496,0.404103547334671,529,[17 17  9 17]
531,199782,11.53574480966725,0.0725824833733853,0.4042711555957794,530,[12 19 16  7]
532,388789,11.554911407049847,0.07220927231378686,0.40582072734832764,531,[24 22  1 14]
533,111706,11.556803091406396,0.07218316665993131,0.4056706130504608,532,[ 7  3 18  6]
534,275854,11.556810332927789,0.07218330474129786,0.40562209486961365,533,[17 16  9  4]
535,346977,11.562789646000198,0.07208909145226937,0.40713444352149963,534,[22  5  4  2]
536,84968,11.573195634188366,0.07197454912544789,0.40626782178878784,535,[ 5 10 23 18]
537,167114,11.573270046202373,0.07197353665704195,0.4063219130039215,536,[10 17  9 14]
538,368126,11.573851997373424,0.07196107894854449,0.40645045042037964,537,[23 14  0  1]
539,67325,11.585473716533333,0.07181583509337013,0.4057471752166748,538,[ 4  7 18  0]
540,81189,11.591191516312968,0.07171657094891602,0.40652570128440857,539,[ 5  4 22 14]
541,51973,11.591077166053402,0.07171828867090267,0.4064467251300812,540,[ 3  8  3 23]
542,190179,11.592041454948056,0.07171131453638725,0.4067431688308716,541,[12  4  7  4]
543,306840,11.592510166037307,0.07170515994294362,0.4065825343132019,542,[19 15 23 15]
544,204841,11.592207501382916,0.07170901345396043,0.40651148557662964,543,[13  2 18 16]
545,303373,11.609010243602711,0.0714037041868477,0.4074554741382599,544,[19 10  9 23]
546,147615,11.610628431036139,0.07137670693577104,0.40767890214920044,545,[ 9 11  4 15]
547,319519,11.61069244292336,0.07137639637727307,0.4076187014579773,546,[20 11  5 19]
548,99135,11.61164247538448,0.07137064471945997,0.4079686105251312,547,[ 6  8 15 10]
549,161868,11.611472772574128,0.07137320236543947,0.40794363617897034,548,[10  8 24 18]
550,156820,11.61684435890679,0.07129086845889925,0.4078889489173889,549,[10  0 22 20]
551,141963,11.634660336039104,0.07097302897135549,0.4103073477745056,550,[ 9  2  3 13]
552,19838,11.636134131476815,0.0709447853839054,0.41152653098106384,551,[ 1  6 18 13]
553,194701,11.637129385878303,0.07092080176692125,0.4102764129638672,552,[12 11 13  1]
554,173872,11.645955471376293,0.07078717107791153,0.4104002118110657,553,[11  3  4 22]
555,345393,11.655117432818036,0.07060721430101782,0.4133611023426056,554,[22  2 15 18]
556,86198,11.658028081546037,0.0705677809402425,0.4141947031021118,555,[ 5 12 22 23]
557,68495,11.658039892192297,0.07056763815423747,0.41419216990470886,556,[ 4  9 14 20]
558,197954,11.658574444752421,0.07055753853430487,0.4142855107784271,557,[12 16 18  4]
559,372709,11.65943168355996,0.07054320046718378,0.4138426184654236,558,[23 21  8  9]
560,253992,11.666683889695655,0.07045911482154134,0.4135204553604126,559,[16  6  9 17]
561,94214,11.669557135826274,0.07041100645503179,0.41346946358680725,560,[ 6  0 18 14]
562,55930,11.709846792345825,0.06976867920400426,0.41679543256759644,561,[ 3 14 12  5]
563,250185,11.710202336763743,0.06975877326677346,0.4168030917644501,562,[16  0  7 10]
564,350844,11.732277378436553,0.06943119842303966,0.4155179262161255,563,[22 11  8 19]
565,344703,11.737496770402371,0.06933117550354077,0.4167555868625641,564,[22  1 13  3]
566,194222,11.737604167365113,0.06933064048806707,0.41673916578292847,565,[12 10 18 22]
567,249889,11.737684433436009,0.06932922758926814,0.416737824678421,566,[15 24 20 14]
568,43349,11.743956138613537,0.06921245916389122,0.41720637679100037,567,[ 2 19  8 24]
569,54590,11.749424302015129,0.06912321874782978,0.41735899448394775,568,[ 3 12  8 15]
570,366500,11.752192028457266,0.06908345580129141,0.41745221614837646,569,[23 11 10  0]
571,106320,11.753496779111687,0.06907852983791661,0.4169340133666992,570,[ 6 20  2 20]
572,24212,11.753498032386958,0.06907828176324683,0.41694504022598267,571,[ 1 13 18 12]
573,175328,11.824312919707001,0.06801511527187949,0.4253820478916168,572,[11  5 13  3]
574,181864,11.825092251253526,0.0680032824739234,0.42555323243141174,573,[11 15 24 14]
575,285265,11.82536692794175,0.06799597566848231,0.42605918645858765,574,[18  6 10 15]
576,44168,11.827725105485758,0.06795733535924556,0.42633020877838135,575,[ 2 20 16 18]
577,385541,11.828549650499145,0.06794014491941107,0.42662063241004944,576,[24 16 21 16]
578,208991,11.831142916491473,0.06789134829844862,0.4267996847629547,577,[13  9  9 16]
579,115183,11.832434123423592,0.06786774953822687,0.42664095759391785,578,[7 9 7 8]
580,256164,11.833666172024987,0.06784878774483916,0.4265995919704437,579,[16  9 21 14]
581,283292,11.833852025937851,0.06784514189433785,0.42663437128067017,580,[18  3  6 17]
582,196652,11.868277250434545,0.06717153967200912,0.4315253496170044,581,[12 14 16  2]
583,186756,11.87093564114544,0.06712346020594089,0.43282005190849304,582,[11 23 20  6]
584,360133,11.88149810230627,0.06698445856919243,0.43536895513534546,583,[23  1  5  8]
585,139324,11.885464757339594,0.06692960505241445,0.434520423412323,584,[ 8 22 22 24]
586,124018,11.885254803093407,0.06691588121243366,0.4343666732311249,585,[ 7 23 10 18]
587,372343,11.893931050002946,0.06678191192921404,0.43526795506477356,586,[23 20 18 18]
588,11254,11.894486506361266,0.0667671801440776,0.43548524379730225,587,[ 0 18  0  4]
589,129427,11.934706606831984,0.06621352396116324,0.43729472160339355,588,[8 7 2 2]
590,295763,11.941760023550657,0.06609121732277262,0.43830233812332153,589,[18 23  5 13]
591,257796,11.941804595869495,0.06608998765760479,0.4383062422275543,590,[16 12 11 21]
592,177660,11.94856172262391,0.06599105454809667,0.4393649995326996,591,[11  9  6 10]
593,90943,11.9511972882758,0.06594951922076306,0.4392174482345581,592,[ 5 20 12 18]
594,293772,11.951685098646186,0.06594545111724175,0.43900027871131897,592,[18 20  0 22]
595,311196,11.95834155440391,0.06582082105429288,0.4403366446495056,593,[19 22 22 21]
596,202339,11.96364201492498,0.06575615819799682,0.44090235233306885,594,[12 23 18 14]
597,221495,11.964514357612694,0.06574504938999744,0.4410906136035919,595,[14  4  9 20]
598,57960,11.968277606083133,0.06568980339576326,0.44103237986564636,596,[ 3 17 18 10]
599,291547,11.971639672087694,0.06563226887434986,0.4417780637741089,597,[18 16 11 22]
600,11328,11.97137922696353,0.06563145942352976,0.4415725767612457,598,[ 0 18  3  3]
601,301834,12.04574409568256,0.06454188730604687,0.44207683205604553,599,[19  7 23  9]
602,191886,12.064566109270004,0.06424308099525286,0.44295912981033325,600,[12  7  0 11]
603,207373,12.072118215750137,0.0641376913809765,0.4456135630607605,601,[13  6 19 23]
604,209450,12.07224248204486,0.06413191556318762,0.4460083246231079,602,[13 10  3  0]
605,267193,12.089190177084088,0.0638835793589351,0.44726264476776123,603,[17  2 12 18]
606,42782,12.08914714022548,0.06388437808766939,0.447256863117218,604,[ 2 18 11  7]
607,150080,12.09098336744164,0.06385251162193949,0.44739365577697754,605,[ 9 15  3  5]
608,128685,12.091029745888191,0.06385016489553973,0.44741901755332947,606,[ 8  5 22 10]
609,306675,12.091833853283056,0.06383361029065696,0.4479064643383026,607,[19 15 17  0]
610,135082,12.096292754298013,0.06377556627450386,0.4460752010345459,608,[ 8 16  3  7]
611,316778,12.096309177873097,0.06376847375429827,0.44627267122268677,608,[20  6 21  3]
612,89488,12.09805599856887,0.06373427776147134,0.44677725434303284,609,[ 5 18  4 13]
613,314464,12.098701697445728,0.06372584930987912,0.4464719891548157,609,[20  3  3 14]
614,199885,12.10289118759565,0.06367078949576033,0.4455341696739197,610,[12 19 20 10]
615,151354,12.103143183531014,0.06366361343057732,0.4459438621997833,610,[ 9 17  4  4]
616,161030,12.104407363503668,0.06364591694913638,0.44660279154777527,611,[10  7 16  5]
617,135771,12.105159081128198,0.06363689766321051,0.446655809879303,611,[ 8 17  5 21]
618,355224,12.115159879487305,0.06348128933874453,0.44831112027168274,611,[22 18  8 24]
619,344556,12.13877315713049,0.06319640851882136,0.4474300444126129,611,[22  1  7  6]
620,273710,12.143847603402362,0.06313265876149407,0.44753673672676086,611,[17 12 23 10]
621,152225,12.159342025666426,0.06290866287108257,0.44792234897613525,612,[ 9 18 14  0]
622,194109,12.173593368611108,0.06267951614921022,0.44832783937454224,612,[12 10 14  9]
623,23269,12.176438263762737,0.06262858755711996,0.44896790385246277,612,[ 1 12  5 19]
624,287694,12.184825373102669,0.06249677707333708,0.4479469358921051,612,[18 10  7 19]
625,101111,12.19040091061509,0.062420701108437344,0.44871026277542114,612,[ 6 11 19 11]
626,173816,12.317665400581584,0.06052963927586016,0.4453991651535034,612,[11  3  2 16]
627,322602,12.323051778046585,0.060436370775906315,0.44602203369140625,612,[20 16  4  2]
628,160715,12.323797177105751,0.0604240618416424,0.4462175667285919,612,[10  7  3 15]
629,189495,12.324347869559407,0.0604002002825601,0.4461357891559601,612,[12  3  4 20]
630,152833,12.328523789549442,0.06033610714525672,0.4469965994358063,612,[ 9 19 13  8]
631,367341,12.327999218196304,0.06034069193114451,0.4471077024936676,612,[23 12 18 16]
632,149462,12.328676658970352,0.060330619334692186,0.447131872177124,612,[ 9 14  3 12]
633,3812,12.329830877822603,0.06031042478445249,0.447360634803772,612,[ 0  6  2 12]
634,233887,12.343808239320047,0.06015524518895681,0.44710028171539307,613,[14 24  5 12]
635,83283,12.355164046483333,0.06001322767640969,0.4463582932949066,614,[5 8 6 8]
636,187894,12.355242451695077,0.06001324176612554,0.44646507501602173,614,[12  0 15 19]
637,1621,12.36679015873807,0.05988587220603037,0.4439178705215454,614,[ 0  2 14 21]
638,295762,12.367180396328099,0.059877556975484234,0.4436577558517456,614,[18 23  5 12]
639,222608,12.374128969939042,0.05976957030029234,0.44434162974357605,614,[14  6  4  8]
