step,action,psnr_value,mse_value,ssim_value,rank,action
639,221944,14.754781939561532,0.03497093149851698,0.5271548628807068,620,[14  5  2 19]
640,272991,14.75552173863987,0.03495486613154098,0.5263221263885498,620,[17 11 19 16]
641,244340,14.755636094845787,0.03495357525259445,0.5263850688934326,620,[15 15 23 15]
642,249131,14.756750251723664,0.034937973361836974,0.5279636383056641,620,[15 23 15  6]
643,207507,14.758776806855602,0.03492299947640656,0.5283252000808716,620,[13  7  0  7]
644,336010,14.757594591100132,0.034932636874785566,0.5285421013832092,620,[21 12 15 10]
645,34254,14.76822207480808,0.03483702027800255,0.5290467739105225,620,[ 2  4 20  4]
646,337100,14.771975717898599,0.03481335606228726,0.5289871096611023,620,[21 14  9  0]
647,313814,14.79109356328153,0.03469675429695328,0.5272501111030579,620,[20  2  2 14]
648,118354,14.791260225944374,0.0346977614030195,0.5273017287254333,620,[ 7 14  9  4]
649,283902,14.792423190880385,0.034693088580048596,0.527437150478363,620,[18  4  6  2]
650,225963,14.793677083658634,0.03468057714742859,0.5275662541389465,620,[14 11 13 13]
651,98611,14.793871222104942,0.03467955364629561,0.5275185108184814,620,[ 6  7 19 11]
652,378422,14.808438215201289,0.03456590825635765,0.5288950800895691,620,[24  5 11 22]
653,55978,14.809841291875125,0.034554673036503836,0.5285544395446777,620,[ 3 14 14  3]
654,189131,14.810073029190034,0.034548830860713246,0.5283127427101135,620,[12  2 15  6]
655,283014,14.822954825347328,0.03443629031105478,0.5300459265708923,620,[18  2 20 14]
656,197842,14.823760749734962,0.034429816289924926,0.5304071307182312,620,[12 16 13 17]
657,343423,14.830133244255649,0.0343808831356218,0.5312517881393433,620,[21 24 11 23]
658,224663,14.839831764649388,0.03430650179637305,0.5329152941703796,620,[14  9 11 13]
659,101642,14.8430402189429,0.03427572102774689,0.5334173440933228,620,[ 6 12 15 17]
660,371084,14.844300984828697,0.034265029034613426,0.5340490937232971,620,[23 18 18  9]
661,349335,14.845087394466688,0.034258875841787065,0.5337735414505005,620,[22  8 23 10]
662,123219,14.845397121784806,0.034254256870336446,0.5337229371070862,620,[ 7 22  3 19]
663,103861,14.869570481491351,0.034015950202402834,0.5345151424407959,620,[ 6 16  4 11]
664,358953,14.869489540148567,0.03401600536610367,0.5345308780670166,620,[22 24  8  3]
665,142355,14.869537402274931,0.034015510795934276,0.5345160961151123,620,[ 9  2 19  5]
666,245248,14.883066746403045,0.0338918895553351,0.5359396934509277,620,[15 17  9 23]
667,377916,14.884559003801478,0.033880030456573874,0.5355691313743591,620,[24  4 16 16]
668,279692,14.884717511004427,0.033879021429081516,0.5357775092124939,620,[17 22 12 17]
669,249587,14.885675593344313,0.03386934561383159,0.53581303358078,620,[15 24  8 12]
670,266951,14.887897537828971,0.03384695910422011,0.5359094142913818,620,[17  2  3  1]
671,196282,14.91204297184726,0.03370129616839649,0.5364009737968445,620,[12 14  1  7]
672,333829,14.91742412748017,0.03365536650656941,0.5376079678535461,620,[21  9  3  4]
673,118757,14.917367289739243,0.033656590655171015,0.5376703143119812,620,[ 7 15  0  7]
674,167159,14.919293730051937,0.0336403551088542,0.5379114747047424,620,[10 17 11  9]
675,82698,14.923898601438365,0.03360157304282966,0.538662314414978,620,[ 5  7  7 23]
676,70530,14.923676992613654,0.033603021394154005,0.5385305881500244,620,[ 4 12 21  5]
677,342303,14.925984781893447,0.03358337013896196,0.5382195711135864,620,[21 22 17  3]
678,197809,14.926755029894318,0.033577948038384306,0.5385169386863708,620,[12 16 12  9]
679,24816,14.988164624890917,0.03312784230054887,0.5407342910766602,620,[ 1 14 17 16]
680,2631,14.990493695119898,0.033112600427231714,0.5414494872093201,620,[0 4 5 6]
681,152574,15.055121850467687,0.03267645432314896,0.5403188467025757,621,[ 9 19  2 24]
682,31887,15.05633680255041,0.03266651937279133,0.5403459072113037,621,[ 2  1  0 12]
683,255440,15.149166452175557,0.03201339795173536,0.5392782092094421,621,[16  8 17 15]
684,175240,15.14919044202658,0.03201304200705462,0.5393179059028625,621,[11  5  9 15]
685,120557,15.150164642028765,0.03200727426645858,0.5393717288970947,621,[ 7 17 22  7]
686,110044,15.152702245165965,0.03199083260810859,0.5408687591552734,621,[ 7  1  1 19]
687,258100,15.154817153780083,0.03195991760893644,0.5414365530014038,621,[16 12 24  0]
688,90368,15.155619627845251,0.031957986153882324,0.5416158437728882,622,[ 5 19 14 18]
689,49819,15.15581133838281,0.03195708365091938,0.5415249466896057,622,[ 3  4 17 19]
690,288687,15.155840974095758,0.03195586454550274,0.5414772629737854,622,[18 11 22 12]
691,62739,15.15742847783169,0.03194406380920861,0.5414666533470154,622,[ 4  0  9 14]
692,346078,15.159795855125536,0.031931749936493156,0.541532576084137,622,[22  3 18  3]
693,139106,15.165481519363022,0.03189561365667869,0.5416823029518127,622,[ 8 22 14  6]
694,125161,15.165398805602807,0.031895853977638215,0.5417885780334473,622,[ 8  0  6 11]
695,261061,15.16557943167167,0.03189326944723507,0.5413768887519836,622,[16 17 17 11]
696,110063,15.167834355188656,0.031879262650526055,0.541603147983551,622,[ 7  1  2 13]
697,197882,15.190336434847119,0.03171725448593236,0.543526291847229,622,[12 16 15  7]
698,74825,15.189877347520305,0.03172150777898581,0.5433377623558044,622,[ 4 19 18  0]
699,149034,15.193285755351804,0.03169501749659448,0.5425375699996948,622,[ 9 13 11  9]
700,4144,15.195620870305133,0.03167739347696199,0.5426412224769592,622,[ 0  6 15 19]
701,208637,15.225326035332191,0.03146305035231662,0.5437896251678467,622,[13  8 20 12]
702,51167,15.227245412179585,0.031448059839604595,0.5435589551925659,622,[ 3  6 21 17]
703,150227,15.231616742194179,0.031408770845687044,0.5445317625999451,622,[ 9 15  9  2]
704,307330,15.242473036066597,0.03130150262610972,0.5459535717964172,622,[19 16 18  5]
705,58049,15.243353091923373,0.031293799123129386,0.546171247959137,622,[ 3 17 21 24]
706,365327,15.244912733207535,0.03128689748893732,0.5461645722389221,622,[23  9 13  2]
707,276648,15.244728317304775,0.03128125604215966,0.5463579297065735,622,[17 17 15 23]
708,118575,15.245391888402743,0.031277238374231436,0.546481192111969,622,[ 7 14 18  0]
709,83697,15.24565047782553,0.03127507148072134,0.5464467406272888,622,[ 5  8 22 22]
710,368954,15.250822576003264,0.031233018730793354,0.5475032925605774,622,[23 15  8  4]
711,294316,15.253957747313931,0.031206898178691028,0.5469566583633423,622,[18 20 22 16]
712,125173,15.254928229679267,0.031198436732267316,0.5468855500221252,622,[ 8  0  6 23]
713,28974,15.263284571312285,0.031141045462985163,0.5490056276321411,622,[ 1 21  8 24]
714,302465,15.308364529738776,0.03079680160510785,0.5516032576560974,622,[19  8 23 15]
715,264593,15.310490037189336,0.030781487117135357,0.5518048405647278,622,[16 23  8 18]
716,237134,15.314764346820569,0.0307505349144678,0.5522506237030029,622,[15  4 10  9]
717,366387,15.315016086974735,0.030747718573544483,0.5523009896278381,622,[23 11  5 12]
718,266648,15.31462564953263,0.03075110370900185,0.5524771213531494,622,[17  1 15 23]
719,332263,15.315047428301074,0.030750584603164294,0.5524756908416748,622,[21  6 15 13]
720,177932,15.317526285913273,0.03072774996634038,0.5528991222381592,622,[11  9 17  7]
721,261272,15.317467266922215,0.03072812307348978,0.5529165863990784,622,[16 18  0 22]
722,199681,15.325396407201975,0.03066591318877788,0.5526741147041321,622,[12 19 12  6]
723,228064,15.356148404314233,0.030440381834467536,0.5557060837745667,622,[14 14 22 14]
724,331852,15.365210544893086,0.03036981251424266,0.5569172501564026,622,[21  5 24  2]
725,186476,15.369391052102358,0.030341610700434035,0.5570827722549438,622,[11 23  9  1]
726,111746,15.36928834176986,0.030357493287920374,0.557170569896698,622,[ 7  3 19 21]
727,95877,15.369239234425333,0.030358375509445,0.5571286678314209,622,[ 6  3 10  2]
728,118206,15.413491490723201,0.030055906372097048,0.5576574802398682,622,[ 7 14  3  6]
729,341889,15.441715411941566,0.02982633395867538,0.5587515234947205,622,[21 22  0 14]
730,196941,15.448662273412417,0.029781496089416038,0.5580723881721497,622,[12 15  2 16]
731,25418,15.452929151932457,0.029747451307708856,0.5586556196212769,622,[ 1 15 16 18]
732,300925,15.452938219331472,0.029748499832246762,0.5587877631187439,622,[19  6 12  0]
733,354614,15.455176266344186,0.029727398928624665,0.5591062903404236,622,[22 17  9 14]
734,154822,15.457672491147282,0.029710279240114348,0.56023108959198,622,[ 9 22 17 22]
735,69866,15.457642559755385,0.029711116617627504,0.5602262020111084,622,[ 4 11 19 16]
736,181677,15.459815269128416,0.02968911109852224,0.5616028308868408,622,[11 15 17  2]
737,146766,15.468129313788793,0.029600045649912643,0.5611029267311096,622,[ 9  9 20 16]
738,241220,15.46868580834734,0.02959650898854639,0.5609255433082581,622,[15 10 23 20]
739,88050,15.468623451085993,0.02959749039025268,0.5614638924598694,622,[ 5 15 22  0]
740,24782,15.473324008822827,0.029556907507072516,0.5627521276473999,622,[ 1 14 16  7]
741,55959,15.481445491032185,0.02950437442024888,0.5634424090385437,622,[ 3 14 13  9]
742,24183,15.481470133438764,0.029504169021679252,0.56345534324646,622,[ 1 13 17  8]
743,58628,15.481384206070794,0.02950458963771356,0.5634310245513916,622,[ 3 18 20  3]
744,323184,15.48124325226942,0.02950467983219774,0.5634680390357971,622,[20 17  2  9]
745,294663,15.48167611954813,0.029499160865228656,0.5635500550270081,622,[18 21 11 13]
746,184133,15.48277633721004,0.029489623542239565,0.5646440386772156,622,[11 19 15  8]
747,60713,15.48325973626426,0.02948489577514481,0.5648839473724365,622,[ 3 22  3 13]
748,13533,15.48818290177346,0.029454432536742077,0.5662241578102112,622,[ 0 21 16  8]
749,339479,15.505448380889245,0.02936818275041489,0.5635164380073547,623,[21 18  4  4]
750,66456,15.50824502085434,0.029339751434504905,0.5633364319801331,623,[4 6 8 6]
751,386313,15.512282563720852,0.029316181094418185,0.5643949508666992,623,[24 18  2 13]
752,181249,15.512592846315679,0.02931318886441925,0.564208984375,623,[11 14 24 24]
753,332007,15.518069949466724,0.029267924940544036,0.5651280879974365,623,[21  6  5  7]
754,72818,15.518208349182954,0.029267860112598357,0.5650623440742493,623,[ 4 16 12 18]
755,172257,15.52255002943826,0.02923945101221761,0.5649822950363159,623,[11  0 15  7]
756,229603,15.52059507703271,0.029252349248069607,0.5648056864738464,623,[14 17  9  3]
757,181486,15.5210001527583,0.029254753688141136,0.5654414892196655,623,[11 15  9 11]
758,230673,15.520981932178762,0.029254934517803394,0.5654358863830566,623,[14 19  1 23]
759,100356,15.556931776054771,0.029034301482777983,0.567659318447113,623,[ 6 10 14  6]
760,373109,15.558028363185887,0.029026628483678932,0.5678904056549072,623,[23 21 24  9]
761,349699,15.558989033545519,0.029014446327480688,0.5677404403686523,623,[22  9 12 24]
762,300095,15.559142432215863,0.029012413553496298,0.5676957368850708,623,[19  5  3 20]
763,134311,15.56193494249667,0.028985096598598385,0.568098783493042,623,[ 8 14 22 11]
764,119361,15.564338201159032,0.028970721796603788,0.5680696964263916,623,[ 7 15 24 11]
765,171522,15.563637066886695,0.028979016771446226,0.5679692029953003,623,[10 24 10 22]
766,347893,15.564179860144884,0.028975631821445934,0.5681369304656982,623,[22  6 15 18]
767,294764,15.564800749421707,0.02897143733449615,0.568269670009613,623,[18 21 15 14]
768,157576,15.564820877815027,0.028971173852550016,0.568270742893219,623,[10  2  3  1]
769,233928,15.567508882658167,0.028946621666153992,0.5685004591941833,623,[14 24  7  3]
770,357049,15.583771132751723,0.028834034245755823,0.5683923363685608,623,[22 21  6 24]
771,276269,15.599339852972644,0.028743857313023598,0.5686314702033997,623,[17 17  0 19]
772,55799,15.60713896307223,0.028703149494143942,0.568458616733551,623,[ 3 14  6 24]
773,350188,15.60729445238817,0.02870253154686661,0.5686748623847961,623,[22 10  7 13]
774,374468,15.607620268787405,0.02870356781023395,0.5684171915054321,623,[23 24  3 18]
775,20307,15.64763925096047,0.028462576846625565,0.5687572956085205,623,[ 1  7 12  7]
776,312240,15.650664297348984,0.02843366633747951,0.5690332055091858,623,[19 24 14 15]
777,334550,15.653113948966027,0.028422994138782395,0.5707512497901917,623,[21 10  7  0]
778,362543,15.655001007968178,0.0284086035322586,0.5709508061408997,623,[23  5  1 18]
779,30582,15.656981670781825,0.02839071763266105,0.5709465146064758,623,[ 1 23 23  7]
780,216898,15.683851836448522,0.028208291623136324,0.5712845325469971,623,[13 22  0 23]
781,216508,15.691905267884918,0.028161475669286836,0.5707817673683167,623,[13 21 10  8]
782,96335,15.69455173604236,0.028143837201526627,0.570825457572937,623,[ 6  4  3 10]
783,31301,15.706272462254756,0.02805907739783603,0.5714158415794373,623,[2 0 2 1]
784,172237,15.715623706121608,0.027987170334431,0.5717470645904541,623,[11  0 14 12]
785,235211,15.717813899958324,0.027973036234632268,0.5717405080795288,623,[15  1  8 11]
786,48135,15.718146938571733,0.027969499207438162,0.571513831615448,623,[ 3  2  0 10]
787,126063,15.71919645175296,0.027964288066434393,0.5715858340263367,623,[ 8  1 17 13]
788,309051,15.735051129153446,0.02786083380192472,0.5726808309555054,623,[19 19 12  1]
789,4237,15.736166832585262,0.027851862014515887,0.5724158883094788,623,[ 0  6 19 12]
790,233636,15.74005562232077,0.027831687489755678,0.5729942917823792,623,[14 23 20 11]
791,230522,15.740052567063959,0.027831735604393396,0.572994589805603,623,[14 18 20 22]
792,344836,15.744798421106825,0.02780511603958339,0.5737214684486389,623,[22  1 18 11]
793,34230,15.76995545370153,0.02768050782966096,0.5733664631843567,623,[ 2  4 19  5]
794,156223,15.771200147051548,0.02767493657945518,0.5734660625457764,623,[ 9 24 23 23]
795,108965,15.768821908169857,0.02769000607413305,0.5736740231513977,623,[ 6 24  8 15]
796,201705,15.768725253731935,0.02768770089428781,0.5736387968063354,623,[12 22 18  5]
797,388281,15.769107093303415,0.027683862799006028,0.5737708806991577,623,[24 21  6  6]
798,313992,15.769257245168198,0.02768577671512624,0.5740705132484436,624,[20  2  9 17]
799,308871,15.780737152925418,0.027606344202944454,0.5738885402679443,624,[19 19  4 21]
800,184763,15.780733758985331,0.02760636904361811,0.5738834738731384,624,[11 20 15 13]
801,303092,15.781361442320135,0.027601872742524028,0.5739565491676331,624,[19  9 23 17]
802,17432,15.783506013134453,0.027582565601169118,0.5734908580780029,624,[ 1  2 22  7]
803,55426,15.790406301959488,0.02750450522083904,0.5736792087554932,624,[ 3 13 17  1]
804,278436,15.797057629714626,0.027458429862124274,0.5740234851837158,624,[17 20 12 11]
805,75133,15.797137457027517,0.027457931946931177,0.5740119814872742,624,[ 4 20  5  8]
806,94544,15.796974145417051,0.027463732316536028,0.5743300914764404,624,[ 6  1  6 19]
807,249440,15.796857921483827,0.027464829406635267,0.5744243860244751,624,[15 24  2 15]
808,7047,15.797990594772177,0.027454978404854762,0.5745298862457275,624,[ 0 11  6 22]
809,45463,15.827583511278442,0.027260652758300336,0.5740541219711304,624,[ 2 22 18 13]
810,57562,15.832778361161404,0.02723234554651128,0.5731885433197021,624,[ 3 17  2 12]
811,369065,15.840885004591145,0.02718025163277368,0.5735771656036377,624,[23 15 12 15]
812,348093,15.841322770612969,0.027176696622811393,0.5740881562232971,624,[22  6 23 18]
813,73365,15.848903920542705,0.027134523518455914,0.5744630098342896,624,[ 4 17  9 15]
814,3352,15.848759960557127,0.027133332500442902,0.5742846131324768,624,[0 5 9 2]
815,296465,15.850891124220945,0.02711094827181972,0.5745846033096313,624,[18 24  8 15]
816,303455,15.850786590440704,0.027112162337181833,0.5746629238128662,624,[19 10 13  5]
817,59118,15.860035950812934,0.027043719548020498,0.5757442712783813,624,[ 3 19 14 18]
818,92927,15.863009214219904,0.02702500113833853,0.5761285424232483,624,[ 5 23 17  2]
819,100284,15.864567077551065,0.02701472850117355,0.5763282179832458,624,[ 6 10 11  9]
820,117615,15.865677626104372,0.027006312198971795,0.5764852166175842,624,[ 7 13  4 15]
821,294576,15.865679704775275,0.02700632813431356,0.5764839053153992,624,[18 21  8  1]
822,131216,15.874349487777689,0.02694771820222527,0.5766164660453796,624,[ 8  9 23 16]
823,83280,15.874829663986645,0.026944101967856897,0.5766280889511108,624,[5 8 6 5]
824,374997,15.87485063338292,0.02694422331482692,0.5766302943229675,624,[23 24 24 22]
825,10173,15.925909287501439,0.026670932281369096,0.5784159302711487,624,[ 0 16  6 23]
826,53254,15.958344949840296,0.02646622048298107,0.5788337588310242,624,[ 3 10  5  4]
827,81771,15.95825457242922,0.026475868821849467,0.5787586569786072,624,[ 5  5 20 21]
828,141166,15.95788353619507,0.026475438136285293,0.5791510939598083,624,[ 9  0 21 16]
829,162143,15.968919569789076,0.026416941697084292,0.5795126557350159,624,[10  9 10 18]
830,196006,15.97051397307113,0.026406218531740463,0.5797420740127563,624,[12 13 15  6]
831,347777,15.970478513794436,0.02640652040717133,0.5797366499900818,624,[22  6 11  2]
832,4349,15.975569831085576,0.026374144942812518,0.5811333060264587,624,[ 0  6 23 24]
833,125356,16.076774825003067,0.025742725039845118,0.5803748369216919,624,[ 8  0 14  6]
834,314420,16.09233710221136,0.025670088974772534,0.5817384719848633,624,[20  3  1 20]
835,126502,16.147194160643863,0.025341961126248584,0.5850649476051331,624,[ 8  2 10  2]
836,278004,16.14735046391185,0.025333374929289408,0.585764467716217,624,[17 19 20  4]
837,390387,16.1498054634776,0.025318840932054165,0.5862839221954346,624,[24 24 15 12]
838,161039,16.15115840242431,0.02531110642618661,0.5865744352340698,624,[10  7 16 14]
839,225423,16.15129859712264,0.025309932101051185,0.5866329073905945,624,[14 10 16 23]
840,200768,16.15087540854445,0.025311754105397342,0.5862382650375366,624,[12 21  5 18]
841,97945,16.15391646604451,0.025303579412257325,0.5859634876251221,624,[ 6  6 17 20]
842,136170,16.154705793589105,0.025297892873337002,0.5860545039176941,624,[ 8 17 21 20]
843,301964,16.15512467558293,0.025295531010710293,0.5859244465827942,624,[19  8  3 14]
844,253461,16.155101476821272,0.02529569395802767,0.5859255790710449,624,[16  5 13 11]
845,361597,16.155398361786297,0.025294409088447264,0.5858938097953796,624,[23  3 13 22]
846,79866,16.155000375831673,0.02529662416809707,0.585959255695343,624,[ 5  2 19 16]
847,77859,16.158647747874515,0.02527850962603501,0.5859394669532776,624,[ 4 24 14  9]
848,229882,16.16480988249661,0.025245832566679813,0.5855048298835754,624,[14 17 20  7]
849,29377,16.165469646382903,0.025240169248447592,0.585796058177948,624,[ 1 22  0  2]
850,229605,16.687574719939676,0.022441520710481562,0.6000391244888306,624,[14 17  9  5]
851,358417,16.686946030399895,0.022444251424793036,0.5998902916908264,624,[22 23 11 17]
852,372147,16.68866864657731,0.02243481895127849,0.5998361110687256,624,[23 20 10 22]
853,186899,16.69491514693529,0.022398698151966694,0.6011951565742493,624,[11 24  0 24]
854,277882,17.332079984629367,0.019518225166534762,0.6090505123138428,624,[17 19 15  7]
855,13041,17.334487537491782,0.019506660902674878,0.6092590093612671,624,[ 0 20 21 16]
856,87117,17.337496058415958,0.019498280904029407,0.609452486038208,625,[ 5 14  9 17]
857,31303,17.340074688943098,0.019487591582739206,0.6095409989356995,625,[2 0 2 3]
858,89427,17.356996441156905,0.019413421424737416,0.6096556186676025,625,[ 5 18  2  2]
859,58985,17.41205385022729,0.0191708139573582,0.6098336577415466,625,[ 3 19  9 10]
860,230251,17.413268296495666,0.01916732907502917,0.6100937724113464,625,[14 18 10  1]
861,171330,17.432658274782117,0.019091088866642632,0.6098368167877197,625,[10 24  3  5]
862,179577,17.433334883274746,0.019089421268653935,0.6099799275398254,625,[11 12  8  2]
863,307731,17.45140017706936,0.01899514804285732,0.6122629642486572,625,[19 17  9  6]
864,208614,17.45162105933854,0.01899186098421613,0.6125603914260864,625,[13  8 19 14]
865,368534,17.45614512651356,0.018968471218741137,0.61332106590271,625,[23 14 16  9]
866,345570,17.46387062268101,0.018928994271784398,0.6138172745704651,625,[22  2 22 20]
867,255967,17.46668139962462,0.01891690478722257,0.6138315796852112,625,[16  9 13 17]
868,12296,17.467573067886264,0.018911090454732948,0.6141157150268555,625,[ 0 19 16 21]
869,376197,17.48460758899021,0.018837294148145414,0.6125461459159851,625,[24  1 22 22]
870,336659,17.679189992207235,0.018048131658297644,0.6123884320259094,625,[21 13 16  9]
871,232618,17.693862319806797,0.01797882555183355,0.613300085067749,625,[14 22  4 18]
872,296435,17.69376441915133,0.017979875611773728,0.6132745742797852,625,[18 24  7 10]
873,83978,17.699398825580946,0.0179499332215084,0.6144834756851196,625,[5 9 9 3]
874,278811,17.710526374304038,0.017904317395457798,0.6164172887802124,625,[17 21  2 11]
875,281554,17.708488938099947,0.017915397459148545,0.6161476373672485,625,[18  0 12  4]
876,226017,17.711751258193846,0.017894218581498457,0.616234302520752,625,[14 11 15 17]
877,230522,17.71277077368061,0.017888664932181244,0.6162788271903992,625,[14 18 20 22]
878,98672,17.714009990458393,0.01788421850148462,0.6163433194160461,625,[ 6  7 21 22]
879,16384,17.713938856141137,0.017884579375845453,0.6163471341133118,625,[1 1 5 9]
880,135765,17.716164905773812,0.017861251575754983,0.6165784001350403,625,[ 8 17  5 15]
881,302627,17.718228467284753,0.01785008148406374,0.6166271567344666,625,[19  9  5  2]
882,243723,17.727797792732154,0.017812147499881855,0.6177735328674316,625,[15 14 23 23]
883,63020,17.729832705014495,0.017804192578889804,0.6178383231163025,625,[ 4  0 20 20]
884,89226,17.729772955344757,0.017804271751611422,0.6178649663925171,625,[ 5 17 19  1]
885,303353,17.733295278245453,0.017795599678180726,0.6181508898735046,625,[19 10  9  3]
886,246610,17.737255694542817,0.017779314480792265,0.6185500025749207,625,[15 19 14 10]
887,224260,17.740071193458792,0.01776828004569205,0.6191146373748779,625,[14  8 20 10]
888,343575,17.74528398851868,0.017747726395484734,0.6197159886360168,625,[21 24 18  0]
889,80818,17.74774680144387,0.01773222007193067,0.619350790977478,625,[ 5  4  7 18]
890,296325,17.764519130775728,0.017654667755289757,0.6190384030342102,625,[18 24  3  0]
891,175672,17.769668798363654,0.017640280532719193,0.6187497973442078,625,[11  6  1 22]
892,58054,17.769872269935455,0.01763936312996789,0.6187984943389893,625,[ 3 17 22  4]
893,89287,17.771939283516353,0.01762693333325341,0.6190207600593567,625,[ 5 17 21 12]
894,368188,17.828055662879898,0.017377228535147327,0.6238664984703064,625,[23 14  2 13]
895,280123,17.906670215299737,0.017038598747332066,0.6302434802055359,625,[17 23  4 23]
896,202606,17.908334535062092,0.017030263154413788,0.6303461790084839,625,[12 24  4  6]
897,121208,17.91318743449359,0.017009464944915943,0.6296538710594177,625,[ 7 18 23  8]
898,28966,17.91303388518021,0.017010497416148393,0.6296831369400024,625,[ 1 21  8 16]
899,326568,17.91545900380376,0.016997443817528504,0.629004955291748,625,[20 22 12 18]
900,173638,17.915467000573674,0.016996710711629885,0.6290988326072693,625,[11  2 20 13]
901,371978,17.914288789813778,0.016998704138219887,0.6290832757949829,625,[23 20  4  3]
902,65710,17.916337456066593,0.016988557967295915,0.6290186047554016,625,[ 4  5  3 10]
903,153610,17.918465002039607,0.016975901339782922,0.6291963458061218,625,[ 9 20 19 10]
904,125078,17.918488535115,0.016975746428344884,0.6291834115982056,625,[8 0 3 3]
905,191338,17.913902662931665,0.016989662778674728,0.6285425424575806,625,[12  6  3 13]
906,333671,17.913565315401176,0.016990463917456004,0.6285277009010315,625,[21  8 21 21]
907,184047,17.915750380292778,0.016985117120504604,0.6281998157501221,625,[11 19 11 22]
908,83864,17.92197860342609,0.016951116574931733,0.6290057897567749,625,[ 5  9  4 14]
909,320312,17.922204233829444,0.0169498126809827,0.6290735006332397,625,[20 12 12 12]
910,301636,17.96633882319427,0.01678072441854249,0.6296932101249695,625,[19  7 15 11]
911,365617,17.967599721842372,0.0167756641996965,0.6297274231910706,625,[23  9 24 17]
912,77132,17.969346725197166,0.016766958558521946,0.6301934123039246,625,[ 4 23 10  7]
913,372257,17.967789022042304,0.016775879767211736,0.6305115818977356,625,[23 20 15  7]
914,218637,17.971065179478497,0.016761306084424336,0.6307966709136963,625,[13 24 20 12]
915,297684,17.976454899135085,0.01674025801463826,0.6304041147232056,625,[19  1  7  9]
916,320765,17.986840676556923,0.016702958237150345,0.6321253776550293,625,[20 13  5 15]
917,138000,17.9877679740365,0.01669945116053118,0.6325126886367798,625,[ 8 20 20  0]
918,158514,18.01050701314967,0.016621837276160057,0.6314815878868103,625,[10  3 15 14]
919,193102,18.013949600568356,0.0166061978875652,0.6316642761230469,625,[12  8 24  2]
920,41822,18.020643510308552,0.01657768607206789,0.6323423981666565,625,[ 2 16 22 22]
921,340424,18.027545335843605,0.01654719254907616,0.6328050494194031,625,[21 19 16 24]
922,231255,18.027189354194203,0.016547484131454227,0.6324248313903809,625,[14 20  0  5]
923,326690,18.033627025229865,0.016525530804765737,0.6328285336494446,625,[20 22 17 15]
924,253446,18.03843295079418,0.01650746317088915,0.6328828930854797,625,[16  5 12 21]
925,139082,18.054622429409108,0.016445804564727405,0.6323055028915405,625,[ 8 22 13  7]
926,327530,18.069714068962647,0.016387321369664986,0.6338374614715576,625,[20 24  1  5]
927,135620,18.070868557705072,0.01638359626319585,0.633962094783783,625,[ 8 16 24 20]
928,199805,18.070244334086723,0.016386358431145557,0.633958101272583,625,[12 19 17  5]
929,184481,18.076237044106744,0.01636288108981803,0.6348958015441895,625,[11 20  4  6]
930,115363,18.075819836490513,0.016363553754293377,0.6349159479141235,625,[ 7  9 14 13]
931,40553,18.07985435373685,0.016344087985231612,0.6360999345779419,625,[ 2 14 22  3]
932,304756,18.082982169626494,0.016329144543622602,0.6360290050506592,625,[19 12 15  6]
933,279426,18.083167076291907,0.016327892221008552,0.6360514163970947,625,[17 22  2  1]
934,322738,18.103036651043965,0.01626234398927124,0.6366783380508423,625,[20 16  9 13]
935,358868,18.102527437644028,0.016265837074388945,0.6370531320571899,625,[22 24  4 18]
936,136810,18.10311235729534,0.01626326889568745,0.637092113494873,625,[ 8 18 22 10]
937,292615,18.10712752450904,0.016244995537980037,0.6370310187339783,625,[18 18  4 15]
