step,action,psnr_value,mse_value,ssim_value
912,19709,53.19281562110372,0.31174449902818896,0.7759929206996465
913,17306,53.19839915663634,0.31134396019822314,0.7759725149528078
914,11193,53.20499266725405,0.31087163272212714,0.7759725635938856
915,2395,53.205056014756366,0.31086709828784986,0.7759725635938856
916,20629,53.20687361518943,0.3107370220436305,0.7761933479232417
917,12509,53.20618924415976,0.31078599254202494,0.7764440046159977
918,13720,53.207495039966595,0.31069256237899573,0.7767269667593142
919,10752,53.24001265334893,0.30837495245101726,0.7770419922592736
920,20151,53.240551042162906,0.30833672600760803,0.7770492228699113
921,10503,53.25314654009236,0.30744377699061975,0.777523196102505
922,3141,53.255094136299675,0.30730593455461336,0.7775650962681735
923,6978,53.26427532803004,0.30665696142706383,0.7785845775094914
924,5226,53.26181579621786,0.3068306790761177,0.7782598184592797
925,15534,53.262399765071365,0.30678942423146666,0.7783473959839841
926,1947,53.26628512974751,0.3065150814062315,0.778758318993543
927,5676,53.26869553222325,0.306345007930715,0.7784696625483716
928,14110,53.27516067570695,0.30588930539300807,0.777946319224031
929,6670,53.279115830386004,0.30561085636134566,0.777919429278689
930,20134,53.28142961287405,0.30544808000893886,0.7780678757075052
931,10982,53.29405829509517,0.304561169415359,0.7791339235296173
932,8339,53.294339159441094,0.3045414736533222,0.7791959502832837
933,3521,53.29517565911346,0.30448282121324133,0.7791058172628756
934,20120,53.29566286599848,0.3044486651711181,0.7792007518197619
935,16841,53.29571463833978,0.30444503585347515,0.7792611484927491
936,11936,53.29582633815523,0.30443720567869287,0.7792797007519622
937,19519,53.2978207023611,0.3042974343246747,0.7795256441224994
938,6633,53.298642687005334,0.3042398457161399,0.7796168722772414
939,10642,53.30481096902531,0.30380804075761403,0.7794556486826275
940,19831,53.305555386539524,0.3037559699498657,0.7795134149803699
941,228,53.305603602356555,0.3037525976387768,0.7795134149803699
942,19350,53.30656855493242,0.3036851147893167,0.7795822979536173
943,6959,53.306604770305356,0.3036825824007436,0.7795561200270638
944,18069,53.30591548274225,0.30373078500247896,0.7797199699123275
945,3092,53.30624847082014,0.30370749784197293,0.7797404874174412
946,2911,53.305730429947204,0.30374372724110726,0.7797193916516647
947,10027,53.30704867700541,0.303651543589672,0.779871928397131
948,9289,53.30666893934765,0.30367809538160767,0.7798925412971985
949,5104,53.310552111356664,0.3034066880095207,0.7799318477692567
950,8115,53.312652242402415,0.3032600041828827,0.7797430825175615
951,10242,53.31908236131018,0.30281133280736405,0.7810328269522794
952,8933,53.33517423604188,0.30169140478566925,0.7807894997475846
953,14144,53.335084746502574,0.30169762142072015,0.780888536174598
954,6728,53.33474169830565,0.30172145338660095,0.7809730682233772
955,939,53.33888067600253,0.30143403931077206,0.7808944494258363
956,10095,53.34771203402239,0.3008216974069143,0.7808555507846395
957,9800,53.348284208316045,0.30078206736059676,0.7810773831081864
958,19495,53.35397122389434,0.300388455907428,0.7807011912585836
959,14945,53.35546378146593,0.30028523791844725,0.7811317856295553
960,7104,53.355392728346146,0.3002901508009284,0.7811317856295553
961,13806,53.35539457807684,0.3002900229025056,0.7811317856295553
962,20420,53.35583417695883,0.3002596286693086,0.7810270252213263
963,14494,53.35658921744155,0.3002074317203622,0.7809668077006492
964,5036,53.36461379786884,0.2996532422182783,0.7821600785258124
965,15364,53.36957820782595,0.2993109050051028,0.7823396066447281
966,3238,53.3714607365733,0.29918119134239923,0.7826197737952021
967,6781,53.41249212030374,0.296367890442044,0.7833306684369046
968,17708,53.41331621416194,0.29631165859992636,0.7836556548784451
969,4996,53.41519347184839,0.2961836042134061,0.7834877123486048
970,3835,53.415965793311805,0.2961309375031998,0.783629666270868
971,6747,53.41654959451407,0.2960911327197532,0.7837889859822811
972,13837,53.41654173605457,0.29609166849038215,0.7837889859822811
973,18835,53.44943881219503,0.29385729710737646,0.7839765261754775
974,26,53.450493323373905,0.2937859542282351,0.7842558306427239
975,12671,53.45214631369841,0.2936741561387817,0.7840207909400365
976,18187,53.461824753511415,0.2930204193284106,0.7851650042800558
977,1635,53.46282492726133,0.2929529449304023,0.7854090969134768
978,10304,53.46586187957789,0.29274815920013914,0.7853520607123
979,16985,53.46740690216862,0.2926440312193812,0.7850519300451501
980,14745,53.46730320233589,0.2926510189893546,0.7848865991869224
981,14413,53.46767879413073,0.29262571068515114,0.7850048726962786
982,7365,53.47561560583572,0.2920914201668487,0.7860960461608153
983,7573,53.47711237065164,0.29199077029676407,0.7863970573896908
984,16636,53.48220023485963,0.2916488963892429,0.7866735621355332
985,13212,53.48200236048228,0.2916621848745675,0.786738768771773
986,14332,53.48329658117117,0.2915752809394885,0.7866790222414939
987,5666,53.48339329135243,0.2915687881136567,0.7866998845809865
988,18539,53.48368982137966,0.29154888089569614,0.7868513038923846
989,18344,53.48826411213768,0.2912419630512432,0.7869544229564892
990,18778,53.507035923998686,0.28998582440083703,0.7892676162396186
991,18102,53.562459052513276,0.2863086410517096,0.7919284569262255
992,4424,53.56594216039422,0.2860791092178816,0.792222596391491
993,13133,53.565841381221475,0.28608574783561347,0.7921046233684079
994,13424,53.56837915857688,0.2859186239414503,0.7923589987054336
995,343,53.57383928395799,0.2855593813905238,0.7927773695522915
996,20372,53.58597574775412,0.28476249280889493,0.793864528614571
997,12646,53.58586993021017,0.2847694312425969,0.793864528614571
998,8360,53.594580359553646,0.28419885567612524,0.7948865130040815
999,199,53.64623133297101,0.2808388768919201,0.7960707058342479
1000,340,53.64640204903318,0.2808278376623488,0.7962511088155344
