step,action,psnr_value,mse_value,ssim_value
459,4089,50.73744135099224,0.5487015989627555,0.6973071438445292
460,13354,50.737200173113486,0.5487320709967729,0.6977807060943187
461,12121,50.74316493711364,0.547978939009684,0.6984244823269798
462,5661,50.791529518827275,0.541910304155793,0.6986503428883842
463,15366,50.79352840671408,0.5416609413974296,0.6979262296529135
464,474,50.7955886557074,0.5414040438778033,0.6979721288243655
465,9342,50.8002032048364,0.5408290863677723,0.6981955934285379
466,649,50.813374247109635,0.5391913745344028,0.700484444437844
467,3435,50.81878978105023,0.538519436602564,0.7005717251487059
468,18789,50.823876783343,0.5378890243004633,0.7006917414876731
469,17781,50.82335055001656,0.5379542041016939,0.7012718153430817
470,1736,50.82344255909804,0.5379428071924651,0.7012823685330707
471,4840,50.860761131078334,0.5333401119705612,0.7015336374452064
472,14171,50.860544200077754,0.5333667530858832,0.7014887788080487
473,14853,50.86098157973005,0.5333130402186738,0.7014799774083722
474,1393,50.861239502222446,0.5332813683117532,0.7019500228119427
475,1848,50.85906890153175,0.5335479685730721,0.7021934629414344
476,4867,50.904363799339336,0.5280122287917739,0.7031213151514621
477,15011,50.90041140184711,0.5284929772715213,0.7029799332825131
478,4279,50.90074028519539,0.5284529569705373,0.7032758115856468
479,11235,50.900323418582474,0.5285036840638997,0.7038682967030646
480,18174,50.897027449910624,0.5289049308729334,0.7041101347035947
481,2663,50.90300272284565,0.5281777334641369,0.7053179872663848
482,5338,50.90936862648131,0.5274040958424574,0.7054473144861065
483,6499,50.93256975872079,0.5245940796261314,0.7050154687006343
484,14745,50.93600122626803,0.5241797486457886,0.7048636186504058
485,12391,50.938578247326376,0.5238688025919007,0.7042885153510466
486,8222,50.938672703718254,0.5238574088899622,0.7043411189901931
487,10121,50.94347816658579,0.5232780819108503,0.7050914983795418
488,837,50.94453087790342,0.5231512569051708,0.7052440129054538
489,11217,50.94124136353698,0.5235476620070034,0.7061770866136868
490,19610,50.94069485519145,0.5236135484462427,0.7062885879134169
491,19234,50.94070768980666,0.5236120010242132,0.7062510334384512
492,8882,50.9407300218804,0.5236093085396806,0.7062510334384512
493,3840,50.940250897800176,0.523667077559969,0.7057250376764918
494,7693,50.94647730150422,0.5229168431964035,0.7063466826569593
495,11074,50.947886034446974,0.5227472507303896,0.7065323680334955
496,17699,50.94805295033239,0.5227271599516451,0.7064633349430927
497,861,50.97801982649622,0.5191326909268414,0.707111328205422
498,6870,51.024223619681294,0.5136390084233721,0.7072218888787855
499,9340,51.02498444729647,0.5135490334111651,0.7074778225495801
500,15234,51.05418044828901,0.5101082131067837,0.7104668095072411
501,16325,51.04944118652749,0.5106651752612864,0.7104066864281767
502,19040,51.059606020479904,0.5094713408938449,0.7114600058976412
503,14252,51.06620343511867,0.5086979850024476,0.7111741156420273
504,4112,51.067389620548234,0.5085590636562165,0.7110929509198585
505,19763,51.067587466530895,0.5085358964090853,0.7110908073669066
506,10035,51.071273943386984,0.5081044126001417,0.7111562571066765
507,20640,51.07656617092469,0.5074856236083976,0.7111493500546516
508,717,51.076380515318014,0.507507318465027,0.7109222411784554
509,7387,51.076018236445435,0.507549655371343,0.7111032112505641
510,1489,51.08526419674127,0.5064702513441064,0.7119075947037509
511,1727,51.07213496122786,0.5080036874889534,0.7126515479096139
512,10057,51.20200726813002,0.49303713837855867,0.7135925095847077
513,5461,51.20185021313843,0.49305496852538233,0.7135110149936937
514,6278,51.21033683481001,0.492092422271129,0.7147031268134506
515,8275,51.210561769979606,0.4920669358717715,0.7145521504999962
516,16101,51.210501111116514,0.4920738087266165,0.7144680160716089
517,8210,51.200886554875424,0.493164384885105,0.7150228594523425
518,16686,51.20072236296273,0.49318303009882225,0.7150952987946338
519,15866,51.2006051617507,0.4931963395999164,0.7150250678645526
520,9239,51.199118069936546,0.49336524660953934,0.7149362424460886
521,6931,51.2011460173942,0.49313492242206025,0.7149735673659073
522,7825,51.244909703371924,0.488190574833003,0.7145937722465246
523,2097,51.28058634698772,0.4841965895678264,0.7161522098476385
524,883,51.28259133190503,0.4839731046191744,0.7169437481297379
525,5692,51.29047076265194,0.4830958253894355,0.7167710619582259
526,332,51.29052313263472,0.48308999994873425,0.7169130399901706
527,2421,51.31477502704914,0.48039984450920403,0.7168366127633855
528,8479,51.31613279758716,0.4802496766322337,0.7168910862445474
529,20241,51.3482356293365,0.4767127833217077,0.7175486606020257
530,19679,51.38861438428992,0.4723010623495433,0.7177094974128589
531,15214,51.40044617587593,0.47101609034185166,0.7174156488401177
532,3197,51.400323070581905,0.47102944197272273,0.7174476738839668
533,17403,51.41112297930772,0.4698595548944699,0.7183995498161043
534,16772,51.426738709319565,0.46817313587810666,0.7191116036163763
535,7841,51.425974252436674,0.46825555223197984,0.7190480184342891
536,6538,51.42598520438536,0.4682543713962725,0.7190480184342891
537,10414,51.427696041209444,0.46806994606189356,0.7189868719482448
538,20649,51.44348106686431,0.46637176995826013,0.7187502411412662
539,3889,51.449583487594744,0.4657169151747078,0.7186488014262714
540,18067,51.44963907124015,0.46571095468492607,0.7186488014262714
541,18601,51.460837447079385,0.46451165592910354,0.7200878455434192
542,16205,51.46194936874018,0.46439274250067997,0.7200899516632799
543,8915,51.46350818731776,0.46422608734752546,0.7202760448472133
544,19699,51.47252019586564,0.4632637744571213,0.7212920557837006
545,18582,51.4749234283666,0.4630074915376858,0.7207101065795043
546,14462,51.481125251764425,0.46234677823997394,0.7213803130072489
547,13445,51.48132203936343,0.4623258288485164,0.7214146087768366
548,19028,51.481295217710716,0.4623286841417861,0.7213197444369941
549,2130,51.480497077737255,0.4624136580312918,0.7213979267035531
550,8638,51.476984934966396,0.4627877635567741,0.7219059077392971
551,11493,51.47776331627067,0.4627048260389064,0.7219148892595577
552,8846,51.4769970440781,0.4627864732016932,0.7220477723902944
553,16193,51.47858756311428,0.46261701769243696,0.7220514061708062
554,14438,51.4807782253945,0.4623837238935003,0.7227807934432653
555,13569,51.47989746568223,0.4624775059402262,0.7229320652225821
556,15114,51.483434074160634,0.46210104799425306,0.7232787708089096
557,7442,51.500121340185956,0.46032888470644706,0.7238986145476577
558,13835,51.500109774968834,0.46033011055913736,0.7240160446859423
559,5376,51.545416977574206,0.455552739989639,0.7264065786500078
560,406,51.54442700060631,0.4556565953560559,0.726498872105606
561,6986,51.55282828443599,0.454775994688742,0.7266776943076869
562,14488,51.55888172487715,0.45414254393379405,0.7267663972031105
563,4165,51.56220732263073,0.4537949186744021,0.7282499232474646
564,18716,51.55665738098938,0.4543752035620672,0.7288068759586432
565,4691,51.56544957827394,0.45345626135267536,0.7292583485141814
566,6833,51.5626944065331,0.45374402606250935,0.7291275123848308
567,19914,51.564658601638854,0.45353885645510406,0.729185791033074
568,6905,51.57168375600954,0.45280580434046036,0.7306617558828127
569,2828,51.57128666228238,0.45284720817414775,0.730657956278611
570,15929,51.61012703403639,0.448815304107726,0.7332278877296823
571,11680,51.61021392591814,0.4488063244826489,0.7331754384072593
572,17610,51.61370607709061,0.4484455854828313,0.7334301376041422
573,5503,51.61622230818614,0.4481858387094237,0.7332142391027665
574,13995,51.61708821502961,0.4480964872406058,0.7332975030898456
575,19626,51.617093527871,0.4480959390724368,0.7333447437135705
576,1245,51.618727637667945,0.4479273667665366,0.7338431561012542
577,17483,51.63004206138802,0.4467619262123947,0.7333467915422538
578,3088,51.63070757107127,0.44669346998726006,0.7337325395779807
579,5863,51.63085234552981,0.44667857946249967,0.7336597700066744
580,14686,51.64038943561956,0.4456987512662308,0.7338595333108717
581,2265,51.64439110927446,0.4452882649296694,0.7341347423027584
582,18406,51.64096641761522,0.4456395418855157,0.7343211786181045
583,746,51.65230208750604,0.44447787947158407,0.7343622648859386
584,8812,51.68733800112956,0.44090656026186914,0.7336995297314577
585,15782,51.687299336327285,0.4409104856262413,0.7336995297314577
586,7855,51.68873894229555,0.4407643561673623,0.7337739651170028
587,12913,51.68869101503722,0.4407692203193609,0.7340204014807995
588,14749,51.690787348596004,0.4405565129569607,0.7343923097757469
589,2663,51.707730726558495,0.43884109315062625,0.7346337990920864
590,1743,51.710098158461484,0.4386019366960736,0.7343910288302943
591,20496,51.730530870535176,0.43654324641677866,0.7348329746898425
592,13484,51.74207369790467,0.43538452736023325,0.735067463622909
593,99,51.74435128321726,0.4351562570342542,0.7353994321096672
594,6387,51.74342876589264,0.43524870164088153,0.7354166781554478
595,16656,51.743823017951414,0.43520919160442545,0.7358898439701662
596,2430,51.746099855214574,0.43498108812946507,0.7360856364168445
597,1646,51.744400759992004,0.4351512995672897,0.736119230798464
598,912,51.766848352072174,0.4329079144257211,0.7382800906519653
599,4665,51.76872721591295,0.4327206684110647,0.7383879313025905
600,15273,51.77156192944438,0.4324383164705724,0.7384516372527989
601,8882,51.77004082981547,0.43258980284590814,0.7382625922494364
602,18478,51.7692943413121,0.4326641650776286,0.7381909442978493
603,65,51.769820013606335,0.43261179835191144,0.7382728119790589
604,10345,51.789194489644615,0.4306861559035268,0.7376482994781699
605,14837,51.79251215604271,0.43035727137631125,0.7379233016991987
606,4127,51.792161857043894,0.43039198510342314,0.7377588411408782
607,18748,51.794481080151925,0.43016220816559847,0.7376783851483294
608,3793,51.794699272381706,0.4301405970934861,0.737612856500212
609,1779,51.80233809112515,0.42938468648127504,0.7373801737418381
610,11309,51.80828833037368,0.4287967922607447,0.737618794515253
611,19613,51.807644448137324,0.4288603701133,0.737087204854413
612,14859,51.80741385250126,0.4288831417485497,0.7369818213112602
613,20400,51.823093945268454,0.42733746197700273,0.7398689160919605
614,13890,51.84663096695551,0.4250277286385188,0.7401874217464637
615,19318,51.847073233160614,0.4249844479067858,0.7399530405451046
616,9231,51.858868954857684,0.4238317285364765,0.7402653004336428
617,1399,51.863202946913624,0.4234089814886794,0.7412158662536394
618,8558,51.86521603148219,0.4232127642659995,0.7409178499153396
619,17359,51.86774799523889,0.4229661005106584,0.7416676198263701
620,9664,51.870295635511276,0.42271805465244394,0.7417621318976361
621,4430,51.87409626479047,0.422348284392874,0.741588276726784
622,11149,51.87255512758184,0.4224981854819851,0.7421773211048789
623,1715,51.87761963342324,0.4220057782616546,0.7429607846692768
624,12031,51.94791278579209,0.4152303431671014,0.7440203445886451
625,1408,51.94629118196005,0.41538541417715813,0.7444413954329577
626,13371,51.944046390687184,0.41560017504043756,0.7446800118886125
627,740,51.942348906804554,0.4157626483199871,0.7447517493016339
628,11428,51.95957367664458,0.41411693709048747,0.7446187732989451
629,17347,51.95994582519035,0.4140814527775318,0.7447291522146187
630,15604,51.96028626130358,0.4140489949036168,0.74500248535722
631,3498,51.96106981754885,0.41397429871839947,0.7448169708682616
632,9911,51.955858582628174,0.41447133753554016,0.7446343606111697
633,9158,51.95666061879965,0.41439480183788574,0.7445392460888196
634,7007,51.957822716213485,0.41428393174310196,0.7447462327275721
635,19484,51.959651341170165,0.41410953153752234,0.7434754362331366
636,1373,51.95586925406133,0.4144703191026749,0.7434240852244812
637,20022,51.95924241217647,0.41414852567027227,0.7436396867711995
638,17110,51.96096673901708,0.4139841243945446,0.7440060046293486
639,8576,51.96147624708779,0.4139355592184038,0.7440472129768603
640,4127,51.96837977694863,0.4132780913971676,0.7443661431179843
641,4327,51.96955690614033,0.41316609002415416,0.7443763553865513
642,5921,51.96995289597961,0.4131284192450712,0.7441272114551613
643,4025,51.973527853215245,0.4127884865985732,0.7446318483845608
644,13307,51.97307913148312,0.41283113893282536,0.7444408871066719
645,6294,51.98042082613845,0.41213384253541646,0.7449347120119878
646,1909,51.98347553088653,0.4118440611525267,0.7457965570985454
647,5874,51.99712919067537,0.41055130959530367,0.7462319620571986
648,12418,51.99826382638953,0.41044406316406773,0.7456249576954133
649,14945,51.998172424337206,0.41045270150189656,0.7458212785533767
650,15617,51.998147877545776,0.41045502143128737,0.7456452059275303
651,3300,51.99952885689183,0.41032452477076714,0.7458688485653648
652,3896,52.002047287997655,0.41008665058035365,0.7458692268893183
653,5272,52.00532336286933,0.4097774207758179,0.7457305834267947
654,2487,52.005086330807146,0.4097997864842958,0.745721707084444
655,2075,52.00528420407407,0.4097811156103458,0.7458233490422784
656,9081,52.00533811042152,0.40977602927675794,0.7458322223488649
657,20593,52.00350783768564,0.4099487599897909,0.74623297565009
658,1525,52.0001109485564,0.41026953202049715,0.7469111093165091
659,14814,52.0819657315952,0.40260928621841985,0.7479399422726019
660,17848,52.085456153500964,0.4022858393932677,0.7482963810042979
661,17298,52.08545504605936,0.4022859419753062,0.7482664285159503
662,2096,52.08559550358133,0.4022729316389591,0.7483828005029671
663,5174,52.085260709324444,0.402303943743441,0.7483313093559991
664,9219,52.09159381127404,0.401717711311187,0.748871742703803
665,1212,52.095403213482456,0.401365500208947,0.7479934480925761
666,974,52.108594599389605,0.40014823067805494,0.747893458826581
667,9130,52.10809168064302,0.40019457105480444,0.7475972966563739
668,12366,52.11560747831781,0.3995026027119469,0.7488807021078547
669,17262,52.11967055628493,0.39912901952741403,0.7487705048605193
670,1915,52.13218490615794,0.3979805705129471,0.7486647902734973
671,11630,52.13385010335723,0.39782800373533395,0.7487321603147142
672,6292,52.133825402917154,0.3978302663831737,0.748687095512349
673,7614,52.13561543755671,0.39766632618872816,0.7489449159051119
674,17235,52.137542127926125,0.39748994587879066,0.7483189964450514
675,19150,52.13565121675195,0.39766305004244806,0.7486098457938879
676,16688,52.49791156497372,0.3658383287246428,0.7537439883005201
677,13797,52.500137082685484,0.36565090495140523,0.7538328494314688
678,3425,52.50006572742116,0.3656569127024597,0.7538923246861434
679,18726,52.49857280944822,0.36578263145739964,0.7535612398654379
680,8859,52.49830683924622,0.36580503336751335,0.7534486064860537
681,3827,52.50015061625494,0.3656497655046899,0.7538366216653117
682,5968,52.49755065427506,0.36586873216256444,0.7534919359061027
683,15626,52.498556178043955,0.3657840322328449,0.7535507602926216
684,16833,52.49937283025506,0.36571525626003143,0.7535843066426414
685,14602,52.49956398151604,0.36569915994822433,0.7536265083229112
686,16680,52.50134836967196,0.3655489357942118,0.7536749256919262
687,19444,52.50686510592254,0.3650848827497192,0.754223635583001
688,12217,52.526916531750956,0.3634031669145904,0.7562622796699771
689,2733,52.53066426693532,0.36308970417920317,0.7561165886273247
690,14398,52.530282350445034,0.36312163551812604,0.7561340861993876
691,10686,52.53100794449516,0.3630609723275623,0.756182173261446
692,10788,52.53100729538752,0.3630610265915874,0.756182173261446
693,1775,52.54312185434051,0.3620496862283262,0.7562151373966898
694,10295,52.54252149872328,0.36209973834643716,0.756402834924351
695,13289,52.5424998776259,0.36210154104334474,0.7564569854307304
696,3149,52.54325885674171,0.36203826520041127,0.7562788446215247
697,13622,52.56159813944951,0.3605126821047574,0.7577610069566283
698,7066,52.59944407207797,0.3573846980891775,0.7656143259785808
699,5608,52.59751606255349,0.3575433908886108,0.765706088543863
700,12143,52.597562940736054,0.3575395315501673,0.7658038966758673
701,19376,52.59777119857375,0.35752238681829596,0.7657230212087008
702,20144,52.600676589554226,0.35728328754715855,0.7654962001839911
703,1594,52.60150263483485,0.3572153373152438,0.7654548620881281
704,9745,52.62703023094015,0.3551218036385459,0.7657691655865085
705,3971,52.627002516157916,0.35512406987845124,0.7657498000814622
706,17757,52.62831540209794,0.3550167309754004,0.7658565619685289
707,17509,52.62825296182182,0.35502183523137965,0.765589021207453
708,7639,52.640802480977754,0.3539974330033986,0.7658896338265625
709,11913,52.641632506044466,0.35392978336039327,0.7661320133900631
710,13320,52.64391298600381,0.3537439836468829,0.7660223951316941
711,9164,52.66189318248904,0.35228247804393303,0.7665683130524532
712,4183,52.66159114936939,0.3523069786259627,0.7666771990023801
713,5967,52.66284331731738,0.35220541530092864,0.766920239984119
714,5225,52.663399114704816,0.35216034396516666,0.7673066918252855
715,9290,52.6902527981604,0.3499895529717361,0.7670945179866863
716,17776,52.692249407668584,0.34982868704025066,0.7674693093209389
717,18035,52.69218438689524,0.3498339245698513,0.7673067348867879
718,13348,52.696675935938714,0.3494723072701124,0.767186497281759
719,10721,52.700666493178645,0.34915133871438736,0.7678576997901208
720,10525,52.7038840732623,0.34889275694895194,0.7684922025592528
721,19419,52.72423261053679,0.34726187018270555,0.7688259840151657
722,10150,52.72625916155633,0.34709986496327583,0.7687964050268801
723,19074,52.72716130451006,0.34702777075308044,0.7689863674680982
724,19795,52.72965635178571,0.3468284585215117,0.768903929488748
725,2598,52.72178047856986,0.3474579980202217,0.7694162129293332
726,1191,52.72282195253827,0.3473746847180555,0.7693364434452286
727,14938,52.72335356040269,0.34733216614594375,0.7696270021212329
728,16400,52.7234959314789,0.34732078003678857,0.7695706190544016
729,3821,52.726817210924814,0.34705526701779865,0.7693371476176896
730,7365,52.727651459958196,0.3469886065543341,0.7694985963560116
731,17117,52.72992587159008,0.34680693528285955,0.7699974488096544
732,18949,52.729782827205575,0.3468183583157699,0.7700878577235086
733,15888,52.73512379025817,0.3463921024978252,0.7700989570075655
734,20238,52.735874569645276,0.3463322257129543,0.770157331957988
735,5391,52.738550658914235,0.34611888418974057,0.7707176772599428
736,11614,52.73891557234076,0.34608980297247,0.7706732368077053
737,201,52.73978141475473,0.34602081076240065,0.7706835720981962
738,4194,52.735607951490806,0.34635348808149463,0.7705748245332373
739,5097,52.73570002619315,0.3463461451246765,0.7706588285639958
740,3887,52.735161034445426,0.3463891319242746,0.7707672512409375
741,12608,52.751075006500095,0.3451221714053593,0.7724429438802286
742,7639,52.75109604096077,0.34512049985725896,0.7722977250174816
743,8207,52.751089135257175,0.3451210486327715,0.772410761939882
744,4500,52.75133113893261,0.34510181784842164,0.7722090537868903
745,16399,52.77868761220499,0.34293483268177244,0.7722351545618005
746,1884,52.780166714859135,0.3428180572043056,0.7720106569049797
747,16338,52.79110119920038,0.34195600994477027,0.7725408890096362
748,3355,52.79463774607753,0.3416776616703151,0.7729966997113148
749,9110,52.79636732418556,0.3415416156072648,0.7731289967884071
750,15892,52.79805063634791,0.34140926077085715,0.7733154890522665
751,7444,52.801388878791336,0.34114693439515115,0.773557991927743
752,18768,52.8008856968956,0.34118646262152236,0.7740207996925735
753,17983,52.81059388309943,0.3404246287836321,0.7748006835695291
754,14666,52.81747845537723,0.33988540450036414,0.7751201265335705
755,5510,52.817545084059844,0.339880190079281,0.775141653553181
756,18646,52.8176896665121,0.3398688752006829,0.7752497773797457
757,5907,52.822930975876545,0.33945894979213354,0.7745522064295634
758,222,52.821343065519656,0.3395830888174714,0.7746700505683073
759,8246,52.81599039609727,0.3400018822152069,0.7748636972638504
760,6316,52.82245643604206,0.3394960434236676,0.7762329705239873
761,9397,52.833721252497305,0.33861659291026935,0.7774476662769544
762,5812,52.834493877877904,0.33855635716831173,0.7775363646833251
763,1001,52.84502205748849,0.33773662185480013,0.779455550894571
764,16092,52.844978851339775,0.3377399818724614,0.7809488791628119
765,6528,52.85866426481043,0.33667737652648644,0.7820795665711844
766,9824,52.85935703889557,0.33662367500154905,0.7822065755186525
767,1306,52.86706195473266,0.33602699283771237,0.782745208719624
768,588,52.95385481024176,0.3293782212176113,0.7835579585095904
769,3438,52.95944615027753,0.3289544348949755,0.7835610793185359
770,19503,52.958310069808896,0.3290404980639403,0.7833647978301008
771,4476,52.98127545655451,0.3273051322300785,0.78520566865728
772,3277,53.00215576591377,0.3257352689342934,0.7858712818437873
773,9492,53.00322554597737,0.32565504176200366,0.7860672213521575
774,5341,53.00777195237639,0.3253143085644925,0.7861487400368152
775,10234,53.02010057262436,0.32439212570752973,0.7866977591119131
776,749,53.04430608418012,0.3225891472227826,0.7868752903242071
777,18856,53.04630271500027,0.3224408737757518,0.7873391661442724
778,5398,53.10935624009724,0.3177933000523012,0.7879483667599074
779,19841,53.11068309651283,0.31769622267982156,0.788263102929131
780,4953,53.10979032199769,0.3177615378652201,0.7883651317051371
781,16494,53.11776349283615,0.3171786976773734,0.7886910904846771
782,4959,53.11797918874878,0.3171629451286721,0.7889411284712885
783,12024,53.11953802314626,0.31704912471184143,0.7893657583520477
784,2278,53.116591452118556,0.3172643069886736,0.7896402109728685
785,3541,53.11603572166054,0.31730490725580685,0.7897199197051962
786,2274,53.12339753688804,0.3167674927908796,0.7892702286716111
787,20161,53.12631658381627,0.31655465368358293,0.7889765055543306
788,13652,53.12626288939814,0.3165585674618411,0.7889960407383501
789,3218,53.12575670730186,0.31659546537887745,0.7890342538480581
790,12651,53.13009439826344,0.3162794107758045,0.7891201595834625
791,19484,53.13035546893857,0.31626039860757355,0.7890472112017646
792,7338,53.12866818597538,0.3163832932049051,0.7894232897662389
793,14476,53.13040117082885,0.31625707053812124,0.7895102620440089
794,10219,53.13524729574538,0.31590436826930923,0.7902102416751642
795,8176,53.1494827240316,0.3148705831396258,0.7903927528397712
796,16635,53.150159212101144,0.3148215404708836,0.7901041846647642
797,2264,53.15017254881418,0.3148205736895242,0.7901041846647642
798,19470,53.15964377157974,0.3141347517548539,0.7911959761941848
799,19162,53.15991017741884,0.31411548262552164,0.7911959761941848
800,2756,53.19563306824085,0.31154232312171715,0.7912600718131706
801,18102,53.22201790972353,0.3096553372092435,0.7918499232570464
802,934,53.229309389987385,0.30913588518835367,0.7923923347032304
803,840,53.229441699954556,0.30912646735380067,0.7923368830183046
804,1293,53.23084605760208,0.3090265227416091,0.7920191889843523
805,5720,53.261159664833855,0.3068770385061967,0.7925030176406315
806,17684,53.26678258243939,0.3064799743472004,0.7936495095391347
807,4679,53.27092484310369,0.3061877959384829,0.7939453240556049
808,3518,53.27094779271154,0.3061861779415771,0.7939140015131968
809,15720,53.308426048189816,0.30355525533646477,0.7938270156512321
810,19211,53.317341232801795,0.30293275713274703,0.7936803708051428
811,10847,53.31818771059809,0.3028737186519066,0.7936412668232606
812,6219,53.318576760774256,0.30284658779927137,0.7938102879145346
813,15516,53.31876449227884,0.30283349700047774,0.7939562702419185
814,14817,53.405051486734195,0.2968760836303782,0.7947160519139108
815,11280,53.40475865827152,0.2968961015448748,0.7948121762092875
816,16253,53.406567226460915,0.296772488402635,0.7942748966327876
817,18185,53.407291226258494,0.29672301844115406,0.7942734704191906
818,3545,53.41751157396354,0.2960255546262792,0.7958364389104722
819,16179,53.41243291517273,0.29637193070046614,0.7958508938310335
820,2813,53.41322669447025,0.29631776643753693,0.7961432039170592
821,8174,53.419790708387936,0.29587024410360485,0.7956107252240103
822,12680,53.422535354808225,0.29568331963360417,0.7955888877250028
823,8667,53.42043443126072,0.29582639267628796,0.7958835195021945
824,15285,53.42041357600991,0.295827813267312,0.7958835195021945
825,1623,53.42051946459268,0.2958206005562782,0.7959367543487922
826,14718,53.424393265263426,0.2955568534536119,0.7961760482849499
827,6417,53.42500377214187,0.2955153086453007,0.7961597085300303
828,9978,53.43141088278297,0.29507965878423226,0.7966600378477336
829,17352,53.431856759889875,0.2950493653965965,0.7970789942886812
830,9060,53.432182259960996,0.2950272525228421,0.797077361725169
831,14407,53.437911799994524,0.2946382869746136,0.7970336672548348
832,11440,53.44469287775518,0.29417859747412284,0.7971117393274254
833,1056,53.44524231373071,0.2941413826147111,0.7973526148843191
834,17964,53.4446529261851,0.2941813036910797,0.7971306722037464
835,7063,53.44897517004533,0.29388867026716575,0.7974709746347863
836,11874,53.45481414863754,0.29349380994155116,0.7973505066450969
837,4542,53.46534808938348,0.2927827946922783,0.798223589910221
838,330,53.47163115006134,0.2923595238237352,0.7987553545651637
839,2692,53.472931211565005,0.29227201903278244,0.7986994636234592
840,19308,53.47326884586948,0.2922492977622659,0.7988671890073362
841,4086,53.476117813427486,0.2920576453772374,0.7990582185645523
842,19319,53.47681050679153,0.2920110663235377,0.799238568618533
843,13855,53.48269726951742,0.29161552011560515,0.7993052983848611
844,14737,53.483131657742,0.29158635372771735,0.7990523767828643
845,20049,53.482632971403106,0.29161983757015114,0.7993709735657433
846,10713,53.48272497008945,0.291613660112475,0.799317338868568
847,14541,53.48402677490998,0.2915262615399631,0.7996860152915954
848,13247,53.487489337504634,0.29129392480143346,0.7999839614920333
849,11726,53.485511610765386,0.2914266068875681,0.8001017994678631
850,4590,53.492787535224515,0.29093877596652973,0.8010371777520295
851,326,53.49269874867954,0.290944723938204,0.8008415268053745
852,11155,53.49065933839525,0.29108138121249844,0.8008848895507755
853,14246,53.49051656540922,0.2910909505813996,0.800906551415104
854,20188,53.4899811814999,0.2911268375254047,0.800957984508267
855,8064,53.498793624505865,0.2905366993562326,0.8015292987545543
856,4758,53.52139779308394,0.28902844181159815,0.8010675023953246
857,491,53.52766156380656,0.2886118804618213,0.8010767067086236
858,4822,53.55432971558657,0.2868450694957172,0.8022308997307372
859,3913,53.55660947082605,0.2866945345543539,0.8022223600336509
860,9479,53.55500302647785,0.2868006017562559,0.802306520166648
861,3552,53.55445603094539,0.28683672667478044,0.802383896743343
862,12505,53.558435510547454,0.28657401596932847,0.802474385784978
863,4148,53.564800546631034,0.28615431965476407,0.8026090952031454
864,4710,53.567194265272235,0.28599664226700916,0.802925788526184
865,8759,53.56783735722299,0.28595429576490844,0.8026132143924563
866,14148,53.57035484684264,0.28578858369811627,0.8032145188742832
867,14778,53.59786084389817,0.28398426444604685,0.8030491182033509
868,17475,53.59785318443184,0.2839847652974089,0.8030491182033509
869,17521,53.599975943293686,0.2838459922069426,0.8028191550586026
870,17174,53.6028759054419,0.28365651987751117,0.8032024024100471
871,17275,53.604809276250236,0.28353027116698576,0.8032924057512854
872,2872,53.60685659315276,0.28339664305508794,0.8034197296100531
873,7708,53.61271270223128,0.28301476317705127,0.80311982135879
874,4154,53.612729086637344,0.2830136954637256,0.8030497663725435
875,12438,53.6261591536843,0.2821398593455334,0.8041052484719544
876,3791,53.62630555483313,0.28213034854006414,0.8041310246741828
877,5414,53.633000280277976,0.281695774707838,0.8044067635881098
878,17078,53.6447368583775,0.28093553452998077,0.8046936164616811
879,19262,53.6449152312995,0.28092399621549413,0.8047611137032484
880,19252,53.64579916768574,0.28086682448446243,0.8047086946521076
881,13346,53.64586518172909,0.2808625552582609,0.804700978662778
882,13252,53.645954776987566,0.2808567611036682,0.8046973320522486
883,13908,53.64871429876182,0.28067836045533134,0.8055205457098713
884,8828,53.663294761236635,0.279737625893323,0.8054670086421045
885,3634,53.66342983942528,0.27972892537656563,0.8054107529632805
886,14988,53.66048387185144,0.2799187394173537,0.8053949701412607
887,5025,53.666822189972684,0.2795105095106427,0.8055660245062666
888,3345,53.67125939121433,0.27922507852629574,0.8059751942638722
889,15040,53.673595264801676,0.279074936366827,0.8060142541377691
890,13986,53.673445466184745,0.2790845624989141,0.8060980481415116
891,6584,53.67362003852808,0.2790733444270981,0.8061407479101521
892,15095,53.67516613148733,0.2789740117029808,0.8064178087390186
893,1919,53.67462450203615,0.27900880605791134,0.8063191719654185
894,7677,53.674221275696105,0.27903471219472276,0.8063863758294676
895,9339,53.674240190213204,0.279033496937435,0.8064743917863306
896,19004,53.67463383217383,0.27900820665177467,0.8064255882501371
897,10614,53.677093006464005,0.27885026414623376,0.8065423414294866
898,16095,53.67874211985285,0.27874439855835687,0.8063163276906136
899,20442,53.67897119688742,0.27872969603302833,0.8062884935700372
900,16173,53.685482333360824,0.27831212514612386,0.8066700818402027
901,1263,53.68548433395958,0.2783119969403132,0.806518849977461
902,19406,53.68386895132243,0.2784155359003131,0.8066547395328646
903,10020,53.684063398025415,0.2784030706783608,0.806738463161149
904,14349,53.69547817775135,0.2776722907154931,0.8068183315784982
905,5151,53.6963379761195,0.2776173237377056,0.8068972165358447
906,8864,53.69763835497159,0.2775342110871569,0.8070681064220349
907,1443,53.70234576041959,0.27723354913656895,0.8076601768723548
908,17265,53.87732512221915,0.2662857024166217,0.8098214814923659
909,8892,53.88142999362904,0.26603413298601186,0.8100520641482183
910,398,53.88395762625333,0.26587934379626976,0.8102633286169242
911,5311,53.88175179220838,0.2660144214220843,0.8098599291856233
912,17653,53.877245789846015,0.26629056668971973,0.8100577449967511
