step,action,psnr_value,mse_value,ssim_value
457,12359,49.3025751637662,0.7635242665607963,0.6443063535823222
458,2590,49.311921686789205,0.76188284032408,0.6465718493868455
459,5354,49.35988685732284,0.7535146061950458,0.6471225647009501
460,45,49.36060898920196,0.7533893244553593,0.6472045322567389
461,10060,49.367148121345735,0.7522558066438206,0.6478271260704184
462,8217,49.36773189671429,0.7521546957811691,0.647768487751822
463,14849,49.36245817165178,0.7530686071031449,0.6475247691525822
464,19569,49.362751970812454,0.753017663918209,0.6473088119238598
465,1711,49.4225539678236,0.7427197354524547,0.6492517948115935
466,8241,49.430511972154505,0.7413600232830686,0.6490273056096628
467,11331,49.43230478511154,0.7410540452862457,0.6490807178571583
468,8112,49.43223309428777,0.7410662782792204,0.6490012531737078
469,9463,49.44537072006605,0.7388279029453971,0.6500981603952458
470,4299,49.44548042226238,0.7388092404886137,0.6500629920597826
471,8604,49.44749162282504,0.7384671800620006,0.6503674344367635
472,15379,49.48158105056304,0.7326933600482648,0.651584495539429
473,18804,49.48251083443508,0.7325365140420034,0.6515859673858273
474,12758,49.48344950763918,0.7323782025456913,0.6518380625849008
475,15123,49.49873624321829,0.7298048354728902,0.6537735830107629
476,944,49.49890487429605,0.7297764986204002,0.6535802083569134
477,1278,49.53990485274523,0.722919393545628,0.6549187071277134
478,4728,49.53936056020967,0.7230100012563291,0.6544797560723236
479,4367,49.5401908207435,0.7228717933539716,0.6542043796070378
480,17329,49.55900559307125,0.7197468975856813,0.6551879749506779
481,18444,49.56004032847218,0.7195754335417676,0.6551983343790003
482,7728,49.58854637851877,0.7148677795283072,0.6556480251620326
483,3281,49.59202253326673,0.7142958181325947,0.6559631157331792
484,12433,49.59167821689006,0.7143524510183222,0.6560791642533939
485,20174,49.59287782264862,0.714155160237858,0.6559635942036895
486,16364,49.59525428891403,0.7137644803061312,0.6558720537482787
487,13180,49.60014838478119,0.7129605870024489,0.6558781386075991
488,258,49.60013265784259,0.7129631688238043,0.6558781386075991
489,11990,49.60057333023513,0.7128908291420522,0.6557843207842246
490,16622,49.60736538675854,0.7117767900018789,0.6576613834720751
491,16066,49.61071014264731,0.7112288200923845,0.6573723700852014
492,19771,49.61025234400871,0.7113037961192057,0.6572505525007128
493,6307,49.611642809263245,0.7110760969558968,0.6567404368379743
494,8527,49.622792841700004,0.7092528289251726,0.6591403297383769
495,20313,49.627064383978805,0.7085555799011034,0.6597379098604425
496,1643,49.6195304875636,0.7097858090280124,0.6591634692222083
497,6639,49.752245040824405,0.6884237691844959,0.6594704012614931
498,15504,49.75165878895197,0.6885167054252115,0.6592005624303645
499,13950,49.767052063140966,0.6860806243412948,0.6578483730445245
500,9710,49.7669341319055,0.6860992548875209,0.6578483730445245
501,18148,49.78739944772296,0.6828737461446042,0.6595200395083771
502,18367,49.803524042156695,0.6803430562867686,0.6596437254930178
503,17701,49.81650440942473,0.6783126555176757,0.6605749360356087
504,1556,49.81773602683014,0.678120319842213,0.6606080040052507
505,16034,49.832392459907275,0.6758356780305795,0.6610124102931464
506,6762,49.85612298198127,0.6721528782330768,0.6638544250114954
507,9204,49.852634265700864,0.6726930400118722,0.6641422656779077
508,1777,49.854200167565594,0.6724505360313938,0.6644195798171278
509,11838,49.90051880632572,0.6653167850253041,0.6647083551278486
510,10315,49.91046637205151,0.6637946131165671,0.6640460352829125
511,13815,49.92075859464779,0.6622233675211658,0.6638064531196626
512,18921,49.91608782698002,0.6629359612805769,0.6637257861599696
513,19318,49.91725070928066,0.662758474960695,0.6636670210842832
514,8208,49.91490201324295,0.6631169964847002,0.6659619101984028
515,17377,49.921272833359524,0.6621449597252992,0.6676486523949933
516,14828,49.92805613458613,0.6611115542730381,0.667298943567663
517,1488,49.92908657653177,0.6609547122469099,0.6673726762201713
518,12270,49.94211838468776,0.6589743682215706,0.6677073611907083
519,2159,49.94443330472015,0.6586232086880869,0.6685044036461382
520,7086,49.94721730769972,0.6582011399147896,0.6680491283931335
521,469,49.94752730158232,0.6581541600305001,0.6681778498962334
522,14750,49.952560787691986,0.6573917992537274,0.668816718928793
523,4600,49.956714272055656,0.6567633866411506,0.6680190309044468
524,7375,49.97152077188265,0.6545280810027615,0.6685044433144353
525,3120,49.97651766951435,0.6537754283375108,0.6686814464411976
526,4697,49.97616877781234,0.6538279516814137,0.6687348573829335
527,16447,49.97583550589849,0.6538781275097656,0.6688324926001958
528,9735,49.9751771217468,0.6539772620020717,0.6699118901432904
529,11246,49.97972226962921,0.6532931942495188,0.6697705797734383
530,15387,49.98915186165166,0.6518762742463955,0.669898186278259
531,8568,49.999610952769544,0.6503082529374773,0.6700647995416653
532,6057,50.009366208070915,0.6488491500312752,0.6705363621731342
533,17459,50.01559443122956,0.6479193014776546,0.670798648668096
534,2223,50.0234781418537,0.6467442059985434,0.6712669522013213
535,8119,50.02766378471192,0.6461211872167776,0.6716253458147124
536,19909,50.02964532498676,0.645826451002023,0.6724565084362641
537,5923,50.02860736261988,0.6459808217554939,0.6732974332411422
538,10717,50.02863695805016,0.6459764196698056,0.6733614241537131
539,15903,50.04234054925239,0.6439413384389732,0.6739756199749346
540,6960,50.04435048344781,0.6436433884725608,0.6739686783106302
541,3332,50.05157013733566,0.6425742931082543,0.6743537703050869
542,18434,50.055224661951954,0.6420338036672694,0.6741619937721438
543,15844,50.05988764562643,0.6413448272608632,0.6744185145244215
544,1695,50.05896274701409,0.6414814263044549,0.6744575030929085
545,8395,50.05777103639289,0.641657473929972,0.6748806104398859
546,5762,50.078576835001094,0.6385908292304003,0.6764643623899689
547,6529,50.07740614439364,0.6387629919188603,0.6765244419771475
548,6670,50.09382417324433,0.6363527767976919,0.6764267446058603
549,8804,50.10041179975641,0.6353882523030729,0.6761658709795489
550,9449,50.10368691407068,0.6349092720740273,0.6753199488114953
551,13054,50.10422274351639,0.63483094225144,0.6753818466269009
552,20058,50.12501603320626,0.6317987430453713,0.6760255626292421
553,4146,50.120578959942044,0.6324445651693158,0.6760705008037787
554,275,50.12347737704659,0.6320226218405772,0.6761591543703704
555,18201,50.140045394497946,0.6296160949564986,0.6764509818264783
556,11566,50.139698081314094,0.6296664485123851,0.6771111768327245
557,1730,50.14018900694708,0.6295952751629762,0.6770569081352238
558,3699,50.174785686290264,0.6245997301152157,0.6773786851704678
559,10024,50.17685674794591,0.6243019422749233,0.677323602743469
560,13000,50.1773820541613,0.6242264336347623,0.6770030619184364
561,16204,50.17737642881113,0.6242272421862618,0.6770374149210162
562,12041,50.20577683808942,0.6201584663955804,0.6807961188033841
563,3059,50.205791662760475,0.6201563494841387,0.6807961188033841
564,7548,50.20574209220905,0.6201634280147069,0.6807961188033841
565,9043,50.20572370044494,0.6201660543256793,0.6807961188033841
566,8217,50.2080718521841,0.6198308323856738,0.6805424696655041
567,7448,50.20617009037825,0.6201023137836382,0.6802642864951258
568,20358,50.206378784224995,0.6200725163919283,0.6805292125483056
569,7570,50.206938036080004,0.6199926732456791,0.6806431473609976
570,12754,50.21002167403279,0.6195526136905062,0.6812966532519673
571,16,50.213130419642866,0.6191092872446343,0.681750658640071
572,3284,50.21584698046071,0.6187221485164236,0.6815941607282069
573,9121,50.22610959198591,0.6172618010158839,0.6814875572187454
574,7033,50.22644133056086,0.6172146528852387,0.6812924645098966
575,14598,50.234791055624015,0.6160291389247035,0.6825159215904472
576,2191,50.24066948898573,0.6151958710188477,0.6836073944292864
577,11331,50.2414678007422,0.6150827972909048,0.6834803880761633
578,1782,50.24163190113808,0.6150595565112451,0.6830898832003953
579,2000,50.262480435958395,0.6121140065799406,0.6834884636647879
580,17792,50.26440521314413,0.611842780009174,0.6832231552875734
581,5219,50.26566857057233,0.6116648215650284,0.6841082710756045
582,17948,50.28719833508629,0.6086400510658421,0.6845062578867395
583,17202,50.299164299060266,0.6069653945398286,0.6843699379675328
584,12224,50.29915322824404,0.6069669417874182,0.6845557441143559
585,4898,50.29950288950413,0.6069180753405539,0.6851493396871733
586,668,50.29956658600136,0.6069091739444682,0.6851645628001015
587,2542,50.323955087146466,0.6035105301679963,0.6858790421621335
588,6611,50.32289953468801,0.6036572311905842,0.686025461706308
589,2928,50.32198212603251,0.6037847619073597,0.6860587421483748
590,14010,50.31923111276083,0.6041673470322687,0.6857941322257413
591,6168,50.32455953401975,0.6034265399991665,0.6858356763022062
592,5467,50.32938803950137,0.6027560204844282,0.6856129091409172
593,5628,50.33149395476478,0.602463811983399,0.685791258785001
594,6548,50.344946631974715,0.6006005114190358,0.6861918963493674
595,18765,50.34565871492714,0.6005020431346183,0.686108657414406
596,5793,50.366923098028806,0.5975689883111629,0.6862061086656314
597,15763,50.36714371651872,0.5975386330050713,0.6859932395931795
598,5198,50.36758560094484,0.5974778379467616,0.6862598622511416
599,12485,50.3688712073796,0.597300997644623,0.6864171579411881
600,15919,50.36951408259461,0.5972125872217087,0.6874930702142844
601,10222,50.371536619675545,0.5969345262660531,0.687374267387583
602,1061,50.36828535407877,0.5973815776149285,0.6872202602027122
603,9569,50.36797112077277,0.597424802658577,0.6871145980107459
604,12177,50.3683025612648,0.5973792107334677,0.6872412791958677
605,3006,50.37704062162233,0.5961784844869616,0.6873232845084866
606,18969,50.37813419685829,0.5960283826604936,0.6878017575194773
607,2940,50.38702069319372,0.5948100414150587,0.6879170750705941
608,14223,50.39140086651946,0.5942104349786437,0.6884874814306715
609,13443,50.39748288225492,0.5933788637841169,0.6888608879276695
610,18329,50.39807928939876,0.5932973819533811,0.6888776135567243
611,10444,50.4003922522583,0.5929814881282197,0.6893943881302917
612,12172,50.40701784407168,0.5920775259428475,0.6899176575343684
613,11973,50.4080422141537,0.5919378891281085,0.6899448053590624
614,14092,50.48388685584446,0.5816901038057368,0.6902354894759211
615,4720,50.49810278342196,0.5797891482473599,0.6903717462371692
616,16414,50.49876446714697,0.5797008192826485,0.6907058248150028
617,20348,50.49474506085238,0.5802375821905019,0.690769236069259
618,9095,50.49480307957542,0.5802298306716326,0.690769236069259
619,13831,50.496539621258805,0.5799978701216186,0.6911437669861848
620,18213,50.491643925246585,0.5806520562615816,0.6904465829605405
621,19220,50.514085223343336,0.5776593916370394,0.6913247782953456
622,9444,50.51378093805099,0.5776998663430368,0.6911292293916783
623,7387,50.51421343650895,0.577642338128627,0.6913737827751272
624,10152,50.518800590771235,0.5770325363121043,0.6913844503135569
625,17145,50.51985309206757,0.5768927109328665,0.6915337812491159
626,6031,50.51987173672421,0.576890234285368,0.6915337812491159
627,13535,50.52131247669463,0.5766988869380719,0.6921443668911221
628,15135,50.520072394215,0.5768635807869777,0.6926750309325372
629,10203,50.519618757253646,0.5769238395101168,0.6927469740726875
630,6725,50.519824833038236,0.5768964647178583,0.6920072824230542
631,860,50.52057599342554,0.5767966927160345,0.6921144324993207
632,18703,50.520790154541466,0.5767682501769615,0.6921413527399594
633,8257,50.54479202260324,0.5735894550577721,0.694006505575841
634,15858,50.57648174946788,0.5694193036784798,0.6993585377272217
635,7472,50.57807806718279,0.5692100431130959,0.6989049534585878
636,20141,50.579587087741054,0.5690122970024025,0.6993026142183947
637,7011,50.617581551005834,0.564055977253961,0.6998448558807611
638,4901,50.63290271951128,0.562069589860521,0.7000085744044843
639,8846,50.76681172985134,0.5450033702013939,0.7006039599379353
640,7884,50.771086911901804,0.5444671344714868,0.7007430985117165
641,9620,50.7847362062866,0.5427586333310556,0.7007509077084875
642,7337,50.78412414426034,0.542835131046973,0.7009605271529292
643,18235,50.802649456110885,0.5405245392545656,0.7023973419242179
644,9972,50.80596361997117,0.540112214524353,0.7034902959086233
645,11127,50.815802782104285,0.5388899479379836,0.7034969437473808
646,16109,50.8161216689281,0.5388503806392455,0.7037141930807249
647,18351,50.81667302577437,0.5387819754440085,0.70382704755204
648,19417,50.81689094029162,0.5387549418358363,0.7033133735228737
649,17497,50.82043323370784,0.538315689191312,0.7035005967578368
650,7347,50.86278607268735,0.5330914947552284,0.7060618820597269
651,20255,50.86280243646408,0.5330894861241892,0.7060901035234236
652,15490,50.86013166842518,0.5334174194258465,0.7057620679369335
653,20712,50.867264124153024,0.5325421023650979,0.7058719674727247
654,11580,50.86883066330029,0.5323500442931238,0.7058343768647248
655,6352,50.88840641844217,0.5299558847527371,0.7084216706662494
656,18504,50.888419293389774,0.5299543136657403,0.7084216706662494
657,14019,50.90817597942021,0.5275489499327308,0.7138621980107478
658,9030,50.90828881618775,0.5275352435313341,0.713720185652122
659,3863,50.90964117177804,0.5273709991761231,0.713943761379264
660,16425,50.90966482329197,0.5273681271413437,0.713646630102424
661,3862,50.9076395852005,0.5276141111758147,0.7136523751239199
662,15413,50.916187356166496,0.5265766839302919,0.7147622976973375
663,19635,50.91617443135844,0.5265782510496035,0.7147622976973375
664,18450,50.994085476553195,0.5172158356050072,0.7189873681467066
665,16144,50.997103938309195,0.5168564817854912,0.7185965718264078
666,10716,51.05508892776167,0.5100015172143532,0.7275634854888585
667,14517,51.05549467799689,0.5099538713017595,0.7274066853830478
668,4390,51.06432676330694,0.5089178509003904,0.7274604888808102
669,6489,51.06759307518221,0.5085352396660692,0.7272121373328684
670,14003,51.069386559348445,0.5083252757724686,0.7273086513311833
671,16681,51.07682799705243,0.5074550293927153,0.728984774521747
672,17433,51.093350571818846,0.5055281030727754,0.7297031411687938
673,2720,51.09379202256786,0.5054767198691487,0.7298448183661468
674,6576,51.09521507749794,0.5053111171891858,0.7293991932128314
675,1836,51.116292237081154,0.5028646849356627,0.731253125579116
676,20205,51.13500941439753,0.5007021075473191,0.7306853849700693
677,664,51.13777162208596,0.5003837513307217,0.731387554036104
678,15188,51.13481264288908,0.5007247940296712,0.733027504726562
679,13601,51.13501822706766,0.5007010915274951,0.733001890622236
680,952,51.1395857997403,0.5001747697571517,0.7325564046975669
681,15498,51.15242980115666,0.49869771779949684,0.7320894821538374
682,10374,51.15336798729761,0.49858999808983623,0.7324442366971373
683,13118,51.16464210167525,0.49729735656362173,0.7327368764326612
684,18916,51.16862746415667,0.4968412141938361,0.7332343215790272
685,19055,51.189535313394586,0.4944550644753149,0.7370567053369829
686,11669,51.18975807671188,0.49442970296827876,0.7374139871371249
687,1403,51.211317006708484,0.4919813730273231,0.7376918577767421
688,2155,51.212655175131815,0.49182980478306576,0.7377654785201422
689,8747,51.23275488354885,0.48955881232746257,0.7395395071380845
690,4876,51.23368474878322,0.4894540044129319,0.7390424216457885
691,2389,51.23437181287839,0.48937657776179033,0.7394115974465246
692,12890,51.23431960824844,0.4893824603777943,0.7393437766817088
693,1438,51.236684918064554,0.48911599924936133,0.7392144406030885
694,9762,51.2366663218307,0.48911809361973924,0.7392144406030885
695,12789,51.24215319915976,0.4885005319210567,0.7398101534537982
696,12360,51.24111209226121,0.4886176511245685,0.7398280966759955
697,19430,51.242157899649705,0.48850000320363346,0.7397350005947914
698,16453,51.2523137950659,0.48735898970133484,0.7392968716309237
699,16828,51.26297288681183,0.48616430851427744,0.7392775149152793
700,6503,51.264342667343655,0.4860109947089764,0.7390177137779335
701,3946,51.264337611166155,0.4860115605368629,0.7390312584942611
702,929,51.28276171252617,0.48395411795825005,0.7392202264214843
703,14491,51.27910656841568,0.48436159876074963,0.7395080072188701
704,1679,51.27962879494681,0.4843033591835406,0.7400165035486646
705,10588,51.29471124691236,0.48262435717150926,0.7404613983699391
706,1916,51.29469905878689,0.48262571161986556,0.7404613983699391
707,16032,51.2944634853908,0.48265189128971,0.7404224810637972
708,17760,51.30225589320405,0.48178666080605453,0.7409265918047707
709,17431,51.304411734450554,0.48154756087580464,0.7410528121549702
710,8934,51.31776136425374,0.4800696209276228,0.742045832530419
711,1943,51.33242761457687,0.47845114628224494,0.7418128942214051
712,13173,51.3660184477098,0.47476480445085606,0.7425717215959229
713,18337,51.365879795424824,0.47477996197150435,0.7425717215959229
714,8365,51.40450031406683,0.470576602071054,0.7442248591663373
715,985,51.43453006318569,0.46733397428518636,0.7448206496289385
716,11815,51.46234636707834,0.4643502932574959,0.7451593663842955
717,15825,51.46795119872557,0.4637514077914522,0.7452495335297556
718,14945,51.474301038429424,0.463073850164277,0.7456975700384197
719,10519,51.477844732466124,0.4626961518984288,0.7460305806454886
720,68,51.48072618563849,0.46238926448435397,0.7457694035744379
721,8897,51.49716370151463,0.46064248533314633,0.7456251987640763
722,11103,51.51038160467002,0.4592426352821744,0.7452386402381299
723,13082,51.51205420366543,0.4590658011508109,0.7453846850961554
724,5355,51.51211277954549,0.45905960949904273,0.7453846850961554
725,17743,51.51215170966866,0.45905549451075994,0.7454638582235328
726,13772,51.52512707682877,0.45768602638809014,0.7455669166144678
727,7004,51.524208470419,0.45778284497606175,0.745844815931347
728,20655,51.52401501060589,0.45780323771875037,0.7460529789154483
729,8915,51.528857709154266,0.4572930384031385,0.7460896420287267
730,14569,51.53232876587808,0.4569276973735756,0.7474029980782634
731,579,51.531716982830446,0.4569920685136716,0.7470716420108011
732,6587,51.533725714500264,0.4567807459623585,0.7470318440087825
733,14920,51.54231843304781,0.4558778774653367,0.7470578524293092
734,9713,51.545063398151115,0.45558983017585586,0.7479028036830236
735,2777,51.54664872588833,0.45542355420052416,0.7482097585400711
736,14081,51.54678787446325,0.455408962598286,0.7483569463510593
737,10725,51.554496626817006,0.4546013260285299,0.7484342452915624
738,6664,51.56978774892876,0.4530035297267502,0.7505607867370601
739,15325,51.57168548175476,0.4528056244101758,0.7508073525029183
740,1908,51.5732358137572,0.45264401200298265,0.7504483285339475
741,19224,51.573672954394084,0.4525984532537985,0.7507222664066693
742,10676,51.602852093699845,0.4495677522596717,0.7527070833088954
743,1559,51.60282300758264,0.4495707631715452,0.7529564341743821
744,6466,51.705882189741,0.4390279218162243,0.7536871550826328
745,19684,51.71206008602635,0.438403842792541,0.7536810115770485
746,6252,51.73959071446063,0.43563352008550116,0.7553661136620841
747,8020,51.7406738759183,0.4355248835219785,0.7556776969832412
748,241,51.743180260697045,0.4352736074738644,0.7559542519441851
749,3634,51.82594389031514,0.42705712482851704,0.7613027303152796
750,5457,51.83033775234143,0.42662527932569877,0.7613401268561341
751,10609,51.83316672168562,0.42634746855784145,0.7609035088309497
752,14790,51.84247452778489,0.4254346984738117,0.761017632811955
753,10019,51.842980943160775,0.42538509293633087,0.7609878935380849
754,18828,51.843760358119376,0.42530875723119765,0.7610854087270276
755,11865,51.844733129388,0.4252135034748699,0.7611484970418078
756,14157,51.84402319647915,0.4252830179970741,0.7611381888379234
757,16430,51.84665583381522,0.4250252950191468,0.7625704457117863
758,5609,51.84755415172114,0.4249373896084107,0.7626113738230262
759,7020,51.8499897845099,0.4246991408366594,0.7623628397924866
760,879,51.8523895939736,0.424464526877805,0.7617120102082026
761,16580,51.896040791656795,0.42021957743122546,0.7623579035704601
762,11104,51.896256143328266,0.4201987407067156,0.7622446679248247
763,14619,51.89973256115817,0.4198625167964953,0.7624335670144986
764,15463,51.9053975790359,0.4193151973764466,0.763418499753505
765,67,51.915747071501286,0.4183171343380628,0.7637896301162693
766,11989,51.935674216914826,0.4164021269399256,0.7643040334222494
767,6888,51.93515304853534,0.4164520996318625,0.7640830712777814
768,1186,51.9519791643455,0.4148417373707887,0.765408086533724
769,16354,51.96436068221963,0.41366072868065573,0.7654138966080095
770,16797,51.9645257348987,0.41364500789281466,0.7654300125521194
771,16358,51.96765735873535,0.4133468430083064,0.7655436762656082
772,9533,51.97129331275632,0.41300092998642335,0.7655559287304773
773,19746,51.97429780484229,0.41271531067570794,0.7661111287948055
774,3243,51.98522023900088,0.41167864266527393,0.7694764836373695
775,9617,51.990708738024686,0.41115870267596083,0.7689340511790215
776,16155,51.996278365955256,0.4106317484302862,0.7700223757401167
777,4471,51.99628822970028,0.4106308157999088,0.7700223757401167
778,9515,51.9976127739597,0.41050559759435373,0.7700493704066784
779,11821,51.99417886078142,0.4108303076884874,0.7701696075677894
780,18983,51.99377414411942,0.41086859452501046,0.770135158542567
781,4541,51.997702781889785,0.41049708991631856,0.7702873444131004
782,2050,51.99789185178993,0.4104792193336542,0.7702380949740044
783,20438,51.99688803227203,0.41057410763934576,0.7702804610699334
784,8391,51.998254013314025,0.41044499058159256,0.7706018955466436
785,13604,52.01791006427811,0.4085915251699487,0.7717769768927992
786,8713,52.02161650418085,0.40824296585203845,0.7715404696564985
787,17382,52.026136556951755,0.4078182955204507,0.7714130287989557
788,18316,52.02683318073844,0.4077528852623513,0.7714182089536923
789,7476,52.02661173677576,0.40777367684975024,0.7714435566126921
790,13066,52.03662374416808,0.40683469859829136,0.7710435847075954
791,7484,52.03702773346615,0.4067968557918543,0.7714297528724064
792,20433,52.03400573974988,0.4070800197286401,0.7713422800358509
793,13483,52.03936670397503,0.4065778270649011,0.7711952226332301
794,8196,52.0426362404777,0.40627185477062056,0.7720676773375037
795,19158,52.051714308860404,0.40542351065651094,0.7718313158912733
796,11290,52.07063215491477,0.40366132867277116,0.7718779086584002
797,5188,52.073621702737654,0.4033835564140334,0.7717428090551343
798,7866,52.083615778498896,0.40245634897215093,0.7718319856271201
799,12771,52.08396840584431,0.40242367267564216,0.7719373146323365
800,13530,52.083959238779144,0.40242452211031854,0.7721563713960449
801,6493,52.08558617498443,0.40227379571764627,0.7723367773524538
802,17399,52.08604796412989,0.40223102386487297,0.7723928012568058
803,14283,52.13473028313642,0.39774738454762126,0.7719718853042076
804,16111,52.14022435766013,0.39724452940893884,0.7725228487056762
805,12762,52.14341632505375,0.3969526708246408,0.7724698857471985
806,1662,52.14547794571477,0.39676427984778556,0.7728187259270733
807,6485,52.14605490847285,0.3967115729824069,0.7729380536908433
808,8846,52.157327843312515,0.3956831683349821,0.7730242538576183
809,12356,52.16199343372513,0.39525831736271905,0.7731511324540845
810,2797,52.17100077899721,0.39443939406366585,0.7732493664973947
811,16595,52.171280240683615,0.39441401332402254,0.7731813375561558
812,13951,52.17213567674107,0.39433633268194185,0.7733195299536949
813,8994,52.17502360237688,0.39407419823230594,0.7734924871787618
814,2580,52.180217747147815,0.39360316878571255,0.7739576043407519
815,17145,52.186231200212056,0.3930585437988229,0.773702206508972
816,6760,52.186733297110486,0.39301310410843165,0.7737173848266872
817,1715,52.191550334626235,0.3925774298316755,0.7741092440573024
818,15661,52.22470186689698,0.38959212901138857,0.7751593432217245
819,12440,52.24179972482869,0.3880613483939453,0.7751410348033614
820,857,52.24198207718683,0.38804505474543516,0.7750271174873403
821,11605,52.25276345951423,0.3870829256871505,0.7769220401110231
822,15032,52.263165528685505,0.3861569076599382,0.7782322641703374
823,16176,52.266195484896954,0.3858875902929582,0.7785731055189431
824,631,52.28369906464947,0.3843354588613438,0.7785948549739368
825,2316,52.28566957217075,0.38416111537820724,0.7786785974122092
826,3345,52.36562039747622,0.37715365525669214,0.7803652007586406
827,10043,52.37904630373421,0.3759895118093065,0.7801526825830187
828,2339,52.381163810436746,0.3758062338072741,0.7800786537469492
829,15456,52.381232741098245,0.3758002691064097,0.7800786537469492
830,5697,52.38159502008821,0.3757689219746107,0.7801693922207646
831,8934,52.3859396801368,0.37539319261434034,0.7803534718183107
832,8115,52.39371439603694,0.3747217669586361,0.780307754386029
833,5630,52.39814861872554,0.3743393647275307,0.7815902945439367
834,1516,52.398191391403785,0.37433567796220946,0.7818562819276104
835,17277,52.406694299254525,0.37360349552568084,0.7817724410609859
836,15687,52.4070063413304,0.37357665295063136,0.781836402251515
837,19780,52.417856322479224,0.3726445110873495,0.7816601920432519
838,8316,52.41833891283993,0.37260310492972587,0.7817216483539945
839,7887,52.42198351173738,0.3722905476053126,0.78125846632107
840,7753,52.423563046198645,0.37215516968767415,0.7817012421593992
841,11651,52.42543963832801,0.3719943956905458,0.7817637219592942
842,5104,52.429194756187734,0.37167289055397856,0.7818011405934363
843,3125,52.427968548825646,0.3717778452330611,0.7816752980350662
844,7839,52.435548216110405,0.3711295536116014,0.7822376116876311
845,4574,52.43790660488919,0.37092807047011955,0.7823231957210285
846,5926,52.44044644609833,0.370711207716175,0.7825912752056976
847,11124,52.44144849805021,0.37062568301968235,0.7825279977192654
848,13647,52.44230882647409,0.37055227010693326,0.7827064445431744
849,14376,52.443603775256015,0.3704417979044695,0.7825846435382389
850,12286,52.44369874307013,0.3704336974876714,0.7825757026473696
851,13363,52.45268298351017,0.3696681741997724,0.7833540357488912
852,11985,52.45449658227632,0.36951383427434026,0.7835113388607952
853,5324,52.496910442368545,0.36592267039890825,0.7838734574845518
854,1133,52.53184794299134,0.36299075702615763,0.7858657886042828
855,10998,52.534000164107894,0.3628109152691626,0.7861537590631406
856,1720,52.5356331691284,0.3626745191839965,0.786200544023585
857,15364,52.53679344436755,0.3625776388238806,0.7862368549643272
858,3791,52.539117172712935,0.36238369056752195,0.7861660010885201
859,6081,52.54763349372179,0.36167376860993394,0.7864649780031945
860,15718,52.54735093883514,0.3616973001120343,0.7864370635080696
861,3518,52.55001796679528,0.36147524786117646,0.7864028821763892
862,2674,52.55406295598833,0.36113872901996036,0.7861884220669836
863,1109,52.561389104065256,0.36053003478221923,0.7862932863212355
864,18636,52.56247470583972,0.36043992469610475,0.7862837872763221
865,3550,52.56870425517401,0.3599232778669907,0.786587009191275
866,5047,52.579301165923916,0.35904612525117674,0.7866760858614487
867,7540,52.58126994775254,0.35888339620087106,0.7865538693093124
868,20492,52.582900059332225,0.35874871564994354,0.7870782904052365
869,2068,52.584125515798036,0.3586475011672309,0.7870778992338896
870,2121,52.58472617865108,0.358597900874482,0.7870624862681035
871,7319,52.584663092423405,0.3586031099558939,0.7871555084535113
872,10448,52.58512157790652,0.3585652541578933,0.7869882090387734
873,10610,52.585982884439666,0.358494149415298,0.7870464166320198
874,6938,52.58656445570958,0.35844614605642044,0.7870641194532233
875,12558,52.58681828142373,0.3584251970934285,0.7870156614429068
876,5383,52.594496505536526,0.357792069632215,0.787087261391579
877,14295,52.59466291534342,0.3577783602780778,0.7871514155386667
878,2992,52.596554355120176,0.3576225745359798,0.7874153694387114
879,10145,52.59689946614323,0.35759415727670363,0.7877051713429238
880,14415,52.60162296478509,0.3572054400888021,0.7879731855249301
881,5919,52.60168390455738,0.35720042785255157,0.7880792883798101
882,17533,52.60150980526716,0.35721474753425636,0.7880852579940215
883,15609,52.60512994037651,0.3569171092075766,0.7881987939369018
884,12277,52.60750475295043,0.3567219928589671,0.7878378370180722
885,4283,52.61618144104126,0.3560100161317653,0.7884129318140188
886,5792,52.62692425780375,0.35513046914825364,0.7885867158087357
887,3660,52.627082171691136,0.3551175564782335,0.7884965255473078
888,5470,52.631066353966915,0.3547919239076335,0.7882978840730974
889,16140,52.63834359933771,0.3541979154601126,0.788315679528376
890,16689,52.68922477272639,0.3500724093663358,0.7900071191141893
891,1986,52.691137762712444,0.3499182426497663,0.78998676734767
892,16741,52.691968623852574,0.34985130519755275,0.7901469714842748
893,650,52.69294071919568,0.3497730056151298,0.790670054754871
894,12750,52.70560687081779,0.3487543825485349,0.7906538562449433
895,18737,52.70906800759516,0.34847655130725586,0.7909626579745643
896,18917,52.70928570484506,0.3484590837849398,0.7912548796421074
897,9063,52.7110419404492,0.34831819953388016,0.7911127178154763
898,17454,52.72120504815163,0.34750403847334693,0.7911956194683193
899,10136,52.721770247450664,0.3474588165635212,0.7912047008390749
900,17033,52.723183721314335,0.34734574949420144,0.7912752820781095
901,16095,52.724292215968745,0.34725710416503847,0.791123288860315
902,18860,52.72474503445976,0.3472208991826666,0.7911847050147642
903,6312,52.751804881125786,0.3450641751008791,0.7912474327278789
904,19320,52.75117410379262,0.3451142964992737,0.7913381218183871
905,470,52.7815822421187,0.3427063382554453,0.7917815911154862
906,15255,52.781046838134614,0.34274859015069215,0.7918516344471053
907,7692,52.780162171198825,0.3428184158663842,0.7916899595185545
908,6396,52.78070301540226,0.3427757259828479,0.7914693682956392
909,20331,52.78070054475578,0.3427759209836865,0.7916289608911559
910,19799,52.77962620751518,0.34286072576593235,0.791615384071445
