step,action,psnr_value,mse_value,ssim_value,rank,action
311,8543,3.8022449884596266,5.254935557191409,0.02456681802868843,130,[ 2  1  5 15]
312,8543,3.802291410357274,5.255523991568282,0.024567676708102226,130,[ 2  1  5 15]
313,8543,3.8022505599513274,5.255429404667169,0.024569852277636528,130,[ 2  1  5 15]
314,8543,3.8023009267681984,5.25497713504771,0.024576162919402122,130,[ 2  1  5 15]
315,8543,3.8022880944917805,5.254976407528318,0.024566030129790306,130,[ 2  1  5 15]
316,8543,3.8022975457552666,5.255193811867642,0.024571318179368973,130,[ 2  1  5 15]
317,8543,3.802237843105902,5.25480387233047,0.024567820131778717,130,[ 2  1  5 15]
318,8543,3.802261836873042,5.254946649439447,0.024573441594839096,130,[ 2  1  5 15]
319,8543,3.8022467524630565,5.254959290161551,0.02456195279955864,130,[ 2  1  5 15]
320,8543,3.8022420853148953,5.255296242239638,0.02456364780664444,130,[ 2  1  5 15]
321,8543,3.8023044291979047,5.255183253533616,0.02456521801650524,130,[ 2  1  5 15]
322,8543,3.802221597716311,5.255144907207736,0.024569418281316757,130,[ 2  1  5 15]
323,8543,3.8022649836631395,5.254988658458345,0.02457209676504135,130,[ 2  1  5 15]
324,8543,3.802252145852168,5.255341915070673,0.024569354951381683,130,[ 2  1  5 15]
325,8543,3.8022611986418378,5.254933657472662,0.024571623653173447,130,[ 2  1  5 15]
326,8543,3.8022135198922644,5.255072833801805,0.02456362545490265,130,[ 2  1  5 15]
327,8543,3.8021978992622394,5.255573928530822,0.02455827221274376,130,[ 2  1  5 15]
328,8543,3.80219906996343,5.255383606519942,0.02456415817141533,130,[ 2  1  5 15]
329,8543,3.8023225659984288,5.254777453714453,0.024574700742959976,130,[ 2  1  5 15]
330,8543,3.802266072831561,5.254792205158026,0.024571949616074562,130,[ 2  1  5 15]
331,8543,3.8022192703193856,5.254920875703377,0.024566777050495148,130,[ 2  1  5 15]
332,8543,3.8022257734065867,5.255242087098097,0.024569157510995865,130,[ 2  1  5 15]
333,8543,3.802237431325752,5.254970705086038,0.024569198489189148,130,[ 2  1  5 15]
334,8543,3.802259505130076,5.255286430008809,0.024570869281888008,130,[ 2  1  5 15]
335,8543,3.802265020811257,5.255021415192715,0.024564441293478012,130,[ 2  1  5 15]
336,8287,3.80225054654185,5.255031123596481,0.02457123063504696,130,[ 2  0  5 15]
337,8543,3.790693395054274,5.217964698160948,0.024573545902967453,130,[ 2  1  5 15]
338,8543,3.790636271217495,5.218144786325061,0.024573111906647682,130,[ 2  1  5 15]
339,8543,3.7906895410353156,5.217830217209308,0.024576205760240555,130,[ 2  1  5 15]
340,8543,3.790731250698085,5.217700958708491,0.024573491886258125,130,[ 2  1  5 15]
341,8543,3.7905721741829956,5.218030004540999,0.024564780294895172,130,[ 2  1  5 15]
342,8543,3.79078058558938,5.217702724690183,0.02457885444164276,130,[ 2  1  5 15]
343,8543,3.7906979434424724,5.2182507687246265,0.024570338428020477,130,[ 2  1  5 15]
344,8543,3.790724000977229,5.21804063610379,0.02457844465970993,130,[ 2  1  5 15]
345,8543,3.790812540192861,5.218060041804687,0.024586709216237068,130,[ 2  1  5 15]
346,8543,3.7907317954500375,5.218174175494221,0.02457403764128685,130,[ 2  1  5 15]
347,8543,3.790701227388772,5.2179798504231805,0.02457520365715027,130,[ 2  1  5 15]
348,8543,3.790685525386466,5.217925669250997,0.024570874869823456,130,[ 2  1  5 15]
349,8543,3.7907629852804487,5.2178282616116185,0.024572119116783142,130,[ 2  1  5 15]
350,8543,3.7907800645558973,5.2181123595232535,0.024583779275417328,130,[ 2  1  5 15]
351,8543,3.790755771882781,5.218001974434301,0.02458230033516884,130,[ 2  1  5 15]
352,8543,3.790647402916699,5.2183938261427905,0.02457459270954132,130,[ 2  1  5 15]
353,8543,3.7906492836610397,5.21842115169494,0.024577125906944275,130,[ 2  1  5 15]
354,8543,3.7907165092697075,5.217859171823157,0.02457309328019619,130,[ 2  1  5 15]
355,8543,3.790715195370089,5.217905005030733,0.024573784321546555,130,[ 2  1  5 15]
356,8543,3.79077810981163,5.21779477183032,0.02458105981349945,130,[ 2  1  5 15]
357,8543,3.7906985414410417,5.218112288598499,0.02457069233059883,130,[ 2  1  5 15]
358,8543,3.790719377758136,5.217940580193982,0.02456771954894066,130,[ 2  1  5 15]
359,8543,3.7907441006578937,5.217896269375576,0.024577874690294266,130,[ 2  1  5 15]
360,8543,3.7907123464179655,5.2180131439826685,0.024574819952249527,130,[ 2  1  5 15]
361,8543,3.790764298395052,5.218020050217961,0.024576451629400253,130,[ 2  1  5 15]
362,8543,3.7907176106282736,5.217551270723813,0.02457306906580925,130,[ 2  1  5 15]
363,8543,3.7907039072135773,5.218257263397167,0.02457147091627121,130,[ 2  1  5 15]
364,8543,3.7907071447658476,5.217753317567649,0.024574533104896545,130,[ 2  1  5 15]
365,8543,3.7907778756686197,5.217791350581109,0.024577144533395767,130,[ 2  1  5 15]
366,8543,3.7907412434890393,5.2179407759790735,0.024573609232902527,130,[ 2  1  5 15]
367,8543,3.7907679045203038,5.2179776417972,0.024568919092416763,130,[ 2  1  5 15]
368,8543,3.7907800215518117,5.218173182297992,0.02457612007856369,130,[ 2  1  5 15]
369,8543,3.790732878908807,5.2178750662891495,0.02457543835043907,130,[ 2  1  5 15]
370,8543,3.790721809563638,5.218208270407761,0.024582214653491974,130,[ 2  1  5 15]
371,8543,3.790778111564708,5.218496427090951,0.024579910561442375,130,[ 2  1  5 15]
372,8543,3.790769698013508,5.218217633853975,0.024584989994764328,130,[ 2  1  5 15]
373,8543,3.790584005941118,5.2181809303842925,0.02456609532237053,130,[ 2  1  5 15]
374,8543,3.790697892693458,5.218144096734701,0.024569295346736908,130,[ 2  1  5 15]
375,8543,3.7906897929191596,5.218628475532327,0.024578552693128586,130,[ 2  1  5 15]
376,8543,3.7907724811961883,5.218364493921229,0.024579104036092758,130,[ 2  1  5 15]
377,8543,3.7907706827281347,5.2178523712381395,0.024586565792560577,130,[ 2  1  5 15]
378,8543,3.7906941273271584,5.2176913223434305,0.024579452350735664,130,[ 2  1  5 15]
379,8543,3.7907504922014734,5.217799676477334,0.02457577735185623,130,[ 2  1  5 15]
380,8543,3.7906866011264406,5.218272579211064,0.024573124945163727,130,[ 2  1  5 15]
381,8543,3.790813474143385,5.217815069081713,0.0245844516903162,130,[ 2  1  5 15]
382,8543,3.7906461895048715,5.217549393953156,0.024579279124736786,130,[ 2  1  5 15]
383,8543,3.790731755990126,5.217627394178876,0.02457863837480545,130,[ 2  1  5 15]
384,8543,3.790695539099853,5.2173904930844905,0.02456975355744362,130,[ 2  1  5 15]
