step,action,psnr_value,mse_value,ssim_value,rank,action
40,51725,3.419888166224992,8.065155959852948,0.009883791208267212,37,[12 10  0 13]
41,8032,3.4122244967162163,9.884509945821208,-0.012970988638699055,38,[ 1 15  6  0]
42,24480,3.6851821978248376,10.637609326356483,0.008490348234772682,39,[ 5 15 10  0]
43,29678,3.611607683699804,10.77109470723508,-0.001613854430615902,40,[ 7  3 14 14]
44,24606,3.5511973423557746,10.254192686204078,0.01801677793264389,41,[ 6  0  1 14]
45,4090,3.5911645423865513,9.76315659573902,0.017382098361849785,42,[ 0 15 15 10]
46,21245,3.661850920203702,6.933968628980864,0.027589276432991028,43,[ 5  2 15 13]
47,12113,3.6588474047558517,6.931719848041915,0.027314212173223495,44,[ 2 15  5  1]
48,3534,3.6174576074480145,6.336423591931782,-0.019527103751897812,45,[ 0 13 12 14]
49,15823,3.6156934629693027,6.379791482424061,-0.019010093063116074,46,[ 3 13 12 15]
50,29678,3.552719594565315,6.441896561832806,0.001139855943620205,47,[ 7  3 14 14]
51,15823,3.5469059612580347,6.43503615231613,0.0009203115478157997,47,[ 3 13 12 15]
52,1788,3.544643691214142,6.48513716786789,0.0014474689960479736,47,[ 0  6 15 12]
53,12943,3.691980475241865,5.826335274606208,-0.008631139993667603,48,[ 3  2  8 15]
54,57146,3.5904568624045257,7.155781808417743,0.03883254528045654,49,[13 15  3 10]
55,12686,3.567968115383868,7.241500451769184,0.03775138780474663,50,[ 3  1  8 14]
56,12430,3.863444918286192,9.457548010180972,0.05780738592147827,51,[ 3  0  8 14]
57,29151,3.88953757674037,9.563242795023143,0.05859094113111496,52,[ 7  1 13 15]
58,989,3.83739212358675,10.891456504992789,0.03056643158197403,53,[ 0  3 13 13]
59,53519,3.812840409553896,12.160014121874156,0.048562925308942795,54,[13  1  0 15]
60,59144,3.78445273733349,10.474143478013502,0.036089226603507996,55,[14  7  0  8]
61,61497,3.761022857759851,9.70695126271977,0.05024333298206329,56,[15  0  3  9]
62,10721,3.630034389364489,8.670076454086411,0.04623546078801155,57,[ 2  9 14  1]
63,3056,3.651593771245768,8.593101667929865,0.04703100398182869,58,[ 0 11 15  0]
64,57610,3.838727395453448,7.972075668224484,0.043962910771369934,59,[14  1  0 10]
65,24512,3.7478599549858735,8.17848405947639,0.033176545053720474,60,[ 5 15 12  0]
66,12210,3.700098534246254,7.858262736649991,0.018561065196990967,61,[ 2 15 11  2]
67,20433,3.584592182078821,7.788295950943407,0.016129516065120697,62,[ 4 15 13  1]
68,9199,3.5454914851482893,8.602901544967153,0.03395603224635124,63,[ 2  3 14 15]
69,2790,3.550910258793509,8.61080786742181,0.034633368253707886,64,[ 0 10 14  6]
70,13295,3.5506412263856744,9.198793530829448,0.01886098086833954,65,[ 3  3 14 15]
71,13295,3.641713938985245,8.852658582656431,0.024271322414278984,66,[ 3  3 14 15]
72,14315,3.641197822583621,8.847583404143961,0.024260345846414566,66,[ 3  7 14 11]
73,16543,3.6371545243826073,8.751352640689902,0.024484798312187195,67,[ 4  0  9 15]
74,4033,3.6485774519370286,8.273440197800909,0.02802717313170433,68,[ 0 15 12  1]
75,7153,3.8049908283942226,6.284920268256897,0.02576557546854019,69,[ 1 11 15  1]
76,58401,3.736923663784124,7.291967048121023,0.02737988904118538,70,[14  4  2  1]
77,9713,3.7657444265039515,7.413472417969615,0.03659126162528992,71,[ 2  5 15  1]
78,12974,3.778397374819259,7.221035168441006,0.04110851511359215,72,[ 3  2 10 14]
79,44771,3.9585973029117643,8.558216017045893,0.056056153029203415,73,[10 14 14  3]
80,45041,3.942855858976926,8.502953182646706,0.05289917811751366,74,[10 15 15  1]
81,45041,3.9449454423763686,8.507117129144262,0.05306989699602127,74,[10 15 15  1]
82,24798,3.9466932139501503,8.508975312949815,0.0532582551240921,74,[ 6  0 13 14]
83,16208,3.867855109758407,8.57829255866909,0.04197869449853897,75,[ 3 15  5  0]
84,8002,3.889954372366391,8.543238244598664,0.05500360205769539,76,[ 1 15  4  2]
85,12516,3.93615886244569,8.34197017785371,0.06408970803022385,77,[ 3  0 14  4]
86,24529,3.9153920682948695,8.431928610165073,0.057978689670562744,78,[ 5 15 13  1]
87,3906,3.963116545429118,7.6754981356968415,0.0672452300786972,79,[ 0 15  4  2]
88,3905,3.7433061088923703,8.47261557673204,0.04036055877804756,80,[ 0 15  4  1]
89,12460,3.8057813698698615,8.447808790459533,0.04628656804561615,81,[ 3  0 10 12]
90,11888,3.796719350901135,8.388378584903023,0.047360505908727646,82,[ 2 14  7  0]
91,8386,3.8316194821373806,7.801906076808592,0.052931297570466995,83,[ 2  0 12  2]
92,12783,3.750524902325937,8.163202362019433,0.05265684425830841,84,[ 3  1 14 15]
93,20975,4.05087703801526,7.77716280216373,0.06486697494983673,85,[ 5  1 14 15]
94,13041,4.04791688609186,7.7849784111079146,0.06455235928297043,85,[ 3  2 15  1]
95,13041,3.9833798803464116,7.8686398229760925,0.050379447638988495,86,[ 3  2 15  1]
96,8016,3.97342567540145,7.882796245201519,0.04926455393433571,86,[ 1 15  5  0]
97,8016,3.9294098750007156,8.586131461240996,0.04814029112458229,87,[ 1 15  5  0]
98,24798,3.932145518789951,8.658452962623016,0.04868695139884949,87,[ 6  0 13 14]
99,4143,3.942755171948751,8.657880264848757,0.04901677370071411,87,[ 1  0  2 15]
100,7760,3.7923464870569172,8.325464515854975,0.04061295837163925,88,[ 1 14  5  0]
101,7760,3.775904134214924,8.056689873077175,0.039130739867687225,89,[ 1 14  5  0]
102,3920,3.7766179893806506,8.015273257133913,0.03920872509479523,89,[ 0 15  5  0]
103,40803,3.86195212838593,7.536475198829521,0.04166697710752487,90,[ 9 15  6  3]
104,3906,3.797398907911551,7.71318188809574,0.022594138979911804,91,[ 0 15  4  2]
105,8001,3.7892040708572683,7.7263922508543335,0.020896824076771736,91,[ 1 15  4  1]
106,8001,3.8475896441341435,7.368526919239388,0.02909553050994873,92,[ 1 15  4  1]
107,8001,3.8506359412756916,7.358905527060642,0.030951237305998802,92,[ 1 15  4  1]
108,3632,3.862294244397294,7.36339535605336,0.03217896819114685,92,[ 0 14  3  0]
109,8001,3.8689251026185802,7.119831584049925,0.045420773327350616,93,[ 1 15  4  1]
110,12302,3.871040032907568,7.124917841123619,0.04598996415734291,93,[ 3  0  0 14]
111,3632,3.8865765907717806,7.0834637433882435,0.047506630420684814,94,[ 0 14  3  0]
112,6637,3.8844417243799843,7.084112823505961,0.04802931100130081,94,[ 1  9 14 13]
113,8001,3.7737774756188003,6.925969649997171,0.05069630965590477,95,[ 1 15  4  1]
114,12241,3.7652456478493934,6.925613571110517,0.051195479929447174,95,[ 2 15 13  1]
115,23277,3.7685848404128808,6.859873417978772,0.05149300396442413,96,[ 5 10 14 13]
116,4604,3.784386704499733,6.84151524467984,0.053549811244010925,97,[ 1  1 15 12]
117,64562,3.923358051893637,5.795754374387926,0.059469860047101974,98,[15 12  3  2]
118,44626,3.9201179296695483,5.770248152324058,0.060573071241378784,99,[10 14  5  2]
119,64562,4.041654071206685,6.183663720022565,0.07757236063480377,100,[15 12  3  2]
120,53275,4.045354794423029,6.179272107967009,0.0779227465391159,100,[13  0  1 11]
121,57353,4.047530542940645,6.2593222176165,0.07649296522140503,101,[14  0  0  9]
122,3392,3.985510260030512,6.194971080275138,0.08680938184261322,102,[ 0 13  4  0]
123,3394,3.93522809536216,6.074698975223498,0.07253597676753998,103,[ 0 13  4  2]
124,3648,3.880582141531781,5.942450331553317,0.06590864807367325,104,[ 0 14  4  0]
125,3648,3.9310940837104686,6.073012842952632,0.06834957003593445,105,[ 0 14  4  0]
126,3905,3.942808673728042,6.109786431428345,0.06880810856819153,105,[ 0 15  4  1]
127,3905,3.9352670883307206,6.155623023864621,0.07071340084075928,105,[ 0 15  4  1]
128,3905,3.928658528687419,6.183581647125152,0.07108461111783981,105,[ 0 15  4  1]
129,16591,3.923854942503149,6.2015365665972695,0.07105961441993713,105,[ 4  0 12 15]
130,21215,3.8933140656202267,6.234486024053439,0.06596709787845612,106,[ 5  2 13 15]
131,13053,3.7852391013633726,6.1516786788829165,0.055901337414979935,107,[ 3  2 15 13]
132,12559,3.685635618756302,6.106239614948208,0.0337165929377079,108,[ 3  1  0 15]
133,16591,3.703844226299466,6.001091660098382,0.02696535550057888,109,[ 4  0 12 15]
134,3633,3.700522479646808,5.999285589595167,0.026922166347503662,109,[ 0 14  3  1]
135,12559,3.7069343620736905,5.9225153573058265,0.027623532339930534,110,[ 3  1  0 15]
136,12559,3.713443532667173,5.9084314182048345,0.02466166391968727,110,[ 3  1  0 15]
137,12559,3.7166668597671313,5.904194171272167,0.023514388129115105,110,[ 3  1  0 15]
138,62013,3.7179055399809258,5.901975848253414,0.022905856370925903,110,[15  2  3 13]
139,62264,3.785090471817354,6.180201098320367,0.03202608972787857,111,[15  3  3  8]
140,16414,3.7652291408932252,5.824224347070967,0.03549138456583023,112,[ 4  0  1 14]
141,3376,3.770393340881231,5.850806855314064,0.03513794019818306,113,[ 0 13  3  0]
142,3632,3.7390522916192297,5.936543085271808,0.037745241075754166,114,[ 0 14  3  0]
143,3632,3.7373067311989887,5.934698753410089,0.037996601313352585,114,[ 0 14  3  0]
144,3632,3.7360638765138257,5.9337110192522005,0.03814183920621872,114,[ 0 14  3  0]
145,3632,3.7349811376441986,5.933335097415352,0.038233526051044464,114,[ 0 14  3  0]
146,3632,3.734186526322425,5.932401359758728,0.038301870226860046,114,[ 0 14  3  0]
147,16488,3.7336334532330664,5.93182545844752,0.03834981843829155,114,[4 0 6 8]
148,16488,3.7305331038136034,5.883176551319584,0.038066741079092026,115,[4 0 6 8]
149,62303,3.729129996280385,5.870905572022593,0.037554554641246796,115,[15  3  5 15]
150,3376,3.719295782080156,5.974809420174552,0.030442558228969574,116,[ 0 13  3  0]
151,6643,3.7033868440956272,6.034771219970448,0.032257698476314545,116,[ 1  9 15  3]
152,1774,3.700275240981288,6.042700679165327,0.031744182109832764,117,[ 0  6 14 14]
153,16607,3.7046717523931094,6.0207976197833375,0.03148742392659187,118,[ 4  0 13 15]
154,16163,3.661679938883868,6.067267263907841,0.0073848688043653965,119,[ 3 15  2  3]
155,1486,3.6457324826964754,6.106777879796535,0.007511402480304241,120,[ 0  5 12 14]
156,1216,3.661596644318604,6.031539628675972,0.006335491314530373,121,[ 0  4 12  0]
157,976,3.6804146430543283,5.968249679474312,0.005540518090128899,122,[ 0  3 13  0]
158,27840,3.6549676221401954,6.014356523463881,0.0023220491129904985,123,[ 6 12 12  0]
159,19904,3.60887251739527,5.945312849153709,0.0005223723128437996,124,[ 4 13 12  0]
160,49471,3.6191361181299317,5.949225197116988,-0.0005074040964245796,125,[12  1  3 15]
161,19905,3.638183502385904,6.000722794760804,-0.02154296636581421,126,[ 4 13 12  1]
162,2279,3.594400804187796,5.890932797439141,-0.018632974475622177,127,[ 0  8 14  7]
163,24321,3.5948618758088395,5.879327161210313,-0.01924028806388378,128,[ 5 15  0  1]
164,12428,3.5145135833619667,6.063196183180935,-0.015249479562044144,129,[ 3  0  8 12]
165,12428,3.495162413405284,5.804522258048337,-0.022159676998853683,130,[ 3  0  8 12]
166,12428,3.4914341786879572,5.744693722839884,-0.02261797897517681,130,[ 3  0  8 12]
167,12428,3.4900519923483637,5.7183648431030285,-0.02279387228190899,130,[ 3  0  8 12]
168,12428,3.489507216358116,5.7037553077962,-0.02283773198723793,130,[ 3  0  8 12]
169,12428,3.4892222286450325,5.693763942125486,-0.022823531180620193,130,[ 3  0  8 12]
170,12428,3.4889644731464253,5.687200354734841,-0.022822270169854164,130,[ 3  0  8 12]
171,12428,3.4887353823197946,5.68283582542108,-0.0228104405105114,130,[ 3  0  8 12]
172,12428,3.4885325629296373,5.678810913479424,-0.022812455892562866,130,[ 3  0  8 12]
173,12428,3.4883330113814344,5.676058507124935,-0.022810712456703186,130,[ 3  0  8 12]
174,12428,3.488219281770157,5.673954501322669,-0.02279983088374138,130,[ 3  0  8 12]
175,8783,3.488116433137516,5.671576494580506,-0.022804126143455505,130,[ 2  2  4 15]
176,20241,3.564294484262666,5.120196691203255,-0.020627303048968315,131,[ 4 15  1  1]
177,8150,3.5912587856100107,5.051722336006829,-0.019996829330921173,132,[ 1 15 13  6]
178,12429,3.5942048882541062,5.150720673408073,-0.01943444460630417,133,[ 3  0  8 13]
179,5352,3.5970985930137234,5.149977092530207,-0.0204334557056427,134,[ 1  4 14  8]
180,711,3.6064562654695442,5.1538642027338,-0.018669355660676956,135,[ 0  2 12  7]
181,15861,3.6210788787253363,5.084228895814704,-0.005722236819565296,136,[ 3 13 15  5]
182,12097,3.6360507535838025,5.068241694103563,-0.0002766991965472698,137,[ 2 15  4  1]
183,711,3.6213779386661487,5.057571013251504,-0.005110033787786961,138,[ 0  2 12  7]
184,50946,3.620626057398,5.050709921711473,-0.0035134083591401577,138,[12  7  0  2]
185,50946,3.6330581993201534,4.853967346595837,0.003483762964606285,139,[12  7  0  2]
186,111,3.636867633160329,4.792152307697595,0.006419036537408829,139,[ 0  0  6 15]
187,50945,3.589367611723361,4.9586351168036344,-0.007058771327137947,140,[12  7  0  1]
188,11840,3.578031605253723,4.72900100208861,-0.003366802353411913,141,[ 2 14  4  0]
189,7728,3.6446823029418867,4.5457720483911395,-0.004394433926790953,142,[ 1 14  3  0]
190,12942,3.6802045594591086,4.566948056349929,-0.0010886015370488167,143,[ 3  2  8 14]
191,12942,3.7409556092825182,4.5360562080581985,-0.00054961908608675,144,[ 3  2  8 14]
192,12942,3.7536357773981917,4.532122750313874,-0.0004524202086031437,144,[ 3  2  8 14]
193,12942,3.760357910638574,4.531067485000531,-0.0002832310274243355,144,[ 3  2  8 14]
194,12942,3.7644149438785837,4.530445517820773,-0.00029368791729211807,144,[ 3  2  8 14]
195,12942,3.767069354506258,4.530380019306648,-0.0002912362106144428,144,[ 3  2  8 14]
196,12942,3.7689180776043196,4.530329794564636,-0.0002851169556379318,144,[ 3  2  8 14]
197,11840,3.7701456286181294,4.530311289615639,-0.00029132887721061707,144,[ 2 14  4  0]
198,11840,3.777826555641611,4.507277160472256,-0.0011318009346723557,144,[ 2 14  4  0]
199,11840,3.780359745137295,4.496166748930165,-0.0016193445771932602,144,[ 2 14  4  0]
200,11840,3.781818828590873,4.4902367905848735,-0.001899403054267168,144,[ 2 14  4  0]
201,11840,3.783144092974524,4.486286973055371,-0.002089420333504677,144,[ 2 14  4  0]
202,11840,3.7839418170477055,4.483703247801003,-0.0022254567593336105,144,[ 2 14  4  0]
203,12942,3.7845127156855436,4.481880863764957,-0.0023232935927808285,144,[ 3  2  8 14]
204,12942,3.7851075437294717,4.481675797126568,-0.002358728088438511,144,[ 3  2  8 14]
205,12942,3.7856727780076938,4.481794223470523,-0.0023715300485491753,144,[ 3  2  8 14]
206,12942,3.786078243741243,4.481920200437997,-0.0023775999434292316,144,[ 3  2  8 14]
207,12942,3.786409099706453,4.482245611206025,-0.0023881313391029835,144,[ 3  2  8 14]
208,12942,3.7867488900141764,4.48202563137346,-0.0023933635093271732,144,[ 3  2  8 14]
209,12942,3.786988679523699,4.482219310576625,-0.00239252345636487,144,[ 3  2  8 14]
210,11840,3.787195412995829,4.482211127421124,-0.002409189473837614,144,[ 2 14  4  0]
211,7728,3.787532798212986,4.4806041324733314,-0.0024942271411418915,144,[ 1 14  3  0]
212,11840,3.7917921212282115,4.493957672415945,-0.001435501966625452,144,[ 2 14  4  0]
213,7728,3.7920874733075283,4.492352191771943,-0.0015024454332888126,144,[ 1 14  3  0]
214,7728,3.797517760794701,4.500769014721797,-0.0006728861480951309,144,[ 1 14  3  0]
215,7728,3.8011016373635997,4.506158042519743,-0.0001857774332165718,144,[ 1 14  3  0]
216,12943,3.803621381360884,4.510100037233485,0.00010977592319250107,144,[ 3  2  8 15]
217,8863,3.795336868128426,4.53836965805379,0.003998210188001394,144,[ 2  2  9 15]
218,13215,3.771622211118247,4.578204417016877,0.004822736606001854,145,[ 3  3  9 15]
219,13215,3.788751742151087,4.562445673172533,0.0016484074294567108,146,[ 3  3  9 15]
220,13198,3.787915323946028,4.561752644549258,-0.0021465495228767395,146,[ 3  3  8 14]
221,13198,3.72251123559953,4.460088151412265,-0.0035008247941732407,147,[ 3  3  8 14]
222,13198,3.6961566121313116,4.425047280477656,-0.009043637663125992,147,[ 3  3  8 14]
223,12942,3.6892287704209448,4.409177794516907,-0.012073657475411892,147,[ 3  2  8 14]
224,12942,3.6891701825681733,4.4092714410069505,-0.01207832433283329,147,[ 3  2  8 14]
225,12942,3.6890925796007275,4.40928543131578,-0.01208954956382513,147,[ 3  2  8 14]
226,12942,3.689013981905638,4.409450719858171,-0.012087609618902206,147,[ 3  2  8 14]
227,12942,3.689031271219496,4.409107365239677,-0.012092399410903454,147,[ 3  2  8 14]
228,12942,3.688904768802686,4.409175605391525,-0.012099331244826317,147,[ 3  2  8 14]
229,12942,3.688849008080685,4.409419893068758,-0.01210559718310833,147,[ 3  2  8 14]
230,12942,3.6888230748769013,4.409488874539434,-0.01210536528378725,147,[ 3  2  8 14]
231,12942,3.688777222924138,4.409414546882374,-0.012113625183701515,147,[ 3  2  8 14]
232,12942,3.688742041352743,4.409370353146954,-0.012109614908695221,147,[ 3  2  8 14]
233,12942,3.688749083254885,4.409398165333954,-0.01210983470082283,147,[ 3  2  8 14]
234,12942,3.6886951436134616,4.4092226511770605,-0.012116610072553158,147,[ 3  2  8 14]
235,12942,3.688664549854498,4.4092947023100635,-0.012116866186261177,147,[ 3  2  8 14]
236,12942,3.6886680470937714,4.409273446177252,-0.012121773324906826,147,[ 3  2  8 14]
237,12942,3.6885815257379173,4.4092647840249555,-0.012119794264435768,147,[ 3  2  8 14]
238,12942,3.6885480056568003,4.409457105418483,-0.012125558219850063,147,[ 3  2  8 14]
239,12942,3.6885411798984165,4.409384166443431,-0.012123960070312023,147,[ 3  2  8 14]
240,12942,3.688478105176618,4.409193514418575,-0.012130724266171455,147,[ 3  2  8 14]
241,12942,3.6885058858643482,4.409334991028587,-0.012122325599193573,147,[ 3  2  8 14]
242,12942,3.688467130284731,4.409497376083152,-0.012135961093008518,147,[ 3  2  8 14]
243,12942,3.6884460475149146,4.409463759064295,-0.012128572911024094,147,[ 3  2  8 14]
244,12942,3.6884147014542012,4.409380546771075,-0.01213335245847702,147,[ 3  2  8 14]
245,12942,3.688401858689785,4.40939210765373,-0.012136321514844894,147,[ 3  2  8 14]
246,12958,3.6883651179711614,4.409295219360075,-0.012138362042605877,147,[ 3  2  9 14]
247,12958,3.6796130226707326,4.380095684009664,-0.017467385157942772,148,[ 3  2  9 14]
248,12942,3.6767924851092877,4.372586434267228,-0.019140684977173805,148,[ 3  2  8 14]
249,12942,3.6767952477976285,4.372471808491093,-0.0191259253770113,148,[ 3  2  8 14]
250,12942,3.676794663821594,4.372569110073599,-0.019134437665343285,148,[ 3  2  8 14]
251,12941,3.6767812337099697,4.372365525801837,-0.01913170889019966,148,[ 3  2  8 13]
252,12941,3.7032744614872386,4.2358980698433015,-0.010540730319917202,149,[ 3  2  8 13]
253,12941,3.712185591614104,4.189885289612505,-0.00849558599293232,149,[ 3  2  8 13]
254,12941,3.7107819060682443,4.167249424175029,-0.009637806564569473,149,[ 3  2  8 13]
255,12941,3.711133009011423,4.154175897718858,-0.010352319106459618,149,[ 3  2  8 13]
256,12941,3.712093096393838,4.145674847681356,-0.010802589356899261,149,[ 3  2  8 13]
257,12940,3.714076592991424,4.139781383246373,-0.011029485613107681,149,[ 3  2  8 12]
258,12941,3.73428291026419,4.1303253407938385,-0.008730582892894745,150,[ 3  2  8 13]
259,11584,3.732867476694083,4.1273371577227635,-0.009065274149179459,150,[ 2 13  4  0]
260,16831,3.740283885110975,4.117734447553289,-0.008464819751679897,151,[ 4  1 11 15]
261,11840,3.8291035980707253,4.209116883218371,-0.00843385886400938,152,[ 2 14  4  0]
262,12942,3.829825964852601,4.208242912423557,-0.008387499488890171,152,[ 3  2  8 14]
263,12942,3.82975399766204,4.208185837473607,-0.008398398756980896,152,[ 3  2  8 14]
264,12942,3.829714829036697,4.207998035023152,-0.008406042121350765,152,[ 3  2  8 14]
265,12942,3.829677758431652,4.208087129833814,-0.008411171846091747,152,[ 3  2  8 14]
266,12942,3.8296604989303393,4.20813476361549,-0.008418760262429714,152,[ 3  2  8 14]
267,12942,3.829636788201878,4.207839661301719,-0.008425871841609478,152,[ 3  2  8 14]
268,12942,3.829563247634227,4.207554588421544,-0.00843358226120472,152,[ 3  2  8 14]
269,12942,3.829523792623038,4.207486856592496,-0.008441546931862831,152,[ 3  2  8 14]
270,12942,3.8295194422104686,4.2075294128029554,-0.008440419100224972,152,[ 3  2  8 14]
271,12942,3.829492704822381,4.207458314332385,-0.008456160314381123,152,[ 3  2  8 14]
272,12942,3.8294678143524146,4.20760975961764,-0.008467820473015308,152,[ 3  2  8 14]
273,12942,3.8293929130425877,4.207053350724223,-0.008467250503599644,152,[ 3  2  8 14]
274,12942,3.82937960100253,4.207306620525415,-0.008471338078379631,152,[ 3  2  8 14]
275,12942,3.8293800989682203,4.207113098746277,-0.008477902039885521,152,[ 3  2  8 14]
276,12942,3.829318900532792,4.207304336524373,-0.008480641059577465,152,[ 3  2  8 14]
277,12942,3.8292943994630497,4.2072197941222385,-0.008488856256008148,152,[ 3  2  8 14]
278,12942,3.8292523586995526,4.2070313390572665,-0.008497098460793495,152,[ 3  2  8 14]
279,12942,3.829244677354739,4.2073938050782544,-0.008497681468725204,152,[ 3  2  8 14]
280,12942,3.8291688150761956,4.207098163571686,-0.008509805426001549,152,[ 3  2  8 14]
281,12942,3.8291867151389622,4.207124298857025,-0.008516157977283001,152,[ 3  2  8 14]
282,12942,3.829138326965567,4.206856658063032,-0.008522710762917995,152,[ 3  2  8 14]
283,12942,3.8291875117139265,4.206738497833555,-0.008533049374818802,152,[ 3  2  8 14]
284,12942,3.8291030599615583,4.207158683460079,-0.008530545979738235,152,[ 3  2  8 14]
285,12942,3.8290807071376998,4.20686647704656,-0.008524048142135143,152,[ 3  2  8 14]
286,12942,3.829109057078938,4.206771138994839,-0.008534192107617855,152,[ 3  2  8 14]
287,12942,3.8291005628329122,4.206541535615827,-0.008545082062482834,152,[ 3  2  8 14]
288,12942,3.8290418202937975,4.206558820545695,-0.008543767035007477,152,[ 3  2  8 14]
289,12942,3.8289927510403814,4.20640150982797,-0.008551167324185371,152,[ 3  2  8 14]
290,12942,3.828945201915733,4.206738223122443,-0.008552293293178082,152,[ 3  2  8 14]
291,12942,3.8290517594642095,4.206610914870225,-0.008553816936910152,152,[ 3  2  8 14]
292,12942,3.82897679159937,4.206048887178952,-0.008566726930439472,152,[ 3  2  8 14]
293,12942,3.8289746128430884,4.2062322736179,-0.00856278371065855,152,[ 3  2  8 14]
294,12942,3.8289503721198015,4.206470196026885,-0.008565368130803108,152,[ 3  2  8 14]
295,12942,3.828834322757695,4.206346196513664,-0.008576269261538982,152,[ 3  2  8 14]
296,12942,3.828872490610233,4.2063601931748735,-0.008574901148676872,152,[ 3  2  8 14]
297,12942,3.828849844447496,4.206251093416199,-0.008582844398915768,152,[ 3  2  8 14]
298,12942,3.8288868388199515,4.206415740900752,-0.008583035320043564,152,[ 3  2  8 14]
299,12942,3.8288083799546433,4.206420855289139,-0.008588673546910286,152,[ 3  2  8 14]
300,12942,3.828819145998926,4.206537748691517,-0.008596597239375114,152,[ 3  2  8 14]
301,12942,3.828801725489063,4.206035520775686,-0.008595064282417297,152,[ 3  2  8 14]
302,12942,3.828706057803932,4.206353975282127,-0.00859226007014513,152,[ 3  2  8 14]
303,12942,3.8287681263577547,4.206223408483822,-0.008590128272771835,152,[ 3  2  8 14]
304,11840,3.8287189212352253,4.2060983799775045,-0.008602123707532883,152,[ 2 14  4  0]
305,11840,3.829376788507315,4.205198922012585,-0.008574462495744228,152,[ 2 14  4  0]
306,12942,3.8297989323714576,4.2047925231067325,-0.008562774397432804,152,[ 3  2  8 14]
307,12942,3.8298339522027285,4.204800260107618,-0.008554541505873203,152,[ 3  2  8 14]
308,12942,3.8297641596175724,4.204475588310572,-0.008559104055166245,152,[ 3  2  8 14]
309,12942,3.829775498162728,4.204480555251564,-0.00855249259620905,152,[ 3  2  8 14]
