step,action,psnr_value,mse_value,ssim_value,rank,action
58,0,4.714242184751162,0.3379998149219643,0.34471867340125306,2,[0 0 0 0]
59,0,4.714242183810164,0.33799981503640536,0.34471856966575426,2,[0 0 0 0]
60,0,4.714242153899855,0.3379998185420272,0.3447153923356823,2,[0 0 0 0]
61,0,4.714242213123095,0.33799981127600676,0.344721978592583,2,[0 0 0 0]
62,0,4.714242181280358,0.33799981534256374,0.34471829215359173,2,[0 0 0 0]
63,0,4.714242206268345,0.3379998122003895,0.344721140543704,2,[0 0 0 0]
64,0,4.71424217324873,0.3379998163011645,0.34471742327695676,2,[0 0 0 0]
65,0,4.714242192843382,0.3379998139239453,0.34471957807462256,2,[0 0 0 0]
66,0,4.714242221166126,0.3379998101357121,0.3447230124459984,2,[0 0 0 0]
67,0,4.714242227616131,0.33799980915817274,0.34472389878741544,2,[0 0 0 0]
68,0,4.714242214027664,0.33799981115112065,0.34472209181760427,2,[0 0 0 0]
69,0,4.714242179493792,0.33799981555750036,0.34471809733042047,2,[0 0 0 0]
70,0,4.714242181956662,0.33799981526092876,0.344718366150273,2,[0 0 0 0]
71,0,4.714242131170016,0.3379998210818151,0.3447130907702926,2,[0 0 0 0]
72,0,4.714242172405736,0.3379998164006935,0.3447173330680117,2,[0 0 0 0]
73,0,4.714242202833382,0.3379998126510168,0.3447207320186746,2,[0 0 0 0]
74,0,4.714242230010934,0.3379998087747512,0.3447242464516027,2,[0 0 0 0]
75,0,4.714242229638337,0.3379998088353064,0.34472419154314415,2,[0 0 0 0]
76,0,4.714242226336372,0.3379998093579376,0.3447237176555451,2,[0 0 0 0]
77,0,4.714242221315396,0.3379998101138274,0.34472303228844736,2,[0 0 0 0]
78,0,4.714242226778006,0.3379998092893705,0.3447237798267884,2,[0 0 0 0]
79,0,4.714242206828754,0.3379998121261374,0.3447212078597923,2,[0 0 0 0]
80,0,4.7142422003712845,0.3379998129696062,0.3447204432016842,2,[0 0 0 0]
81,0,4.714242192301303,0.33799981399163415,0.3447195167146542,2,[0 0 0 0]
82,0,4.714242193727993,0.33799981381320604,0.3447196784604959,2,[0 0 0 0]
83,0,4.714242210366876,0.3379998116521219,0.3447216375999443,2,[0 0 0 0]
84,0,4.714242157444204,0.33799981813775737,0.34471575871408755,2,[0 0 0 0]
85,0,4.714242108524674,0.3379998235395004,0.34471086391410266,2,[0 0 0 0]
86,0,4.714242154197463,0.3379998185081773,0.34471542301222263,2,[0 0 0 0]
87,0,4.714242163997948,0.3379998173833039,0.34471644247967737,2,[0 0 0 0]
88,0,4.714242184733794,0.3379998149240788,0.3447186714839709,2,[0 0 0 0]
89,0,4.7142421739585005,0.3379998162172141,0.34471749936788915,2,[0 0 0 0]
90,0,4.714242188102389,0.3379998145117776,0.344719045217157,2,[0 0 0 0]
91,0,4.71424218522033,0.3379998148647863,0.34471872522897706,2,[0 0 0 0]
92,0,4.714242157633478,0.3379998181160994,0.3447157783442134,2,[0 0 0 0]
93,0,4.714242199562046,0.3379998130735736,0.34472034894990633,2,[0 0 0 0]
94,0,4.714242194384587,0.33799981373078275,0.3447197531778523,2,[0 0 0 0]
95,0,4.714242218974577,0.3379998104536672,0.3447227241637825,2,[0 0 0 0]
96,0,4.714242228007462,0.33799980909641275,0.344723954787237,2,[0 0 0 0]
97,0,4.714242229376977,0.33799980887757497,0.3447241532163883,2,[0 0 0 0]
98,0,4.71424222250405,0.3379998099384443,0.34472319130601664,2,[0 0 0 0]
99,0,4.714242227558898,0.33799980916717787,0.34472389062221953,2,[0 0 0 0]
100,0,4.714242223353279,0.337999809811876,0.3447233060648401,2,[0 0 0 0]
101,0,4.71424222358921,0.3379998097765171,0.34472333812523914,2,[0 0 0 0]
102,0,4.714242236096062,0.33799980772331734,0.3447251998674251,2,[0 0 0 0]
103,0,4.714242234577678,0.3379998079988338,0.3447249500302608,2,[0 0 0 0]
104,0,4.714242232241899,0.3379998084041882,0.34472458246333604,2,[0 0 0 0]
105,0,4.7142422433108955,0.33799980616419717,0.34472661374179014,2,[0 0 0 0]
106,0,4.714242242595738,0.3379998063517962,0.34472644361263965,2,[0 0 0 0]
107,0,4.714242245143576,0.3379998055893209,0.34472713509393643,2,[0 0 0 0]
108,0,4.714242246080204,0.33799980515267736,0.34472753109431287,2,[0 0 0 0]
109,0,4.714242246473755,0.3379998037676711,0.3447287872457429,2,[0 0 0 0]
110,0,4.714242246473755,0.33799980378799616,0.3447287688108368,2,[0 0 0 0]
111,0,4.714242246473755,0.33799980358534315,0.34472895261784137,2,[0 0 0 0]
112,0,4.714242246473755,0.3379998033966329,0.3447291237803866,2,[0 0 0 0]
113,0,4.714242246473755,0.33799980355499915,0.3447289801400512,2,[0 0 0 0]
114,0,4.714242246473755,0.33799980387095585,0.3447286935668988,2,[0 0 0 0]
115,0,4.714242246473755,0.3379998039264405,0.34472864324267616,2,[0 0 0 0]
116,0,4.714242246473755,0.3379998036843541,0.3447288628142703,2,[0 0 0 0]
117,0,4.714242246473755,0.33799980407499974,0.3447285085013502,2,[0 0 0 0]
118,0,4.714242246473755,0.33799980377875066,0.3447287771965849,2,[0 0 0 0]
119,0,4.714242246473755,0.33799980362576304,0.3447289159565843,2,[0 0 0 0]
120,0,4.714242246473755,0.3379998036303492,0.34472891179699594,2,[0 0 0 0]
121,0,4.714242246473755,0.3379998039466791,0.3447286248863638,2,[0 0 0 0]
122,0,4.714242246473755,0.3379998038404849,0.34472872120386167,2,[0 0 0 0]
123,0,4.714242246473755,0.3379998036415195,0.34472890166542464,2,[0 0 0 0]
124,0,4.714242246473755,0.337999803615671,0.3447289251102311,2,[0 0 0 0]
125,0,4.714242246473755,0.3379998045357995,0.3447280905687927,2,[0 0 0 0]
126,0,4.714242246473755,0.3379998037750177,0.3447287805824638,2,[0 0 0 0]
127,0,4.714242246473755,0.3379998037562303,0.34472879762245034,2,[0 0 0 0]
128,0,4.714242246473755,0.3379998038152739,0.34472874407014975,2,[0 0 0 0]
129,0,4.714242246473755,0.3379998042130565,0.34472838328666044,2,[0 0 0 0]
130,0,4.714242246473755,0.3379998040372149,0.3447285427715185,2,[0 0 0 0]
131,0,4.7142422463311595,0.33799980496044474,0.34472770543667863,2,[0 0 0 0]
132,0,4.7142422464106675,0.337999804866806,0.3447277903615523,2,[0 0 0 0]
133,0,4.714242246473755,0.3379998043846549,0.344728227651533,2,[0 0 0 0]
134,0,4.714242246245346,0.3379998050364921,0.3447276364664821,2,[0 0 0 0]
135,0,4.714242246473755,0.33799980453676554,0.3447280896925444,2,[0 0 0 0]
136,0,4.714242246416729,0.33799980485777686,0.3447277985505587,2,[0 0 0 0]
137,0,4.714242246473755,0.33799980457200846,0.34472805772862203,2,[0 0 0 0]
138,0,4.714242246381689,0.3379998049051982,0.34472775554209034,2,[0 0 0 0]
139,0,4.714242244981698,0.337999805649055,0.3447270809204507,2,[0 0 0 0]
140,0,4.714242241886542,0.3379998065262639,0.34472628539387895,2,[0 0 0 0]
141,0,4.714242242439479,0.33799980639111804,0.3447264079532514,2,[0 0 0 0]
142,0,4.714242241859582,0.337999806532707,0.344726279550713,2,[0 0 0 0]
143,0,4.71424224263191,0.33799980634261667,0.34472645193764717,2,[0 0 0 0]
144,0,4.7142422357486495,0.33799980778732175,0.3447251418278178,2,[0 0 0 0]
145,0,4.7142422342109835,0.33799980806383784,0.3447248910852233,2,[0 0 0 0]
146,0,4.714242236476234,0.33799980765255994,0.3447252640302515,2,[0 0 0 0]
147,0,4.714242244311626,0.33799980587332895,0.34472687752633163,2,[0 0 0 0]
148,0,4.714242242964117,0.3379998062568436,0.34472652972280504,2,[0 0 0 0]
149,0,4.7142422425896955,0.3379998063533266,0.34472644222477655,2,[0 0 0 0]
150,0,4.714242244346703,0.3379998058623173,0.3447268875126871,2,[0 0 0 0]
