step,action,psnr_value,mse_value,ssim_value,rank,action
36,0,2.8433734491330576,0.5200000093243922,0.30748378876610793,2,[0 0 0 0]
37,0,2.8433734525375938,0.5200000084972739,0.30748453874151993,2,[0 0 0 0]
38,0,2.8433734350002653,0.5200000123602224,0.30748103636949753,2,[0 0 0 0]
39,0,2.84337341373633,0.5200000163861711,0.30747738699966226,2,[0 0 0 0]
40,0,2.8433734099449195,0.5200000170671966,0.3074767697555,2,[0 0 0 0]
41,0,2.8433734412142577,0.5200000110814564,0.3074821956909878,2,[0 0 0 0]
42,0,2.843373432410412,0.5200000128753862,0.3074805693494953,2,[0 0 0 0]
43,0,2.8433733969530453,0.5200000193447996,0.307474705626877,2,[0 0 0 0]
44,0,2.843373423311781,0.5200000146237584,0.3074789844606325,2,[0 0 0 0]
45,0,2.8433734554889534,0.5200000077203499,0.30748524323530163,2,[0 0 0 0]
46,0,2.843373441751005,0.5200000109676008,0.3074822989153837,2,[0 0 0 0]
47,0,2.843373441361214,0.520000011050345,0.3074822238971843,2,[0 0 0 0]
48,0,2.8433734490437743,0.5200000093453434,0.3074837697695812,2,[0 0 0 0]
49,0,2.843373448543067,0.52000000946224,0.3074836637787384,2,[0 0 0 0]
50,0,2.843373444547799,0.5200000103635399,0.30748284658524405,2,[0 0 0 0]
51,0,2.843373462063546,0.5200000054118032,0.30748733673886225,2,[0 0 0 0]
52,0,2.843373448182355,0.520000009545843,0.3074835879754999,2,[0 0 0 0]
53,0,2.8433734029562747,0.5200000183021608,0.307475650509071,2,[0 0 0 0]
54,0,2.8433734178084102,0.52000001564475,0.3074780590086196,2,[0 0 0 0]
55,0,2.843373387848488,0.5200000208991197,0.3074732971388259,2,[0 0 0 0]
56,0,2.843373420737514,0.5200000151042743,0.30747854890265935,2,[0 0 0 0]
57,0,2.843373398028282,0.5200000191591713,0.30747487384646205,2,[0 0 0 0]
58,0,2.8433734176556795,0.5200000156727612,0.3074780336201463,2,[0 0 0 0]
59,0,2.8433734169908256,0.5200000157945045,0.3074779232737828,2,[0 0 0 0]
60,0,2.843373410802962,0.520000016913803,0.3074769087811752,2,[0 0 0 0]
61,0,2.843373412794855,0.5200000165560759,0.3074772330050696,2,[0 0 0 0]
62,0,2.8433733908722987,0.5200000203861904,0.307473761929436,2,[0 0 0 0]
63,0,2.843373395921604,0.5200000195224321,0.3074745446542725,2,[0 0 0 0]
64,0,2.8433734134754154,0.5200000164333115,0.30747734427313733,2,[0 0 0 0]
65,0,2.8433734166453384,0.5200000158576459,0.3074778660423707,2,[0 0 0 0]
66,0,2.8433734253284673,0.5200000142433734,0.30747932926433574,2,[0 0 0 0]
67,0,2.8433734273192894,0.5200000138641651,0.3074796730091116,2,[0 0 0 0]
68,0,2.8433734283295142,0.520000013670232,0.30747984880706564,2,[0 0 0 0]
69,0,2.8433733927316878,0.5200000200692064,0.30747404917254906,2,[0 0 0 0]
70,0,2.8433733998557225,0.5200000188425914,0.30747516074167286,2,[0 0 0 0]
71,0,2.843373395542437,0.520000019587627,0.30747448557482326,2,[0 0 0 0]
72,0,2.8433734245777393,0.5200000143854017,0.30747920052215794,2,[0 0 0 0]
73,0,2.8433734258185273,0.5200000141503803,0.30747941355988306,2,[0 0 0 0]
74,0,2.843373408709227,0.5200000172873891,0.30747657019107966,2,[0 0 0 0]
75,0,2.8433734147879184,0.5200000161957447,0.3074775595970163,2,[0 0 0 0]
76,0,2.843373423422994,0.520000014602876,0.30747900339046197,2,[0 0 0 0]
77,0,2.8433734087767846,0.5200000172753718,0.3074765810821746,2,[0 0 0 0]
78,0,2.843373403198084,0.5200000182598322,0.3074756888710529,2,[0 0 0 0]
79,0,2.8433734164156466,0.5200000158995803,0.30747782803389845,2,[0 0 0 0]
80,0,2.8433734384044924,0.5200000116680235,0.3074816639024013,2,[0 0 0 0]
81,0,2.8433734511212734,0.5200000088486142,0.3074842201661129,2,[0 0 0 0]
82,0,2.8433734501930075,0.520000009073043,0.30748401666959196,2,[0 0 0 0]
83,0,2.843373457342298,0.5200000071879465,0.30748572602166724,2,[0 0 0 0]
84,0,2.843373459382257,0.520000006534898,0.30748631822826294,2,[0 0 0 0]
85,0,2.843373449110989,0.5200000093295742,0.3074837840677715,2,[0 0 0 0]
86,0,2.8433734446890604,0.5200000103325052,0.30748287472316205,2,[0 0 0 0]
87,0,2.8433734499587415,0.5200000091290263,0.30748396590802807,2,[0 0 0 0]
88,0,2.8433734600341043,0.5200000063025306,0.30748652895209705,2,[0 0 0 0]
89,0,2.8433734618739703,0.5200000055147806,0.3074872433481753,2,[0 0 0 0]
90,0,2.843373456880911,0.5200000073247446,0.3074856019709226,2,[0 0 0 0]
91,0,2.8433734557764465,0.5200000076405076,0.30748531563574655,2,[0 0 0 0]
92,0,2.8433734513591364,0.5200000087903984,0.30748427295223213,2,[0 0 0 0]
93,0,2.8433734496349827,0.5200000092059858,0.30748389612730737,2,[0 0 0 0]
94,0,2.843373444798221,0.520000010308485,0.30748289650120164,2,[0 0 0 0]
95,0,2.843373442198755,0.5200000108721428,0.3074823854613046,2,[0 0 0 0]
96,0,2.8433734433271636,0.5200000106295243,0.30748260542906863,2,[0 0 0 0]
97,0,2.8433734415296943,0.5200000110146208,0.30748225628590997,2,[0 0 0 0]
98,0,2.843373445792939,0.5200000100880517,0.3074830963611333,2,[0 0 0 0]
99,0,2.8433734307299217,0.5200000132050362,0.30748027051216437,2,[0 0 0 0]
100,0,2.843373440100636,0.5200000113157643,0.307481983263011,2,[0 0 0 0]
101,0,2.8433734473879047,0.520000009728272,0.3074834225671159,2,[0 0 0 0]
102,0,2.843373454697573,0.5200000079358165,0.30748504785274894,2,[0 0 0 0]
103,0,2.8433734546147207,0.5200000079580356,0.30748502770547165,2,[0 0 0 0]
104,0,2.8433734525171213,0.5200000085024373,0.30748453405935733,2,[0 0 0 0]
105,0,2.8433734503906622,0.5200000090256086,0.3074840596792378,2,[0 0 0 0]
106,0,2.843373435044674,0.5200000123513077,0.3074810444510231,2,[0 0 0 0]
107,0,2.843373440533979,0.5200000112248869,0.30748206565379715,2,[0 0 0 0]
108,0,2.8433734508582056,0.5200000089126526,0.3074841620997294,2,[0 0 0 0]
109,0,2.843373453985918,0.5200000081247438,0.30748487653781637,2,[0 0 0 0]
110,0,2.8433734390495857,0.5200000115346753,0.30748178479640503,2,[0 0 0 0]
111,0,2.8433734231041266,0.5200000146627246,0.30747894914107254,2,[0 0 0 0]
112,0,2.843373426738853,0.520000013975122,0.3074795724270254,2,[0 0 0 0]
113,0,2.8433734352692626,0.5200000123061799,0.30748108536245217,2,[0 0 0 0]
114,0,2.8433734471621115,0.5200000097797127,0.30748337592634367,2,[0 0 0 0]
115,0,2.8433734442196075,0.5200000104354354,0.30748278140032975,2,[0 0 0 0]
116,0,2.843373442396542,0.5200000108298312,0.30748242382210356,2,[0 0 0 0]
117,0,2.8433734375994337,0.5200000118334155,0.30748151395923584,2,[0 0 0 0]
118,0,2.8433734516287106,0.5200000087240509,0.307484333111957,2,[0 0 0 0]
119,0,2.8433734568652262,0.5200000073293397,0.30748559780388646,2,[0 0 0 0]
120,0,2.843373459414889,0.5200000065236146,0.3074863284608093,2,[0 0 0 0]
121,0,2.8433734629922154,0.5200000045284561,0.3074881378718577,2,[0 0 0 0]
122,0,2.843373461328749,0.5200000057789687,0.307487003757746,2,[0 0 0 0]
123,0,2.8433734619042355,0.5200000054988234,0.30748725782014696,2,[0 0 0 0]
124,0,2.8433734627916722,0.5200000048843428,0.3074878151032497,2,[0 0 0 0]
125,0,2.8433734612455615,0.5200000058162155,0.3074869699788433,2,[0 0 0 0]
126,0,2.8433734615488064,0.5200000056769649,0.3074870962637585,2,[0 0 0 0]
127,0,2.843373462938331,0.5200000046854734,0.3074879954653737,2,[0 0 0 0]
128,0,2.843373462941776,0.5200000046788442,0.30748800147768296,2,[0 0 0 0]
129,0,2.843373462710963,0.52000000496415,0.3074877427238141,2,[0 0 0 0]
130,0,2.843373462429523,0.5200000051853647,0.30748754209886614,2,[0 0 0 0]
131,0,2.8433734629965386,0.5200000044483272,0.30748821054493053,2,[0 0 0 0]
132,0,2.8433734629965386,0.5200000042751773,0.3074883675844591,2,[0 0 0 0]
133,0,2.8433734629965386,0.520000003688577,0.30748889961777814,2,[0 0 0 0]
134,0,2.8433734629965386,0.5200000031107437,0.30748942371628474,2,[0 0 0 0]
135,0,2.8433734629965386,0.5200000030807334,0.3074894509363689,2,[0 0 0 0]
136,0,2.8433734629965386,0.5200000030051253,0.3074895195146684,2,[0 0 0 0]
137,0,2.8433734629965386,0.5200000029407301,0.307489577922884,2,[0 0 0 0]
138,0,2.8433734629965386,0.5200000030658795,0.30748946440913155,2,[0 0 0 0]
139,0,2.8433734629965386,0.5200000029493821,0.3074895843301519,2,[0 0 0 0]
140,0,2.8433734629965386,0.5200000029579401,0.3074895843301519,2,[0 0 0 0]
141,0,2.8433734629965386,0.5200000029956398,0.3074895843301519,2,[0 0 0 0]
142,0,2.8433734629965386,0.5200000030481463,0.3074895843301519,2,[0 0 0 0]
143,0,2.8433734629965386,0.520000002943609,0.3074895843301519,2,[0 0 0 0]
144,0,2.8433734629965386,0.5200000029485277,0.3074895843301519,2,[0 0 0 0]
145,0,2.8433734629965386,0.5200000029417517,0.3074895843301519,2,[0 0 0 0]
146,0,2.8433734629965386,0.5200000029350783,0.30748958304925067,2,[0 0 0 0]
147,0,2.8433734629965386,0.5200000030430204,0.3074894851428692,2,[0 0 0 0]
148,0,2.8433734629965386,0.520000003116616,0.30748941839012317,2,[0 0 0 0]
149,0,2.8433734629965386,0.520000003015231,0.3074895103485987,2,[0 0 0 0]
150,0,2.8433734629965386,0.5200000030141445,0.30748951133409297,2,[0 0 0 0]
