step,action,psnr_value,mse_value,ssim_value,rank,action
314,168668,3.3158609696280728,24.774219252350996,-0.013930519111454487,309,[ 6 26 16  4]
315,267352,3.314487252112036,24.799417555043394,-0.01390771847218275,309,[10 27 26  1]
316,67160,3.2038691388039675,25.597198897722862,-0.022210948169231415,310,[ 2 21 24 25]
317,316884,3.2055605903287288,25.720170761791486,-0.022127747535705566,311,[12 28 23  1]
318,316858,3.198695171851906,25.572816670991507,-0.02341502718627453,312,[12 28 22  4]
319,563758,3.2008428830929807,25.560222467072148,-0.02324431575834751,313,[23  3  9 27]
320,563758,3.20588975862063,25.278222798483966,-0.02038201503455639,314,[23  3  9 27]
321,220920,3.2063080323214415,25.269956635187338,-0.020269157364964485,314,[ 9  1 19 27]
322,658604,3.2383399162069275,25.964407670410058,-0.02002919279038906,315,[27  0  3 14]
323,44138,3.2593957206778916,26.089734106545436,-0.01764725334942341,316,[ 1 23 14  0]
324,191576,3.266633768261968,26.63088781325679,-0.019417252391576767,317,[ 7 24 23  2]
325,241983,3.2724678343921827,26.778976430580514,-0.018069669604301453,318,[ 9 26 21  7]
326,390395,3.2661509294128095,26.62660342029296,-0.018184317275881767,319,[16  0  5 26]
327,645053,3.29497080591155,26.04570862956129,-0.014368083328008652,320,[26 13  0  6]
328,219329,3.3406260886002466,26.846988531405465,-0.01593036763370037,321,[ 8 28 23  2]
329,121626,3.3013745957287206,26.126814223555225,-0.017274441197514534,322,[ 4 28 18  0]
330,483865,3.3149822062458725,26.445190446624075,-0.013971542939543724,323,[19 24 10  0]
331,25040,3.3295921297879394,26.61617695438024,-0.016521699726581573,324,[ 1  0 22 13]
332,146074,3.2723564983542177,25.56561338711082,-0.014187617227435112,325,[ 5 28 20  1]
333,342022,3.363171649475816,26.982743759103737,-0.006950260140001774,326,[14  0 19 25]
334,71081,3.3780518300506914,27.046429187568926,0.0007080515497364104,327,[ 2 26 15  2]
335,71081,3.4015795757374025,27.26557449174712,0.0011219971347600222,328,[ 2 26 15  2]
336,634192,3.4033951426821525,27.293801395232094,0.0008301886264234781,328,[26  0  2 20]
337,22273,3.4190997908088043,26.402283963802525,0.0015307541470974684,329,[ 0 26 14  1]
338,30218,3.3965998968305042,26.902837818081103,0.003096919972449541,330,[ 1  6 27  0]
339,56289,3.3701272146940067,27.083993964751002,0.002852664329111576,331,[ 2  8 27  0]
340,122716,3.3406989638861013,26.696850566694906,0.0029435514006763697,332,[ 5  0 26 17]
341,666959,3.3412627947465117,26.684011989156023,0.0028699603863060474,333,[27 10  1 17]
342,46212,3.4047102787627095,26.253167326548333,0.007217041216790676,334,[ 1 25 27 15]
343,168896,3.344040476075179,26.309325823263972,0.004282321780920029,335,[ 6 26 24  0]
344,121544,3.3364141609889,25.92610141660785,0.002136661671102047,336,[ 4 28 15  5]
345,512284,3.3300156653770157,25.46329106120001,0.0030367497820407152,337,[21  0  3 28]
346,146017,3.3202513820318735,25.155507451273508,0.001774187316186726,338,[ 5 28 18  2]
347,52848,3.413602039746274,24.312306066010866,0.01107590738683939,339,[ 2  4 24 10]
348,629125,3.4228839937236923,24.627434659798563,0.010070493444800377,340,[25 23  1 28]
349,68919,3.49113993515551,23.766788650680283,0.012634492479264736,341,[ 2 23 27 15]
350,21844,3.4583493162271046,22.62338203320999,0.010132066905498505,342,[ 0 25 28  7]
351,38667,3.459792397602942,22.297323074282616,0.0073877316899597645,343,[ 1 16 28 10]
352,658537,3.463861680047761,21.201223756411665,0.003538439515978098,344,[27  0  1  5]
353,623230,3.3016588633235338,22.13498543291109,-0.012427502311766148,345,[25 16  1 20]
354,99236,3.312121773487115,21.93947451732452,-0.01207993645220995,346,[ 4  1 28 27]
355,72674,3.3122195055770836,21.966770742409356,-0.012166142463684082,347,[ 2 28 12  0]
356,97486,3.2679138665452294,21.747413282572392,-0.0144193759188056,348,[ 3 28 26 17]
357,23868,3.257860563003071,21.97791967568566,-0.015079842880368233,349,[ 0 28 11  1]
358,20995,3.3104641352611033,22.405703249521743,-0.017085956409573555,350,[ 0 24 27 28]
359,391115,3.31553264541663,22.39497907707807,-0.018474100157618523,351,[16  1  1 21]
360,121769,3.3517023131404775,22.450984168821307,-0.016399864107370377,352,[ 4 28 22 27]
361,17398,3.380852725114111,21.95009889821723,-0.016866568475961685,353,[ 0 20 19 27]
362,72154,3.3265982312713085,20.370958782736587,-0.016377950087189674,354,[ 2 27 23  2]
363,45413,3.327279683855391,19.76759873682543,-0.01873859204351902,355,[ 1 24 28 28]
364,633325,3.284796860224892,19.917272710966483,-0.017847662791609764,356,[25 28  1 23]
365,92465,3.2733858934085336,19.816184754498984,-0.015377805568277836,357,[ 3 22 27 13]
366,93346,3.3461166458286726,19.857037038503144,-0.01403098925948143,358,[ 3 23 28 24]
367,120814,3.445187206820486,20.45644092289877,-0.007304118946194649,359,[ 4 27 19  0]
368,21808,3.4430388150124793,20.497130625105388,-0.007261656690388918,360,[ 0 25 27  0]
369,91654,3.459927892472343,20.206840425835992,-0.008683392778038979,361,[ 3 21 28 14]
370,5010,3.466081153817175,20.036339707483023,-0.00888858549296856,362,[ 0  5 27 22]
371,48647,3.567440731672209,18.193204641121465,-0.0038217552937567234,363,[ 1 28 24 14]
372,463477,3.581589971494589,18.374975713860444,-0.0003686519048642367,364,[19  0  2 28]
373,72036,3.5727981910593396,18.3670702295292,-2.2759918465453666e-06,365,[ 2 27 19  0]
374,221269,3.596791866648773,18.213437516527303,0.0017616658005863428,366,[ 9  2  2 28]
375,121943,3.5944304816904165,18.208961339416096,0.0009131929837167263,367,[ 4 28 28 27]
376,121730,3.593022749117798,18.209900546774524,0.0008512256317771971,368,[ 4 28 21 17]
377,89016,3.57930186206445,18.170077113273262,-0.004923534579575062,369,[ 3 18 24 15]
378,415653,3.5804141070641715,18.16785721313297,-0.004915343131870031,370,[17  1  6 25]
379,89935,3.5663966797046243,18.007153762552857,-0.00528657017275691,371,[ 3 19 27  6]
380,142084,3.553586894054162,17.829834213167164,-0.004940649028867483,372,[ 5 23 27 13]
381,15907,3.5475642030005745,17.866525240769597,0.003106831107288599,373,[ 0 18 26 15]
382,79761,3.5625992249692313,17.331208366971786,0.007470657583326101,374,[ 3  7 24 11]
383,47868,3.5485686753964396,17.149908915317468,0.0023778914473950863,375,[ 1 27 26 18]
384,67236,3.5522473003404924,17.191183221389817,0.002500169677659869,376,[ 2 21 27 14]
385,39383,3.5493824283748627,16.463887049563684,0.01050717942416668,377,[ 1 17 24  1]
386,83203,3.519669108411147,16.405866755052113,0.010647834278643131,378,[ 3 11 27  2]
387,89944,3.5227135761231994,16.208922823831195,0.010022100061178207,379,[ 3 19 27 15]
388,41051,3.548101812394433,16.25122799591196,0.015190154314041138,380,[ 1 19 23 16]
389,103227,3.54691102973868,16.216895933044707,0.013475620187819004,381,[ 4  6 21 16]
390,197518,3.4600452557044163,15.502344836673533,0.003628993174061179,382,[ 8  2 24 28]
391,21691,3.4646629744759867,15.502375269127688,-0.0007764598703943193,383,[ 0 25 22 28]
392,128656,3.4629188139699747,15.513766208626533,-0.0007434308645315468,384,[ 5  7 28 12]
393,560129,3.4913718273525767,15.502140795558114,0.00102426134981215,385,[22 28  0 23]
394,63858,3.4721246475919525,15.36441884838503,-0.0023966410662978888,386,[ 2 17 27  0]
395,63858,3.428787835037654,15.284904971850828,-0.004283852409571409,387,[ 2 17 27  0]
396,20110,3.4187295363681565,15.290036453414393,-0.0045712473802268505,387,[ 0 23 26 13]
397,84842,3.417535646291259,15.269378095977451,-0.004414455499500036,388,[ 3 13 25 17]
398,560183,3.411603010221632,15.400683198799541,-0.0023715393617749214,389,[22 28  2 19]
399,774,3.4494812402330317,15.466714863374225,0.0061027719639241695,390,[ 0  0 26 20]
400,684601,3.419646351186193,15.949826576412816,0.005182539578527212,391,[28  2  0 27]
401,38558,3.3924318041052723,15.844291241456498,-0.0003592815191950649,392,[ 1 16 24 17]
402,39443,3.3886108509132784,15.865246230385251,-0.002333443844690919,393,[ 1 17 26  3]
403,73791,3.4507140864106365,15.85751715541361,-1.909188722493127e-05,394,[ 3  0 21 15]
404,46972,3.4518612864713334,15.852134668593735,-2.343047071917681e-06,395,[ 1 26 24 21]
405,23478,3.454400308649708,15.672735455223133,0.00023919391969684511,396,[ 0 27 26 17]
406,38553,3.463043879801498,15.784099569881771,0.003771735355257988,397,[ 1 16 24 12]
407,6701,3.430642734513869,15.141767916822685,0.008853263221681118,398,[ 0  7 28  2]
408,699015,3.466422404418296,15.397272914025011,0.004817062523216009,399,[28 19  4 28]
409,611663,3.469775917383118,15.395366125714169,0.004818981047719717,400,[25  2  8 24]
410,121849,3.4590343206435388,15.331772332403519,0.009356401860713959,401,[ 4 28 25 20]
411,97268,3.4875573545633385,14.543248439845494,0.005679613910615444,402,[ 3 28 19  2]
412,23472,3.5494383584126177,14.431725227806753,0.008465077728033066,403,[ 0 27 26 11]
413,85777,3.47140883642635,14.783615231438466,0.00742260692641139,404,[ 3 14 28 24]
414,15064,3.5150898483692727,14.84758978752041,0.004755775444209576,405,[ 0 17 26 13]
415,651799,3.5193013934019612,14.618543320853867,0.0059121171943843365,406,[26 21  0 24]
416,651799,3.5184435514907126,14.3706788932142,0.003811847884207964,407,[26 21  0 24]
417,21853,3.4990905991806596,14.392586905836778,0.0028639156371355057,407,[ 0 25 28 16]
418,49579,3.549895272064382,14.420684928821974,0.002137804636731744,408,[ 2  0 27 18]
419,620695,3.497742470022536,14.9468846113425,0.0018305445555597544,409,[25 13  1  8]
420,560177,3.4748439236340776,14.788772103502588,-0.0007624690188094974,410,[22 28  2 13]
421,8206,3.4504936378640805,14.783908627865099,-0.0020382304210215807,411,[ 0  9 21 28]
422,28467,3.4334623284587606,15.048490062603221,-0.003369018668308854,412,[ 1  4 24 18]
423,82305,3.386472469954756,15.204890670477933,-0.004985888488590717,413,[ 3 10 25  3]
424,17428,3.3867847764466115,15.202925812295712,-0.002602435415610671,414,[ 0 20 20 28]
425,45333,3.394621516987544,15.218758783999409,-0.0020840473007410765,415,[ 1 24 26  6]
426,83107,3.422204919981292,15.395265703586203,-0.002993145026266575,416,[ 3 11 23 22]
427,665285,3.4132992706461387,15.499735968300776,-0.0019807179924100637,417,[27  8  1 25]
428,668687,3.4034242933488783,15.685316324013446,-0.0037419369909912348,418,[27 12  3  5]
429,28431,3.415411071998679,15.656937398482222,-0.002895532175898552,418,[ 1  4 23 11]
430,52824,3.415063167959226,15.654302112721028,-0.0028977144975215197,419,[ 2  4 23 15]
431,314421,3.421141423860068,15.664070502066986,-0.0030341478995978832,420,[12 25 25  3]
432,314421,3.4386997796258134,15.61540471693808,-0.0024371768813580275,421,[12 25 25  3]
433,586198,3.4403651176742507,15.612407709339235,-0.0023904896806925535,421,[24  1  0 21]
434,313580,3.4244761000925434,15.42687594247521,-0.0023327528033405542,422,[12 24 25  3]
435,16688,3.459338383294793,15.027519526736228,-0.0012269567232578993,423,[ 0 19 24 13]
436,38682,3.5005059066024593,14.716301497116117,0.0011018000077456236,424,[ 1 16 28 25]
437,114222,3.4731725883449376,14.798881484841985,0.0013928110711276531,425,[ 4 19 23 20]
438,57898,3.484589223233127,15.027258282062759,0.003291697707027197,426,[ 2 10 24 14]
439,22012,3.4850614903114963,15.067579517826756,0.0031988052651286125,427,[ 0 26  5  1]
440,30962,3.5034242081168854,14.663753956332592,0.004990717861801386,428,[ 1  7 23 19]
441,45254,3.5142932017786106,14.37937327838273,0.006034740246832371,429,[ 1 24 23 14]
442,45254,3.503045910987761,14.392808459620156,0.007033522240817547,430,[ 1 24 23 14]
443,73830,3.499882792531362,14.40915974146694,0.007217129692435265,430,[ 3  0 22 25]
444,140375,3.4747829458891792,14.548911252927148,0.007861632853746414,431,[ 5 21 26 15]
445,22011,3.4556481445853127,14.831489436701794,0.00048803602112457156,432,[ 0 26  5  0]
446,29318,3.4515125871605123,14.883997927362422,-0.000885572808329016,433,[ 1  5 24 28]
447,25212,3.449979222709234,14.884996872435412,-0.0008803490782156587,434,[ 1  0 28 11]
448,535833,3.4429760544676298,14.556613139992496,-0.002456950955092907,435,[21 28  4  0]
449,73539,3.414956165169704,14.587261372323077,-0.0037240826059132814,436,[ 3  0 12 24]
450,529874,3.414857237659263,14.202298897260599,-0.0026462816167622805,437,[21 21  1 15]
451,5788,3.410100195322311,14.236243988252058,-0.0033876101952046156,438,[ 0  6 25 17]
452,618396,3.397747346436276,14.12228710661572,-0.0029111832845956087,439,[25 10  9  0]
453,584843,3.317753202896559,14.081748551754156,-0.00583935109898448,440,[23 28 12  0]
454,14223,3.3107951646049676,13.98535680874227,-0.006789655890315771,441,[ 0 16 26 13]
455,49579,3.291477555508153,13.81115848406731,-0.006566162686794996,442,[ 2  0 27 18]
456,15943,3.2954619993112484,13.87716658532196,-0.00615530414506793,442,[ 0 18 27 22]
457,614916,3.3067091918829083,13.517611374823714,-0.009142826311290264,443,[25  6  5  0]
458,15943,3.321946640262115,13.575983284665634,-0.009130864404141903,444,[ 0 18 27 22]
459,40267,3.3201869699811475,13.586503850111285,-0.008997219614684582,444,[ 1 18 25 15]
460,153005,3.3929652575428273,12.310114923511453,-0.001200036145746708,445,[ 6  7 27  1]
461,33451,3.3937261780099632,12.387684126451978,-0.0015650733839720488,446,[ 1 10 22 14]
462,625795,3.391462495341195,12.410779640448052,-0.0015005063032731414,447,[25 19  3  4]
463,170666,3.3909844041497808,12.363051378094605,-0.0015930538065731525,448,[ 6 28 27  1]
464,4162,3.392861145604127,12.387493852993538,-0.0005662422627210617,449,[ 0  4 27 15]
465,52852,3.3526475222686356,12.120931290016095,-0.0020499262027442455,450,[ 2  4 24 14]
466,52940,3.3758322796229576,12.126169545314621,0.0003629022976383567,451,[ 2  4 27 15]
467,2471,3.3794136429016177,12.113843904938058,4.6532441047020257e-05,452,[ 0  2 27  6]
468,81476,3.387156994677931,12.115291776728187,0.000989639200270176,453,[ 3  9 25 15]
469,52940,3.4161533749781747,12.04779254876578,0.0014109972398728132,454,[ 2  4 27 15]
470,7943,3.416140019624704,12.04678673955015,0.0013778285356238484,454,[ 0  9 12 26]
471,52119,3.411729384049769,12.071075919097519,0.0016970732249319553,455,[ 2  3 28  6]
472,119133,3.414494294810625,12.083611627184416,0.0019966524560004473,456,[ 4 25 19  1]
473,95613,3.41504220629294,12.08134135346646,0.0019454776775091887,457,[ 3 26 20  0]
474,50774,3.4196864893406262,12.111545344074107,0.004311217926442623,458,[ 2  2 10 24]
475,6509,3.415967388904055,12.08793062160459,0.004385009873658419,459,[ 0  7 21 13]
476,6292,3.3970042544955876,12.00450359279051,0.004026424139738083,460,[ 0  7 13 28]
477,20115,3.366650457088692,12.101314096069798,0.002847169293090701,461,[ 0 23 26 18]
478,44417,3.3966887046027243,12.067145596636362,0.002892551477998495,462,[ 1 23 23 18]
479,6320,3.3967433972852117,12.06315827170882,0.002736361464485526,463,[ 0  7 14 27]
480,49549,3.3994554357405784,11.943148522041987,0.002230956219136715,464,[ 2  0 26 17]
481,654371,3.3970570698220697,11.926961909113379,0.0020615875255316496,465,[26 24  2 15]
482,167098,3.3983219046536273,11.90685933949948,0.0027953966055065393,466,[ 6 24 20  0]
483,61251,3.351401951918156,11.875001731835505,0.0008561668219044805,467,[ 2 14 24  3]
484,583047,3.3442607780301636,11.940381156376981,0.00024540681624785066,468,[23 26  8  2]
485,73878,3.368034906024061,11.854060733263497,0.0011590744834393263,469,[ 3  0 24 15]
486,42811,3.33843903232824,11.779547805738037,-0.00156651611905545,470,[ 1 21 26  7]
487,171416,3.3354296241212573,11.657268303980242,-0.00018209655536338687,471,[ 7  0 23 26]
488,18402,3.3308328908057705,11.578351492293598,-0.0018596476875245571,472,[ 0 21 25 16]
489,113529,3.3307309995142518,11.623199638049833,-0.0016368767246603966,473,[ 4 18 28 23]
490,24012,3.3270985821187313,11.622032026904845,-0.0014166665496304631,474,[ 0 28 16  0]
491,35291,3.3161685573702933,11.487512144768647,-0.002865687943994999,475,[ 1 12 27 27]
492,640081,3.2839420464085904,11.099295904378373,-0.00664629228413105,476,[26  7  2 22]
493,64703,3.2840188818558573,11.099428631927966,-0.006648787297308445,477,[ 2 18 27  4]
494,97326,3.283694450007955,11.0923325706582,-0.006655841134488583,478,[ 3 28 21  2]
495,79795,3.3004771654455274,11.042160858227222,-0.006388132460415363,479,[ 3  7 25 16]
496,10082,3.348688397076735,10.818963166764174,-0.009766388684511185,480,[ 0 11 28 19]
497,48435,3.348940501892102,10.791233287989568,-0.009209791198372841,481,[ 1 28 17  5]
498,48517,3.329834789811605,10.781627379480737,-0.011402151547372341,482,[ 1 28 20  0]
499,463448,3.4191974965521608,10.806366989235272,-0.004434342961758375,483,[19  0  1 28]
500,1556,3.4242263361619885,10.903682149984652,-0.004245989955961704,484,[ 0  1 24 19]
501,688803,3.404621896527604,10.75685353212147,-0.004536151420325041,485,[28  7  0 24]
502,71891,3.327019271204491,10.54056265132964,-0.004425931256264448,486,[ 2 27 14  0]
503,592075,3.3288566862015747,10.334541115569774,-0.0016137214843183756,487,[24  8  0 11]
504,37765,3.323714017694781,10.315791644400408,-0.001724976347759366,488,[ 1 15 26  7]
505,5819,3.3201985878304123,10.35259434873867,-0.0019006523070856929,489,[ 0  6 26 19]
506,579855,3.36428730036993,10.384664127098635,-0.00045549526112154126,490,[23 22 14  0]
507,365892,3.363048144238436,10.312821744796763,-0.0017382261576130986,491,[15  0  1 28]
508,122758,3.3632340339970064,10.312215057053026,-0.0018739828374236822,492,[ 5  0 28  1]
509,390418,3.3485871016044033,10.298921190274909,-0.001820579869672656,493,[16  0  6 20]
510,368443,3.3482917741728357,10.294453883149568,-0.0018033361993730068,494,[15  3  2 27]
511,602215,3.3786738283710633,10.248903019676927,0.0007853282149881124,495,[24 20  2  1]
512,137518,3.3172814002953106,10.264739755516871,-0.0004656845412682742,496,[ 5 18 15  0]
513,30228,3.2850988583902256,10.044839091621578,-0.004790331702679396,497,[ 1  6 27 10]
514,696361,3.283638613985078,10.092268153820209,-0.005528763402253389,498,[28 16  0 13]
515,132826,3.296054580702628,9.82735792593013,-0.004758992698043585,499,[ 5 12 27  6]
516,6485,3.2982953849511665,9.903948669170383,-0.005245286040008068,500,[ 0  7 20 18]
517,687120,3.2962832619545064,9.874659942407256,-0.004986670799553394,501,[28  5  0 23]
518,24984,3.299906538037632,9.866017087200905,-0.004605785012245178,502,[ 1  0 20 15]
519,92974,3.2771079722980745,9.850162452602415,-0.004341273568570614,503,[ 3 23 16  0]
520,12551,3.2756741232653646,9.670245319204072,-0.003945331089198589,504,[ 0 14 26 23]
521,37751,3.283541432238701,9.585156138213073,-0.003975869622081518,505,[ 1 15 25 22]
522,590497,3.266681445621079,9.420390171053958,-0.005721456836909056,506,[24  6  3 28]
523,366027,3.2792689754829207,9.3911747214717,-0.004614026751369238,507,[15  0  6 18]
524,18336,3.2789565119003363,9.386594793066012,-0.004525323398411274,508,[ 0 21 23  8]
525,25176,3.268942134141734,9.41654258748669,-0.005712613929063082,509,[ 1  0 27  4]
526,105009,3.275864277731424,9.209362835310216,-0.005522066727280617,510,[ 4  8 25  0]
527,68531,3.2776126207447387,9.299389823376302,-0.0040686544962227345,511,[ 2 23 14  4]
528,46691,3.278767450496916,9.209421020016867,-0.0039033410139381886,512,[ 1 26 15  1]
529,46691,3.259236864809582,9.141686214411868,-0.0034923055209219456,513,[ 1 26 15  1]
530,23984,3.2585158313111506,9.13390649427719,-0.003357380861416459,513,[ 0 28 15  1]
531,23984,3.2599996494076326,9.150807009543998,-0.003334952751174569,513,[ 0 28 15  1]
532,23984,3.260596465171089,9.158719111763084,-0.0033237612806260586,513,[ 0 28 15  1]
533,23984,3.2608276561277316,9.163196036431419,-0.0033156878780573606,513,[ 0 28 15  1]
534,23984,3.2610374329191307,9.166687945910597,-0.003309286665171385,513,[ 0 28 15  1]
535,23984,3.261167945192881,9.168770657629672,-0.0033048666082322598,513,[ 0 28 15  1]
536,4155,3.261261065439433,9.170380350391326,-0.0033028507605195045,513,[ 0  4 27  8]
537,756,3.262603239363337,9.166240777217894,-0.003278444055467844,514,[ 0  0 26  2]
538,699726,3.3330052973531403,8.856613220920016,-0.0008251023828051984,515,[28 20  0 14]
539,18940,3.3693397527840077,9.157860539356394,-0.0008061114349402487,516,[ 0 22 15  3]
540,96368,3.3820624233432643,9.183768270056405,-0.0009359424002468586,517,[ 3 27 17  1]
541,9952,3.3886210798256045,9.178722138298369,-0.0009962983895093203,518,[ 0 11 24  5]
542,24337,3.3918769213799904,9.359731161341776,-0.0005889682215638459,519,[ 0 28 27  6]
543,74752,3.3920009872028607,9.345367206178924,-0.0006820194539614022,520,[ 3  1 25 19]
544,31018,3.383644291976688,9.37795575166555,-0.000687686144374311,521,[ 1  7 25 17]
545,146823,3.3619273517578607,9.116443788717309,-0.0008607353665865958,522,[ 6  0 16 25]
546,6707,3.3731472111107146,9.165740830187627,-0.002322465181350708,523,[ 0  7 28  8]
547,439051,3.367663936552146,9.136802655476446,-0.0010281662689521909,524,[18  0  1 20]
548,513327,3.3645593137202425,9.160775600177505,-0.0010656374506652355,525,[21  1 10 27]
549,640085,3.373233227933854,9.053436988672662,-0.001223917119204998,526,[26  7  2 26]
550,268194,3.3923453080755506,9.120548490447568,-0.0009638073388487101,527,[10 28 26  2]
551,634258,3.3953650343535586,9.067046128113443,-0.0002706156228668988,528,[26  0  4 28]
552,121664,3.395096673946703,8.998424559287661,-0.00042138475691899657,529,[ 4 28 19  9]
553,169710,3.3925779185981875,8.971680508326504,0.0002875050704460591,530,[ 6 27 23  2]
554,73855,3.4129291546533076,9.029519854001773,0.0006092697149142623,531,[ 3  0 23 21]
555,169710,3.407698992051701,9.046433802835901,0.0006152697023935616,532,[ 6 27 23  2]
556,584845,3.412814819575595,9.06363224575115,0.0006712129106745124,532,[23 28 12  2]
557,4939,3.4435535918236404,8.984106412429906,0.0016014871653169394,533,[ 0  5 25  9]
558,561047,3.4191093335131537,8.936537279637275,-0.0019540719222277403,534,[23  0  3 13]
559,80630,3.4180606520932226,8.926384044817013,-0.002055562101304531,535,[ 3  8 25 10]
560,23171,3.406441114179355,9.020386033563735,-0.0021124468185007572,536,[ 0 27 16  0]
561,15805,3.3890778301503732,8.809348585444123,-0.001812610076740384,537,[ 0 18 23  0]
562,6447,3.385078811174291,8.791546400287181,-0.0018401674460619688,538,[ 0  7 19  9]
563,49596,3.3898945102622764,8.826846229732189,-0.0014399789506569505,539,[ 2  0 28  6]
564,19333,3.3818823945288745,8.807943166408966,-0.0016855098074302077,540,[ 0 22 28 19]
565,51195,3.384046771180685,8.772972494662321,-0.0007510979194194078,541,[ 2  2 25 10]
566,43722,3.3846867364168176,8.777583901240405,-0.000713106885086745,542,[ 1 22 28 19]
567,7549,3.419041707049301,8.799407282291837,-0.0005342201329767704,543,[ 0  8 28  9]
568,565181,3.419942663839428,8.854001877790674,-0.0012411584611982107,544,[23  5  1  0]
569,687946,3.413523221295094,8.857557154305313,-0.002945786342024803,545,[28  6  0  8]
570,2472,3.4104851958239832,8.80832139590127,-0.004045503214001656,546,[ 0  2 27  7]
571,15904,3.411497875549622,8.829803809321923,-0.003559974255040288,547,[ 0 18 26 12]
572,40349,3.410684825615416,8.833385276212741,-0.0035474682226777077,547,[ 1 18 28 10]
573,30227,3.4118951739466756,8.835598091993957,-0.0032637114636600018,548,[ 1  6 27  9]
574,146106,3.418974048585927,8.791356911219152,-0.003621501848101616,549,[ 5 28 21  4]
575,15969,3.422544627337574,8.789814277512265,-0.003336951369419694,550,[ 0 18 28 19]
576,72275,3.4354818836045697,8.7664598738301,-0.0029423884116113186,551,[ 2 27 27  7]
577,55265,3.44472142750519,8.747094733094672,-0.006181799806654453,552,[ 2  7 20 20]
578,2402,3.457615629953076,8.825187520192044,-0.0057981000281870365,553,[ 0  2 24 24]
579,413791,3.4912503383595137,8.75206842310633,-0.005166154820472002,554,[16 28  0 19]
580,26679,3.5211576500742665,8.04111251999995,-0.005434083752334118,555,[ 1  2 20 28]
581,39478,3.506054772520521,7.964628526114562,-0.007094536442309618,556,[ 1 17 27  9]
582,39449,3.5162381049116536,8.018891407443286,-0.006507025565952063,557,[ 1 17 26  9]
583,107639,3.5083611825049887,8.050012160929985,-0.004849039483815432,558,[ 4 11 28 20]
584,36086,3.504537657567033,8.062250021308078,-0.0050188391469419,559,[ 1 13 26 10]
585,36085,3.5168122882801285,7.813282359595048,-0.001329882419668138,560,[ 1 13 26  9]
586,588763,3.5146370473244826,7.8637099292156964,-0.0009550758404657245,561,[24  4  2  5]
587,42031,3.5186588479315626,7.849080994900273,-0.0007224999135360122,562,[ 1 20 28 10]
588,17611,3.530332878703661,7.768929932094096,-0.001228442182764411,563,[ 0 20 27  8]
589,8358,3.531155631550374,7.766595983776864,-0.001277421833947301,564,[ 0  9 27  6]
590,10048,3.5247652658949535,7.769918791982313,0.001319714356213808,565,[ 0 11 27 14]
591,99062,3.523642768988437,7.732062355948708,0.0034110364504158497,566,[ 4  1 22 27]
592,1575,3.518965305573483,7.72327586181534,0.003146010683849454,567,[ 0  1 25  9]
593,14247,3.4959058023527323,7.6186423102560825,0.00298500363714993,568,[ 0 16 27  8]
594,14247,3.4987277764744156,7.604503327869392,0.0028589931316673756,569,[ 0 16 27  8]
595,61374,3.4946595720125972,7.606931672105916,0.0027707195840775967,569,[ 2 14 28 10]
596,571081,3.495733048923946,7.498313054396553,0.0033306186087429523,570,[23 12  1 13]
597,14132,3.5018302806911916,7.462429655805239,0.002584852511063218,571,[ 0 16 23  9]
598,593757,3.493781277978971,7.449143074974709,0.002418273128569126,572,[24 10  0 11]
599,14132,3.48431934255827,7.457667347231353,0.0004119910881854594,573,[ 0 16 23  9]
600,42757,3.48368126032685,7.454427715934377,0.0004717924166470766,573,[ 1 21 24 11]
601,13364,3.4643518806192257,7.454748480772128,-0.0008878436638042331,574,[ 0 15 25 24]
602,42757,3.443062121274045,7.451092103469794,0.0009937313152477145,575,[ 1 21 24 11]
603,110956,3.441823489690094,7.453145409643009,0.0007567355642095208,575,[ 4 15 27  2]
604,15845,3.469332041607122,7.493589143381351,-0.00023568743199575692,576,[ 0 18 24 11]
605,30225,3.4614808806388373,7.54880190931875,-0.00028722546994686127,577,[ 1  6 27  7]
606,15845,3.4703497177349463,7.582769835816797,0.00044450670247897506,578,[ 0 18 24 11]
607,121742,3.4721180046027493,7.598216932392803,0.000478756264783442,578,[ 4 28 22  0]
608,42871,3.4594362447015863,7.621453343015217,0.000238881548284553,579,[ 1 21 28  9]
609,18425,3.4752683163436164,7.6136103386265175,0.0011485004797577858,580,[ 0 21 26 10]
610,71951,3.461833750962665,7.596922202519952,0.00035157438833266497,581,[ 2 27 16  2]
611,17499,3.468233181962981,7.573942202297834,0.0004159470263402909,582,[ 0 20 23 12]
612,42030,3.466301130596511,7.578847091765,0.00021042636944912374,583,[ 1 20 28  9]
613,66419,3.461165882068374,7.632906761474964,2.575498729129322e-05,584,[ 2 20 28  9]
614,683813,3.465607257539868,7.5756019747519545,-0.00033686490496620536,585,[28  1  2 22]
615,685433,3.447684335363026,7.606639841660766,-0.001192552037537098,586,[28  3  0 18]
616,35301,3.4531147725771136,7.61065611341683,-0.002513931132853031,587,[ 1 12 28  8]
617,35301,3.446423581454798,7.615104842937261,-0.002109421882778406,588,[ 1 12 28  8]
618,35301,3.442523391813692,7.620237513291331,-0.0020722097251564264,588,[ 1 12 28  8]
619,10826,3.440151201572354,7.622893320658398,-0.0020666031632572412,588,[ 0 12 25  9]
620,38683,3.4386967303305296,7.51341958500607,-0.004803319461643696,589,[ 1 16 28 26]
621,640859,3.4235009637235834,7.5230812183361655,-0.005214879754930735,590,[26  8  0 17]
622,15029,3.418922480088671,7.519597908761858,-0.005755681544542313,591,[ 0 17 25  7]
