step,action,psnr_value,mse_value,ssim_value,rank,action
319,13880,21.761972296463966,0.00709685093451265,0.8662402629852295,253,[3 6 3 8]
320,39361,21.787957316357137,0.007049861693705044,0.8687620162963867,253,[ 9  9 12  1]
321,21413,21.813086823370714,0.006995646292337926,0.8711594939231873,253,[ 5  3 10  5]
322,9613,21.81306387041548,0.006995327232141271,0.871117889881134,253,[ 2  5  8 13]
323,32290,21.811164698058867,0.006994670258850227,0.8702516555786133,253,[ 7 14  2  2]
324,63129,21.877506274928468,0.006885898203253693,0.8726781010627747,253,[15  6  9  9]
325,31498,21.95151038866171,0.006774976776330821,0.875035285949707,253,[ 7 11  0 10]
326,56226,21.98751365194547,0.006711214176075013,0.876861035823822,253,[13 11 10  2]
327,39087,21.982570516332064,0.006716485936616827,0.8770351409912109,253,[ 9  8 10 15]
328,27245,21.983419043070114,0.00670238703937906,0.8766976594924927,253,[ 6 10  6 13]
329,47302,22.018663665161334,0.006643432304479946,0.8787095546722412,253,[11  8 12  6]
330,10955,22.182640248149994,0.006396475807220078,0.8794981241226196,253,[ 2 10 12 11]
331,14203,22.190653348227208,0.0063904501736216646,0.8792262673377991,253,[ 3  7  7 11]
332,54569,22.196499000506865,0.006368784100718505,0.8808676600456238,253,[13  5  2  9]
333,9622,22.195574129173686,0.006369379202527064,0.8807498216629028,253,[2 5 9 6]
334,37200,22.21770204813283,0.006326678061623984,0.8822526335716248,253,[9 1 5 0]
335,18203,22.403722213188946,0.006069792858393709,0.8846110105514526,253,[ 4  7  1 11]
336,18074,22.405825187209846,0.006067005787305195,0.8848006129264832,253,[ 4  6  9 10]
337,35914,22.404411470214484,0.006068915556713461,0.8847935795783997,253,[ 8 12  4 10]
338,5384,22.400306533016092,0.0060720464962937815,0.884894073009491,253,[1 5 0 8]
339,30661,22.37740148766956,0.006097970420981459,0.8847129940986633,253,[ 7  7 12  5]
340,44520,22.385301101608235,0.006084303134765337,0.884432852268219,253,[10 13 14  8]
341,27082,22.38646336345593,0.006082804123522564,0.8845556974411011,253,[ 6  9 12 10]
342,51263,22.38966042219477,0.006077298865106051,0.8846743702888489,253,[12  8  3 15]
343,44050,22.452474275860027,0.005966960266887214,0.8856474161148071,253,[10 12  1  2]
344,16704,22.462037665866195,0.005954542319913644,0.8849692344665527,253,[4 1 4 0]
345,13382,22.465735130039512,0.005950663922226937,0.8845565319061279,253,[3 4 4 6]
346,7867,22.46647008090099,0.0059493087968138375,0.8846812844276428,253,[ 1 14 11 11]
347,29365,22.757137652836292,0.005581748144450269,0.8927268981933594,253,[ 7  2 11  5]
348,60061,22.75470951294698,0.005585075381113205,0.8927366733551025,253,[14 10  9 13]
349,61058,22.76533039820755,0.005566124260846073,0.8928842544555664,253,[14 14  8  2]
350,32904,23.024764333768672,0.005276143602392258,0.8915698528289795,253,[8 0 8 8]
351,3227,23.026010957174638,0.005275100240826336,0.8917460441589355,253,[ 0 12  9 11]
352,59409,23.028427453344502,0.005271856789999418,0.8916505575180054,253,[14  8  1  1]
353,22445,23.023274478072832,0.005269447337170441,0.8922721147537231,253,[ 5  7 10 13]
354,51753,23.02053852476897,0.00527190384252646,0.8920639753341675,253,[12 10  2  9]
355,19607,23.022816187179792,0.005268685205419621,0.8920992612838745,253,[ 4 12  9  7]
356,26206,23.03409179688383,0.005256342195446906,0.8917554616928101,253,[ 6  6  5 14]
357,9529,23.043601151410144,0.005241747659117002,0.8916318416595459,253,[2 5 3 9]
358,59644,23.131402789002703,0.005144756473013795,0.892524778842926,253,[14  8 15 12]
359,52934,23.16157297525362,0.0051101819346526245,0.8931061625480652,253,[12 14 12  6]
360,28309,23.198929384504247,0.005048283825519584,0.8925622701644897,253,[ 6 14  9  5]
361,16236,23.22584452064453,0.0050160576609192264,0.8940986394882202,253,[ 3 15  6 12]
362,10919,23.288752362665946,0.0049482888914721395,0.8953441977500916,253,[ 2 10 10  7]
363,7388,23.289360788241005,0.004945911344114942,0.89540696144104,253,[ 1 12 13 12]
364,53605,23.447420803649365,0.00477681306111627,0.8960555791854858,253,[13  1  6  5]
365,8019,23.441882799455,0.004785434713504372,0.8962130546569824,253,[ 1 15  5  3]
366,52586,23.529806318045793,0.004694540865569849,0.8978695869445801,253,[12 13  6 10]
367,47388,23.528218467695304,0.004694749289978081,0.897779107093811,253,[11  9  1 12]
368,28182,23.528847907138662,0.00469408549010622,0.8977673053741455,253,[ 6 14  1  6]
369,40512,23.525669217032842,0.004696083613521425,0.8974670767784119,253,[ 9 14  4  0]
370,59575,23.52825248635581,0.004687012465378337,0.895926833152771,253,[14  8 11  7]
371,5199,23.60009095901227,0.004604753751397274,0.8965003490447998,253,[ 1  4  4 15]
372,39454,23.726093670487742,0.00446583863527214,0.8963973522186279,253,[ 9 10  1 14]
373,4289,23.72913307376436,0.004464157762917864,0.8963666558265686,253,[ 1  0 12  1]
374,62501,23.738906988341594,0.004449535301790604,0.8965330123901367,253,[15  4  2  5]
375,5842,23.814032461514497,0.00436593813398789,0.9002331495285034,253,[ 1  6 13  2]
376,37756,23.805462743140346,0.004377148385405425,0.9006678462028503,253,[ 9  3  7 12]
377,30766,23.815606271976883,0.004367798956431189,0.9007532596588135,253,[ 7  8  2 14]
378,28624,23.887962102088224,0.0042986600886441295,0.902863621711731,253,[ 6 15 13  0]
379,23052,23.94875237160411,0.004242261086024393,0.9048268795013428,253,[ 5 10  0 12]
380,16889,23.953214468092305,0.004237921044306772,0.9048944711685181,253,[ 4  1 15  9]
381,50984,23.96143519716805,0.004237924382928169,0.906336784362793,253,[12  7  2  8]
382,57415,23.949533374584668,0.004246717157145301,0.9054563045501709,253,[14  0  4  7]
383,38722,24.72687970524566,0.0035620117989844796,0.903535008430481,253,[9 7 4 2]
384,49630,24.71848464349209,0.0035682928578617337,0.9034298658370972,253,[12  1 13 14]
