step,action,psnr_value,mse_value,ssim_value,rank,action
319,24169,20.40628529943653,0.009708524775938643,0.8927344679832458,253,[ 5 14  6  9]
320,58206,20.460444298501564,0.009583849990307272,0.8939156532287598,253,[14  3  5 14]
321,42518,20.463414665101155,0.009577885770255062,0.8939840793609619,253,[10  6  1  6]
322,27188,20.474238164653407,0.009548435354810661,0.8941689729690552,253,[ 6 10  3  4]
323,13121,20.472773282790115,0.009548834871982426,0.8941266536712646,253,[3 3 4 1]
324,8946,20.47196142156853,0.009538924229559043,0.8946788907051086,253,[ 2  2 15  2]
325,14129,20.524430486716607,0.009451709752821169,0.8951917290687561,253,[3 7 3 1]
326,21921,20.654749197469208,0.00918266143641347,0.8977921009063721,253,[ 5  5 10  1]
327,10169,20.70048080184888,0.009062249096965402,0.8986015319824219,253,[ 2  7 11  9]
328,11469,20.69902381841558,0.009066937915147639,0.8993625044822693,253,[ 2 12 12 13]
329,53045,20.713226403588312,0.009034427264763063,0.8998935222625732,253,[12 15  3  5]
330,31615,20.70557246927383,0.009051455692068796,0.8996244668960571,253,[ 7 11  7 15]
331,33973,20.704773229722115,0.009055513824341782,0.8996716141700745,253,[ 8  4 11  5]
332,54834,20.687094321504937,0.009091544069157076,0.8993948698043823,253,[13  6  3  2]
333,37962,20.68536940990358,0.009095173893843067,0.8993969559669495,253,[ 9  4  4 10]
334,24927,20.700129820192966,0.00906578956509517,0.8998497724533081,253,[ 6  1  5 15]
335,19094,20.70434102529709,0.009048791603617828,0.9003691673278809,253,[ 4 10  9  6]
336,14387,20.709677931017275,0.009038341783105261,0.9007341861724854,253,[3 8 3 3]
337,62059,20.714086745241357,0.00901846308773134,0.9017866849899292,253,[15  2  6 11]
338,55880,20.718832263429803,0.00900666801145944,0.9020757079124451,253,[13 10  4  8]
339,16880,20.71449564084031,0.009010620082232829,0.9023785591125488,253,[ 4  1 15  0]
340,63685,20.921612676357817,0.008618374732296458,0.9042115211486816,253,[15  8 12  5]
341,64272,20.91157012908196,0.008637491850509327,0.9040267467498779,253,[15 11  1  0]
342,43948,21.107450442831265,0.008255303246460538,0.9039774537086487,253,[10 11 10 12]
343,26728,21.10714228860641,0.008255187107184744,0.9039418697357178,253,[6 8 6 8]
344,62043,21.11959414876916,0.008231479317680937,0.9043872356414795,253,[15  2  5 11]
345,62804,21.12473158861574,0.008221343988565333,0.9048231840133667,253,[15  5  5  4]
346,18341,21.21342303793795,0.008038782848552528,0.9058312773704529,253,[ 4  7 10  5]
347,52662,21.220675578568006,0.008023130378904453,0.9055399894714355,253,[12 13 11  6]
348,21194,21.304897476781775,0.007854522696680466,0.9075955152511597,253,[ 5  2 12 10]
349,52436,21.316208152815467,0.007827748798972023,0.9088265299797058,253,[12 12 13  4]
350,47145,21.316727877285118,0.007827549304530834,0.9088543653488159,253,[11  8  2  9]
351,48090,21.332080252696226,0.007805023447742849,0.90885329246521,253,[11 11 13 10]
352,19163,21.391426342453165,0.007691156294354462,0.9102085828781128,253,[ 4 10 13 11]
353,21649,21.391349574522508,0.007687138738266153,0.9098895788192749,253,[5 4 9 1]
354,37332,21.44552864279783,0.007588724464550389,0.9101920127868652,253,[ 9  1 13  4]
355,21418,21.469666213984873,0.007523359612404912,0.9104781150817871,253,[ 5  3 10 10]
356,8904,21.469276256996352,0.007524903868700639,0.9104493856430054,253,[ 2  2 12  8]
357,33059,21.46627015933488,0.007528052242080863,0.910347044467926,253,[8 1 2 3]
358,36105,21.516905501654055,0.007437712203653506,0.9111447334289551,253,[ 8 13  0  9]
359,7054,21.50865038776854,0.007460003516835539,0.9114971160888672,253,[ 1 11  8 14]
360,59563,21.626655396081166,0.007262686279058572,0.915245771408081,253,[14  8 10 11]
361,50992,21.651366538153884,0.007220398051971555,0.9155933856964111,253,[12  7  3  0]
362,60210,22.190650529472613,0.006427392322440273,0.9250253438949585,253,[14 11  3  2]
363,64299,22.19040969878805,0.006427996536861047,0.9250428676605225,253,[15 11  2 11]
364,15961,22.20223203251118,0.006407500476736024,0.9246141910552979,253,[ 3 14  5  9]
365,57113,22.198643902005827,0.0064117230707470135,0.9244669079780579,253,[13 15  1  9]
366,32690,22.197931207664517,0.0064131466827653805,0.9244579076766968,253,[ 7 15 11  2]
367,46103,22.219679014973053,0.00637958923055003,0.9255551099777222,253,[11  4  1  7]
368,36631,22.26546925247145,0.006300561030310431,0.9273605346679688,253,[ 8 15  1  7]
369,5123,22.446839957476776,0.006074504542298909,0.934688925743103,253,[1 4 0 3]
370,52348,22.439065163053655,0.005986549771299712,0.9341160655021667,253,[12 12  7 12]
371,51357,22.437787351744326,0.005988581780518101,0.9340960383415222,253,[12  8  9 13]
372,39799,22.482151351375734,0.0059311068417320645,0.9354432821273804,253,[ 9 11  7  7]
373,5727,22.481321690898938,0.00593308595833201,0.9351046085357666,253,[ 1  6  5 15]
374,49323,22.52791474868232,0.005863296967724838,0.9369973540306091,253,[12  0 10 11]
375,42903,22.518414123310507,0.005881331174895804,0.9373061060905457,253,[10  7  9  7]
376,58775,22.52202800103475,0.005876383119212826,0.9372832775115967,253,[14  5  9  7]
377,3918,22.52366778031014,0.005874201382960567,0.9373084902763367,253,[ 0 15  4 14]
378,64968,22.53143315569765,0.005865596434016386,0.9370468854904175,253,[15 13 12  8]
379,22838,22.551319747597347,0.005837788077437385,0.9375203251838684,253,[5 9 3 6]
380,21574,22.56469419584373,0.005817690261139111,0.9380680322647095,253,[5 4 4 6]
381,61160,22.570539170633236,0.005804777682629686,0.9383813142776489,253,[14 14 14  8]
382,6889,22.57181849754653,0.0058024905466163845,0.9385367631912231,253,[ 1 10 14  9]
383,44852,22.584221612346962,0.005793079392162059,0.9382966160774231,253,[10 15  3  4]
384,40296,22.583406699222564,0.005793937392378212,0.9382588863372803,253,[ 9 13  6  8]
