step,action,psnr_value,mse_value,ssim_value,rank,action
318,48567,23.13481246177124,0.005190087435073432,0.9077086448669434,255,[11 13 11  7]
319,60842,23.162788917527717,0.005135498817645575,0.9077144265174866,255,[14 13 10 10]
320,47224,23.176522557559288,0.0051007729050296935,0.9074926376342773,255,[11  8  7  8]
321,14469,23.214666574238073,0.00506369170579507,0.9101822972297668,255,[3 8 8 5]
322,41618,23.232352259227603,0.005047615255823201,0.9099785685539246,255,[10  2  9  2]
323,18258,23.248412061457287,0.00503027362426689,0.9098668098449707,255,[4 7 5 2]
324,27869,23.229797598151222,0.005039319730846372,0.9106497764587402,255,[ 6 12 13 13]
325,58020,23.266767614608032,0.00496617721501583,0.9106173515319824,255,[14  2 10  4]
326,16018,23.4366319164071,0.004769278376467845,0.9111214876174927,255,[ 3 14  9  2]
327,41122,23.43113975805508,0.0047821535972084744,0.911228597164154,255,[10  0 10  2]
328,46650,23.451445045208597,0.004760478972161489,0.9121795892715454,255,[11  6  3 10]
329,24939,23.450347221571654,0.004762142619716581,0.9121849536895752,255,[ 6  1  6 11]
330,113,23.368331594863232,0.004842564796627091,0.9121041297912598,255,[0 0 7 1]
331,37873,23.391931405673247,0.0048140946297504095,0.9120646715164185,255,[ 9  3 15  1]
332,44195,23.70974516169361,0.004499337113377369,0.9141368865966797,255,[10 12 10  3]
333,62604,23.761792073602493,0.004446055828999873,0.9142417311668396,255,[15  4  8 12]
334,37407,23.765908056847643,0.00443804882681656,0.914473295211792,255,[ 9  2  1 15]
335,45440,23.762485237547697,0.004439858072943294,0.9147289991378784,255,[11  1  8  0]
336,19584,23.762068671579208,0.004440384852481929,0.9147179126739502,255,[ 4 12  8  0]
337,60866,23.75938271064436,0.004444693430710928,0.9146751761436462,255,[14 13 12  2]
338,29298,23.76054696888144,0.004438168109853549,0.9163925647735596,255,[7 2 7 2]
339,50758,23.763892569040106,0.004434383231038494,0.916343092918396,255,[12  6  4  6]
340,32528,23.81938344971401,0.004378387154054253,0.9161802530288696,255,[ 7 15  1  0]
341,65521,23.81888617506246,0.0043790847191529925,0.916206419467926,255,[15 15 15  1]
342,50345,23.99543847065309,0.0042557318773339126,0.9165319800376892,255,[12  4 10  9]
343,20949,23.997681337604675,0.004251077163249128,0.9168113470077515,255,[ 5  1 13  5]
344,21076,24.007611233014245,0.004238573026532688,0.9168031215667725,255,[5 2 5 4]
345,34660,24.017426798859518,0.004228545647338891,0.9168027639389038,255,[8 7 6 4]
346,1728,24.0725670588833,0.0041789925727546695,0.9174435138702393,255,[ 0  6 12  0]
347,26392,24.348529761816703,0.003954806006345235,0.9203463792800903,255,[6 7 1 8]
348,46853,24.424097648565457,0.0038745340763514102,0.9218572378158569,255,[11  7  0  5]
349,36010,24.539377530893308,0.0037619136731602276,0.9217190146446228,255,[ 8 12 10 10]
350,20877,24.541186478787168,0.0037600513394780172,0.9216411113739014,255,[ 5  1  8 13]
351,9348,24.516444090992586,0.003774730134431359,0.9216533303260803,255,[2 4 8 4]
352,54226,24.519129244335296,0.0037629654516901923,0.9218499064445496,255,[13  3 13  2]
353,41122,24.606910117280798,0.00366136552583618,0.9212239980697632,255,[10  0 10  2]
354,36497,24.606180869149917,0.0036618137543495966,0.921167254447937,255,[ 8 14  9  1]
355,3495,24.634076076733727,0.00363572774485052,0.921622633934021,255,[ 0 13 10  7]
356,49993,24.75524217158921,0.003519907432979065,0.9257702827453613,255,[12  3  4  9]
357,34977,24.749656855363874,0.0035202825196747334,0.9262158870697021,255,[ 8  8 10  1]
358,20574,24.760158448337023,0.003517429916141443,0.9254993200302124,255,[ 5  0  5 14]
359,51564,24.76157601562538,0.0035163301674767528,0.9255250096321106,255,[12  9  6 12]
360,4352,24.760046372931637,0.0035180813197480468,0.9256024956703186,255,[1 1 0 0]
361,55552,24.78312420032051,0.0035053347763854548,0.9259823560714722,255,[13  9  0  0]
362,59698,24.768443830558112,0.0035115210893423843,0.9260892868041992,255,[14  9  3  2]
363,44701,24.7911308501822,0.003489260163706112,0.9272608160972595,255,[10 14  9 13]
364,60490,24.82952139382455,0.0034573960190397296,0.9293558597564697,255,[14 12  4 10]
365,430,24.841867325441605,0.0034454249650168883,0.9296966791152954,255,[ 0  1 10 14]
366,15541,24.91513090396446,0.0033777056918611117,0.9298339486122131,255,[ 3 12 11  5]
367,11534,24.963512046169583,0.0033370948926906008,0.9298056364059448,255,[ 2 13  0 14]
368,52761,24.96243555625671,0.0033373882179702774,0.9296081066131592,255,[12 14  1  9]
369,44575,24.97493291397607,0.0033278381604813258,0.9309530258178711,255,[10 14  1 15]
370,30092,24.986610892871887,0.00331917509407903,0.9327801465988159,255,[ 7  5  8 12]
371,39548,25.075607725122453,0.003250939532524467,0.9327893257141113,255,[ 9 10  7 12]
372,2280,25.078109070815188,0.003248801617147513,0.9326331615447998,255,[ 0  8 14  8]
373,1903,25.07855986216731,0.003252811606417716,0.9327220320701599,255,[ 0  7  6 15]
374,40803,25.08035832821196,0.003254140985689158,0.933417797088623,255,[ 9 15  6  3]
375,50628,25.088909149198976,0.003248183415163749,0.9338445663452148,255,[12  5 12  4]
376,10930,25.098293676547602,0.0032396592209199895,0.9340783357620239,255,[ 2 10 11  2]
377,30970,25.086053781444203,0.0032490675677903647,0.9343725442886353,255,[ 7  8 15 10]
378,10472,25.094937261438144,0.003240887417883087,0.9342806935310364,255,[ 2  8 14  8]
379,28602,25.145446819528324,0.0031936109806250668,0.934133768081665,255,[ 6 15 11 10]
380,19350,25.146276533647352,0.003192805789817288,0.9338810443878174,255,[ 4 11  9  6]
381,55599,25.14886299713688,0.0031921141818997594,0.9339504241943359,255,[13  9  2 15]
382,5458,25.171956435863052,0.0031769201280713866,0.9342000484466553,255,[1 5 5 2]
383,22030,25.17280905437879,0.0031756619077412396,0.9342201948165894,255,[ 5  6  0 14]
384,1911,25.184822647951624,0.0031641489766113667,0.9350971579551697,255,[0 7 7 7]
