step,action,psnr_value,mse_value,ssim_value,rank,action
314,102493,16.85477695217172,0.024417936592754267,0.42737870178038717,313,[ 6 13 24 18]
315,375625,16.8519809639454,0.024434647974249674,0.4258741101896718,314,[24  1  0  0]
316,294576,16.873198915018452,0.024370320832909784,0.4231213392388215,315,[18 21  8  1]
317,359597,16.92928924275887,0.02407427804414765,0.42876438542306217,316,[23  0  8 22]
318,20349,16.946777293804992,0.023975250513754143,0.4253296435839629,317,[ 1  7 13 24]
319,387511,16.94853198288223,0.023986729302421735,0.42475205525660575,318,[24 20  0 11]
320,62948,17.231250796956292,0.022716258381149965,0.43116679430499244,319,[ 4  0 17 23]
321,46725,17.245335130530325,0.022663415609841468,0.4285012911161848,320,[ 2 24 19  0]
322,15175,17.24664220790452,0.02265809503591736,0.42860285167529466,321,[ 0 24  7  0]
323,346975,17.245183445888284,0.022652175854408416,0.428986832486911,322,[22  5  4  0]
324,6243,17.23280697374348,0.0226870494846371,0.4299906471403591,323,[ 0  9 24 18]
325,38101,17.276770080434115,0.022545224230352323,0.4356952838867535,324,[ 2 10 24  1]
326,3089,17.290043187088827,0.0224739175666371,0.4346361012569097,325,[ 0  4 23 14]
327,37948,17.295398039593113,0.022459466073528164,0.43479020873463603,326,[ 2 10 17 23]
328,13475,17.31075389673938,0.022403100666881073,0.43838796675712116,327,[ 0 21 14  0]
329,34972,17.352165233135825,0.02216644878446823,0.44538606979829715,328,[ 2  5 23 22]
330,31180,17.355194253577583,0.022188456488907105,0.445733136306514,329,[ 1 24 22  5]
331,2488,17.357423427077528,0.02217389811335597,0.44591621868956216,330,[ 0  3 24 13]
332,8025,17.486502546617427,0.021629632302513347,0.4474559588062258,331,[ 0 12 21  0]
333,32982,17.484215015450822,0.02167562420264585,0.4459285428146017,332,[ 2  2 19  7]
334,6175,17.608918462057876,0.02106127941549057,0.4462582346292713,333,[ 0  9 22  0]
335,49260,17.641487313611105,0.020839207422133767,0.44347787189395044,334,[ 3  3 20 10]
336,358769,17.648419457172032,0.020802969465154458,0.4403029869023712,335,[22 24  0 19]
337,104336,17.647912308218363,0.020802028155344307,0.440808961415917,336,[ 6 16 23 11]
338,47249,17.6481432675129,0.020794074011372867,0.4409927852835004,337,[ 3  0 14 24]
339,14603,17.651873299676886,0.020776022625353652,0.4406941117709476,338,[ 0 23  9  3]
340,95899,17.64972611342925,0.02080013347667409,0.4403091953215352,339,[ 6  3 10 24]
341,58095,17.682622831844792,0.020676189906831132,0.44190458550934936,340,[ 3 17 23 20]
342,26836,17.687837748178808,0.020590395780542167,0.4402436224112741,341,[ 1 17 23 11]
343,381890,17.69200973027179,0.020492462415073534,0.43693321388777945,342,[24 11  0 15]
344,30615,17.692045225416436,0.020477324177662376,0.4370167310990638,343,[ 1 23 24 15]
345,4319,17.691777219768813,0.02048207324029645,0.4381072993729609,344,[ 0  6 22 19]
346,16811,17.699618311560748,0.020444933664082784,0.4384138909303126,345,[ 1  1 22 11]
347,4857,17.71712684847642,0.020317255661620584,0.44031578140982447,346,[ 0  7 19  7]
348,89360,17.716855982200947,0.020313755277422026,0.440442652744017,347,[ 5 17 24 10]
349,156234,17.784636069568197,0.01997623112113797,0.44083945833584465,348,[ 9 24 24  9]
350,109359,17.802150349944593,0.019959618356499415,0.44095805809179894,349,[ 6 24 24  9]
351,3060,17.820149364327893,0.019914953622350004,0.44515502765941206,350,[ 0  4 22 10]
352,64222,17.847055484700935,0.019810223924263848,0.44806300362048773,351,[ 4  2 18 22]
353,124626,17.850198632593624,0.01979429436630453,0.44813325762857603,352,[ 7 24 10  1]
354,109325,17.866914820246272,0.019657358399190708,0.4463790061641837,353,[ 6 24 23  0]
355,19336,17.863864477438554,0.019667674685690143,0.4459464942569398,354,[ 1  5 23 11]
356,124366,17.950686016672282,0.019270134507311742,0.4516262024943669,355,[ 7 23 24 16]
357,312547,17.95154062705996,0.019266241450014057,0.45181125494969426,356,[20  0  1 22]
358,34850,17.952070432736654,0.019263924354524353,0.45158978924129045,357,[ 2  5 19  0]
359,62470,17.972056858752666,0.01916947677542921,0.45520089449890383,358,[ 3 24 23 20]
360,44371,17.98244827829908,0.019122625006514137,0.45556084075857695,359,[ 2 20 24 21]
361,21867,18.00948314866846,0.019024235721939477,0.4713976609277987,360,[ 1  9 24 17]
362,112336,18.031786164476994,0.01898496633064933,0.47323162944660574,361,[ 7  4 18 11]
363,108654,18.031735015685374,0.01898183585499064,0.473344721547855,362,[ 6 23 21  4]
364,109599,18.030327310438924,0.01897791112010018,0.47540966065493834,363,[ 7  0  8 24]
365,248225,18.030720429208394,0.01897116559561691,0.4756778648556277,364,[15 22  4  0]
366,9983,18.033873129808164,0.01896272852218244,0.47316676035644534,365,[ 0 15 24  8]
367,58081,18.044676814306282,0.018927823883599194,0.47492048606240467,366,[ 3 17 23  6]
368,10598,18.043768372642116,0.018931897156202467,0.4746681592174695,367,[ 0 16 23 23]
369,6806,18.046184839579546,0.01892281054117484,0.47455425826066067,368,[ 0 10 22  6]
370,76728,18.043957623144177,0.018922938047577918,0.4741652679149972,369,[ 4 22 19  3]
371,21242,18.048502916747438,0.018904320060915778,0.4747756498429762,370,[ 1  8 24 17]
372,4223,18.046888565968125,0.018915770787041403,0.474691986668898,370,[ 0  6 18 23]
373,15475,18.052297349993868,0.01890863949676277,0.4771299366340804,371,[ 0 24 19  0]
374,156474,18.031133335680487,0.0189851315435837,0.4748840566218812,372,[10  0  8 24]
375,4773,18.04009117919413,0.01892505199686857,0.47617987264943795,373,[ 0  7 15 23]
376,1183,18.09316983419411,0.018786856288212583,0.480127670189294,374,[ 0  1 22  8]
377,60253,18.0939503901776,0.01879712024385808,0.47961233228545297,375,[ 3 21 10  3]
378,203767,18.130230513626394,0.018586440906545612,0.48383604385891277,376,[13  1  0 17]
379,21818,18.1286903160016,0.018594178900297267,0.48372720039452277,376,[ 1  9 22 18]
380,127299,18.168963228861237,0.018456191324436804,0.48382490826061236,377,[ 8  3 16 24]
381,38727,18.168736342597857,0.018448040010331897,0.48398850690615225,378,[ 2 11 24  2]
382,124352,18.21871418017064,0.01827494307468878,0.48249581097531263,379,[ 7 23 24  2]
383,6867,18.216886257632595,0.01826833831159165,0.48218410926785055,380,[ 0 10 24 17]
384,124754,18.31420234084388,0.017885072619904532,0.4886587830534043,381,[ 7 24 15  4]
385,117327,18.3221116601024,0.01786632690046099,0.4895396503071718,382,[ 7 12 18  2]
386,111867,18.318991898187498,0.017849293860583565,0.491057878303105,383,[ 7  3 24 17]
387,78711,18.32910986749266,0.017772319695029,0.4926147829170249,384,[ 5  0 23 11]
388,61575,18.429189040596363,0.01734588937824592,0.4899861801509756,385,[ 3 23 13  0]
389,7990,18.425151969695925,0.017373716977320146,0.4889381031292925,386,[ 0 12 19 15]
390,93650,18.503769440201953,0.01703470297862077,0.4880366169775697,387,[ 5 24 21  0]
391,93426,18.507631170597584,0.017036128629976884,0.48878889089062044,388,[ 5 24 12  1]
392,6783,18.51068648278496,0.01701938662318862,0.48887181607504615,389,[ 0 10 21  8]
393,31227,18.511626987952134,0.017025021403009304,0.4897941087479067,390,[ 1 24 24  2]
394,109923,18.493558835246727,0.01706776079784031,0.4902591165533192,391,[ 7  0 21 23]
395,12276,18.491678078857053,0.01707351733770338,0.49076005405594764,392,[ 0 19 16  1]
396,7415,18.52081630072888,0.016978182860690867,0.4915778742070248,393,[ 0 11 21 15]
397,171852,18.52328212911856,0.016969969927408967,0.4914309827530917,394,[10 24 24  2]
398,265165,18.52092272063565,0.016982484800211386,0.49176750625823723,395,[16 24  6 15]
399,65895,18.523782405480752,0.016966781963087853,0.4921926427706245,396,[ 4  5 10 20]
400,28654,18.563785997136712,0.0168374324502307,0.4953015845636372,397,[ 1 20 21  4]
401,114049,18.561340927796063,0.016822500366071472,0.49477047283193654,398,[ 7  7 11 24]
402,22465,18.578587936776174,0.016741734483320034,0.49581261387099873,399,[ 1 10 23 15]
403,14654,18.58325400523922,0.016688271248422096,0.49372889086073435,400,[ 0 23 11  4]
404,10581,18.58066917892414,0.016713428530259988,0.493476172275999,401,[ 0 16 23  6]
405,8102,18.591039038914772,0.016675502874696393,0.49529791620288516,402,[ 0 12 24  2]
406,389381,18.61083037132649,0.01660742728196201,0.49713037389030645,403,[24 23  0  6]
407,43600,18.61546504426241,0.016589762908412378,0.49770800886196936,404,[ 2 19 19  0]
408,7489,18.63643355946686,0.016504431052022848,0.4980434520956327,405,[ 0 11 24 14]
409,264387,18.666404450916907,0.01640644284443115,0.5016693564483306,406,[16 23  0 12]
410,11862,18.669146292809565,0.016377339936909267,0.501323434995896,407,[ 0 18 24 12]
411,375113,18.71881660675742,0.016189879721455507,0.5027015150601046,408,[24  0  4 13]
412,6816,18.741441422817783,0.016085975194367347,0.5022436061017346,409,[ 0 10 22 16]
413,45511,18.76131021665943,0.016018638530978933,0.5071145730941539,410,[ 2 22 20 11]
414,115974,18.77099365264302,0.015989880981406895,0.5098205859349391,411,[ 7 10 13 24]
415,28719,18.780111014801232,0.015954294168564958,0.5108415502847578,412,[ 1 20 23 19]
416,10431,18.831500610933137,0.015825392679549986,0.509786735526781,413,[ 0 16 17  6]
417,29101,18.836353597022427,0.015821005013689864,0.5104365322750948,414,[ 1 21 14  1]
418,64173,18.8675914590859,0.015749065224535296,0.5128855437814797,415,[ 4  2 16 23]
419,8124,18.867256625774242,0.01575031746319728,0.512459202075808,416,[ 0 12 24 24]
420,381262,18.862343001241047,0.015767008222996082,0.5128822779170569,417,[24 10  0 12]
421,26094,18.904824817131495,0.015532088555162773,0.5085651427160492,418,[ 1 16 18 19]
422,62998,18.92504164801509,0.015475746827555122,0.5052915544927397,419,[ 4  0 19 23]
423,127298,18.930510948061166,0.01546204302937258,0.5051833632746275,420,[ 8  3 16 23]
424,96123,18.930648824162464,0.015471515613922383,0.5036189864394407,421,[ 6  3 19 23]
425,79873,18.93331921110421,0.015446007394239132,0.5036551680724971,422,[ 5  2 19 23]
426,345692,18.93113102151076,0.015452494958561146,0.5034133989151617,423,[22  3  2 17]
427,44364,19.07480748525058,0.014935891052876831,0.5062563283305912,424,[ 2 20 24 14]
428,31868,19.09203263266637,0.014888331097201444,0.5052116795270035,425,[ 2  0 24 18]
429,78746,19.108896707702122,0.014852672020143655,0.5055403154270248,426,[ 5  0 24 21]
430,388762,19.117362760491435,0.014819737432809779,0.5048838094631826,427,[24 22  0 12]
431,9948,19.237202652278423,0.014506516712583835,0.5054349438863381,428,[ 0 15 22 23]
432,120276,19.236525079598902,0.014504363959183683,0.5056536247561195,429,[ 7 17 11  1]
433,92775,19.278512099775746,0.014397037500760053,0.5037726084081978,430,[ 5 23 11  0]
434,366375,19.28549223250946,0.014335169679527462,0.5044545905341227,431,[23 11  5  0]
435,72486,19.315552891914912,0.01423340847978834,0.5019760237931667,432,[ 4 15 24 11]
436,62125,19.314919621143357,0.014235424166808662,0.5012886583936637,433,[ 3 24 10  0]
437,375067,19.367527316282654,0.014090695821359987,0.49804906215169015,434,[24  0  2 17]
438,69998,19.355816209432003,0.014112278240907472,0.4987494847575946,435,[ 4 11 24 23]
439,21101,19.359026631111682,0.014092381063476205,0.4979826700250824,436,[ 1  8 19  1]
440,312563,19.47773191332644,0.013817844215432706,0.4952480394189601,437,[20  0  2 13]
441,49749,19.556252001556842,0.013598176628095099,0.4975709303402966,438,[ 3  4 14 24]
442,62151,19.658404053834467,0.013299796579510439,0.5092029144612668,439,[ 3 24 11  1]
443,141873,19.694083472816043,0.013185741403303109,0.508373136498791,440,[ 9  1 24 23]
444,31423,19.690123796577335,0.013199632220709464,0.5078480805718886,441,[ 2  0  6 23]
445,7368,19.876314723054996,0.0127142144882062,0.5080217238880356,442,[ 0 11 19 18]
446,93106,19.979120009689318,0.01244111624712823,0.5042072699731726,443,[ 5 23 24  6]
447,138626,19.973928899716103,0.012456536397273885,0.5037690924299127,444,[ 8 21 20  1]
448,16474,20.26427114152556,0.0117732899126946,0.49207973885122264,445,[ 1  1  8 24]
449,34594,20.26883825161217,0.011762431033630855,0.4918411164264681,446,[ 2  5  8 19]
450,32799,20.315750450621543,0.011667613129253731,0.49169141094391533,447,[ 2  2 11 24]
451,289393,20.321043003728462,0.011667215467378264,0.49141925418353083,448,[18 13  0 18]
452,5492,20.379819225700054,0.011515058936958667,0.49521977313045795,449,[ 0  8 19 17]
453,2849,20.391615791941867,0.01147995805880637,0.49499059501856935,450,[ 0  4 13 24]
454,118801,20.395233569584068,0.011480186149908695,0.49509938931415837,451,[ 7 15  2  1]
455,79673,20.42248700054552,0.011411383266106714,0.49432064195581793,452,[ 5  2 11 23]
456,14682,20.42302633770783,0.011404988345848688,0.49391064016667185,453,[ 0 23 12  7]
457,605,20.433247277171077,0.011391088692389894,0.49781956856406623,454,[ 0  0 24  5]
458,17298,20.441307778957672,0.011380580923188244,0.4985566312239903,455,[ 1  2 16 23]
459,80924,20.48612606522383,0.011260731135209789,0.5013649114317715,456,[ 5  4 11 24]
460,259399,20.49913862570098,0.011242039770033444,0.5018723913192545,457,[16 15  0 24]
461,345748,20.51812176127365,0.011197703768796054,0.502259511091723,458,[22  3  4 23]
462,220844,20.51687633749146,0.011200349430250936,0.5026058004945717,459,[14  3  8 19]
463,7480,20.516194612275527,0.011199937193410005,0.5027584107178689,460,[ 0 11 24  5]
464,126147,20.552139320024374,0.011114117051212815,0.5020091267088861,461,[ 8  1 20 22]
465,300671,20.560619221802266,0.011092362374812365,0.5012611502485068,462,[19  6  1 21]
466,46075,20.561207427788837,0.011087108804745368,0.5028838697507362,463,[ 2 23 18  0]
467,13500,20.568402351684462,0.011064977018238277,0.502467778916228,464,[ 0 21 15  0]
468,12252,20.57121824953331,0.011060911079717335,0.5029756332420956,465,[ 0 19 15  2]
469,383907,20.58057871036992,0.01101056916124071,0.5049762669472804,466,[24 14  6  7]
470,91228,20.585451472510155,0.010987915117223747,0.505315597344404,467,[ 5 20 24  3]
471,198925,20.60161753804714,0.010951029460894643,0.5056119882239911,468,[12 18  7  0]
472,77801,20.60156646664657,0.010948913656565128,0.505070579303476,469,[ 4 24 12  1]
473,10399,20.601775269127145,0.010951721967360935,0.5058209706908814,470,[ 0 16 15 24]
474,154151,20.59943591176274,0.010956053052813513,0.5055986020205765,471,[ 9 21 16  1]
475,799,20.601138892859865,0.010952846724262054,0.5055227004031715,472,[ 0  1  6 24]
476,94098,20.600011089926,0.01092513693862711,0.5060501757039237,473,[ 6  0 13 23]
477,21599,20.60557334856458,0.01090596060511889,0.5081794474954318,474,[ 1  9 13 24]
478,15999,20.617119577456545,0.01088486482436565,0.5075116655785932,475,[ 1  0 14 24]
479,388149,20.618947754237126,0.01088470708358218,0.5078153203099892,476,[24 21  0 24]
480,19948,20.652303229361028,0.010825024808409217,0.5053002943662528,477,[ 1  6 22 23]
481,1224,20.65344188208011,0.010825614098762162,0.50530193870315,478,[ 0  1 23 24]
482,246900,20.684926317444308,0.010747293740924214,0.5036851928438196,479,[15 20  1  0]
483,15556,20.678918052458567,0.010747287078079535,0.503737424106732,480,[ 0 24 22  6]
484,35601,20.691798238882228,0.010712653970788234,0.508508992425231,481,[ 2  6 24  1]
485,113105,20.869993544631015,0.010414073569054017,0.5065496048418222,482,[ 7  5 24  5]
486,312518,20.913529837833806,0.010367706909176195,0.510042072151296,483,[20  0  0 18]
487,79323,20.977942783269334,0.010245139211619972,0.5141885087156277,484,[ 5  1 22 23]
488,30584,21.003972860045216,0.010201620950672077,0.515350953322094,485,[ 1 23 23  9]
489,67147,21.05216140790128,0.010110688514821232,0.5137746020361359,486,[ 4  7 10 22]
490,94299,21.054422246755514,0.0101062831607298,0.5138900192663027,486,[ 6  0 21 24]
491,14989,21.09287172469651,0.010013374625425786,0.5171817584080116,487,[ 0 23 24 14]
492,47024,21.095442795567216,0.01000892189280712,0.5178225794069939,488,[ 3  0  5 24]
493,233825,21.102460997321145,0.009993063389655435,0.5178668538070778,489,[14 24  3  0]
494,29251,21.11952311061401,0.00994617389969062,0.5194838705530498,490,[ 1 21 20  1]
495,378129,21.227763407139125,0.009734084447461646,0.5182852599934598,491,[24  5  0  4]
496,31183,21.58186025877845,0.008886862596543506,0.5156601351145761,492,[ 1 24 22  8]
497,44075,21.580176866837313,0.008885178443207405,0.5149659360205661,493,[ 2 20 13  0]
498,30502,21.597591109850395,0.008822171673184493,0.5211162333962209,494,[ 1 23 20  2]
499,352519,21.814975336742965,0.008417049697588663,0.5273529304756983,495,[22 14  0 19]
500,29600,21.81530939435351,0.008416868281364441,0.5273563460865853,496,[ 1 22  9  0]
501,65149,21.817626498445946,0.008412823764135829,0.5275518990544424,497,[ 4  4  5 24]
502,140381,22.04934210315461,0.008012310237367638,0.5305887978265709,498,[ 8 24 15  6]
503,7823,22.055798945700232,0.00799854482411174,0.5309646836115598,499,[ 0 12 12 23]
504,47124,22.049617089741197,0.00798295302411425,0.5302884314003123,500,[ 3  0  9 24]
505,77801,22.076685598313432,0.007935923783265754,0.5291310321930187,501,[ 4 24 12  1]
506,14959,22.077327442092315,0.007933392799465219,0.5292984253165187,501,[ 0 23 23  9]
507,6249,22.084632106655008,0.007920325299567776,0.5298931678317257,502,[ 0  9 24 24]
508,296327,22.091277091138153,0.007878266356588575,0.5295504176675293,503,[18 24  3  2]
509,295683,22.143405607714648,0.007804199470527237,0.5365293374211336,504,[18 23  2  8]
510,50425,22.165827746759355,0.00777390585867106,0.5376090864772083,505,[ 3  5 17  0]
511,127849,22.161883591447523,0.00779142827372998,0.5371693430537396,506,[ 8  4 13 24]
512,47348,22.167605588302017,0.007792403027310502,0.5378274218074206,507,[ 3  0 18 23]
513,24804,22.198416637149588,0.007724971969687613,0.5400045861590148,508,[ 1 14 17  4]
514,42900,22.204616392674296,0.007717289389180951,0.541360612107927,509,[ 2 18 16  0]
515,101810,22.212353541453872,0.007722598141571507,0.542640993863838,510,[ 6 12 22 10]
516,110499,22.219998555978858,0.0077124137986334974,0.5430545966364143,511,[ 7  1 19 24]
517,32748,22.21867872223818,0.007718899878341472,0.5436888670699643,512,[ 2  2  9 23]
518,62152,22.247534589732414,0.00768311658045277,0.5434138358950237,513,[ 3 24 11  2]
519,114993,22.247700853569114,0.007680590980721172,0.5433957596378355,514,[ 7  8 24 18]
520,11653,22.272037321842934,0.007634392055893841,0.5450604177295569,515,[ 0 18 16  3]
521,171997,22.293439747963042,0.00758119565245579,0.5458015216113163,516,[11  0  4 22]
522,3118,22.30261248686042,0.007561059828620637,0.5468388328567196,517,[ 0  4 24 18]
523,2489,22.42792193402923,0.007391737970866961,0.5487069819918948,518,[ 0  3 24 14]
524,82442,22.422270362365552,0.007397855143854395,0.5486010294303993,519,[ 5  6 22 17]
525,289379,22.429354262293234,0.007381379952194402,0.5494542042926567,520,[18 13  0  4]
526,375097,22.415614407095653,0.007411184497561772,0.5504778439700889,521,[24  0  3 22]
527,31761,22.41347724962154,0.007413177739427192,0.5498471202013284,522,[ 2  0 20 11]
528,4981,22.413443784333047,0.007406968914363824,0.5498290167835508,523,[ 0  7 24  6]
529,251299,22.419411516809518,0.007414796783083875,0.5475345466094717,524,[16  2  1 24]
530,38572,22.46641273603266,0.007326683642734133,0.5492167026237782,525,[ 2 11 17 22]
531,385009,22.545637581741836,0.007223224452754948,0.5494556161211597,526,[24 16  0  9]
532,26807,22.567195786303724,0.007195426204597242,0.5488511464206094,527,[ 1 17 22  7]
533,63733,22.74248770522332,0.006964741652256635,0.5547156426244334,528,[ 4  1 24  8]
534,11239,22.839717591291866,0.006807590843146318,0.5577576994633009,529,[ 0 17 24 14]
535,25476,22.871398592195323,0.006744569702808803,0.5577742538643595,530,[ 1 15 19  1]
536,1817,22.873416096001584,0.006743842582998332,0.5579665303776601,531,[ 0  2 22 17]
537,15275,22.87286458162656,0.0067473999178211674,0.5575951182315178,532,[ 0 24 11  0]
538,40608,22.98153057709776,0.0065898209847582625,0.5652926920217213,533,[ 2 14 24  8]
539,172565,22.988691623613214,0.006583079928101506,0.5647400764237652,534,[11  1  2 15]
540,16077,22.980420308451887,0.006593969556078082,0.5642793825463879,535,[ 1  0 18  2]
541,59753,23.07655287071309,0.006464507389144274,0.5661979012568955,536,[ 3 20 15  3]
542,94747,23.101167513315414,0.0064269699941098225,0.565629015953789,537,[ 6  1 14 22]
543,154126,23.124874141681847,0.006385576519597089,0.5655100734289765,538,[ 9 21 15  1]
544,352558,23.123042398250835,0.006386750990175642,0.5666000520971066,539,[22 14  2  8]
545,2122,23.130370429065845,0.006380904771650967,0.5679675683195848,540,[ 0  3  9 22]
546,11027,23.13894339041091,0.006382704862218816,0.5671806474861266,541,[ 0 17 16  2]
547,4811,23.185968374977158,0.006356760026956908,0.5683801530063921,542,[ 0  7 17 11]
548,1758,23.18576253250484,0.006348041946250305,0.5689559847413888,543,[ 0  2 20  8]
549,154753,23.177905096325286,0.0063621247168295664,0.5696349548172368,544,[ 9 22 15  3]
550,365081,23.178582283081262,0.006356243655696744,0.5662692871276725,545,[23  9  3  6]
551,16224,23.252212623075433,0.00624152457662276,0.5652298501950743,546,[ 1  0 23 24]
552,33055,23.276856935222096,0.006204859981458867,0.5674370278515395,547,[ 2  2 22  5]
553,555,23.43259428774163,0.005999920517473947,0.5779184433763476,548,[ 0  0 22  5]
554,216925,23.484475589324116,0.005938605212420225,0.5808178306495162,549,[13 22  2  0]
555,11868,23.48589095441776,0.005936792680760846,0.5805858845392301,550,[ 0 18 24 18]
556,375643,23.51757164144236,0.005941550552024273,0.5770000005169189,551,[24  1  0 18]
557,39900,23.52168983234144,0.00593538159369491,0.57750745222745,552,[ 2 13 21  0]
558,23528,23.529716810644857,0.0059078988248191305,0.5774525035867195,553,[ 1 12 16  3]
559,37426,23.531832633884548,0.005905943544453476,0.5774280036424143,554,[ 2  9 22  1]
560,32348,23.534462690699268,0.005902254022739362,0.576353000489036,555,[ 2  1 18 23]
561,27475,23.555500756654595,0.005877693164814264,0.575880053635933,556,[ 1 18 24  0]
562,6728,23.556195142563098,0.005879429766413523,0.5760149354750413,557,[ 0 10 19  3]
563,12398,23.5546494695922,0.005879527121235151,0.575652195765936,558,[ 0 19 20 23]
564,96623,23.55687406485628,0.0058758655697281935,0.5753458234555034,559,[ 6  4 14 23]
565,26615,23.57424043081839,0.0058580893598322295,0.5754172249070187,560,[ 1 17 14 15]
566,12875,23.575803033149867,0.0058477739813097285,0.5753590935131377,561,[ 0 20 15  0]
567,26188,23.60257080252119,0.005815625767217716,0.5755405018216253,562,[ 1 16 22 13]
568,58123,23.606699454818212,0.0058095746143488215,0.5755720351600967,563,[ 3 17 24 23]
569,110872,23.68333757273833,0.005700496651424328,0.5778046836256789,564,[ 7  2  9 22]
570,109824,23.67752776436887,0.0056964778976340315,0.5789313151517477,565,[ 7  0 17 24]
571,8603,23.785306351106478,0.005546752366935834,0.576384090616844,566,[ 0 13 19  3]
572,385638,23.815668021425445,0.005487859731609933,0.5786755919827892,567,[24 17  0 13]
573,375001,23.825842917923218,0.005472513923823135,0.5780137194977801,568,[24  0  0  1]
574,252517,24.638218884682818,0.004750181394675747,0.5885619920326856,569,[16  4  0 17]
575,109328,24.670942059438822,0.004733662672783248,0.5874814844870275,570,[ 6 24 23  3]
576,141865,24.708221376808442,0.004692324406566331,0.5869902688103862,571,[ 9  1 24 15]
577,10452,24.72515206258301,0.004682508674624841,0.5887240749484187,572,[ 0 16 18  2]
578,29750,24.763883253388382,0.004631875530898106,0.5889068459447123,573,[ 1 22 15  0]
579,380123,24.741567728235623,0.004650387626554584,0.5901025907179053,574,[24  8  4 23]
580,375103,24.748383101603977,0.004639726660499582,0.591703862413465,575,[24  0  4  3]
581,155401,24.758124929660802,0.004632488339330302,0.5930855085102008,576,[ 9 23 16  1]
582,95374,24.770112220067084,0.004629905499587767,0.5935852783414591,577,[ 6  2 14 24]
583,22414,24.765863934986562,0.0046325974857318215,0.5931159591756352,578,[ 1 10 21 14]
584,109695,24.772268669342495,0.004621153875801247,0.5936261728172929,579,[ 7  0 12 20]
585,109100,24.7654119958351,0.004622287616448012,0.5940372496425762,580,[ 6 24 14  0]
586,6238,24.78506788930353,0.00460541184649337,0.5927910346307942,581,[ 0  9 24 13]
587,250174,24.94887198126677,0.004427082996320678,0.5948035630667691,582,[16  0  6 24]
588,265649,24.967439202200925,0.004415155297738966,0.5971513462378772,583,[17  0  0 24]
589,4596,25.034716744447895,0.004336163911636686,0.6008408294683251,584,[ 0  7  8 21]
590,93629,25.05628976502865,0.004317668964457698,0.6012657726264108,585,[ 5 24 20  4]
591,93501,25.05068852090876,0.004323001064691925,0.601156621606976,586,[ 5 24 15  1]
592,93501,25.05312669515915,0.004318640878179576,0.6000548445652945,587,[ 5 24 15  1]
593,12202,25.052257017990275,0.004319726860319497,0.6001651042766762,587,[ 0 19 13  2]
594,1573,25.08818074850148,0.004267921072727767,0.5999768451806284,588,[ 0  2 12 23]
595,19850,25.100852513032883,0.004248339159728494,0.6015765487243293,589,[ 1  6 19  0]
596,7424,25.147694842828052,0.0042038250085315665,0.6051527052765644,590,[ 0 11 21 24]
597,7424,25.17114980555266,0.004184103995125042,0.607606031256406,591,[ 0 11 21 24]
598,390012,25.174373419770255,0.004180322456214344,0.6078412262041976,591,[24 24  0 12]
599,84979,25.200502246918354,0.004147892632917501,0.6070971605939475,592,[ 5 10 24  4]
600,254381,25.20237328933636,0.00414418086319929,0.6062720798322867,593,[16  7  0  6]
601,15874,25.22351982222847,0.004130293576745317,0.6086889320645884,594,[ 1  0  9 24]
602,361297,25.22188448714804,0.004137207537330687,0.6091328762416355,595,[23  3  1 22]
603,298823,25.277087480739183,0.0040928553181933235,0.6091198794170154,596,[19  3  2 23]
604,44328,25.28323816065162,0.004084147267497611,0.6098694780393931,597,[ 2 20 23  3]
605,109150,25.2914877173031,0.004079569945641561,0.6097715091477504,598,[ 6 24 16  0]
606,28510,25.296445996973127,0.004073694133193931,0.6094383805129256,599,[ 1 20 15 10]
607,11629,25.295507696977573,0.004072771117667435,0.6089233409224177,600,[ 0 18 15  4]
608,2724,25.370689763962982,0.00401449925515335,0.6090887789858906,601,[ 0  4  8 24]
609,123525,25.39011662650846,0.0040014367258118,0.6078590912004612,602,[ 7 22 16  0]
610,93942,25.38771519915788,0.004005703852715669,0.606680108767692,603,[ 6  0  7 17]
611,365098,25.41179446032924,0.003987131429354486,0.6068301954247982,604,[23  9  3 23]
612,311877,25.410439436271865,0.003980832790856948,0.6062425939758461,605,[19 24  0  2]
613,380639,25.41111558068482,0.003980008153134258,0.6062078592607272,606,[24  9  0 14]
614,50447,25.43103991451842,0.003973576994480391,0.6058882932733325,607,[ 3  5 17 22]
615,140576,25.42975588876881,0.003975120746175525,0.6060197631194514,608,[ 8 24 23  1]
616,16622,25.4315652836223,0.003974136748636374,0.6060732398099247,608,[ 1  1 14 22]
617,11551,25.453898044350012,0.003953917801531498,0.6068471283952448,609,[ 0 18 12  1]
618,1000,25.55367172907519,0.003869500092160888,0.612421147202785,610,[ 0  1 15  0]
619,111226,25.677269049277843,0.0037602808507188456,0.6142493436894259,611,[ 7  2 24  1]
620,39995,25.991392475177342,0.003503570606590074,0.6147666226666592,612,[ 2 13 24 20]
621,4971,26.001039845410382,0.0034915292796882567,0.6150981564245727,613,[ 0  7 23 21]
622,281270,26.043013388539627,0.003459569962885871,0.6183329987198396,614,[18  0  0 20]
623,15600,26.079329798321776,0.003442775697185425,0.6182270429109775,615,[ 0 24 24  0]
624,4934,26.09328102161177,0.0034313582408067303,0.6194284983831588,616,[ 0  7 22  9]
625,29952,26.416929740700212,0.003102841401530895,0.6379935278059063,617,[ 1 22 23  2]
626,94374,26.42717899186103,0.0030960770766600035,0.637750970269129,618,[ 6  0 24 24]
