step,action,psnr_value,mse_value,ssim_value,rank,action
314,47199,14.950380598919097,0.035445957037991686,0.3954730428514266,311,[ 3  0 12 24]
315,141323,14.962538043159899,0.03540239654859033,0.3979630113089872,312,[ 9  1  2 23]
316,142099,14.961764645305475,0.03541063775619259,0.3990392908843514,313,[ 9  2  8 24]
317,137675,14.961362374064471,0.03541509512322518,0.39950599787025326,314,[ 8 20  7  0]
318,4939,14.959623454411947,0.035425726907941865,0.3992965752941256,315,[ 0  7 22 14]
319,313133,14.958435083405796,0.03542970024429669,0.3993856930583397,316,[20  1  0  8]
320,9150,14.958388551246276,0.0354305524891086,0.4002512689682098,317,[ 0 14 16  0]
321,6174,14.996795372667835,0.03513299006555608,0.3975190934837376,318,[ 0  9 21 24]
322,31449,14.996417614922136,0.035133789427593,0.3974626963540593,319,[ 2  0  7 24]
323,6126,15.007068591171729,0.03504531938110886,0.39932338388860783,320,[ 0  9 20  1]
324,7291,15.054155168169244,0.03453495290836436,0.39967299231410186,321,[ 0 11 16 16]
325,62699,15.05642595601796,0.03456737518371083,0.3998393587482063,322,[ 4  0  7 24]
326,6786,15.05622061364683,0.03456801904127642,0.39986197916529664,322,[ 0 10 21 11]
327,13832,15.094767777963831,0.03442230585884827,0.40269368155996044,323,[ 0 22  3  7]
328,22439,15.118195995400432,0.034243161500770655,0.40350159090875626,324,[ 1 10 22 14]
329,6029,15.117326823211283,0.03419909773934778,0.40434914273908773,325,[ 0  9 16  4]
330,107752,15.129506564422774,0.034048001170777206,0.4025993510107888,326,[ 6 22 10  2]
331,354527,15.143089390960835,0.0339068916861579,0.4018319677637701,327,[22 17  6  2]
332,96624,15.16030887283372,0.0337542118523168,0.40256080564151053,328,[ 6  4 14 24]
333,8951,15.163190852379095,0.03372991873424035,0.4030332368953847,329,[ 0 14  8  1]
334,245673,15.162886423662876,0.033727437691747034,0.403454758505603,330,[15 18  1 23]
335,120950,15.155574047323512,0.03371050905601296,0.4036258617291172,331,[ 7 18 13  0]
336,9098,15.178698558622523,0.03355444481361483,0.40326446258622234,332,[ 0 14 13 23]
337,17748,15.175306044519266,0.033580073794735654,0.4033527694867714,333,[ 1  3  9 23]
338,124102,15.18026728614974,0.03355268189998605,0.40409809829965765,334,[ 7 23 14  2]
339,151050,15.17976862182995,0.03356587556677696,0.40438519879844953,335,[ 9 16 17  0]
340,322509,15.186588667762482,0.03350589414452406,0.4122043625549566,336,[20 16  0  9]
341,6826,15.18811633073306,0.03349381411738723,0.412250021663931,337,[ 0 10 23  1]
342,255636,15.185418506094514,0.03348894011813099,0.4120411454508558,338,[16  9  0 11]
343,34799,15.207092119508395,0.033260999131386054,0.41002722655266693,339,[ 2  5 16 24]
344,27475,15.207908547918695,0.03326456563982938,0.4099349384780772,340,[ 1 18 24  0]
345,325807,15.218503965047532,0.03319698248452478,0.4084400435820338,341,[20 21  7  7]
346,21222,15.21684360488819,0.03320714984489605,0.40845385837237785,342,[ 1  8 23 22]
347,62949,15.220658018985933,0.033183763569140864,0.40846619308452486,343,[ 4  0 17 24]
348,63499,15.261611687192648,0.03289240429274359,0.4108203507674982,344,[ 4  1 14 24]
349,107803,15.267839612576786,0.03284434199145471,0.4096996785489246,345,[ 6 22 12  3]
350,22461,15.26847406976701,0.032840422164137996,0.40968930960982325,346,[ 1 10 23 11]
351,296905,15.266182356322552,0.03285245811382629,0.40978444749790427,347,[19  0  1  5]
352,263825,15.287110869633189,0.03269255405631557,0.409465587338938,348,[16 22  3  0]
353,16683,15.300523957388991,0.03259975340352394,0.40693415160607566,349,[ 1  1 17  8]
354,1069,15.3756932808144,0.031979451205130315,0.4091328322928588,350,[ 0  1 17 19]
355,15351,15.407619219406573,0.03173058182298264,0.41355441099891754,351,[ 0 24 14  1]
356,122778,15.426109806993065,0.03161416642141994,0.41736225221798123,352,[ 7 21 11  3]
357,12924,15.446001135694136,0.031450176945418934,0.41840785221981897,353,[ 0 20 16 24]
358,109025,15.447206360271476,0.031419082110548335,0.417828456899353,354,[ 6 24 11  0]
359,233800,15.461715085965329,0.031309000047041624,0.4186605745487644,355,[14 24  2  0]
360,12850,15.463770144409427,0.03126120072581871,0.4181487740266383,356,[ 0 20 14  0]
361,331295,15.463665987503939,0.03125929889631952,0.418278023882072,357,[21  5  1 20]
362,193797,15.464131893917205,0.031254811313960816,0.4189553155089464,358,[12 10  1 22]
363,156399,15.463367185143076,0.0312613210424679,0.4201584917675733,359,[10  0  5 24]
364,92751,15.464377538576343,0.03125225194832747,0.41918975833504485,360,[ 5 23 10  1]
365,12126,15.473737054338407,0.031183703979961865,0.4197094072057455,361,[ 0 19 10  1]
366,321892,15.47359703549832,0.031186757340114855,0.42052940183454296,362,[20 15  0 17]
367,14175,15.457215946831312,0.03127722941775137,0.4222927162242269,363,[ 0 22 17  0]
368,18094,15.458345018434727,0.031244070425227984,0.42271630642403374,364,[ 1  3 23 19]
369,14214,15.58900495371298,0.03040107176961028,0.42272018299214387,365,[ 0 22 18 14]
370,326274,15.594018905225795,0.03041040919123625,0.42123570756923806,366,[20 22  0 24]
371,343771,15.599018587202814,0.03042227988559316,0.4297459712309076,367,[22  0  0 21]
372,142171,15.597966623998182,0.03042746977552597,0.4293467146463382,368,[ 9  2 11 21]
373,380646,15.597798784799723,0.03042203291591577,0.429281892867862,369,[24  9  0 21]
374,5243,15.597419204181083,0.0304174664924416,0.43012842840068916,370,[ 0  8  9 18]
375,320011,15.603778048238958,0.030359604283254883,0.4317509558204982,371,[20 12  0 11]
376,249525,15.604745457564027,0.030343428429951018,0.43179297554033036,372,[15 24  6  0]
377,328224,15.606151420059575,0.030330043236818163,0.4310180218209771,373,[21  0  3 24]
378,90301,15.614330087682369,0.030272667931817706,0.43067144824039,374,[ 5 19 12  1]
379,6230,15.6246035873667,0.030200980469881324,0.4337082583913088,375,[ 0  9 24  5]
380,76425,15.624282189479278,0.030219840828180897,0.43336109004336903,376,[ 4 22  7  0]
381,15279,15.622213306338983,0.030219288754664377,0.4316556315065732,377,[ 0 24 11  4]
382,108850,15.62298721645817,0.03021588822681515,0.4315406298960837,378,[ 6 24  4  0]
383,27201,15.647660629089374,0.02999222571954888,0.4387689999439165,379,[ 1 18 13  1]
384,220013,15.660313735257706,0.029906681327211845,0.4371043284669942,380,[14  2  0 13]
385,4926,15.667141992497978,0.029851674859681224,0.43804206012786123,381,[ 0  7 22  1]
386,125967,15.67065222090444,0.029834598563119652,0.4388684313158152,382,[ 8  1 13 17]
387,141889,15.669269144357411,0.02984038964823849,0.43866561102449586,383,[ 9  2  0 14]
388,217052,15.67081657312756,0.029841913962201216,0.43912627587068437,384,[13 22  7  2]
389,187000,15.67954923251402,0.02975753677298635,0.43339061453247574,385,[11 24  5  0]
390,156178,15.680011751139958,0.02975712245827017,0.4333422757551688,386,[ 9 24 22  3]
391,30826,15.685907322461915,0.029730349484326145,0.4365866665009983,387,[ 1 24  8  1]
392,195651,15.68607714144491,0.029730233186291297,0.4366267422507646,388,[12 13  1  1]
393,155700,15.69275998110372,0.02968946597309696,0.4347313124130276,389,[ 9 24  3  0]
394,13657,15.69782240512103,0.02965235213538981,0.4345966168351811,390,[ 0 21 21  7]
395,19699,15.698400994430578,0.029627203327721507,0.43409578709250574,391,[ 1  6 12 24]
396,265774,15.69991961058003,0.029612693709322777,0.4347217450544926,392,[17  0  5 24]
397,62276,15.702818648701601,0.029591233501305395,0.436008533218622,393,[ 3 24 16  1]
398,63544,15.702774007403434,0.02958963947756711,0.43600406891740084,394,[ 4  1 16 19]
399,34823,15.719370268471193,0.02951424864279834,0.4366730274001868,395,[ 2  5 17 23]
400,7301,15.801338088776788,0.02904256913664285,0.43597640272972815,396,[ 0 11 17  1]
401,32367,15.80108623359023,0.029050338530515727,0.43620887340624326,397,[ 2  1 19 17]
402,439,15.804994567014198,0.029040507381725183,0.4378107322226199,398,[ 0  0 17 14]
403,1021,15.802602097804275,0.029066370884554635,0.4358835028412545,399,[ 0  1 15 21]
404,42491,15.805759658357745,0.02900163013750425,0.4380277068476673,400,[ 2 17 24 16]
405,6862,15.919213671706988,0.028114168975388747,0.4502911120574561,401,[ 0 10 24 12]
406,62868,15.980194941636071,0.027688346453873965,0.4489071741870466,402,[ 4  0 14 18]
407,46528,15.98156855027991,0.027676812831724237,0.4489988799723949,403,[ 2 24 11  3]
408,81626,15.99230411818687,0.027607330664258915,0.447665299164329,404,[ 5  5 15  1]
409,124050,15.993921637905856,0.027596974620267063,0.4467393205483862,405,[ 7 23 12  0]
410,7275,15.999007121295495,0.02755272745596194,0.4467279592137783,406,[ 0 11 16  0]
411,3106,16.002854972493314,0.02752652493077185,0.44617508026492314,407,[ 0  4 24  6]
412,345155,16.288542883685796,0.02592337256170176,0.46162642198362924,408,[22  2  6  5]
413,22233,16.287760106250268,0.02592647465295777,0.4611865876130156,409,[ 1 10 14  8]
414,3692,16.349316582746063,0.025539515624188425,0.4560184789684427,410,[ 0  5 22 17]
415,14677,16.360946039714143,0.02543999470304552,0.4555906876804301,411,[ 0 23 12  2]
416,12225,16.366452878478942,0.025401939499459694,0.4546694982241434,412,[ 0 19 14  0]
417,7699,16.38016015476478,0.02530292784600315,0.45496201013965915,413,[ 0 12  7 24]
418,26752,16.382675742011063,0.025292810308709522,0.45614247767673904,414,[ 1 17 20  2]
419,60877,16.38918047714281,0.025267919131703093,0.4563763839752384,415,[ 3 22 10  2]
420,7200,16.387589999511608,0.025285398339936,0.457076732544946,416,[ 0 11 13  0]
421,66870,16.39160882712724,0.025264816804595466,0.4573271402264597,417,[ 4  6 24 20]
422,2798,16.395529092259306,0.025226827919443896,0.45652078508964666,418,[ 0  4 11 23]
423,1180,16.431614650237755,0.0250458018985737,0.4582505070003349,419,[ 0  1 22  5]
424,93600,16.435843116751798,0.024992838947591373,0.4595452976495331,420,[ 5 24 19  0]
425,62482,16.45823486411013,0.024873062005905375,0.4614359716191238,421,[ 3 24 24  7]
426,76213,16.5062080650948,0.024609241098504573,0.46014774744113845,422,[ 4 21 23 13]
427,15598,16.547645634197078,0.02447941291336756,0.4654274378945658,423,[ 0 24 23 23]
428,79673,16.51907414415313,0.024504921494407243,0.4545263022651985,424,[ 5  2 11 23]
429,153050,16.521493506403452,0.02448014155105484,0.45431322323534745,425,[ 9 19 22  0]
430,201333,16.52184192005976,0.024478713349065585,0.45420687122439124,426,[12 22  3  8]
431,124703,16.533355715145767,0.024411019850271987,0.4562147365376152,427,[ 7 24 13  3]
432,184375,16.53408528101746,0.024408112693193835,0.45631526387388,428,[11 20  0  0]
433,75378,16.536463944547293,0.024400043902052856,0.4569545374461667,429,[ 4 20 15  3]
434,105930,16.537691925837073,0.024398956439949687,0.4568945216220357,430,[ 6 19 12  5]
435,93514,16.541438508415506,0.024374575771178932,0.45668765805098277,431,[ 5 24 15 14]
436,75353,16.538000161200483,0.024376979542722985,0.45663095024789185,432,[ 4 20 14  3]
437,12492,16.5431738903188,0.024349553366178587,0.45674432555215444,433,[ 0 19 24 17]
438,28704,16.54332070127911,0.02427600278182217,0.4559127575455421,434,[ 1 20 23  4]
439,263774,16.549149501688397,0.024271693260545724,0.45745380918751866,435,[16 22  0 24]
440,350631,16.5452973302923,0.024290775555324218,0.4584452936969497,436,[22 11  0  6]
441,11117,16.5488112943947,0.024275977930270892,0.4616973771065661,437,[ 0 17 19 17]
442,6845,16.869232238243587,0.02205533205872198,0.4814372607605264,438,[ 0 10 23 20]
443,79122,16.87753680074459,0.022008161817485234,0.4779461135433236,439,[ 5  1 14 22]
444,14653,16.92094557345965,0.021801911593371186,0.47979157153026925,440,[ 0 23 11  3]
445,32171,16.919356290646025,0.021794850649273213,0.4810353373152975,441,[ 2  1 11 21]
446,77850,16.928099059627094,0.02176660211085109,0.4816104834815509,442,[ 4 24 14  0]
447,82198,16.933235602918234,0.021720860683546925,0.4834196861353282,443,[ 5  6 12 23]
448,45904,16.9342592563953,0.021716580888533735,0.48312871346916514,444,[ 2 23 11  4]
449,51854,16.934378682594623,0.02171564964867721,0.4831523255508223,445,[ 3  7 24  4]
450,65560,16.93044853157093,0.02173574466917862,0.4823560358390801,446,[ 4  4 22 10]
451,17439,17.03082689329613,0.021273257829427895,0.47508979730942114,447,[ 1  2 22 14]
452,10557,17.03050727175635,0.02127642478551279,0.4748433350514991,448,[ 0 16 22  7]
453,10875,17.03024150675619,0.02127991192292975,0.4757245425386764,449,[ 0 17 10  0]
454,7075,17.04080013478224,0.021199413980737155,0.4801827318250534,450,[ 0 11  8  0]
455,390177,17.04177520282815,0.02119634812414297,0.4801335021851503,451,[24 24  7  2]
456,46625,17.11842751604741,0.02085530229477481,0.4800353728605233,452,[ 2 24 15  0]
457,31798,17.121346156575605,0.02084200618246541,0.479055322999952,453,[ 2  0 21 23]
458,8566,17.1177149637542,0.020852422887088686,0.4806257686435355,454,[ 0 13 17 16]
459,56776,17.178252707885335,0.02060843212013424,0.48154391479169845,455,[ 3 15 21  1]
460,23042,17.178708231888294,0.020608856390912842,0.48178009659699983,456,[ 1 11 21 17]
461,53703,17.217576177530944,0.020433639694243902,0.48310825644977695,457,[ 3 10 23  3]
462,36171,17.216339059066268,0.02044027009640995,0.4833028877458107,458,[ 2  7 21 21]
463,373325,17.27366219535523,0.020181554410993705,0.4856714803367471,459,[23 22  8  0]
464,74177,17.279614191125376,0.020154510239751833,0.48642781241257604,460,[ 4 18 17  2]
465,31234,17.282008049846088,0.020145661228140307,0.4852230249861983,461,[ 1 24 24  9]
466,109747,17.283911287609357,0.020136480439329172,0.4849143697220971,462,[ 7  0 14 22]
467,30251,17.281277524985832,0.020146616445205292,0.4850368701822485,463,[ 1 23 10  1]
468,16722,17.282846472416196,0.020141192958445756,0.4845715837637767,464,[ 1  1 18 22]
469,16070,17.277545623009864,0.020161470292634112,0.4850121474480353,465,[ 1  0 17 20]
470,3719,17.300522255096027,0.020054485657296027,0.4867819058831762,466,[ 0  5 23 19]
471,66802,17.348875163790755,0.019820931296111666,0.4898354082292352,467,[ 4  6 22  2]
472,77250,17.356757762930677,0.01978731992367102,0.48995300550887194,468,[ 4 23 15  0]
473,9575,17.357089283030984,0.019785551044053863,0.4892641328966976,469,[ 0 15  8  0]
474,94221,17.36246388017306,0.019754681335636997,0.48714237743472927,470,[ 6  0 18 21]
475,66099,17.36160941136029,0.019764786994297175,0.4869122021591226,471,[ 4  5 18 24]
476,80480,17.360433779548366,0.019768012334311788,0.4886311853582527,472,[ 5  3 19  5]
477,280051,17.398367535948513,0.019526333997785694,0.48949665574170603,473,[17 23  2  1]
478,31698,17.400296671727126,0.019509408887234167,0.4878698642778961,474,[ 2  0 17 23]
479,63494,17.400895670780688,0.019507629706441366,0.4877766122754933,475,[ 4  1 14 19]
480,5799,17.39713627337061,0.01951404001077608,0.486812340072368,476,[ 0  9  6 24]
481,152553,17.44063204783314,0.019297097265298362,0.4832374530448506,477,[ 9 19  2  3]
482,108975,17.44936378750975,0.019261270216507545,0.4832183017996934,478,[ 6 24  9  0]
483,81124,17.466575049705952,0.019178802823490698,0.4866627695243001,479,[ 5  4 19 24]
484,161624,17.464758910742823,0.01916848085733509,0.48663508812391376,480,[10  8 14 24]
485,48398,17.575603228039824,0.018670153456814297,0.4979232326964223,481,[ 3  2 10 23]
486,31522,17.593588780250574,0.01859676851813565,0.49961914472278884,482,[ 2  0 10 22]
487,343763,17.59650684926219,0.018571668512260657,0.499444487306575,483,[22  0  0 13]
488,47147,17.60112417697306,0.0185557969976624,0.5000860783268951,484,[ 3  0 10 22]
489,79048,17.599657112646675,0.018562579161878968,0.5001948405460802,485,[ 5  1 11 23]
490,47174,17.60332101325384,0.018545509123537342,0.5008904670321058,486,[ 3  0 11 24]
491,63396,17.604197186936403,0.01853958922528982,0.5007947865587855,487,[ 4  1 10 21]
492,120926,17.6105168950188,0.018514553868996152,0.4999974298549359,488,[ 7 18 12  1]
493,22174,17.615059269778794,0.018494152613924234,0.5021193960327092,489,[ 1 10 11 24]
494,11549,17.615299609828305,0.01849135627339565,0.5020903031279387,490,[ 0 18 11 24]
495,109027,17.628957390860585,0.018429266881088553,0.5021247293150646,491,[ 6 24 11  2]
496,186351,17.630125990559193,0.018424109826562927,0.5023662507097751,492,[11 23  4  1]
497,62797,17.634036425461318,0.01841552871511085,0.5034786941556638,493,[ 4  0 11 22]
498,77078,17.634188270735862,0.018414270261472847,0.5031622988611,494,[ 4 23  8  3]
499,316263,17.640624935470704,0.018383465726482973,0.503172802849387,495,[20  6  0 13]
500,61476,17.639726412560343,0.01839178775703913,0.5031453554676077,496,[ 3 23  9  1]
501,93774,17.645510866415872,0.018363525114569346,0.5029773729596174,497,[ 6  0  0 24]
502,80222,17.64738719483798,0.018354593560201464,0.5035431135048506,498,[ 5  3  8 22]
503,113423,17.648953754505104,0.01834881512157881,0.5034882069365152,499,[ 7  6 11 23]
504,157649,17.659055218205562,0.018290026996818778,0.506701193823636,500,[10  2  5 24]
505,157649,17.66175348111396,0.018264963624454685,0.505929990585835,501,[10  2  5 24]
506,34344,17.6616277742566,0.018263617327825343,0.5058259213696958,501,[ 2  4 23 19]
507,93354,17.66973986040015,0.018235988986988378,0.5054335421848731,502,[ 5 24  9  4]
508,265129,17.670690609217665,0.018233568264335916,0.5050629684429415,503,[16 24  5  4]
509,50563,17.67398009182337,0.018214614468692162,0.5052533422343277,504,[ 3  5 22 13]
510,106479,17.755146121428307,0.0178902932205252,0.5057552364851592,505,[ 6 20  9  4]
511,204499,17.753274150238063,0.017899332739597595,0.5051952577161279,505,[13  2  4 24]
512,185775,17.7587221562107,0.01787381560251415,0.5050115033542851,506,[11 22  6  0]
513,60377,17.761966722447692,0.017863132630405017,0.5043731449543468,507,[ 3 21 15  2]
514,13325,17.761704743750947,0.017864360961443164,0.5039533578412607,508,[ 0 21  8  0]
515,63349,17.761162291737357,0.017864240604510997,0.504578574727321,509,[ 4  1  8 24]
516,11400,17.76058291070701,0.01786308584845974,0.5044380676672917,510,[ 0 18  6  0]
517,171325,17.80255127800851,0.017666171105562536,0.5066755326250749,511,[10 24  3  0]
518,77702,17.80522816438093,0.017656780641340082,0.507396005809065,512,[ 4 24  8  2]
519,46650,17.80609968523337,0.01765414690547768,0.5075615143282558,513,[ 2 24 16  0]
520,46650,17.806691673432034,0.01765163972256887,0.508324243407305,514,[ 2 24 16  0]
521,39250,17.80664894515716,0.017652028230420547,0.5084717786591608,514,[ 2 12 20  0]
522,109052,17.8078969713869,0.017649299225946016,0.5084773347238651,515,[ 6 24 12  2]
523,13576,17.817887193550536,0.017596050143837055,0.5091925786779636,516,[ 0 21 18  1]
524,79648,17.8174079010304,0.017589563104537957,0.5100813127319158,517,[ 5  2 10 23]
525,94173,17.825274691602733,0.0175511826475602,0.5091473218346917,518,[ 6  0 16 23]
526,107802,17.82590107131162,0.01754807384931082,0.5091810740983344,519,[ 6 22 12  2]
527,30567,17.855315121143597,0.017423082272867395,0.5108861229421613,520,[ 1 23 22 17]
528,14776,17.85368661782965,0.0174302724027526,0.5108639854197963,521,[ 0 23 16  1]
529,4295,17.85955564054573,0.017391223345445177,0.5108479196208626,522,[ 0  6 21 20]
530,40276,17.85851644123643,0.017397794731454634,0.510683836459555,523,[ 2 14 11  1]
531,31849,17.86426477349035,0.017376880676943984,0.5119873826557247,524,[ 2  0 23 24]
532,75901,17.865038126010514,0.017373978624377923,0.5120229206977068,525,[ 4 21 11  1]
533,186975,17.86813464053663,0.017362800699748913,0.511375444238872,526,[11 24  4  0]
534,246977,17.86800108224042,0.017362693842824958,0.5111447236509494,527,[15 20  4  2]
535,49672,17.899441521268635,0.017229282333582525,0.5184298922215242,528,[ 3  4 11 22]
536,94799,17.898278858531725,0.017237274954236638,0.5183891063542704,529,[ 6  1 16 24]
537,30936,17.898470087042032,0.017232989423218534,0.5194942647164408,530,[ 1 24 12 11]
538,2433,17.899099904696396,0.01723155682063516,0.5195037602582027,531,[ 0  3 22  8]
539,171999,17.923054736904433,0.017150638404317214,0.5198201538430296,532,[11  0  4 24]
540,358761,17.963864925226837,0.01697722555475375,0.532188793074561,533,[22 24  0 11]
541,294383,18.021443190499443,0.01678030091993314,0.5311782820728658,534,[18 21  0  8]
542,60926,18.01396204254438,0.01680122643654322,0.5289629299523091,535,[ 3 22 12  1]
543,175096,18.013563204143228,0.01680316326508182,0.5289715634231048,536,[11  5  3 21]
544,42486,18.014600571316628,0.016790345118827828,0.5325947691735545,537,[ 2 17 24 11]
545,46551,18.082022979386604,0.01658385767746513,0.5317894345437757,538,[ 2 24 12  1]
546,31218,18.082911327363597,0.01658065764339117,0.5321389829470614,539,[ 1 24 23 18]
547,33618,18.165260589180036,0.016288510759950442,0.5366511067060659,540,[ 2  3 19 18]
548,28542,18.16419974961145,0.016291392603251006,0.5366554527720229,541,[ 1 20 16 17]
549,15498,18.162915410455646,0.016288886415705202,0.5402761992392824,542,[ 0 24 19 23]
550,3095,18.25302920991253,0.0160055124048391,0.5445294095445962,543,[ 0  4 23 20]
551,185675,18.251112166299215,0.016017088810337737,0.5461591965074245,544,[11 22  2  0]
552,13375,18.25711643312683,0.015999730443050066,0.5469853921435545,545,[ 0 21 10  0]
553,30300,18.259440415536517,0.015993117532630278,0.5475830211741256,546,[ 1 23 12  0]
554,12785,18.26670817185717,0.015965667629924792,0.5487055428422698,547,[ 0 20 11 10]
555,388232,18.269526989009094,0.015954011944985542,0.5503351896929037,548,[24 21  4  7]
556,62823,18.27049864763991,0.015954648665480273,0.5498483963921336,549,[ 4  0 12 23]
557,34217,18.27249932879008,0.015947197139325728,0.5496724014365015,550,[ 2  4 18 17]
558,12462,18.275851287344718,0.015928704963315977,0.5502799411678528,551,[ 0 19 23 12]
559,200125,18.422147140840202,0.015416487791010878,0.5453573421994102,552,[12 20  5  0]
560,26150,18.4395421931234,0.015342843129580798,0.5500704652090609,553,[ 1 16 21  0]
561,47223,18.439875125280956,0.015341898067134388,0.5500672876036785,554,[ 3  0 13 23]
562,45329,18.439726053545744,0.015342951126790285,0.5500148082214023,554,[ 2 22 13  4]
563,17296,18.438986543239043,0.015339010905288523,0.5497206789682615,555,[ 1  2 16 21]
564,31598,18.44247313681409,0.015331880677484151,0.548358290602624,556,[ 2  0 13 23]
565,77100,18.441809031827447,0.01533271083936488,0.5484019191439455,557,[ 4 23  9  0]
566,109999,18.44458696177685,0.015319200450263816,0.5488084807213095,558,[ 7  0 24 24]
567,188165,18.566503570356975,0.014911553969678061,0.5454924403648165,559,[12  1  1 15]
568,18113,18.57166289808675,0.01489585280798492,0.5448223291685953,560,[ 1  3 24 13]
569,124727,18.628416384185392,0.014720943014017029,0.5400084937337483,561,[ 7 24 14  2]
570,124726,18.634031629334167,0.014697410775822936,0.5408004157364964,562,[ 7 24 14  1]
571,260175,18.63367286459734,0.014700246177543886,0.5405431526638401,563,[16 16  7  0]
572,92728,18.693384623243517,0.014511587371182395,0.5458689921911786,564,[ 5 23  9  3]
573,9173,18.705843657884735,0.014467718533489096,0.545775008849217,565,[ 0 14 16 23]
574,175647,18.71687888426531,0.014428062842187136,0.5408773030363858,566,[11  6  0 22]
575,78444,18.714653375295004,0.014436064225359587,0.5409704555634498,567,[ 5  0 12 19]
576,94972,18.714563758181427,0.014436827890509448,0.5410681655936798,568,[ 6  1 23 22]
577,7927,18.73435351635115,0.014369504268206946,0.5462958892058013,569,[ 0 12 17  2]
578,79074,18.77896828027101,0.01421579594732466,0.547926837751859,570,[ 5  1 12 24]
579,306971,18.78344027011168,0.01419782456017274,0.5478628094681277,571,[19 16  3 21]
580,62254,18.799207364924264,0.014162376993209545,0.5482366544548986,572,[ 3 24 15  4]
581,63498,18.798385647721695,0.014162942747508714,0.5491194883086468,573,[ 4  1 14 23]
582,61475,18.805307550419798,0.014129724744909618,0.5497991769590475,574,[ 3 23  9  0]
583,324,18.80593693168396,0.014127892224365496,0.549347573403062,575,[ 0  0 12 24]
584,51160,18.807265269452344,0.014117793994873137,0.5498349824844648,576,[ 3  6 21 10]
585,250003,18.81812247323984,0.01409360574967468,0.5486336931037413,577,[16  0  0  3]
586,5608,18.821899818941183,0.014082857886969578,0.5489780994028098,578,[ 0  8 24  8]
587,3734,18.99747667096531,0.013587903353305592,0.5600271502237895,579,[ 0  5 24  9]
588,109050,18.989373647424554,0.013606456762127345,0.5617178466680673,580,[ 6 24 12  0]
589,141621,18.990770894056467,0.013589887772620204,0.5639931032919461,581,[ 9  1 14 21]
590,76649,18.98567550895809,0.013599255943926983,0.565009640248609,582,[ 4 22 15 24]
591,218179,19.01291548963847,0.013497292951530107,0.5658416194085487,583,[13 24  2  4]
592,9176,19.017709673895734,0.013484707242096557,0.5677453720349126,584,[ 0 14 17  1]
593,375641,19.022340901444863,0.013465856478501882,0.569654762820125,585,[24  1  0 16]
594,47423,19.03218389509017,0.01341647197474158,0.5701464273066835,586,[ 3  0 21 23]
595,1520,19.033534192138458,0.013412329171529564,0.5700244110800705,587,[ 0  2 10 20]
596,169403,19.034323505232575,0.013408518725549221,0.570107088568542,588,[10 21  1  3]
597,376349,19.03289856165215,0.013409207628140575,0.5708373754835258,589,[24  2  3 24]
598,43450,19.037765837315852,0.013390738755679922,0.5727418343623031,590,[ 2 19 13  0]
599,233875,19.065071821112646,0.013287159400292148,0.5767512194030132,591,[14 24  5  0]
600,6625,19.068168303481727,0.013280888547484937,0.5775510869127571,592,[ 0 10 15  0]
601,16468,19.07523187519265,0.013256156098531209,0.5803946473599295,593,[ 1  1  8 18]
602,7372,19.07961569277949,0.013239830623616944,0.5806594197962602,594,[ 0 11 19 22]
603,91550,19.082325939043262,0.013221254089733701,0.5787662456866959,595,[ 5 21 12  0]
604,91525,19.082018863142316,0.013221802274766378,0.5787820729992944,596,[ 5 21 11  0]
605,27380,19.08898334175632,0.013200596794631566,0.5790961976718321,597,[ 1 18 20  5]
606,90925,19.10547104843682,0.013135140738433984,0.5809048380904597,598,[ 5 20 12  0]
607,87454,19.108921831185615,0.01312585017541569,0.5805200278119504,599,[ 5 14 23  4]
608,388809,19.110388105383954,0.013120468998722209,0.5810375023832355,600,[24 22  2  9]
609,62749,19.108226362132548,0.013130367484019734,0.5809798794640989,601,[ 4  0  9 24]
610,155725,19.12425126376332,0.013068322453001747,0.5843435317768079,602,[ 9 24  4  0]
611,381943,19.133476205402502,0.01303873136819493,0.5841685944794084,603,[24 11  2 18]
612,38714,19.20690929599473,0.012823968910898839,0.5921250731536186,604,[ 2 11 23 14]
613,26755,19.18604984876517,0.01288200292569818,0.591487129953455,605,[ 1 17 20  5]
614,355119,19.179658646017923,0.012891467187855233,0.591903553510333,606,[22 18  4 19]
615,29058,19.13283635309905,0.012996020591116758,0.5924040433614528,607,[ 1 21 12  8]
616,122878,19.13328303015138,0.012994610962293518,0.5923422298143,608,[ 7 21 15  3]
617,44058,19.140690502857083,0.012973165899215747,0.5946508180219937,609,[ 2 20 12  8]
618,39954,19.14969089533056,0.012951341761484582,0.5942440231497357,610,[ 2 13 23  4]
619,102749,19.15333312774866,0.012940865383851632,0.5931144059620757,611,[ 6 14  9 24]
620,138827,19.166720955593505,0.012896953475724513,0.5938658603871247,612,[ 8 22  3  2]
621,40596,19.16561296443918,0.012900008219605661,0.5936642982477389,613,[ 2 14 23 21]
622,53674,19.16858211877389,0.012895933804816741,0.5926434278989295,614,[ 3 10 21 24]
623,1788,19.194012102097957,0.012792074448165658,0.5926510502143018,615,[ 0  2 21 13]
624,186925,19.210316783717104,0.012751741523974123,0.5921571582936274,615,[11 24  2  0]
625,37974,19.21180680783056,0.01274494784088347,0.5922497362812957,616,[ 2 10 18 24]
626,109050,19.21281255312961,0.012738674798379361,0.5934913225536088,617,[ 6 24 12  0]
627,15995,19.212028600669925,0.012739188569682664,0.5934515812831286,617,[ 1  0 14 20]
