step,action,psnr_value,mse_value,ssim_value
927,2135,54.25110978031831,0.2443258300271006,0.8638399812646026
928,15694,54.27963723498769,0.24272618911318833,0.864175071983978
929,15694,54.279800987102405,0.24271703721762045,0.8646707861330803
930,429,54.279348699830415,0.24274231581260594,0.8647737306355456
931,1435,54.278572042964726,0.2427857297523151,0.8641679771035953
932,12238,54.26771222416533,0.24339359109954875,0.8642886435878062
933,276,54.267708941361605,0.2433937750792496,0.8642623493054539
934,440,54.283233449395595,0.24252528070884136,0.8648348391910881
935,1863,54.283201908973176,0.2425270420431192,0.8648626443728991
936,146,54.27150495536641,0.243181126162573,0.864476692624873
937,19149,54.2716739369564,0.24317166430302356,0.8647331916549439
938,285,54.26790757048255,0.2433826434650885,0.8642698451363231
939,286,54.26688042389177,0.24344021251734935,0.8645558189803209
940,286,54.26713079689886,0.2434261784681721,0.8648698967483286
941,17422,54.267355963726196,0.24341355798098885,0.8645244932837993
942,1006,54.266722375113744,0.24344907197327714,0.8645045590934513
943,146,54.266449804408325,0.24346435173630285,0.8646342590138993
944,5326,54.26627048532909,0.24347440452456498,0.8642496186208394
945,148,54.250250633964626,0.24437416875095275,0.8643041882162863
946,162,54.25084369621463,0.24434079987216986,0.8640156553250237
947,1866,54.2520219518369,0.24427451837812456,0.8641683686913006
948,145,54.24815586023711,0.24449206849097477,0.863401778581383
949,565,54.24837230569065,0.24447988369927856,0.8634867102299815
950,430,54.251699297994506,0.24429266713273362,0.8634486382344375
951,147,54.25175317904692,0.24428963631726175,0.8636395944517424
952,861,54.25159198528388,0.24429870359722505,0.8635099596125428
953,1430,54.24751895487894,0.24452792658583164,0.8631492951698937
954,1572,54.24499665074892,0.2446699852499586,0.862813875685692
955,279,54.245437752227055,0.2446451360252879,0.8628645398778524
956,12237,54.245335811280775,0.24465087859177415,0.8628265703753644
957,294,54.196595364349456,0.24741203670914913,0.8625136583272286
958,1182,54.19667019964311,0.24740777347448434,0.8625085791539553
959,161,54.19714289883914,0.24738084633261334,0.8624436529335501
960,1150,54.19714692667239,0.24738061690111549,0.8624245200576527
961,465,54.19635315582948,0.2474258354049187,0.8625090721967866
962,7049,54.203984320533905,0.2469914551671395,0.8625273983564271
963,669,54.332288720116395,0.2398012755443682,0.8675747615464366
964,15694,54.327675087446124,0.24005615855797874,0.8670538656335322
965,145,54.32723759626795,0.24008034208919224,0.867297292520781
966,309,54.32715594393511,0.2400848559168132,0.867007228509526
967,1107,54.32904597062905,0.23998039498505783,0.8668456281319479
968,535,54.33259589203716,0.2397843152520804,0.8677917240893139
969,1758,54.32739945614845,0.24007139455405793,0.8669456960181461
970,1576,54.336739897688474,0.2395556239666655,0.8673656003196905
971,286,54.331087428224755,0.23986761559356662,0.8667053469117063
972,421,54.33117064874693,0.23986301923837494,0.8663977108037177
973,1150,54.332208066765226,0.23980572896408325,0.8666976955055433
974,12238,54.332040040149366,0.23981500712124676,0.8666808985626598
975,1438,54.331740243596144,0.23983156229224425,0.866399650127823
976,998,54.33198248647252,0.23981818522445864,0.8665395554084273
977,862,54.33057054645445,0.23989616547878587,0.866890748049581
978,19150,54.33064778496268,0.23989189900570013,0.8669850553333026
979,1291,54.33131332583243,0.239855139240866,0.8670054150973674
980,10366,54.33154529006261,0.2398423285031716,0.8669979675836604
981,276,54.33023453702717,0.23991472673039457,0.867063486991329
982,1294,54.33802349844369,0.23948483136954574,0.8671751512615951
983,19150,54.33849194928071,0.23945900078129442,0.8669701442974472
984,862,54.33908033859857,0.2394265606789959,0.8672803786827538
985,281,54.33895139184127,0.23943366961964146,0.8669762359626323
986,150,54.33338739363969,0.23974061854761886,0.8670482127457632
987,568,54.332475872939554,0.23979094188354771,0.8669802970082621
988,277,54.33296559225638,0.2397639040922459,0.8670409149086418
989,145,54.333057618545205,0.23975882358824782,0.8670356000008597
990,12237,54.3330352686045,0.23976005745363238,0.8670401675134093
991,717,54.3078857570291,0.24115250921934717,0.867019022900262
992,13966,54.29822905747394,0.24168931739046867,0.8663654063343122
993,568,54.299466731327,0.24162044938936045,0.8664559303499241
994,421,54.29977075437537,0.24160353560907677,0.8662664881421013
995,617,54.30104705864728,0.24153254361365917,0.8666710811728691
996,428,54.29537239717051,0.24184834575201453,0.8665264401392295
997,8782,54.29466597803284,0.24188768776591837,0.8663853682891086
998,427,54.29398786059697,0.24192545961704073,0.8663853682891086
999,1582,54.29387083606579,0.24193197860268512,0.8660683203287275
1000,19150,54.29407074661044,0.24192084246292295,0.8662182770362943
