step,action,psnr_value,mse_value,ssim_value
928,1331,53.59288059247132,0.284310108852466,0.8747977229470435
929,422,53.585368075248205,0.2848023400672797,0.8745254720525534
930,15399,53.58468501279862,0.2848471375702422,0.874516088430225
931,157,53.713601778711975,0.27651594722921297,0.8773416477872177
932,574,53.71508400409668,0.2764215898196937,0.8772266323289736
933,295,53.71375975986176,0.2765058887286872,0.8770016109098097
934,534,53.716681907969175,0.2763199044655107,0.8773853415726934
935,430,53.763563442648575,0.27335310828865594,0.8777694104381282
936,1464,53.76317795155025,0.2733773728996891,0.8777041741557491
937,161,53.76507833961373,0.27325777445487553,0.8776758927767428
938,570,53.76231898902182,0.27343144776193157,0.877535598285351
939,425,53.740369546573575,0.2748168809212357,0.8774229665591524
940,1134,53.726696404468306,0.27568346610364886,0.8771411054830756
941,1870,53.71983933628776,0.27611908606821894,0.8767441241170204
942,1841,53.72147935091006,0.27601483564229373,0.8768531836481069
943,2014,53.710453117843606,0.2767164956289997,0.8768605146225871
944,1861,53.72439763725525,0.2758294269412069,0.8773027366889143
945,1294,53.725536066150504,0.275757132438283,0.8772969508347397
946,1438,53.72491125689167,0.27579680782242694,0.8773537814074073
947,1193,53.72232517981418,0.2759610844198455,0.8772593608864738
948,15694,53.76651968910412,0.2731670998965084,0.8786830457681406
949,3446,53.76622494585027,0.27318563959604897,0.8785660362011694
950,162,53.76534344503527,0.2732410945499916,0.8787233069706603
951,298,53.76546828831265,0.2732332400123723,0.878710722174678
952,596,53.765014730215015,0.2732617767829604,0.8786683795786223
953,291,53.7632158608354,0.2733749866166522,0.8786121680984722
954,1410,53.763802274350816,0.2733380761858327,0.878552970199007
955,439,53.842988540338624,0.2683993791051384,0.8773785216906056
956,325,53.842867014609716,0.268406889651071,0.8773932660259721
957,285,53.84529780178773,0.26825670181800465,0.8780987597957568
958,715,53.839413408064125,0.26862041768369804,0.8780649379602978
959,862,53.841171172851226,0.26851171817439196,0.8781330580951974
960,188,53.84748020892972,0.2681219319112698,0.8784485777910489
961,282,53.84636518839479,0.2681907791690215,0.8783704826902016
962,862,53.81878601214561,0.2698993009099024,0.8776470619778443
963,19150,53.82400787048111,0.2695749751329084,0.8777003925259285
964,15694,53.824840349062136,0.269523306531316,0.8778042327073527
965,717,53.82405143800945,0.2695722708258195,0.8777555607128636
966,19150,53.91152330361393,0.264197090450248,0.8787427634591012
967,751,53.91155393623262,0.2641952269634834,0.8789873096954326
968,430,53.9136903132203,0.2640652962770919,0.8786558148413038
969,1726,53.913810401009826,0.2640579946463732,0.8787584739666896
970,3594,53.91377300926677,0.2640602681339732,0.8790001083583848
971,147,53.94701202885139,0.2620469794012421,0.8797998360976692
972,326,53.946431137768094,0.2620820318692538,0.8796026945636427
973,3598,53.94508545481087,0.2621632518671448,0.879614052268586
974,164,53.82019186302795,0.2698119461819559,0.881324659294044
975,572,53.819827987520654,0.2698345534394597,0.8812569219378895
976,1294,53.82074824707367,0.2697773822045569,0.8812085220984477
977,424,53.81969998716714,0.2698425064364831,0.8812389259334851
978,286,53.823485558235774,0.26960739801270045,0.8816512849697706
979,338,53.82351612545875,0.26960550042459036,0.8816943498956704
980,703,53.890318039696936,0.26549023804330757,0.8842944934270464
981,286,53.87663419070623,0.2663280699407436,0.8843932764525052
982,428,53.8765206012244,0.26633503582779616,0.8841171228687726
983,1144,53.840820294377345,0.2685334128520512,0.8833622219515912
984,7054,53.81976897739668,0.26983821986380857,0.8825980157331911
985,574,53.8143251878276,0.2701766684457858,0.8829545608006097
986,717,53.812120126154994,0.270313881214946,0.8828954672393521
987,422,53.862833374530794,0.2671757415255646,0.8838388532640162
988,286,53.862335257350054,0.26720638719690004,0.8836409077273946
989,1722,53.86239306995522,0.26720283021075697,0.8836540702988134
990,712,53.85960024372535,0.2673747161319564,0.8834898836615855
991,15694,53.852267277432404,0.26782655377937414,0.8835108319635733
992,19148,53.85256307659348,0.26780831266065414,0.8835692210952583
993,286,53.85686569785739,0.2675431222915311,0.88369103823054
994,998,53.85599062618332,0.26759703570879134,0.8835107207282802
995,165,53.862194975596466,0.26721501838783723,0.8845028891470283
996,12238,53.86086342760979,0.2672969591413595,0.884400763811663
997,309,53.86102550952151,0.26728698360735953,0.8844388371007244
998,17422,53.8598128085862,0.26736162983202805,0.884372150846494
999,145,53.86070372857371,0.26730678838242905,0.8845702012450487
1000,710,53.86034752705277,0.26732871336498176,0.884405405565862
