step,action,psnr_value,mse_value,ssim_value
927,17278,56.07618785800521,0.16049502511498134,0.9980197467409195
928,286,56.07634463761964,0.1604892313747819,0.9980370408140808
929,147,56.0773899375285,0.16045060799856983,0.9980780615462651
930,149,56.077121294971384,0.16046053333646604,0.9980644757755732
931,479,56.07675852990799,0.16047393712333238,0.9980657283872841
932,285,56.07719704868525,0.1604577344578659,0.9980842139441035
933,1001,56.077258063210095,0.16045548018477207,0.9980738835147535
934,1464,56.07739398090374,0.16045045861566468,0.998099104192024
935,19150,56.07647890284824,0.16048426981271932,0.9980537426279409
936,10360,56.07703874407525,0.1604635834066984,0.9980678153722794
937,20568,56.08020313997281,0.16034670755793556,0.998141022754036
938,19150,56.080275292100936,0.160344043637355,0.9981453054606116
939,1726,56.080041260515884,0.16035268445213663,0.9981343177590438
940,996,56.07943209038829,0.1603751781563868,0.9980991663494824
941,152,56.080330165467316,0.16034201769361497,0.9981419185356329
942,1870,56.07908932560185,0.16038783618804883,0.9980924692992217
943,147,56.079362838372056,0.1603777354978805,0.9980873582255896
944,161,56.080528994091175,0.16033467708619636,0.9981524517724512
945,19149,56.079657324344616,0.16036686098895436,0.9981084626140374
946,1452,56.08002651176002,0.16035322901503324,0.9981473758636388
947,298,56.08012430170188,0.16034961838744005,0.998147534883643
948,574,56.079972353600844,0.16035522869272043,0.9981087893619487
949,150,56.08013492082481,0.1603492263101055,0.9981238567057295
950,1457,56.07995338022957,0.16035592925099643,0.9980974965762067
951,19150,56.08018321746212,0.16034744312250193,0.99813369242453
952,17421,56.079649518560146,0.1603671492243176,0.9981013760185967
953,286,56.080056891881924,0.1603521073029671,0.998146926770769
954,196,56.08003271588353,0.16035299994223376,0.9981377642688787
955,277,56.08033509459378,0.16034183570980753,0.9981411700379097
956,421,56.08016547563976,0.16034809817610784,0.998121112364766
957,169,56.0805070080302,0.1603354887789661,0.9981453338612736
958,574,56.08045720087463,0.16033732760049363,0.9981522642508378
959,1289,56.08006547884425,0.1603517902517038,0.9981013146515304
960,430,56.07986103588288,0.16035933894685386,0.9981079059727994
961,566,56.08018259587099,0.16034746607249556,0.9981492447579304
962,1145,56.07985824060499,0.1603594421600136,0.9980981013248358
963,12087,56.07983772567135,0.1603601996577996,0.998105415139746
964,13966,56.080391228920675,0.16033976323980675,0.9981358522982386
965,149,56.08031904246982,0.16034242835647639,0.998141974110427
966,421,56.08042250296326,0.16033860861898208,0.9981567040565013
967,734,56.08079460424822,0.160324871477724,0.9981521971392124
968,996,56.08012172759091,0.16034971342844356,0.9981261903402233
969,566,56.08015522991421,0.16034847646425365,0.9981050956451126
970,278,56.08031864161248,0.16034244315621374,0.9981282185175461
971,280,56.08026945601614,0.16034425910913813,0.9981253853176563
972,440,56.08029303436969,0.16034338858383165,0.9981458334220336
973,255,56.08017046745759,0.16034791387074104,0.99813686651898
974,286,56.08011097564927,0.16035011041089833,0.9981447664388526
975,19150,56.08049916668497,0.1603357782707991,0.9981416730534263
976,223,56.08017213964483,0.1603478521311395,0.9981248621756341
977,469,56.08138135339427,0.16030321241204687,0.9982005918648917
978,19150,56.0811816878357,0.16031058247258123,0.9981973445716483
979,1006,56.08185175948879,0.16028585010893398,0.9982308595126315
980,19150,56.081120182017905,0.16031285284526806,0.9981859958370156
981,581,56.081640100351834,0.16029366204135317,0.9982167058809868
982,15694,56.08104530116858,0.16031561697573002,0.9981967712168712
983,1294,56.081164706823586,0.16031120929179693,0.998195105950875
984,999,56.08118895179206,0.16031031433928708,0.9982097612119808
985,1438,56.081244014686085,0.16030828182580611,0.9982047156381013
986,194,56.081842475949806,0.16028619273855318,0.9982259518482811
987,10366,56.08171207926187,0.16029100539524144,0.9982014033083847
988,709,56.08130299232186,0.16030610483769003,0.9981898359795118
989,559,56.08175192095747,0.16028953491002526,0.9981940646629229
990,290,56.08176310536828,0.16028912211599422,0.998214930286242
991,452,56.08167738689863,0.16029228583886346,0.9981986116481182
992,286,56.082098835292726,0.16027673149692784,0.9982293863966366
993,286,56.081651554271694,0.16029323928941552,0.9981985640105925
994,1582,56.082139003446414,0.1602752490948067,0.9982351837910977
995,17422,56.08178255323604,0.16028840433697572,0.9982012412648673
996,1870,56.08178104665151,0.1602884599416589,0.9982215651508698
997,19150,56.0822537741641,0.1602710135672847,0.9982341292364878
998,19150,56.08181500969088,0.1602872064461126,0.9982005466751508
999,531,56.08137382150544,0.1603034904231829,0.9981967049700339
1000,526,56.081877773360624,0.1602848900131357,0.9982271705942044
