step,action,psnr_value,mse_value,ssim_value,rank,action
313,8319,18.61767409710792,0.014421387327583943,0.8239299058914185,251,[ 2  0  7 15]
314,59939,18.613596453050647,0.014436304206182221,0.8238521814346313,251,[14 10  2  3]
315,62744,18.61092912347057,0.014439880983943665,0.8249330520629883,251,[15  5  1  8]
316,11569,18.613072722016156,0.01443349713799802,0.8253326416015625,251,[ 2 13  3  1]
317,8001,18.620188746526846,0.014403327690259721,0.8256573677062988,251,[ 1 15  4  1]
318,32290,18.646829787743535,0.014319572341348952,0.826680064201355,251,[ 7 14  2  2]
319,52786,18.6490929556347,0.014312225460141992,0.8265953063964844,251,[12 14  3  2]
320,61201,18.686208628061404,0.014221114985369512,0.8262384533882141,251,[14 15  1  1]
321,15320,18.680959031535057,0.014243294508543392,0.8259483575820923,251,[ 3 11 13  8]
322,8183,18.681098830405144,0.014242920117462143,0.8259618282318115,251,[ 1 15 15  7]
323,2767,18.721998286611484,0.01411621313567274,0.8259007930755615,252,[ 0 10 12 15]
324,8335,18.85560044979236,0.013688121147245214,0.8307508826255798,252,[ 2  0  8 15]
325,8317,18.87278620238886,0.013630674980278545,0.8309352397918701,252,[ 2  0  7 13]
326,12096,18.949764535006356,0.01339045740262032,0.8317344784736633,252,[ 2 15  4  0]
327,7567,18.97262146400973,0.013323850576517193,0.8321022987365723,252,[ 1 13  8 15]
328,12785,19.10342206433766,0.012863182952472574,0.8594436645507812,252,[ 3  1 15  1]
329,8444,19.109240283188253,0.01284468460859195,0.8595082759857178,252,[ 2  0 15 12]
330,7641,19.271690160676545,0.012391454464358964,0.8603991270065308,253,[ 1 13 13  9]
331,12511,19.30626637194686,0.012307125205881508,0.8611158728599548,253,[ 3  0 13 15]
332,20464,19.305500690778736,0.01231143222769937,0.8610578179359436,253,[ 4 15 15  0]
333,17279,19.29223076471188,0.012339439187252221,0.8581594824790955,253,[ 4  3  7 15]
334,4056,19.30353696540813,0.012311613088607842,0.8582276105880737,253,[ 0 15 13  8]
335,5311,19.297111310382157,0.01232946195957041,0.8578536510467529,253,[ 1  4 11 15]
336,16242,19.305682645785772,0.012293713753096958,0.8572864532470703,253,[ 3 15  7  2]
337,12096,19.32579109309187,0.012234199184748995,0.8573627471923828,253,[ 2 15  4  0]
338,8575,19.334233593170985,0.012211846356408707,0.8576526641845703,253,[ 2  1  7 15]
339,11263,19.427477108554637,0.01193537947170542,0.8604421615600586,253,[ 2 11 15 15]
340,6895,19.47950007545773,0.011810509348044809,0.8594979047775269,253,[ 1 10 14 15]
341,58383,19.676858564195523,0.011292719499313764,0.8611496686935425,253,[14  4  0 15]
342,24465,19.923551473431658,0.010670156119335555,0.8642218708992004,254,[ 5 15  9  1]
343,15985,19.96081870845583,0.010585178893409625,0.8665534257888794,254,[ 3 14  7  1]
344,59917,19.96264828227079,0.01057997907403644,0.8663949966430664,254,[14 10  0 13]
345,13713,19.97831266824247,0.010532164567314095,0.8664509654045105,254,[3 5 9 1]
346,3441,19.982553540543016,0.010524165394226074,0.8666417598724365,254,[ 0 13  7  1]
347,53041,19.983401100307645,0.010522078848947462,0.8666760921478271,254,[12 15  3  1]
348,32808,19.984143449591503,0.01051973098034481,0.8666654229164124,254,[8 0 2 8]
349,12286,19.988685259826884,0.010505256129745788,0.8670182228088379,254,[ 2 15 15 14]
350,334,20.450806859207287,0.009448478118035036,0.8704414367675781,255,[ 0  1  4 14]
351,23952,20.4497329724965,0.009451123123990268,0.8706375360488892,255,[ 5 13  9  0]
352,23952,20.453642231366963,0.009440378061287415,0.8707913756370544,255,[ 5 13  9  0]
353,8954,20.45545289540292,0.00943508483383159,0.8708707690238953,255,[ 2  2 15 10]
354,5488,20.474037671895438,0.009392981855029951,0.8717958927154541,255,[1 5 7 0]
355,40965,20.51336948137005,0.009307168016061906,0.8713794946670532,255,[10  0  0  5]
356,7729,20.50204846575528,0.00933283370463478,0.8713917136192322,255,[ 1 14  3  1]
357,7473,20.514738149685073,0.009306103458554624,0.8713588118553162,255,[ 1 13  3  1]
358,7232,20.52743554940055,0.009279468226407656,0.8706237077713013,255,[ 1 12  4  0]
359,16242,20.526951194961327,0.00928052626988627,0.8705965876579285,255,[ 3 15  7  2]
360,7232,20.532045077858072,0.009268391525321527,0.8706443309783936,255,[ 1 12  4  0]
361,16764,20.53180329480184,0.009268909121544742,0.8706352710723877,255,[ 4  1  7 12]
362,7232,20.550416636068224,0.009234881720070233,0.8713737726211548,255,[ 1 12  4  0]
363,6207,20.549730739574965,0.009235942174255052,0.8713030815124512,255,[ 1  8  3 15]
364,16508,20.594418097698366,0.009144991297811836,0.8728421926498413,255,[ 4  0  7 12]
365,12429,20.607107471395846,0.009120305316135405,0.8725588321685791,255,[ 3  0  8 13]
366,7728,20.62515052413227,0.009089266172136012,0.8733282685279846,255,[ 1 14  3  0]
367,7488,20.645133699021695,0.009041572314392732,0.8742976784706116,255,[ 1 13  4  0]
368,16508,20.67124084601592,0.008991194210680745,0.8742982149124146,255,[ 4  0  7 12]
369,7728,20.676168662948527,0.008981897074150327,0.874189019203186,255,[ 1 14  3  0]
370,7728,20.68863820363024,0.008953347976830575,0.8747217655181885,255,[ 1 14  3  0]
371,7728,20.69436901470609,0.00894002501137127,0.8749668002128601,255,[ 1 14  3  0]
372,3835,20.696534977601964,0.008934804573186031,0.8750956058502197,255,[ 0 14 15 11]
373,7488,20.698242891021824,0.008931477573115035,0.8751131296157837,255,[ 1 13  4  0]
374,52781,20.703525390696782,0.008921322422012781,0.8751074075698853,255,[12 14  2 13]
375,32581,21.424456750583012,0.0075976593811069165,0.8860251903533936,255,[ 7 15  4  5]
376,32581,21.420018138648015,0.00760560605121198,0.8858077526092529,255,[ 7 15  4  5]
377,32581,21.42258715858972,0.0076011746319251255,0.8859041929244995,255,[ 7 15  4  5]
378,6124,21.42316672645046,0.007600161635398686,0.8859644532203674,255,[ 1  7 14 12]
379,32545,21.55797298933884,0.007443623785722754,0.887337327003479,255,[ 7 15  2  1]
380,9636,21.569745912275806,0.007421664861282262,0.8881186842918396,255,[ 2  5 10  4]
381,12328,21.738927965988463,0.00711461898290805,0.8930901288986206,255,[3 0 2 8]
382,17535,21.75995460490209,0.007082600327575017,0.8932318687438965,255,[ 4  4  7 15]
383,17535,21.759982080096112,0.007082874072798839,0.8932366371154785,255,[ 4  4  7 15]
384,10288,21.759646375614995,0.007083411103429915,0.893230676651001,255,[2 8 3 0]
