step,action,psnr_value,mse_value,ssim_value,rank,action
319,19777,10.398099921596495,0.35310302929492127,0.6311426162719727,250,[ 4 13  4  1]
320,53197,10.41168365508619,0.35286574719187414,0.6325523257255554,250,[12 15 12 13]
321,27464,10.44137680975895,0.3506381215774448,0.6336582899093628,250,[ 6 11  4  8]
322,51611,10.461349219629167,0.3483237080277344,0.6355924010276794,250,[12  9  9 11]
323,23163,10.55682944213376,0.34977725497009526,0.6394482851028442,250,[ 5 10  7 11]
324,16269,10.605416774471186,0.35006799899282526,0.642410397529602,250,[ 3 15  8 13]
325,26324,10.726761503116155,0.35634396612683683,0.6450002193450928,250,[ 6  6 13  4]
326,44713,10.754658105190513,0.353017777163402,0.6476956605911255,250,[10 14 10  9]
327,13010,10.881108334504786,0.3489782252702307,0.6512954831123352,250,[ 3  2 13  2]
328,29124,10.889874865976175,0.3477605167442457,0.6513738632202148,250,[ 7  1 12  4]
329,35194,10.889893954978584,0.3477547567506827,0.651373565196991,250,[ 8  9  7 10]
330,41308,10.883770674301887,0.34898364295194995,0.650583028793335,250,[10  1  5 12]
331,26269,10.884763272306229,0.3487597322156155,0.6507179737091064,250,[ 6  6  9 13]
332,30045,10.861195770528996,0.34853647138764554,0.649040937423706,250,[ 7  5  5 13]
333,53917,10.878150939633766,0.3426082269345463,0.6496429443359375,250,[13  2  9 13]
334,33847,10.960338169208013,0.33667463887378674,0.6615152359008789,250,[8 4 3 7]
335,28228,10.995418367970393,0.3347728253021325,0.6642377376556396,250,[ 6 14  4  4]
336,898,10.982881433060447,0.33757051754103795,0.6633260250091553,250,[0 3 8 2]
337,31811,10.990701090547606,0.336242410373492,0.6634082794189453,250,[ 7 12  4  3]
338,55414,11.002873129676185,0.3372782306882862,0.6633905172348022,250,[13  8  7  6]
339,62412,10.99442753371948,0.33649752695536583,0.6634806990623474,250,[15  3 12 12]
340,50058,11.03017573644911,0.22969273864199885,0.6664292812347412,250,[12  3  8 10]
341,27255,11.03111664999142,0.2297482681205506,0.6665000319480896,250,[ 6 10  7  7]
342,27972,11.02720785321537,0.22952235368375984,0.6664456725120544,250,[ 6 13  4  4]
343,52655,11.039855337289637,0.23018901697259908,0.6669772863388062,250,[12 13 10 15]
344,43628,11.065348346392572,0.22918934540475622,0.6681811809539795,250,[10 10  6 12]
345,39807,11.082347169612866,0.22849698693250642,0.6690776944160461,250,[ 9 11  7 15]
346,18050,11.058570334849794,0.22779814353401573,0.668170154094696,250,[4 6 8 2]
347,635,11.050378595943947,0.22819915291243165,0.6682968139648438,250,[ 0  2  7 11]
348,36007,11.074132223205455,0.22586773449843484,0.6697601079940796,250,[ 8 12 10  7]
349,18128,11.076221275513978,0.22552807270514919,0.6695258617401123,250,[ 4  6 13  0]
350,35543,11.060557073031099,0.22570497040347703,0.6672407388687134,250,[ 8 10 13  7]
351,23891,11.080822549294208,0.22335360589230646,0.6703921556472778,250,[ 5 13  5  3]
352,21761,11.04798942574886,0.2248701176929373,0.6683199405670166,250,[5 5 0 1]
353,52388,11.112292198261276,0.22322332382241883,0.6706258058547974,250,[12 12 10  4]
354,31990,11.169593321337029,0.21968436390724652,0.6744375228881836,250,[ 7 12 15  6]
355,61005,11.351372055555835,0.2178603066746696,0.6862530708312988,250,[14 14  4 13]
356,35024,11.606972567721066,0.20375012327523367,0.6899547576904297,250,[ 8  8 13  0]
357,25294,11.607117132811169,0.2037430754471533,0.6899642944335938,250,[ 6  2 12 14]
358,33704,11.597823526436057,0.20392130991107177,0.6892680525779724,250,[ 8  3 10  8]
359,611,11.597219776472134,0.2039633443377321,0.6896979808807373,250,[0 2 6 3]
360,14598,11.611314337092683,0.20351833995609248,0.69052654504776,250,[3 9 0 6]
361,37839,11.63310135402456,0.19548824031588374,0.6879817247390747,251,[ 9  3 12 15]
362,3375,11.627489897900482,0.19541322876178446,0.6884064674377441,251,[ 0 13  2 15]
363,42738,11.581189198738393,0.19238422392233293,0.6872007250785828,251,[10  6 15  2]
364,35874,11.580941963503264,0.1923027529927444,0.6872751712799072,251,[ 8 12  2  2]
365,62428,11.620643290987175,0.19247686533404368,0.6884058117866516,251,[15  3 13 12]
366,61890,11.620226975535875,0.19186837806207713,0.6860278248786926,251,[15  1 12  2]
367,63746,11.620239188080742,0.1918127069077027,0.6860108375549316,251,[15  9  0  2]
368,53083,11.526536817697245,0.18714982313585793,0.6793726682662964,251,[12 15  5 11]
369,55408,11.551628619460633,0.1855516076660353,0.6793403625488281,251,[13  8  7  0]
370,44661,11.57559981903146,0.18385587677082826,0.6804566979408264,251,[10 14  7  5]
371,11953,11.595825205891042,0.18262645966428082,0.6817359328269958,251,[ 2 14 11  1]
372,26690,11.623689903202301,0.18313655322460298,0.6826107501983643,251,[6 8 4 2]
373,14076,11.637265132420163,0.18304100561443093,0.6833158731460571,251,[ 3  6 15 12]
374,39014,11.625702351850284,0.18307535329487656,0.6812493801116943,252,[9 8 6 6]
375,18575,11.63131041868132,0.1824934189235532,0.6820501089096069,252,[ 4  8  8 15]
376,55672,11.631381611406727,0.1829140453526259,0.6814049482345581,252,[13  9  7  8]
377,28472,11.66114506422712,0.180102606531587,0.6835244297981262,252,[ 6 15  3  8]
378,1357,11.664801765150122,0.18003489667932548,0.6838539838790894,252,[ 0  5  4 13]
379,35906,11.605762402611173,0.1770931459854718,0.6820487976074219,252,[ 8 12  4  2]
380,11205,11.620329138984856,0.17664585904715618,0.6832361221313477,252,[ 2 11 12  5]
381,2217,11.638167991155967,0.17550209490520868,0.6840636730194092,252,[ 0  8 10  9]
382,3492,11.634916470507076,0.17591854373610438,0.6841568946838379,252,[ 0 13 10  4]
383,30507,11.634741286910371,0.17589101344686675,0.6841495037078857,252,[ 7  7  2 11]
384,64865,11.675753469993758,0.17565191093089716,0.6854901909828186,252,[15 13  6  1]
