step,action,psnr_value,mse_value,ssim_value,rank,action
313,20858,26.238069754736095,0.0031029698742770506,0.7831781174677606,248,[ 5  1  7 10]
314,3664,26.26306039011987,0.0030832109038287925,0.7859818225962343,248,[ 0 14  5  0]
315,1689,26.271662934470083,0.003079829323308303,0.7847191791904936,248,[0 6 9 9]
316,1755,26.305504342473775,0.00305945211623726,0.7843239484253937,248,[ 0  6 13 11]
317,20368,26.291982940485017,0.0030674798364236366,0.7852548033431697,248,[ 4 15  9  0]
318,16559,26.29892364755427,0.0030640385263982495,0.7859448207846249,248,[ 4  0 10 15]
319,20112,26.327820372458845,0.003040732538008406,0.8022030358900913,248,[ 4 14  9  0]
320,51239,26.35762573370429,0.0030174961970717007,0.8037204247014579,248,[12  8  2  7]
321,9913,26.410429627400017,0.002985477384680024,0.8056182602960904,248,[ 2  6 11  9]
322,47414,26.880793054304526,0.0026906818733269944,0.818395555998404,248,[11  9  3  6]
323,5102,26.894654425338057,0.002685268037055266,0.8184971495178482,248,[ 1  3 14 14]
324,6886,27.480694380754684,0.002374372574512229,0.8136521261061256,249,[ 1 10 14  6]
325,57608,27.474581767750415,0.002377815485615997,0.8135767666281064,249,[14  1  0  8]
326,1680,27.468064439234038,0.0023744842014856715,0.8152512518957763,249,[0 6 9 0]
327,5847,27.472936203628855,0.0023719821017404996,0.8150639439190543,249,[ 1  6 13  7]
328,351,27.600160165183052,0.002305915746392273,0.8266590554166451,249,[ 0  1  5 15]
329,831,27.61932108503226,0.0022973946978881443,0.8267989639608386,249,[ 0  3  3 15]
330,15748,27.615249538715045,0.002299017349775667,0.8267088844899164,249,[ 3 13  8  4]
331,19588,27.61509014174903,0.0022978555808510492,0.8267062637240458,249,[ 4 12  8  4]
332,19588,27.619741446232165,0.0022940381938028054,0.8264611315888141,249,[ 4 12  8  4]
333,6080,27.612484232328622,0.0022970501952865874,0.8262129701955776,249,[ 1  7 12  0]
334,19588,27.64495674595386,0.0022704455393860457,0.8297803028784806,249,[ 4 12  8  4]
335,19588,27.64009628266411,0.0022736491066508435,0.8300619290137982,249,[ 4 12  8  4]
336,3771,27.638676174847078,0.0022744143664814587,0.8299854633138348,249,[ 0 14 11 11]
337,63792,27.64297706278054,0.0022744180278678194,0.8307661258620231,249,[15  9  3  0]
338,95,27.663442509808238,0.002264327316381376,0.8298399250848043,249,[ 0  0  5 15]
339,24751,27.665393457045504,0.0022636397088255933,0.8299838747647232,249,[ 6  0 10 15]
340,8112,27.66543935886647,0.0022637111010879174,0.829961047557879,249,[ 1 15 11  0]
341,3568,27.728838720110417,0.0022159230492695414,0.8385715526119226,249,[ 0 13 15  0]
342,11696,27.732874932991542,0.002212463831764433,0.8401753151440982,250,[ 2 13 11  0]
343,12239,27.724236455816538,0.0022167988349350853,0.8396965457889689,250,[ 2 15 12 15]
344,12208,27.739975154780282,0.0022265638035119384,0.836279559768887,250,[ 2 15 11  0]
345,2297,27.774516622036444,0.002208753559024501,0.8387267994965237,250,[ 0  8 15  9]
346,58656,27.785656843246038,0.0022036817402861786,0.8392836003468733,250,[14  5  2  0]
347,2736,27.808596183584783,0.0021983716616444937,0.840371591009208,250,[ 0 10 11  0]
348,383,27.809355014096397,0.0021965832963397602,0.8404326828732511,250,[ 0  1  7 15]
349,28178,27.829786813515817,0.002193072371148297,0.8402819071549257,250,[ 6 14  1  2]
350,1247,27.849764134535768,0.002182699655012499,0.8413460256073694,250,[ 0  4 13 15]
351,2277,27.927730441092493,0.002145350806959101,0.8428222851453564,250,[ 0  8 14  5]
352,14577,27.95910925232695,0.0021261437091792956,0.8433004999480292,250,[ 3  8 15  1]
353,6104,27.96144407586595,0.0021246531389333967,0.8432607485472282,251,[ 1  7 13  8]
354,18608,27.974563872233325,0.0021212494826041706,0.8433662928743078,251,[ 4  8 11  0]
355,20128,27.96284473142525,0.002126004755425903,0.8436335749787853,251,[ 4 14 10  0]
356,14058,27.96688307198359,0.002122358183558326,0.8434029806398097,251,[ 3  6 14 10]
357,40988,28.040343936109984,0.0020876444181121556,0.8431758554544854,251,[10  0  1 12]
358,11376,28.074727807224104,0.002066077792084897,0.845480373170556,251,[ 2 12  7  0]
359,11168,28.071260574034902,0.002069252116794873,0.8458100765514676,251,[ 2 11 10  0]
360,28716,28.068020713035914,0.0020701079125018396,0.846133222502881,251,[ 7  0  2 12]
361,28716,28.0615359537496,0.0020741629297911235,0.8460256014763788,251,[ 7  0  2 12]
362,28716,28.073688259965223,0.0020673377974571583,0.8462578487466712,251,[ 7  0  2 12]
363,28716,28.06924837242046,0.002069087721860763,0.846151992905047,251,[ 7  0  2 12]
364,28716,28.071771504230885,0.0020680312375527254,0.8460647315746477,251,[ 7  0  2 12]
365,28716,28.07397140701624,0.0020660979410207503,0.8461113429658125,251,[ 7  0  2 12]
366,28716,28.08112778853149,0.0020620017856636252,0.8462154926449842,251,[ 7  0  2 12]
367,28716,28.074579968638275,0.0020656801476564013,0.8460639785483772,251,[ 7  0  2 12]
368,28716,28.078073328904082,0.0020640415000539036,0.8460590220093622,251,[ 7  0  2 12]
369,28716,28.075859041723742,0.002064894140675344,0.8460458936667432,251,[ 7  0  2 12]
370,28716,28.080159431820917,0.0020622964631664686,0.8463031857622355,251,[ 7  0  2 12]
371,28716,28.08088658559126,0.0020621636800095544,0.8461326047397937,251,[ 7  0  2 12]
372,28716,28.075824002360363,0.002064531776995837,0.8462120972285389,251,[ 7  0  2 12]
373,28716,28.085009098032927,0.0020598997745002734,0.8461489527637531,251,[ 7  0  2 12]
374,28716,28.074809124504988,0.0020649784420125883,0.8461828076345317,251,[ 7  0  2 12]
375,19328,28.081207961307033,0.0020618531209752877,0.8462358537793708,251,[ 4 11  8  0]
376,28716,28.14932435403316,0.002033727842885469,0.8512027214847591,251,[ 7  0  2 12]
377,28208,28.14610952213062,0.002034755627019713,0.8510606117647495,251,[ 6 14  3  0]
378,143,28.154847817279748,0.002031124319232136,0.851643525368314,251,[ 0  0  8 15]
379,2029,28.17813211247139,0.0020200385367799,0.8520682155566321,251,[ 0  7 14 13]
380,7100,29.46011916366032,0.001476979420178992,0.8616139935147025,252,[ 1 11 11 12]
381,16273,29.590611734532967,0.001443505250764865,0.8619664167640921,252,[ 3 15  9  1]
382,16273,29.590697538088197,0.0014436333347820351,0.8623683404734462,252,[ 3 15  9  1]
383,16273,29.581332536322794,0.001446756684720718,0.86177668685895,252,[ 3 15  9  1]
384,20113,29.582385372495402,0.0014465150288858197,0.8614520406962244,252,[ 4 14  9  1]
