step,action,psnr_value,mse_value,ssim_value,rank,action
93,0,3.837009589188085,0.4315755022952259,0.0012846619356423616,2,[0 0 0 0]
94,0,3.831475849852545,0.43199851449058124,0.0015674587339162827,2,[0 0 0 0]
95,0,3.8372398216116816,0.4315583528569596,0.0012792106717824936,2,[0 0 0 0]
96,0,3.8313377066327314,0.432011603731007,0.0015719432849436998,2,[0 0 0 0]
97,0,3.8341166964714573,0.4318054088515908,0.001415924751199782,2,[0 0 0 0]
98,0,3.8325074611509766,0.43192697367963206,0.0014941826229915023,2,[0 0 0 0]
99,0,3.8317526555632826,0.4319812913792771,0.0015582728665322065,2,[0 0 0 0]
100,0,3.8312367491325663,0.43202687068275686,0.0015649668639525771,2,[0 0 0 0]
101,0,3.830969643982054,0.4320432650344897,0.0015830084448680282,2,[0 0 0 0]
102,0,3.8309592718145034,0.43204495902191986,0.0015836439561098814,2,[0 0 0 0]
103,0,3.836460831553554,0.43162559330234906,0.001317590824328363,2,[0 0 0 0]
104,0,3.8356447047379016,0.4316847016117596,0.0013625581050291657,2,[0 0 0 0]
105,0,3.83072611767241,0.4320583047562958,0.0015988529194146395,2,[0 0 0 0]
106,0,3.8369572110773245,0.43158457995239097,0.001292413449846208,2,[0 0 0 0]
107,0,3.8307180169017228,0.4320584150986455,0.0015943966573104262,2,[0 0 0 0]
108,0,3.8306490917968885,0.43206576170916916,0.0016004614299163222,2,[0 0 0 0]
109,0,3.8304780826519904,0.43207669271810817,0.0016109403222799301,2,[0 0 0 0]
110,0,3.8304255536195364,0.4320790009634054,0.0016150351148098707,2,[0 0 0 0]
111,0,3.830973318934963,0.4320394542082335,0.0015940777957439423,2,[0 0 0 0]
112,0,3.831198156236833,0.4320226789775214,0.0015872407238930464,2,[0 0 0 0]
113,0,3.8303398159644586,0.4320863546063587,0.0016123525565490127,2,[0 0 0 0]
114,0,3.830220706345292,0.4320969190436539,0.0016216139774769545,2,[0 0 0 0]
115,0,3.8301817999404753,0.43209965323618094,0.0016212057089433074,2,[0 0 0 0]
116,0,3.829966175109012,0.4321151803233713,0.0016302503645420074,2,[0 0 0 0]
117,0,3.8301062903752126,0.43210449391360634,0.0016295339446514845,2,[0 0 0 0]
118,0,3.83004795749043,0.4321076453188072,0.0016310136998072267,2,[0 0 0 0]
119,0,3.829995985534917,0.432110548292186,0.0016344909090548754,2,[0 0 0 0]
120,0,3.8299701659392293,0.4321114043516423,0.001638558111153543,2,[0 0 0 0]
121,0,3.8299548081287202,0.4321110704414962,0.001635154359973967,2,[0 0 0 0]
122,0,3.829873875201375,0.43211855912835573,0.0016395419370383024,2,[0 0 0 0]
123,0,3.829461177308682,0.43214610244048074,0.001659712172113359,2,[0 0 0 0]
124,0,3.829799900054848,0.4321247293159947,0.0016434695571660995,2,[0 0 0 0]
125,0,3.82974971052974,0.43212841280828246,0.001643276191316545,2,[0 0 0 0]
126,0,3.829459066895309,0.4321498656908316,0.0016630984609946609,2,[0 0 0 0]
127,0,3.8243485025514037,0.4325137000448832,0.0019250549376010895,2,[0 0 0 0]
128,0,3.831758104820302,0.4319793780291046,0.001547807827591896,2,[0 0 0 0]
129,0,3.8247151725757975,0.4324838856223449,0.0019046649103984237,2,[0 0 0 0]
130,0,3.824860192702959,0.43247520928830974,0.0018927324563264847,2,[0 0 0 0]
131,0,3.826090149685633,0.43238802681727667,0.0018283308017998934,2,[0 0 0 0]
132,0,3.8294996504036765,0.43214849989040816,0.001653493964113295,2,[0 0 0 0]
133,0,3.823904979806878,0.43254140363210575,0.001945988042280078,2,[0 0 0 0]
134,0,3.823956439433542,0.43253929647752476,0.0019365865737199783,2,[0 0 0 0]
135,0,3.829407440273769,0.4321554244813301,0.0016566731501370668,2,[0 0 0 0]
136,0,3.8247165555993803,0.43249134386295507,0.0018899753922596574,2,[0 0 0 0]
137,0,3.825530538571622,0.43242768087213684,0.0018450968200340867,2,[0 0 0 0]
138,0,3.8243760866629284,0.4325056730811488,0.00192986277397722,2,[0 0 0 0]
139,0,3.8237674386898552,0.43255002959379985,0.001947929384186864,2,[0 0 0 0]
140,0,3.8237560405622872,0.43254926379060515,0.0019486111123114824,2,[0 0 0 0]
141,0,3.8283364115257217,0.4322310075521041,0.001717863604426384,2,[0 0 0 0]
142,0,3.8259223405980136,0.43239977966367876,0.0018444973975419998,2,[0 0 0 0]
143,0,3.823507053644619,0.43257096985768245,0.0019556668121367693,2,[0 0 0 0]
144,0,3.8262384137943806,0.4323780220552731,0.0018272042507305741,2,[0 0 0 0]
145,0,3.8240967806410837,0.4325309102747669,0.0019397183787077665,2,[0 0 0 0]
146,0,3.8234132241410745,0.43257495409183333,0.001964899245649576,2,[0 0 0 0]
147,0,3.826849499247362,0.4323395106365585,0.0017731584375724196,2,[0 0 0 0]
148,0,3.824253446141231,0.43252478398588756,0.0019082657527178526,2,[0 0 0 0]
149,0,3.823263682572586,0.43258746047676894,0.0019693479407578707,2,[0 0 0 0]
150,0,3.8233861541847114,0.43257746572301753,0.0019591241143643856,2,[0 0 0 0]
