step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,7.267548341384764,0.18776473990888168,0.21011394262313843,2,[0 0 0 0]
334,0,7.267548340333175,0.18776473995424903,0.21011394262313843,2,[0 0 0 0]
335,0,7.26754834112561,0.18776473992003334,0.21011394262313843,2,[0 0 0 0]
336,0,7.26754834096676,0.18776473992686865,0.21011394262313843,2,[0 0 0 0]
337,0,7.2675483432204935,0.18776473982955627,0.21011394262313843,2,[0 0 0 0]
338,0,7.267548342160158,0.187764739875402,0.21011394262313843,2,[0 0 0 0]
339,0,7.267548339187177,0.18776474000380416,0.21011392772197723,2,[0 0 0 0]
340,0,7.267548338654662,0.18776474002684376,0.21011392772197723,2,[0 0 0 0]
341,0,7.267548339123979,0.18776474000652366,0.21011392772197723,2,[0 0 0 0]
342,0,7.267548340013819,0.1877647399681106,0.21011394262313843,2,[0 0 0 0]
343,0,7.267548337631993,0.18776474007097835,0.21011392772197723,2,[0 0 0 0]
344,0,7.26754833750534,0.18776474007642838,0.21011392772197723,2,[0 0 0 0]
345,0,7.267548337153102,0.1877647400917163,0.21011392772197723,2,[0 0 0 0]
346,0,7.267548337281047,0.18776474008607957,0.21011392772197723,2,[0 0 0 0]
347,0,7.267548339859847,0.18776473997473636,0.21011394262313843,2,[0 0 0 0]
348,0,7.267548338901777,0.1877647400160851,0.21011392772197723,2,[0 0 0 0]
349,0,7.267548339284593,0.1877647399996122,0.21011392772197723,2,[0 0 0 0]
350,0,7.267548340311071,0.1877647399552001,0.21011394262313843,2,[0 0 0 0]
351,0,7.267548338476139,0.1877647400345259,0.21011392772197723,2,[0 0 0 0]
352,0,7.267548338575766,0.18776474003023882,0.21011392772197723,2,[0 0 0 0]
353,0,7.267548338593315,0.18776474002948365,0.21011392772197723,2,[0 0 0 0]
354,0,7.267548339738906,0.18776473997994045,0.21011394262313843,2,[0 0 0 0]
355,0,7.267548339418752,0.18776473999383905,0.21011392772197723,2,[0 0 0 0]
356,0,7.267548341147078,0.18776473991910958,0.21011394262313843,2,[0 0 0 0]
357,0,7.267548341429926,0.18776473990693826,0.21011394262313843,2,[0 0 0 0]
358,0,7.267548341007234,0.1877647399251271,0.21011394262313843,2,[0 0 0 0]
359,0,7.267548340236351,0.1877647399584153,0.21011394262313843,2,[0 0 0 0]
360,0,7.26754833974736,0.18776473997957668,0.21011394262313843,2,[0 0 0 0]
361,0,7.267548338065657,0.1877647400521891,0.21011392772197723,2,[0 0 0 0]
362,0,7.267548337043061,0.18776474009645158,0.21011392772197723,2,[0 0 0 0]
363,0,7.2675483354791695,0.18776474016401767,0.21011391282081604,2,[0 0 0 0]
364,0,7.267548333981823,0.18776474022873166,0.21011391282081604,2,[0 0 0 0]
365,0,7.267548335335166,0.18776474017021433,0.21011391282081604,2,[0 0 0 0]
366,0,7.267548334620156,0.1877647402011214,0.21011391282081604,2,[0 0 0 0]
367,0,7.267548335415235,0.1877647401667689,0.21011391282081604,2,[0 0 0 0]
368,0,7.267548334649527,0.18776474019985748,0.21011391282081604,2,[0 0 0 0]
369,0,7.2675483353928305,0.18776474016773295,0.21011391282081604,2,[0 0 0 0]
370,0,7.267548335491943,0.18776474016346797,0.21011391282081604,2,[0 0 0 0]
371,0,7.267548334870748,0.1877647401901983,0.21011391282081604,2,[0 0 0 0]
372,0,7.2675483385991635,0.18776474002923202,0.21011392772197723,2,[0 0 0 0]
373,0,7.267548340599816,0.18776473994277534,0.21011394262313843,2,[0 0 0 0]
374,0,7.267548340241893,0.18776473995817683,0.21011394262313843,2,[0 0 0 0]
375,0,7.267548339031826,0.18776474001048904,0.21011392772197723,2,[0 0 0 0]
376,0,7.26754833944722,0.18776473999261398,0.21011392772197723,2,[0 0 0 0]
377,0,7.267548339333185,0.18776473999752116,0.21011392772197723,2,[0 0 0 0]
378,0,7.2675483419840825,0.18776473988297884,0.21011394262313843,2,[0 0 0 0]
379,0,7.267548341694033,0.1877647398954599,0.21011394262313843,2,[0 0 0 0]
380,0,7.267548341728171,0.18776473989399092,0.21011394262313843,2,[0 0 0 0]
381,0,7.267548341347515,0.18776473991048456,0.21011394262313843,2,[0 0 0 0]
382,0,7.267548339932733,0.18776473997159987,0.21011394262313843,2,[0 0 0 0]
383,0,7.267548338988536,0.18776474001235183,0.21011392772197723,2,[0 0 0 0]
384,0,7.2675483408287045,0.1877647399329258,0.21011394262313843,2,[0 0 0 0]
385,0,7.2675483408748,0.1877647399309422,0.21011394262313843,2,[0 0 0 0]
386,0,7.267548339800843,0.18776473997727525,0.21011394262313843,2,[0 0 0 0]
387,0,7.2675483395919995,0.18776473998626184,0.21011392772197723,2,[0 0 0 0]
388,0,7.267548338329075,0.18776474004085425,0.21011392772197723,2,[0 0 0 0]
389,0,7.267548338199109,0.18776474004644675,0.21011392772197723,2,[0 0 0 0]
390,0,7.267548337851018,0.18776474006155344,0.21011392772197723,2,[0 0 0 0]
391,0,7.267548338003196,0.18776474005487676,0.21011392772197723,2,[0 0 0 0]
392,0,7.2675483395551606,0.18776473998784698,0.21011392772197723,2,[0 0 0 0]
393,0,7.267548339690958,0.1877647399820037,0.21011394262313843,2,[0 0 0 0]
394,0,7.267548340413153,0.18776473995080756,0.21011394262313843,2,[0 0 0 0]
395,0,7.267548336963372,0.18776474009988064,0.21011392772197723,2,[0 0 0 0]
396,0,7.26754833837915,0.18776474003869945,0.21011392772197723,2,[0 0 0 0]
397,0,7.267548338065657,0.1877647400521891,0.21011392772197723,2,[0 0 0 0]
398,0,7.267548337889874,0.1877647400598814,0.21011392772197723,2,[0 0 0 0]
399,0,7.2675483387391875,0.18776474002320642,0.21011392772197723,2,[0 0 0 0]
400,0,7.2675483372445395,0.18776474008765048,0.21011392772197723,2,[0 0 0 0]
401,0,7.26754833775818,0.1877647400655484,0.21011392772197723,2,[0 0 0 0]
402,0,7.267548337049182,0.1877647400961881,0.21011392772197723,2,[0 0 0 0]
403,0,7.2675483349485335,0.18776474018685127,0.21011391282081604,2,[0 0 0 0]
404,0,7.267548333988455,0.18776474022830367,0.21011391282081604,2,[0 0 0 0]
405,0,7.267548334315396,0.18776474021423542,0.21011391282081604,2,[0 0 0 0]
406,0,7.267548335689401,0.18776474015483421,0.21011391282081604,2,[0 0 0 0]
407,0,7.267548335958452,0.187764740143257,0.21011391282081604,2,[0 0 0 0]
408,0,7.267548334413957,0.18776474020999434,0.21011391282081604,2,[0 0 0 0]
409,0,7.267548333266102,0.18776474025952972,0.21011391282081604,2,[0 0 0 0]
410,0,7.2675483326717885,0.18776474028524912,0.21011391282081604,2,[0 0 0 0]
411,0,7.2675483358700355,0.1877647401470616,0.21011391282081604,2,[0 0 0 0]
412,0,7.267548335873197,0.18776474014692562,0.21011391282081604,2,[0 0 0 0]
413,0,7.267548336131524,0.18776474013580968,0.21011391282081604,2,[0 0 0 0]
414,0,7.267548336590157,0.18776474011594024,0.21011391282081604,2,[0 0 0 0]
415,0,7.267548336627343,0.18776474011434016,0.21011391282081604,2,[0 0 0 0]
416,0,7.267548338240517,0.18776474004466495,0.21011392772197723,2,[0 0 0 0]
417,0,7.267548341971088,0.18776473988353806,0.21011394262313843,2,[0 0 0 0]
418,0,7.267548340525847,0.1877647399459583,0.21011394262313843,2,[0 0 0 0]
419,0,7.267548341578152,0.1877647399005597,0.21011394262313843,2,[0 0 0 0]
420,0,7.267548343944452,0.18776473979829858,0.21011394262313843,2,[0 0 0 0]
421,0,7.26754834507008,0.18776473974966043,0.21011395752429962,2,[0 0 0 0]
422,0,7.267548346178309,0.1877647397017824,0.210113987326622,2,[0 0 0 0]
423,0,7.267548346633738,0.1877647396820942,0.210113987326622,2,[0 0 0 0]
424,0,7.267548344491763,0.1877647397746452,0.21011395752429962,2,[0 0 0 0]
425,0,7.267548345821481,0.18776473971723012,0.21011395752429962,2,[0 0 0 0]
426,0,7.267548345690711,0.18776473972285762,0.21011395752429962,2,[0 0 0 0]
427,0,7.267548346569442,0.18776473968486096,0.210113987326622,2,[0 0 0 0]
428,0,7.267548346328695,0.18776473969531088,0.210113987326622,2,[0 0 0 0]
429,0,7.267548345631552,0.18776473972540333,0.21011395752429962,2,[0 0 0 0]
430,0,7.267548344160831,0.1877647397888853,0.21011395752429962,2,[0 0 0 0]
431,0,7.267548344332823,0.18776473978148456,0.21011395752429962,2,[0 0 0 0]
432,0,7.267548344321088,0.18776473978198951,0.21011395752429962,2,[0 0 0 0]
433,0,7.267548344328128,0.1877647397816865,0.21011395752429962,2,[0 0 0 0]
434,0,7.267548343262426,0.18776473982775183,0.21011394262313843,2,[0 0 0 0]
435,0,7.267548342919814,0.18776473984249456,0.21011394262313843,2,[0 0 0 0]
436,0,7.267548343723462,0.18776473980780806,0.21011394262313843,2,[0 0 0 0]
437,0,7.267548344769253,0.1877647397626052,0.21011395752429962,2,[0 0 0 0]
438,0,7.267548345112999,0.18776473974781346,0.21011395752429962,2,[0 0 0 0]
439,0,7.26754834453363,0.18776473977284358,0.21011395752429962,2,[0 0 0 0]
440,0,7.26754834378855,0.18776473980500727,0.21011394262313843,2,[0 0 0 0]
441,0,7.2675483447094535,0.18776473976527736,0.21011395752429962,2,[0 0 0 0]
442,0,7.267548343397568,0.18776473982193642,0.21011394262313843,2,[0 0 0 0]
443,0,7.267548344113464,0.1877647397910255,0.21011395752429962,2,[0 0 0 0]
444,0,7.267548344435806,0.1877647397770531,0.21011395752429962,2,[0 0 0 0]
445,0,7.267548343863043,0.18776473980180175,0.21011394262313843,2,[0 0 0 0]
446,0,7.267548344103978,0.18776473979143374,0.21011395752429962,2,[0 0 0 0]
447,0,7.267548343573267,0.18776473981427094,0.21011394262313843,2,[0 0 0 0]
448,0,7.267548344899723,0.1877647397569911,0.21011395752429962,2,[0 0 0 0]
449,0,7.267548345712572,0.18776473972191685,0.21011395752429962,2,[0 0 0 0]
450,0,7.267548346073741,0.1877647397062821,0.21011395752429962,2,[0 0 0 0]
451,0,7.267548347202935,0.18776473965751336,0.210113987326622,2,[0 0 0 0]
452,0,7.267548347520808,0.18776473964375012,0.210113987326622,2,[0 0 0 0]
453,0,7.267548348308464,0.18776473960977433,0.210113987326622,2,[0 0 0 0]
454,0,7.267548348975681,0.18776473958090825,0.210113987326622,2,[0 0 0 0]
455,0,7.2675483487502435,0.18776473959068507,0.210113987326622,2,[0 0 0 0]
456,0,7.267548349584779,0.18776473955462478,0.2101140022277832,2,[0 0 0 0]
457,0,7.267548348787528,0.1877647395890806,0.210113987326622,2,[0 0 0 0]
458,0,7.267548348951235,0.18776473958196016,0.210113987326622,2,[0 0 0 0]
459,0,7.267548349445323,0.1877647395606258,0.2101140022277832,2,[0 0 0 0]
460,0,7.267548349574878,0.18776473955505077,0.2101140022277832,2,[0 0 0 0]
461,0,7.26754834934794,0.18776473956481618,0.210113987326622,2,[0 0 0 0]
462,0,7.2675483498178775,0.1877647395445239,0.2101140022277832,2,[0 0 0 0]
463,0,7.26754834982593,0.18776473954417744,0.2101140022277832,2,[0 0 0 0]
464,0,7.267548349358056,0.18776473956438092,0.210113987326622,2,[0 0 0 0]
465,0,7.2675483492921344,0.1877647395672904,0.210113987326622,2,[0 0 0 0]
466,0,7.267548348935494,0.18776473958263754,0.210113987326622,2,[0 0 0 0]
467,0,7.2675483494068125,0.18776473956228293,0.2101140022277832,2,[0 0 0 0]
468,0,7.267548349764566,0.18776473954681788,0.2101140022277832,2,[0 0 0 0]
469,0,7.2675483507888945,0.18776473950260755,0.2101140022277832,2,[0 0 0 0]
470,0,7.267548351031667,0.18776473949209918,0.2101140171289444,2,[0 0 0 0]
471,0,7.2675483514546375,0.18776473947383923,0.2101140171289444,2,[0 0 0 0]
472,0,7.2675483512314525,0.1877647394835016,0.2101140171289444,2,[0 0 0 0]
473,0,7.267548351010683,0.1877647394930022,0.2101140171289444,2,[0 0 0 0]
474,0,7.2675483508521035,0.18776473949988737,0.2101140171289444,2,[0 0 0 0]
475,0,7.267548351516116,0.18776473947119351,0.2101140171289444,2,[0 0 0 0]
476,0,7.267548351226015,0.1877647394837356,0.2101140171289444,2,[0 0 0 0]
477,0,7.267548351408475,0.18776473947582578,0.2101140171289444,2,[0 0 0 0]
478,0,7.2675483510679015,0.18776473949053996,0.2101140171289444,2,[0 0 0 0]
479,0,7.267548351433575,0.18776473947474565,0.2101140171289444,2,[0 0 0 0]
480,0,7.267548351232811,0.18776473948344316,0.2101140171289444,2,[0 0 0 0]
481,0,7.2675483517486565,0.18776473946113134,0.2101140171289444,2,[0 0 0 0]
482,0,7.267548351206955,0.1877647394845559,0.2101140171289444,2,[0 0 0 0]
483,0,7.267548350696037,0.18776473950660352,0.2101140022277832,2,[0 0 0 0]
484,0,7.267548350345757,0.18776473952174105,0.2101140022277832,2,[0 0 0 0]
485,0,7.2675483502678055,0.1877647395250955,0.2101140022277832,2,[0 0 0 0]
486,0,7.267548350610947,0.18776473951026507,0.2101140022277832,2,[0 0 0 0]
487,0,7.267548351828341,0.18776473945770217,0.2101140171289444,2,[0 0 0 0]
488,0,7.267548352157206,0.18776473944349742,0.2101140171289444,2,[0 0 0 0]
489,0,7.267548352122169,0.18776473944500527,0.2101140171289444,2,[0 0 0 0]
490,0,7.267548352840814,0.18776473941393923,0.2101140171289444,2,[0 0 0 0]
491,0,7.267548353241041,0.18776473939667443,0.21011404693126678,2,[0 0 0 0]
492,0,7.26754835328312,0.18776473939482582,0.21011404693126678,2,[0 0 0 0]
493,0,7.267548353275277,0.1877647393951633,0.21011404693126678,2,[0 0 0 0]
494,0,7.267548353208189,0.18776473939808844,0.21011404693126678,2,[0 0 0 0]
495,0,7.267548352892247,0.18776473941172586,0.21011404693126678,2,[0 0 0 0]
496,0,7.267548352719384,0.1877647394192085,0.2101140171289444,2,[0 0 0 0]
497,0,7.267548352743976,0.1877647394181501,0.2101140171289444,2,[0 0 0 0]
498,0,7.267548352868598,0.1877647394127436,0.2101140171289444,2,[0 0 0 0]
499,0,7.267548352496608,0.1877647394288419,0.2101140171289444,2,[0 0 0 0]
500,0,7.26754835186409,0.18776473945616368,0.2101140171289444,2,[0 0 0 0]
501,0,7.26754835213738,0.1877647394443506,0.2101140171289444,2,[0 0 0 0]
502,0,7.2675483519105954,0.18776473945416217,0.2101140171289444,2,[0 0 0 0]
503,0,7.267548351691979,0.18776473946357033,0.2101140171289444,2,[0 0 0 0]
504,0,7.2675483520371085,0.18776473944866579,0.2101140171289444,2,[0 0 0 0]
505,0,7.2675483515395065,0.18776473947018693,0.2101140171289444,2,[0 0 0 0]
506,0,7.2675483515278225,0.18776473947068975,0.2101140171289444,2,[0 0 0 0]
507,0,7.267548351365986,0.18776473947765424,0.2101140171289444,2,[0 0 0 0]
508,0,7.267548351479562,0.18776473947276667,0.2101140171289444,2,[0 0 0 0]
509,0,7.267548351297704,0.18776473948059239,0.2101140171289444,2,[0 0 0 0]
510,0,7.267548352019214,0.1877647394494358,0.2101140171289444,2,[0 0 0 0]
511,0,7.267548351959135,0.18776473945202105,0.2101140171289444,2,[0 0 0 0]
512,0,7.26754835227227,0.18776473943849628,0.2101140171289444,2,[0 0 0 0]
513,0,7.267548352955529,0.1877647394090024,0.21011404693126678,2,[0 0 0 0]
514,0,7.2675483524727005,0.18776473942987085,0.2101140171289444,2,[0 0 0 0]
515,0,7.267548352313043,0.18776473943674174,0.2101140171289444,2,[0 0 0 0]
516,0,7.267548352590954,0.18776473942473546,0.2101140171289444,2,[0 0 0 0]
517,0,7.267548352662452,0.18776473942165864,0.2101140171289444,2,[0 0 0 0]
518,0,7.267548353222439,0.18776473939747507,0.21011404693126678,2,[0 0 0 0]
519,0,7.267548353612301,0.18776473938062443,0.21011404693126678,2,[0 0 0 0]
520,0,7.267548353901682,0.18776473936810922,0.21011406183242798,2,[0 0 0 0]
521,0,7.267548353915382,0.18776473936751964,0.21011406183242798,2,[0 0 0 0]
522,0,7.267548354020164,0.18776473936298352,0.21011406183242798,2,[0 0 0 0]
523,0,7.267548354322091,0.18776473934994523,0.21011406183242798,2,[0 0 0 0]
524,0,7.2675483542877615,0.18776473935142254,0.21011406183242798,2,[0 0 0 0]
525,0,7.267548354362745,0.1877647393481954,0.21011406183242798,2,[0 0 0 0]
526,0,7.267548354274393,0.18776473935201846,0.21011406183242798,2,[0 0 0 0]
527,0,7.267548354378882,0.18776473934750074,0.21011406183242798,2,[0 0 0 0]
528,0,7.267548354269085,0.187764739352247,0.21011406183242798,2,[0 0 0 0]
529,0,7.267548354457135,0.18776473934411514,0.21011406183242798,2,[0 0 0 0]
530,0,7.267548354438462,0.1877647393449189,0.21011406183242798,2,[0 0 0 0]
531,0,7.267548354377623,0.187764739347555,0.21011406183242798,2,[0 0 0 0]
532,0,7.267548354301388,0.18776473935083618,0.21011406183242798,2,[0 0 0 0]
533,0,7.26754835411474,0.1877647393589133,0.21011406183242798,2,[0 0 0 0]
534,0,7.267548354239062,0.18776473935353932,0.21011406183242798,2,[0 0 0 0]
535,0,7.267548354351922,0.1877647393486614,0.21011406183242798,2,[0 0 0 0]
536,0,7.26754835450391,0.18776473934208696,0.21011406183242798,2,[0 0 0 0]
537,0,7.267548354590099,0.18776473933836513,0.21011407673358917,2,[0 0 0 0]
538,0,7.2675483546327815,0.1877647393365185,0.21011407673358917,2,[0 0 0 0]
539,0,7.267548354578972,0.18776473933884394,0.21011407673358917,2,[0 0 0 0]
540,0,7.267548354652153,0.18776473933568472,0.21011407673358917,2,[0 0 0 0]
541,0,7.267548354672129,0.18776473933482427,0.21011407673358917,2,[0 0 0 0]
542,0,7.267548354705443,0.18776473933338017,0.21011407673358917,2,[0 0 0 0]
543,0,7.267548354705282,0.1877647393333871,0.21011407673358917,2,[0 0 0 0]
544,0,7.267548354675625,0.18776473933466759,0.21011407673358917,2,[0 0 0 0]
545,0,7.267548354678306,0.18776473933455232,0.21011407673358917,2,[0 0 0 0]
546,0,7.267548354653554,0.18776473933562435,0.21011407673358917,2,[0 0 0 0]
547,0,7.267548354628241,0.18776473933672283,0.21011407673358917,2,[0 0 0 0]
548,0,7.2675483546989454,0.18776473933366325,0.21011407673358917,2,[0 0 0 0]
549,0,7.267548354709844,0.18776473933319027,0.21011409163475037,2,[0 0 0 0]
550,0,7.26754835471069,0.18776473933315302,0.21011409163475037,2,[0 0 0 0]
551,0,7.267548354705282,0.1877647393333871,0.21011407673358917,2,[0 0 0 0]
552,0,7.267548354707697,0.18776473933328305,0.21011409163475037,2,[0 0 0 0]
553,0,7.2675483547104,0.18776473933316543,0.21011409163475037,2,[0 0 0 0]
554,0,7.2675483546892625,0.1877647393340806,0.21011407673358917,2,[0 0 0 0]
555,0,7.26754835468113,0.18776473933443075,0.21011407673358917,2,[0 0 0 0]
556,0,7.267548354674802,0.18776473933470902,0.21011407673358917,2,[0 0 0 0]
557,0,7.267548354662097,0.18776473933525645,0.21011407673358917,2,[0 0 0 0]
558,0,7.267548354555537,0.18776473933986468,0.21011407673358917,2,[0 0 0 0]
559,0,7.267548354594114,0.18776473933819232,0.21011407673358917,2,[0 0 0 0]
560,0,7.267548354550911,0.18776473934006385,0.21011407673358917,2,[0 0 0 0]
561,0,7.267548354600252,0.18776473933792814,0.21011407673358917,2,[0 0 0 0]
562,0,7.267548354575513,0.18776473933899285,0.21011407673358917,2,[0 0 0 0]
563,0,7.267548354680626,0.18776473933445245,0.21011407673358917,2,[0 0 0 0]
564,0,7.267548354671554,0.18776473933484902,0.21011407673358917,2,[0 0 0 0]
565,0,7.267548354659491,0.18776473933536866,0.21011407673358917,2,[0 0 0 0]
566,0,7.267548354694648,0.18776473933384855,0.21011407673358917,2,[0 0 0 0]
567,0,7.267548354687295,0.18776473933416532,0.21011407673358917,2,[0 0 0 0]
568,0,7.267548354577116,0.1877647393389239,0.21011407673358917,2,[0 0 0 0]
569,0,7.2675483545659745,0.18776473933941523,0.21011407673358917,2,[0 0 0 0]
570,0,7.267548354643758,0.1877647393360461,0.21011407673358917,2,[0 0 0 0]
571,0,7.267548354707058,0.1877647393333106,0.21011409163475037,2,[0 0 0 0]
572,0,7.26754835469565,0.18776473933380536,0.21011407673358917,2,[0 0 0 0]
573,0,7.267548354640127,0.18776473933620236,0.21011407673358917,2,[0 0 0 0]
574,0,7.267548354633593,0.18776473933648355,0.21011407673358917,2,[0 0 0 0]
575,0,7.26754835464839,0.1877647393358467,0.21011407673358917,2,[0 0 0 0]
576,0,7.267548354572821,0.1877647393391087,0.21011407673358917,2,[0 0 0 0]
577,0,7.267548354485979,0.18776473934287338,0.21011406183242798,2,[0 0 0 0]
578,0,7.267548354591361,0.1877647393383108,0.21011407673358917,2,[0 0 0 0]
579,0,7.267548354589847,0.187764739338376,0.21011407673358917,2,[0 0 0 0]
580,0,7.267548354405598,0.18776473934633323,0.21011406183242798,2,[0 0 0 0]
581,0,7.2675483543479835,0.18776473934883087,0.21011406183242798,2,[0 0 0 0]
582,0,7.267548354354099,0.18776473934856763,0.21011406183242798,2,[0 0 0 0]
583,0,7.2675483544883885,0.18776473934276955,0.21011406183242798,2,[0 0 0 0]
584,0,7.26754835461065,0.18776473933748042,0.21011407673358917,2,[0 0 0 0]
585,0,7.2675483546344,0.18776473933644883,0.21011407673358917,2,[0 0 0 0]
586,0,7.267548354537233,0.18776473934065271,0.21011406183242798,2,[0 0 0 0]
587,0,7.267548354610419,0.18776473933749036,0.21011407673358917,2,[0 0 0 0]
588,0,7.267548354593368,0.1877647393382245,0.21011407673358917,2,[0 0 0 0]
589,0,7.267548354560942,0.18776473933963192,0.21011407673358917,2,[0 0 0 0]
590,0,7.26754835424106,0.18776473935345328,0.21011406183242798,2,[0 0 0 0]
591,0,7.267548354361885,0.18776473934823243,0.21011406183242798,2,[0 0 0 0]
592,0,7.267548354085718,0.1877647393601625,0.21011406183242798,2,[0 0 0 0]
593,0,7.267548354085718,0.1877647393601625,0.21011406183242798,2,[0 0 0 0]
594,0,7.267548354225966,0.18776473935410298,0.21011406183242798,2,[0 0 0 0]
595,0,7.2675483541940125,0.18776473935547816,0.21011406183242798,2,[0 0 0 0]
596,0,7.267548354165352,0.1877647393567115,0.21011406183242798,2,[0 0 0 0]
597,0,7.26754835406949,0.1877647393608609,0.21011406183242798,2,[0 0 0 0]
598,0,7.267548353960834,0.18776473936556345,0.21011406183242798,2,[0 0 0 0]
599,0,7.2675483537411125,0.18776473937504878,0.21011406183242798,2,[0 0 0 0]
600,0,7.26754835356134,0.18776473938281765,0.21011404693126678,2,[0 0 0 0]
601,0,7.267548353654634,0.18776473937880234,0.21011404693126678,2,[0 0 0 0]
602,0,7.26754835377805,0.18776473937345914,0.21011406183242798,2,[0 0 0 0]
603,0,7.267548354045353,0.18776473936189964,0.21011406183242798,2,[0 0 0 0]
604,0,7.26754835439709,0.1877647393467169,0.21011406183242798,2,[0 0 0 0]
605,0,7.267548354625712,0.18776473933683183,0.21011407673358917,2,[0 0 0 0]
606,0,7.2675483545645845,0.18776473933947505,0.21011407673358917,2,[0 0 0 0]
607,0,7.267548354446011,0.187764739344594,0.21011406183242798,2,[0 0 0 0]
608,0,7.267548354532036,0.18776473934087642,0.21011406183242798,2,[0 0 0 0]
609,0,7.267548354366174,0.1877647393480478,0.21011406183242798,2,[0 0 0 0]
610,0,7.267548354276795,0.187764739351915,0.21011406183242798,2,[0 0 0 0]
611,0,7.267548354314332,0.18776473935027913,0.21011406183242798,2,[0 0 0 0]
612,0,7.2675483544493735,0.1877647393444493,0.21011406183242798,2,[0 0 0 0]
613,0,7.267548354399938,0.18776473934657675,0.21011406183242798,2,[0 0 0 0]
614,0,7.267548354247032,0.18776473935319626,0.21011406183242798,2,[0 0 0 0]
615,0,7.267548354302785,0.18776473935077606,0.21011406183242798,2,[0 0 0 0]
616,0,7.267548354267146,0.18776473935233043,0.21011406183242798,2,[0 0 0 0]
617,0,7.2675483543484205,0.18776473934881202,0.21011406183242798,2,[0 0 0 0]
618,0,7.267548354485633,0.18776473934288823,0.21011406183242798,2,[0 0 0 0]
619,0,7.2675483544762045,0.18776473934329418,0.21011406183242798,2,[0 0 0 0]
620,0,7.267548354390117,0.18776473934701715,0.21011406183242798,2,[0 0 0 0]
621,0,7.267548354446011,0.187764739344594,0.21011406183242798,2,[0 0 0 0]
622,0,7.267548354411205,0.18776473934609195,0.21011406183242798,2,[0 0 0 0]
623,0,7.2675483543839,0.1877647393472848,0.21011406183242798,2,[0 0 0 0]
624,0,7.267548354389703,0.18776473934703491,0.21011406183242798,2,[0 0 0 0]
625,0,7.267548354475498,0.1877647393433246,0.21011406183242798,2,[0 0 0 0]
626,0,7.2675483543422565,0.18776473934907734,0.21011406183242798,2,[0 0 0 0]
627,0,7.267548354257389,0.1877647393527504,0.21011406183242798,2,[0 0 0 0]
628,0,7.267548354212177,0.18776473935469648,0.21011406183242798,2,[0 0 0 0]
629,0,7.267548354234046,0.1877647393537552,0.21011406183242798,2,[0 0 0 0]
630,0,7.267548354372981,0.18776473934775476,0.21011406183242798,2,[0 0 0 0]
631,0,7.267548354140877,0.18776473935778829,0.21011406183242798,2,[0 0 0 0]
632,0,7.2675483543161645,0.18776473935020027,0.21011406183242798,2,[0 0 0 0]
633,0,7.267548354332018,0.18776473934951804,0.21011406183242798,2,[0 0 0 0]
634,0,7.267548354423827,0.1877647393455488,0.21011406183242798,2,[0 0 0 0]
635,0,7.267548354473728,0.1877647393434008,0.21011406183242798,2,[0 0 0 0]
636,0,7.267548354249014,0.18776473935311094,0.21011406183242798,2,[0 0 0 0]
637,0,7.267548354379302,0.1877647393474827,0.21011406183242798,2,[0 0 0 0]
638,0,7.267548354274874,0.18776473935199775,0.21011406183242798,2,[0 0 0 0]
639,0,7.267548354299988,0.18776473935089638,0.21011406183242798,2,[0 0 0 0]
640,0,7.267548354239062,0.18776473935353932,0.21011406183242798,2,[0 0 0 0]
641,0,7.267548354391352,0.18776473934696392,0.21011406183242798,2,[0 0 0 0]
642,0,7.26754835451211,0.1877647393417341,0.21011406183242798,2,[0 0 0 0]
643,0,7.2675483544127975,0.18776473934602342,0.21011406183242798,2,[0 0 0 0]
644,0,7.267548354379302,0.1877647393474827,0.21011406183242798,2,[0 0 0 0]
645,0,7.267548354289182,0.18776473935136143,0.21011406183242798,2,[0 0 0 0]
646,0,7.267548354441872,0.18776473934477214,0.21011406183242798,2,[0 0 0 0]
647,0,7.267548354420304,0.18776473934570037,0.21011406183242798,2,[0 0 0 0]
648,0,7.26754835444676,0.18776473934456175,0.21011406183242798,2,[0 0 0 0]
649,0,7.267548354599037,0.1877647393379804,0.21011407673358917,2,[0 0 0 0]
650,0,7.267548354636201,0.1877647393363713,0.21011407673358917,2,[0 0 0 0]
651,0,7.26754835465303,0.18776473933564689,0.21011407673358917,2,[0 0 0 0]
652,0,7.267548354646002,0.1877647393359495,0.21011407673358917,2,[0 0 0 0]
653,0,7.267548354639545,0.18776473933622742,0.21011407673358917,2,[0 0 0 0]
654,0,7.267548354601459,0.18776473933787616,0.21011407673358917,2,[0 0 0 0]
655,0,7.267548354558109,0.1877647393397539,0.21011407673358917,2,[0 0 0 0]
656,0,7.267548354629907,0.18776473933665105,0.21011407673358917,2,[0 0 0 0]
657,0,7.267548354594362,0.1877647393381816,0.21011407673358917,2,[0 0 0 0]
658,0,7.267548354499246,0.18776473934228766,0.21011406183242798,2,[0 0 0 0]
659,0,7.267548354560377,0.18776473933965623,0.21011407673358917,2,[0 0 0 0]
660,0,7.267548354660313,0.1877647393353333,0.21011407673358917,2,[0 0 0 0]
661,0,7.267548354699571,0.18776473933363622,0.21011407673358917,2,[0 0 0 0]
662,0,7.2675483546892625,0.1877647393340806,0.21011407673358917,2,[0 0 0 0]
663,0,7.267548354704206,0.18776473933343346,0.21011407673358917,2,[0 0 0 0]
664,0,7.267548354699103,0.18776473933365642,0.21011407673358917,2,[0 0 0 0]
