step,action,psnr_value,mse_value,ssim_value,rank,action
26,0,7.275195583677174,0.187433588449777,0.2247910052537918,2,[0 0 0 0]
27,0,7.27519557788119,0.18743358869972931,0.22479109466075897,2,[0 0 0 0]
28,0,7.27519555316562,0.18743358976544183,0.22479119896888733,2,[0 0 0 0]
29,0,7.275195562146305,0.18743358937823829,0.22479116916656494,2,[0 0 0 0]
30,0,7.275195540178743,0.18743359032536697,0.2247912436723709,2,[0 0 0 0]
31,0,7.275195537385026,0.18743359044600016,0.2247912436723709,2,[0 0 0 0]
32,0,7.275195535159556,0.1874335905418076,0.2247912734746933,2,[0 0 0 0]
33,0,7.275195560606566,0.18743358944452435,0.22479116916656494,2,[0 0 0 0]
34,0,7.2751955752225195,0.1874335888143718,0.22479109466075897,2,[0 0 0 0]
35,0,7.275195581612967,0.18743358853876715,0.2247910499572754,2,[0 0 0 0]
36,0,7.275195584156487,0.18743358842911487,0.2247910052537918,2,[0 0 0 0]
37,0,7.275195580395991,0.1874335885912738,0.2247910499572754,2,[0 0 0 0]
38,0,7.275195580780206,0.1874335885747079,0.2247910499572754,2,[0 0 0 0]
39,0,7.2751955831193005,0.18743358847384023,0.2247910052537918,2,[0 0 0 0]
40,0,7.275195579384094,0.18743358863487133,0.2247910499572754,2,[0 0 0 0]
41,0,7.275195576778436,0.18743358874726496,0.22479109466075897,2,[0 0 0 0]
42,0,7.275195579887689,0.18743358861317228,0.2247910499572754,2,[0 0 0 0]
43,0,7.275195578289779,0.18743358868209897,0.22479109466075897,2,[0 0 0 0]
44,0,7.275195553820602,0.18743358973713442,0.22479119896888733,2,[0 0 0 0]
45,0,7.27519553768022,0.18743359043310606,0.2247912436723709,2,[0 0 0 0]
46,0,7.275195540523184,0.18743359031057275,0.2247912436723709,2,[0 0 0 0]
47,0,7.275195562514705,0.1874335893622668,0.22479116916656494,2,[0 0 0 0]
48,0,7.275195533952391,0.18743359059387926,0.2247912734746933,2,[0 0 0 0]
49,0,7.275195524219757,0.1874335910135474,0.2247912734746933,2,[0 0 0 0]
50,0,7.275195522277842,0.18743359109744848,0.22479130327701569,2,[0 0 0 0]
51,0,7.275195517228834,0.1874335913150751,0.22479131817817688,2,[0 0 0 0]
52,0,7.275195512113735,0.18743359153556644,0.22479131817817688,2,[0 0 0 0]
53,0,7.275195521463509,0.18743359113242636,0.22479131817817688,2,[0 0 0 0]
54,0,7.275195509134895,0.18743359166405293,0.22479131817817688,2,[0 0 0 0]
55,0,7.275195511547691,0.18743359156014644,0.22479131817817688,2,[0 0 0 0]
56,0,7.275195544491957,0.18743359013949426,0.2247912436723709,2,[0 0 0 0]
57,0,7.2751955283565035,0.18743359083514874,0.2247912734746933,2,[0 0 0 0]
58,0,7.275195509147564,0.18743359166350906,0.22479131817817688,2,[0 0 0 0]
59,0,7.2751955261198,0.1874335909316945,0.2247912734746933,2,[0 0 0 0]
60,0,7.275195509981309,0.18743359162769715,0.22479131817817688,2,[0 0 0 0]
61,0,7.275195508047832,0.18743359171101814,0.22479131817817688,2,[0 0 0 0]
62,0,7.275195531971619,0.1874335906794085,0.2247912734746933,2,[0 0 0 0]
63,0,7.27519552111538,0.18743359114737917,0.22479131817817688,2,[0 0 0 0]
64,0,7.27519551298644,0.18743359149808142,0.22479131817817688,2,[0 0 0 0]
65,0,7.275195544975479,0.18743359011852823,0.2247912436723709,2,[0 0 0 0]
66,0,7.275195537690211,0.18743359043267696,0.2247912436723709,2,[0 0 0 0]
67,0,7.275195531345507,0.18743359070630172,0.2247912734746933,2,[0 0 0 0]
68,0,7.275195520387041,0.18743359117891317,0.22479131817817688,2,[0 0 0 0]
69,0,7.275195482991654,0.18743359279137853,0.22479139268398285,2,[0 0 0 0]
70,0,7.275195495246871,0.18743359226284714,0.22479134798049927,2,[0 0 0 0]
71,0,7.275195518752337,0.18743359124938083,0.22479131817817688,2,[0 0 0 0]
72,0,7.275195526642822,0.18743359090922926,0.2247912734746933,2,[0 0 0 0]
73,0,7.27519550477914,0.18743359185197236,0.22479134798049927,2,[0 0 0 0]
74,0,7.275195514172427,0.1874335914468758,0.22479131817817688,2,[0 0 0 0]
75,0,7.2751955155728565,0.18743359138646223,0.22479131817817688,2,[0 0 0 0]
76,0,7.2751955223238856,0.18743359109547067,0.22479130327701569,2,[0 0 0 0]
77,0,7.275195535215943,0.1874335905393856,0.2247912734746933,2,[0 0 0 0]
78,0,7.275195528038858,0.18743359084902764,0.2247912734746933,2,[0 0 0 0]
79,0,7.275195530683572,0.187433590734963,0.2247912734746933,2,[0 0 0 0]
80,0,7.275195527692819,0.18743359086389114,0.2247912734746933,2,[0 0 0 0]
81,0,7.275195548150505,0.18743358998176712,0.22479122877120972,2,[0 0 0 0]
82,0,7.275195558081299,0.18743358955346043,0.22479118406772614,2,[0 0 0 0]
83,0,7.275195559846626,0.18743358947731936,0.22479116916656494,2,[0 0 0 0]
84,0,7.275195568185142,0.1874335891177556,0.22479112446308136,2,[0 0 0 0]
85,0,7.275195572471981,0.18743358893292347,0.22479112446308136,2,[0 0 0 0]
86,0,7.2751955687247065,0.1874335890945801,0.22479112446308136,2,[0 0 0 0]
87,0,7.275195576576888,0.18743358875592175,0.22479109466075897,2,[0 0 0 0]
88,0,7.275195575460334,0.1874335888040618,0.22479109466075897,2,[0 0 0 0]
89,0,7.275195571295576,0.18743358898367538,0.22479112446308136,2,[0 0 0 0]
90,0,7.275195562318833,0.18743358937082763,0.22479116916656494,2,[0 0 0 0]
91,0,7.275195564255159,0.1874335892872235,0.22479116916656494,2,[0 0 0 0]
92,0,7.275195570443637,0.18743358902038357,0.22479112446308136,2,[0 0 0 0]
93,0,7.275195575533063,0.18743358880093797,0.22479109466075897,2,[0 0 0 0]
94,0,7.275195569071748,0.1874335890795495,0.22479112446308136,2,[0 0 0 0]
95,0,7.275195577680771,0.18743358870833776,0.22479109466075897,2,[0 0 0 0]
96,0,7.275195581760707,0.18743358853242184,0.2247910499572754,2,[0 0 0 0]
97,0,7.275195581189632,0.1874335885570621,0.2247910499572754,2,[0 0 0 0]
98,0,7.275195577651901,0.18743358870957777,0.22479109466075897,2,[0 0 0 0]
99,0,7.275195579118503,0.1874335886463512,0.22479106485843658,2,[0 0 0 0]
100,0,7.275195574372053,0.18743358885099928,0.22479109466075897,2,[0 0 0 0]
101,0,7.275195578357553,0.18743358867918797,0.22479109466075897,2,[0 0 0 0]
102,0,7.275195578621431,0.18743358866777618,0.22479109466075897,2,[0 0 0 0]
103,0,7.27519558029177,0.18743358859575018,0.2247910499572754,2,[0 0 0 0]
104,0,7.275195582542113,0.18743358849871347,0.2247910350561142,2,[0 0 0 0]
105,0,7.2751955832199595,0.1874335884694794,0.2247910052537918,2,[0 0 0 0]
106,0,7.275195583886452,0.18743358844076047,0.2247910052537918,2,[0 0 0 0]
107,0,7.2751955838603335,0.18743358844188218,0.2247910052537918,2,[0 0 0 0]
108,0,7.275195583520555,0.1874335884565351,0.2247910052537918,2,[0 0 0 0]
109,0,7.275195582837911,0.187433588485966,0.2247910052537918,2,[0 0 0 0]
110,0,7.275195582687229,0.1874335884924807,0.2247910052537918,2,[0 0 0 0]
111,0,7.275195580621116,0.18743358858154094,0.2247910499572754,2,[0 0 0 0]
112,0,7.275195577673078,0.1874335887086682,0.22479109466075897,2,[0 0 0 0]
113,0,7.275195577943574,0.1874335886970497,0.22479109466075897,2,[0 0 0 0]
114,0,7.275195577279057,0.18743358872567584,0.22479109466075897,2,[0 0 0 0]
115,0,7.275195576835554,0.18743358874481164,0.22479109466075897,2,[0 0 0 0]
116,0,7.275195580690932,0.1874335885785423,0.2247910499572754,2,[0 0 0 0]
117,0,7.275195576847766,0.1874335887442871,0.22479109466075897,2,[0 0 0 0]
118,0,7.275195576624419,0.18743358875388025,0.22479109466075897,2,[0 0 0 0]
119,0,7.275195573846997,0.18743358887365272,0.22479110956192017,2,[0 0 0 0]
120,0,7.275195576985503,0.1874335887382842,0.22479109466075897,2,[0 0 0 0]
121,0,7.275195569903036,0.1874335890437224,0.22479112446308136,2,[0 0 0 0]
122,0,7.275195571287587,0.18743358898401852,0.22479112446308136,2,[0 0 0 0]
123,0,7.27519557008714,0.1874335890358146,0.22479112446308136,2,[0 0 0 0]
124,0,7.275195566235206,0.1874335892019008,0.22479116916656494,2,[0 0 0 0]
125,0,7.275195564063824,0.18743358929544143,0.22479116916656494,2,[0 0 0 0]
126,0,7.27519556308022,0.18743358933797669,0.22479116916656494,2,[0 0 0 0]
127,0,7.2751955580361996,0.18743358955539757,0.22479118406772614,2,[0 0 0 0]
128,0,7.275195565438719,0.18743358923624787,0.22479116916656494,2,[0 0 0 0]
129,0,7.275195562903859,0.18743358934555193,0.22479116916656494,2,[0 0 0 0]
130,0,7.275195563353506,0.1874335893260935,0.22479116916656494,2,[0 0 0 0]
131,0,7.275195560763546,0.1874335894377818,0.22479116916656494,2,[0 0 0 0]
132,0,7.2751955607777905,0.18743358943716998,0.22479116916656494,2,[0 0 0 0]
133,0,7.275195567669629,0.1874335891400256,0.22479112446308136,2,[0 0 0 0]
134,0,7.275195570716951,0.18743358900864426,0.22479112446308136,2,[0 0 0 0]
135,0,7.27519557059429,0.18743358901391288,0.22479112446308136,2,[0 0 0 0]
136,0,7.2751955720307215,0.18743358895198653,0.22479112446308136,2,[0 0 0 0]
137,0,7.27519556633826,0.18743358919747438,0.22479116916656494,2,[0 0 0 0]
138,0,7.27519556807259,0.18743358912258978,0.22479112446308136,2,[0 0 0 0]
139,0,7.27519557059429,0.18743358901391288,0.22479112446308136,2,[0 0 0 0]
140,0,7.275195568855295,0.1874335890888464,0.22479112446308136,2,[0 0 0 0]
141,0,7.275195557522403,0.18743358957762862,0.22479119896888733,2,[0 0 0 0]
142,0,7.2751955569039675,0.18743358960419187,0.22479119896888733,2,[0 0 0 0]
143,0,7.275195552780023,0.1874335897820038,0.22479119896888733,2,[0 0 0 0]
144,0,7.275195548786202,0.18743358995427384,0.22479119896888733,2,[0 0 0 0]
145,0,7.275195551353095,0.1874335898436509,0.22479119896888733,2,[0 0 0 0]
146,0,7.275195554300291,0.18743358971653085,0.22479119896888733,2,[0 0 0 0]
147,0,7.275195561389838,0.18743358941088095,0.22479116916656494,2,[0 0 0 0]
148,0,7.275195563534726,0.18743358931830975,0.22479116916656494,2,[0 0 0 0]
149,0,7.27519556593062,0.18743358921498343,0.22479116916656494,2,[0 0 0 0]
150,0,7.275195569804936,0.187433589047936,0.22479112446308136,2,[0 0 0 0]
151,0,7.2751955713088865,0.18743358898310367,0.22479112446308136,2,[0 0 0 0]
152,0,7.275195570912091,0.18743358900026239,0.22479112446308136,2,[0 0 0 0]
153,0,7.275195573601366,0.1874335888842028,0.22479110956192017,2,[0 0 0 0]
154,0,7.2751955714786725,0.18743358897581097,0.22479112446308136,2,[0 0 0 0]
155,0,7.2751955763476195,0.1874335887658588,0.22479109466075897,2,[0 0 0 0]
156,0,7.275195574881737,0.18743358882900898,0.22479109466075897,2,[0 0 0 0]
157,0,7.275195570451877,0.18743358902002974,0.22479112446308136,2,[0 0 0 0]
158,0,7.275195570939086,0.187433588998987,0.22479112446308136,2,[0 0 0 0]
159,0,7.275195570944481,0.18743358899875526,0.22479112446308136,2,[0 0 0 0]
160,0,7.275195572459264,0.18743358893346967,0.22479112446308136,2,[0 0 0 0]
161,0,7.275195574564995,0.1874335888427121,0.22479109466075897,2,[0 0 0 0]
162,0,7.275195577852738,0.18743358870095145,0.22479109466075897,2,[0 0 0 0]
163,0,7.275195579039446,0.18743358864974674,0.22479106485843658,2,[0 0 0 0]
164,0,7.275195581417203,0.18743358854723027,0.2247910499572754,2,[0 0 0 0]
165,0,7.275195582332414,0.18743358850776612,0.2247910499572754,2,[0 0 0 0]
166,0,7.275195582855469,0.18743358848521188,0.2247910052537918,2,[0 0 0 0]
167,0,7.275195583680743,0.1874335884496238,0.2247910052537918,2,[0 0 0 0]
168,0,7.275195582268901,0.18743358851049396,0.2247910499572754,2,[0 0 0 0]
169,0,7.275195583507421,0.18743358845709915,0.2247910052537918,2,[0 0 0 0]
170,0,7.27519558284182,0.1874335884857981,0.2247910052537918,2,[0 0 0 0]
171,0,7.275195583736233,0.18743358844724062,0.2247910052537918,2,[0 0 0 0]
172,0,7.275195583909639,0.1874335884397646,0.2247910052537918,2,[0 0 0 0]
173,0,7.275195584539761,0.1874335884125939,0.22479097545146942,2,[0 0 0 0]
174,0,7.275195584428857,0.18743358841738106,0.22479097545146942,2,[0 0 0 0]
175,0,7.275195583839638,0.18743358844277092,0.2247910052537918,2,[0 0 0 0]
176,0,7.27519558440807,0.18743358841827393,0.22479097545146942,2,[0 0 0 0]
177,0,7.275195583982339,0.1874335884366165,0.2247910052537918,2,[0 0 0 0]
178,0,7.275195583566295,0.1874335884545706,0.2247910052537918,2,[0 0 0 0]
179,0,7.275195584149385,0.18743358842941982,0.2247910052537918,2,[0 0 0 0]
180,0,7.275195584563767,0.18743358841156296,0.22479097545146942,2,[0 0 0 0]
181,0,7.275195584369218,0.1874335884199423,0.22479099035263062,2,[0 0 0 0]
182,0,7.2751955841235985,0.18743358843052713,0.2247910052537918,2,[0 0 0 0]
183,0,7.27519558392387,0.1874335884391534,0.2247910052537918,2,[0 0 0 0]
184,0,7.275195583502768,0.18743358845729902,0.2247910052537918,2,[0 0 0 0]
185,0,7.275195583826564,0.18743358844333233,0.2247910052537918,2,[0 0 0 0]
186,0,7.275195583862901,0.18743358844177188,0.2247910052537918,2,[0 0 0 0]
187,0,7.275195584374474,0.1874335884197166,0.22479099035263062,2,[0 0 0 0]
188,0,7.275195584292732,0.18743358842324392,0.2247910052537918,2,[0 0 0 0]
189,0,7.275195584427189,0.18743358841745267,0.22479097545146942,2,[0 0 0 0]
190,0,7.275195584634431,0.18743358840851415,0.22479097545146942,2,[0 0 0 0]
191,0,7.27519558452417,0.18743358841327373,0.22479097545146942,2,[0 0 0 0]
192,0,7.275195583103092,0.18743358847457517,0.22479093074798584,2,[0 0 0 0]
193,0,7.275195582384136,0.18743358850554467,0.22479090094566345,2,[0 0 0 0]
194,0,7.275195582609099,0.18743358849588115,0.22479090094566345,2,[0 0 0 0]
195,0,7.275195581958704,0.18743358852391706,0.22479090094566345,2,[0 0 0 0]
196,0,7.275195579523505,0.18743358862895448,0.22479087114334106,2,[0 0 0 0]
197,0,7.275195579892452,0.18743358861303583,0.22479090094566345,2,[0 0 0 0]
198,0,7.275195579608866,0.18743358862521722,0.22479087114334106,2,[0 0 0 0]
199,0,7.275195578186513,0.18743358868661403,0.22479085624217987,2,[0 0 0 0]
200,0,7.275195577025779,0.1874335887366407,0.22479085624217987,2,[0 0 0 0]
201,0,7.275195572805291,0.18743358891860712,0.22479082643985748,2,[0 0 0 0]
202,0,7.275195571215576,0.18743358898722626,0.22479082643985748,2,[0 0 0 0]
203,0,7.275195573313753,0.18743358889676612,0.22479082643985748,2,[0 0 0 0]
204,0,7.275195571172811,0.18743358898906326,0.22479082643985748,2,[0 0 0 0]
205,0,7.275195572443995,0.18743358893423478,0.22479082643985748,2,[0 0 0 0]
206,0,7.27519557356501,0.18743358888586845,0.22479082643985748,2,[0 0 0 0]
207,0,7.2751955711540806,0.18743358898986784,0.22479082643985748,2,[0 0 0 0]
208,0,7.275195572489773,0.18743358893226847,0.22479082643985748,2,[0 0 0 0]
209,0,7.275195574344007,0.18743358885230438,0.22479082643985748,2,[0 0 0 0]
210,0,7.275195573081992,0.1874335889067217,0.22479082643985748,2,[0 0 0 0]
211,0,7.275195574500111,0.18743358884559871,0.22479084134101868,2,[0 0 0 0]
212,0,7.275195576391637,0.18743358876396807,0.22479085624217987,2,[0 0 0 0]
213,0,7.275195575673292,0.1874335887950087,0.22479085624217987,2,[0 0 0 0]
214,0,7.275195576527141,0.1874335887581476,0.22479085624217987,2,[0 0 0 0]
215,0,7.275195576868097,0.18743358874341376,0.22479085624217987,2,[0 0 0 0]
216,0,7.2751955770298,0.18743358873646793,0.22479085624217987,2,[0 0 0 0]
217,0,7.2751955768192555,0.1874335887455117,0.22479085624217987,2,[0 0 0 0]
218,0,7.275195575182214,0.18743358881610303,0.22479085624217987,2,[0 0 0 0]
219,0,7.275195576655342,0.18743358875264057,0.22479085624217987,2,[0 0 0 0]
220,0,7.275195579359002,0.18743358863602094,0.22479085624217987,2,[0 0 0 0]
221,0,7.2751955785838245,0.1874335886694684,0.22479085624217987,2,[0 0 0 0]
222,0,7.27519557914587,0.18743358864524912,0.22479085624217987,2,[0 0 0 0]
223,0,7.275195578084279,0.18743358869100565,0.22479085624217987,2,[0 0 0 0]
224,0,7.275195577310662,0.1874335887243183,0.22479085624217987,2,[0 0 0 0]
225,0,7.27519557669237,0.1874335887510499,0.22479085624217987,2,[0 0 0 0]
226,0,7.275195576246567,0.18743358877019928,0.22479085624217987,2,[0 0 0 0]
227,0,7.275195574608904,0.18743358884082603,0.22479084134101868,2,[0 0 0 0]
228,0,7.275195574455964,0.18743358884749514,0.22479084134101868,2,[0 0 0 0]
229,0,7.275195575469164,0.1874335888037773,0.22479085624217987,2,[0 0 0 0]
230,0,7.27519557586001,0.1874335887868948,0.22479085624217987,2,[0 0 0 0]
231,0,7.275195579004898,0.1874335886513049,0.22479085624217987,2,[0 0 0 0]
232,0,7.275195578698068,0.18743358866456078,0.22479085624217987,2,[0 0 0 0]
233,0,7.2751955787370886,0.18743358866280851,0.22479085624217987,2,[0 0 0 0]
234,0,7.275195578546101,0.18743358867108892,0.22479085624217987,2,[0 0 0 0]
235,0,7.275195580164726,0.18743358860127277,0.22479090094566345,2,[0 0 0 0]
236,0,7.275195580448372,0.18743358858902384,0.22479090094566345,2,[0 0 0 0]
237,0,7.275195580297846,0.18743358859555448,0.22479090094566345,2,[0 0 0 0]
238,0,7.27519557997309,0.18743358860957177,0.22479090094566345,2,[0 0 0 0]
239,0,7.275195580475185,0.18743358858787215,0.22479090094566345,2,[0 0 0 0]
240,0,7.275195580676438,0.1874335885792272,0.22479090094566345,2,[0 0 0 0]
241,0,7.275195582272264,0.18743358851039763,0.22479090094566345,2,[0 0 0 0]
242,0,7.275195581040517,0.1874335885635262,0.22479090094566345,2,[0 0 0 0]
243,0,7.2751955818709035,0.1874335885276886,0.22479090094566345,2,[0 0 0 0]
244,0,7.275195581662205,0.18743358853670647,0.22479090094566345,2,[0 0 0 0]
245,0,7.275195581550529,0.1874335885415036,0.22479090094566345,2,[0 0 0 0]
246,0,7.275195581455026,0.18743358854566158,0.22479090094566345,2,[0 0 0 0]
247,0,7.275195580500428,0.18743358858678785,0.22479090094566345,2,[0 0 0 0]
248,0,7.275195581775524,0.1874335885318384,0.22479090094566345,2,[0 0 0 0]
249,0,7.275195581244905,0.18743358855468792,0.22479090094566345,2,[0 0 0 0]
250,0,7.275195580754393,0.18743358857587833,0.22479090094566345,2,[0 0 0 0]
251,0,7.275195581823416,0.18743358852972838,0.22479090094566345,2,[0 0 0 0]
252,0,7.2751955825028904,0.18743358850044364,0.22479090094566345,2,[0 0 0 0]
253,0,7.275195581367303,0.18743358854943007,0.22479090094566345,2,[0 0 0 0]
254,0,7.27519558193479,0.18743358852494435,0.22479090094566345,2,[0 0 0 0]
255,0,7.275195582626708,0.1874335884951246,0.22479090094566345,2,[0 0 0 0]
256,0,7.275195583758921,0.18743358844626612,0.22479093074798584,2,[0 0 0 0]
257,0,7.2751955842832565,0.1874335884236695,0.22479093074798584,2,[0 0 0 0]
258,0,7.275195584160522,0.18743358842896324,0.22479093074798584,2,[0 0 0 0]
259,0,7.275195583878218,0.18743358844114133,0.22479093074798584,2,[0 0 0 0]
260,0,7.275195583213009,0.18743358846981525,0.22479093074798584,2,[0 0 0 0]
261,0,7.275195582038043,0.18743358852050884,0.22479090094566345,2,[0 0 0 0]
262,0,7.275195582973143,0.18743358848015756,0.22479091584682465,2,[0 0 0 0]
263,0,7.275195583044764,0.187433588477081,0.22479093074798584,2,[0 0 0 0]
264,0,7.275195582976902,0.18743358847999608,0.22479091584682465,2,[0 0 0 0]
265,0,7.275195580481132,0.18743358858761672,0.22479090094566345,2,[0 0 0 0]
266,0,7.275195580110605,0.18743358860359755,0.22479090094566345,2,[0 0 0 0]
267,0,7.275195580631335,0.18743358858116466,0.22479090094566345,2,[0 0 0 0]
268,0,7.275195581278387,0.18743358855324962,0.22479090094566345,2,[0 0 0 0]
269,0,7.275195581406731,0.18743358854773637,0.22479090094566345,2,[0 0 0 0]
270,0,7.275195581740891,0.18743358853332626,0.22479090094566345,2,[0 0 0 0]
271,0,7.275195581473206,0.18743358854482486,0.22479090094566345,2,[0 0 0 0]
272,0,7.27519558080736,0.18743358857354162,0.22479090094566345,2,[0 0 0 0]
273,0,7.2751955790652865,0.1874335886487108,0.22479085624217987,2,[0 0 0 0]
274,0,7.275195580136932,0.18743358860246662,0.22479090094566345,2,[0 0 0 0]
275,0,7.275195577496916,0.18743358871631804,0.22479085624217987,2,[0 0 0 0]
276,0,7.275195577673078,0.18743358870875082,0.22479085624217987,2,[0 0 0 0]
277,0,7.275195578243782,0.18743358868415388,0.22479085624217987,2,[0 0 0 0]
278,0,7.275195577457904,0.1874335887179938,0.22479085624217987,2,[0 0 0 0]
279,0,7.275195577352039,0.18743358872254104,0.22479085624217987,2,[0 0 0 0]
280,0,7.275195576423005,0.18743358876262065,0.22479085624217987,2,[0 0 0 0]
281,0,7.275195578410417,0.18743358867691717,0.22479085624217987,2,[0 0 0 0]
282,0,7.2751955793254535,0.18743358863746204,0.22479085624217987,2,[0 0 0 0]
283,0,7.275195578580236,0.18743358866962254,0.22479085624217987,2,[0 0 0 0]
284,0,7.275195579154408,0.18743358864488235,0.22479085624217987,2,[0 0 0 0]
285,0,7.275195578203166,0.18743358868589866,0.22479085624217987,2,[0 0 0 0]
286,0,7.275195577986882,0.1874335886951894,0.22479085624217987,2,[0 0 0 0]
287,0,7.275195580606494,0.18743358858223183,0.22479090094566345,2,[0 0 0 0]
288,0,7.275195580771612,0.18743358857507705,0.22479090094566345,2,[0 0 0 0]
289,0,7.275195580449864,0.18743358858895975,0.22479090094566345,2,[0 0 0 0]
290,0,7.275195580680789,0.18743358857904027,0.22479090094566345,2,[0 0 0 0]
291,0,7.2751955811448195,0.18743358855898687,0.22479090094566345,2,[0 0 0 0]
292,0,7.275195580876945,0.18743358857055264,0.22479090094566345,2,[0 0 0 0]
293,0,7.275195580834417,0.18743358857237935,0.22479090094566345,2,[0 0 0 0]
294,0,7.275195580594776,0.18743358858273515,0.22479090094566345,2,[0 0 0 0]
295,0,7.2751955804826185,0.1874335885875529,0.22479090094566345,2,[0 0 0 0]
296,0,7.275195579273241,0.1874335886397047,0.22479085624217987,2,[0 0 0 0]
297,0,7.2751955797516885,0.1874335886190825,0.22479087114334106,2,[0 0 0 0]
298,0,7.275195579510308,0.18743358862952136,0.22479087114334106,2,[0 0 0 0]
299,0,7.275195578763619,0.1874335886616689,0.22479085624217987,2,[0 0 0 0]
300,0,7.27519557858741,0.18743358866931434,0.22479085624217987,2,[0 0 0 0]
301,0,7.275195577498863,0.18743358871623436,0.22479085624217987,2,[0 0 0 0]
302,0,7.275195578705173,0.1874335886642556,0.22479085624217987,2,[0 0 0 0]
303,0,7.275195578348415,0.1874335886795804,0.22479085624217987,2,[0 0 0 0]
304,0,7.2751955783867475,0.18743358867793394,0.22479085624217987,2,[0 0 0 0]
305,0,7.275195577124007,0.18743358873242122,0.22479085624217987,2,[0 0 0 0]
306,0,7.275195576541665,0.18743358875752364,0.22479085624217987,2,[0 0 0 0]
307,0,7.275195577640336,0.18743358871015733,0.22479085624217987,2,[0 0 0 0]
308,0,7.275195576423005,0.18743358876262065,0.22479085624217987,2,[0 0 0 0]
309,0,7.275195574961265,0.18743358882569058,0.22479085624217987,2,[0 0 0 0]
310,0,7.275195574555737,0.1874335888431097,0.22479084134101868,2,[0 0 0 0]
311,0,7.2751955740495795,0.1874335888649513,0.22479082643985748,2,[0 0 0 0]
312,0,7.275195574551107,0.18743358884330855,0.22479084134101868,2,[0 0 0 0]
313,0,7.275195575834075,0.18743358878800886,0.22479085624217987,2,[0 0 0 0]
314,0,7.275195577263229,0.18743358872644073,0.22479085624217987,2,[0 0 0 0]
315,0,7.275195577826129,0.18743358870209437,0.22479085624217987,2,[0 0 0 0]
316,0,7.27519557834293,0.18743358867981605,0.22479085624217987,2,[0 0 0 0]
317,0,7.275195577757466,0.1874335887051257,0.22479085624217987,2,[0 0 0 0]
318,0,7.275195577911473,0.18743358869842855,0.22479085624217987,2,[0 0 0 0]
319,0,7.275195579077325,0.18743358864819362,0.22479085624217987,2,[0 0 0 0]
320,0,7.275195578774215,0.1874335886612138,0.22479085624217987,2,[0 0 0 0]
321,0,7.275195577452042,0.18743358871824553,0.22479085624217987,2,[0 0 0 0]
322,0,7.27519557731658,0.1874335887240641,0.22479085624217987,2,[0 0 0 0]
323,0,7.275195578169839,0.18743358868733032,0.22479085624217987,2,[0 0 0 0]
324,0,7.27519557689449,0.1874335887422801,0.22479085624217987,2,[0 0 0 0]
325,0,7.275195575126093,0.1874335888185136,0.22479085624217987,2,[0 0 0 0]
326,0,7.275195574106431,0.1874335888625093,0.22479082643985748,2,[0 0 0 0]
327,0,7.2751955751125985,0.18743358881918984,0.22479085624217987,2,[0 0 0 0]
328,0,7.275195574315923,0.18743358885351077,0.22479082643985748,2,[0 0 0 0]
329,0,7.275195576061851,0.18743358877822483,0.22479085624217987,2,[0 0 0 0]
330,0,7.2751955773540065,0.1874335887224565,0.22479085624217987,2,[0 0 0 0]
331,0,7.275195577930365,0.18743358869761706,0.22479085624217987,2,[0 0 0 0]
