step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.503490345051457,0.3548294623010271,0.02524436265230179,2,[0 0 0 0]
333,0,4.503490343833816,0.3548294622688997,0.02524431049823761,2,[0 0 0 0]
334,0,4.50349034584261,0.3548294622371505,0.025244316086173058,2,[0 0 0 0]
335,0,4.503490345075098,0.35482946216862077,0.02524426206946373,2,[0 0 0 0]
336,0,4.50349034532861,0.35482946227908885,0.025244249030947685,2,[0 0 0 0]
337,0,4.50349034001415,0.3548294624475834,0.02524425834417343,2,[0 0 0 0]
338,0,4.503490340256477,0.35482946277704985,0.02524428442120552,2,[0 0 0 0]
339,0,4.5034903464120175,0.35482946259847387,0.025244321674108505,2,[0 0 0 0]
340,0,4.503490350470272,0.3548294626191637,0.02524428814649582,2,[0 0 0 0]
341,0,4.503490344821069,0.35482946218935885,0.025244232267141342,2,[0 0 0 0]
342,0,4.503490344746887,0.3548294622537441,0.025244206190109253,2,[0 0 0 0]
343,0,4.503490345051655,0.3548294622001247,0.025244181975722313,2,[0 0 0 0]
344,0,4.503490349218567,0.35482946232876916,0.025244109332561493,2,[0 0 0 0]
345,0,4.503490344529667,0.3548294622433686,0.025244051590561867,2,[0 0 0 0]
346,0,4.503490344110668,0.35482946246650005,0.02524404600262642,2,[0 0 0 0]
347,0,4.50349034251767,0.3548294628571582,0.025244086980819702,2,[0 0 0 0]
348,0,4.503490342268639,0.3548294622804915,0.025244111195206642,2,[0 0 0 0]
349,0,4.503490345628594,0.3548294626197753,0.025244079530239105,2,[0 0 0 0]
350,0,4.503490345328606,0.3548294622798008,0.02524414286017418,2,[0 0 0 0]
351,0,4.503490344595803,0.3548294622372965,0.02524414099752903,2,[0 0 0 0]
352,0,4.503490341154793,0.3548294627201982,0.025244079530239105,2,[0 0 0 0]
353,0,4.503490342685588,0.3548294622467014,0.02524411305785179,2,[0 0 0 0]
354,0,4.503490345509233,0.3548294626294809,0.02524407021701336,2,[0 0 0 0]
355,0,4.503490341644202,0.35482946249193953,0.025244012475013733,2,[0 0 0 0]
356,0,4.503490344223438,0.35482946273457294,0.025243982672691345,2,[0 0 0 0]
357,0,4.503490347016482,0.3548294623916979,0.025244005024433136,2,[0 0 0 0]
358,0,4.503490339196059,0.3548294626762274,0.025243960320949554,2,[0 0 0 0]
359,0,4.503490338154852,0.35482946249921343,0.025243908166885376,2,[0 0 0 0]
360,0,4.503490337492314,0.354829462902385,0.025243889540433884,2,[0 0 0 0]
361,0,4.503490334533522,0.354829462720059,0.025243889540433884,2,[0 0 0 0]
362,0,4.5034903404441735,0.3548294625771305,0.025243796408176422,2,[0 0 0 0]
363,0,4.50349033792709,0.3548294626067499,0.025243772193789482,2,[0 0 0 0]
364,0,4.5034903380997635,0.35482946273987825,0.025243671610951424,2,[0 0 0 0]
365,0,4.503490333950882,0.3548294632952491,0.025243598967790604,2,[0 0 0 0]
366,0,4.503490331149697,0.35482946318842934,0.025243541225790977,2,[0 0 0 0]
367,0,4.503490330551844,0.35482946381900593,0.02524353191256523,2,[0 0 0 0]
368,0,4.503490330995636,0.3548294637985099,0.025243492797017097,2,[0 0 0 0]
369,0,4.503490333476573,0.35482946314559616,0.025243530049920082,2,[0 0 0 0]
370,0,4.503490334107152,0.35482946353153766,0.02524350956082344,2,[0 0 0 0]
371,0,4.5034903327824285,0.3548294636684557,0.025243481621146202,2,[0 0 0 0]
372,0,4.5034903300904485,0.35482946394588555,0.02524341642856598,2,[0 0 0 0]
373,0,4.503490333719296,0.3548294635789605,0.025243442505598068,2,[0 0 0 0]
374,0,4.503490327433285,0.35482946375307545,0.025243448093533516,2,[0 0 0 0]
375,0,4.503490335171705,0.3548294634596959,0.025243526324629784,2,[0 0 0 0]
376,0,4.5034903316852875,0.35482946314462604,0.02524356171488762,2,[0 0 0 0]
377,0,4.50349033212947,0.35482946369022517,0.025243591517210007,2,[0 0 0 0]
378,0,4.50349033282396,0.3548294633132003,0.025243639945983887,2,[0 0 0 0]
379,0,4.503490334856903,0.3548294632342677,0.02524372935295105,2,[0 0 0 0]
380,0,4.5034903374752355,0.3548294628184888,0.02524372935295105,2,[0 0 0 0]
381,0,4.503490339359532,0.3548294625198323,0.025243772193789482,2,[0 0 0 0]
382,0,4.503490337806864,0.3548294628925308,0.025243809446692467,2,[0 0 0 0]
383,0,4.503490338143082,0.3548294630108249,0.025243807584047318,2,[0 0 0 0]
384,0,4.503490344483186,0.35482946259920223,0.02524380572140217,2,[0 0 0 0]
