step,action,psnr_value,mse_value,ssim_value,rank,action
331,0,4.492428184591602,0.3557292169994216,0.007484269328415394,2,[0 0 0 0]
332,0,4.492428187925351,0.355729216786532,0.007484320551156998,2,[0 0 0 0]
333,0,4.492428184349905,0.3557292172509561,0.00748438248410821,2,[0 0 0 0]
334,0,4.49242819219258,0.3557292166718065,0.007484449073672295,2,[0 0 0 0]
335,0,4.4924281921389255,0.35572921679242175,0.007484463509172201,2,[0 0 0 0]
336,0,4.492428195421562,0.35572921652606737,0.007484437897801399,2,[0 0 0 0]
337,0,4.4924281913317,0.3557292166258771,0.007484366651624441,2,[0 0 0 0]
338,0,4.492428186262708,0.35572921686310655,0.0074843415059149265,2,[0 0 0 0]
339,0,4.49242817611316,0.35572921762912457,0.0074843307957053185,2,[0 0 0 0]
340,0,4.492428178908047,0.35572921746004293,0.007484377361834049,2,[0 0 0 0]
341,0,4.492428186907363,0.35572921651949674,0.007484360598027706,2,[0 0 0 0]
342,0,4.492428204954732,0.355729215985535,0.00748434429988265,2,[0 0 0 0]
343,0,4.492428188508563,0.35572921670987295,0.007484336383640766,2,[0 0 0 0]
344,0,4.492428196784244,0.35572921647411326,0.007484374567866325,2,[0 0 0 0]
345,0,4.49242819066709,0.3557292170292712,0.007484352216124535,2,[0 0 0 0]
346,0,4.492428193370939,0.35572921654832546,0.007484298665076494,2,[0 0 0 0]
347,0,4.49242819970798,0.35572921606236485,0.00748433917760849,2,[0 0 0 0]
348,0,4.492428183797056,0.35572921723745043,0.007484397850930691,2,[0 0 0 0]
349,0,4.49242819121803,0.3557292164022494,0.0074843717738986015,2,[0 0 0 0]
350,0,4.492428192714215,0.35572921651282086,0.00748447934165597,2,[0 0 0 0]
351,0,4.492428207024483,0.35572921581612255,0.00748451566323638,2,[0 0 0 0]
352,0,4.492428192579133,0.35572921605817187,0.00748446537181735,2,[0 0 0 0]
353,0,4.492428199231121,0.35572921618715153,0.007484509609639645,2,[0 0 0 0]
354,0,4.492428196670226,0.35572921648188777,0.007484599482268095,2,[0 0 0 0]
355,0,4.492428194414206,0.3557292161407146,0.0074847182258963585,2,[0 0 0 0]
356,0,4.492428199255424,0.35572921609705777,0.007484659552574158,2,[0 0 0 0]
357,0,4.492428209052416,0.3557292155344992,0.007484615780413151,2,[0 0 0 0]
358,0,4.492428202925418,0.3557292160317856,0.007484674919396639,2,[0 0 0 0]
359,0,4.492428192123731,0.35572921644304417,0.007484739646315575,2,[0 0 0 0]
360,0,4.492428196348385,0.35572921627481385,0.007484680041670799,2,[0 0 0 0]
361,0,4.492428203303135,0.35572921576806327,0.007484746631234884,2,[0 0 0 0]
362,0,4.492428186830772,0.35572921675636837,0.007484760135412216,2,[0 0 0 0]
363,0,4.492428210531834,0.3557292152974265,0.007484765723347664,2,[0 0 0 0]
364,0,4.492428203799544,0.3557292157275447,0.007484843954443932,2,[0 0 0 0]
365,0,4.492428190221097,0.35572921630635534,0.007484809495508671,2,[0 0 0 0]
366,0,4.492428197290614,0.35572921622721965,0.007484728470444679,2,[0 0 0 0]
367,0,4.492428194245343,0.35572921615436975,0.0074847242794930935,2,[0 0 0 0]
368,0,4.492428203845877,0.3557292156075812,0.007484741043299437,2,[0 0 0 0]
369,0,4.49242819760811,0.3557292163471342,0.007484684698283672,2,[0 0 0 0]
370,0,4.492428192207558,0.3557292161745994,0.0074846623465418816,2,[0 0 0 0]
371,0,4.492428202539032,0.35572921594718465,0.007484573870897293,2,[0 0 0 0]
372,0,4.4924282006422285,0.3557292159267045,0.007484559901058674,2,[0 0 0 0]
373,0,4.492428189315796,0.35572921638045574,0.007484625093638897,2,[0 0 0 0]
374,0,4.492428190746728,0.35572921678860236,0.0074845412746071815,2,[0 0 0 0]
375,0,4.492428199782766,0.35572921617100267,0.007484572473913431,2,[0 0 0 0]
376,0,4.492428201346293,0.35572921604347935,0.007484713103622198,2,[0 0 0 0]
377,0,4.49242819861743,0.3557292160319548,0.007484840229153633,2,[0 0 0 0]
378,0,4.492428199474085,0.3557292154967962,0.007484789937734604,2,[0 0 0 0]
379,0,4.492428208904335,0.3557292156623051,0.007484813686460257,2,[0 0 0 0]
380,0,4.492428199056031,0.35572921611293884,0.007484745234251022,2,[0 0 0 0]
381,0,4.492428199529824,0.35572921630740556,0.007484707981348038,2,[0 0 0 0]
382,0,4.492428199545804,0.35572921607338964,0.0074846744537353516,2,[0 0 0 0]
383,0,4.492428199361212,0.3557292157391277,0.007484676316380501,2,[0 0 0 0]
384,0,4.492428194136914,0.3557292166289172,0.0074847047217190266,2,[0 0 0 0]
