step,action,psnr_value,mse_value,ssim_value,rank,action
317,0,4.467318494442754,0.3577913103335647,-0.00025550019927322865,2,[0 0 0 0]
318,0,4.46731850297447,0.35779130970916906,-0.0002554642269387841,2,[0 0 0 0]
319,0,4.467318498813702,0.35779131031182876,-0.0002555480459704995,2,[0 0 0 0]
320,0,4.467318492397584,0.357791310573483,-0.0002555064857006073,2,[0 0 0 0]
321,0,4.467318503036028,0.3577913098942897,-0.00025555933825671673,2,[0 0 0 0]
322,0,4.467318494428851,0.35779131013151344,-0.00025554210878908634,2,[0 0 0 0]
323,0,4.467318502956886,0.3577913099148321,-0.00025551370345056057,2,[0 0 0 0]
324,0,4.4673185053641005,0.3577913097026653,-0.0002553927479311824,2,[0 0 0 0]
325,0,4.46731849702471,0.35779131022369526,-0.0002553877420723438,2,[0 0 0 0]
326,0,4.4673184941501525,0.3577913104441558,-0.0002554291859269142,2,[0 0 0 0]
327,0,4.467318494424719,0.3577913104078031,-0.00025550229474902153,2,[0 0 0 0]
328,0,4.467318494385647,0.35779131083316507,-0.00025551707949489355,2,[0 0 0 0]
329,0,4.4673185064881284,0.35779131004865433,-0.0002555376850068569,2,[0 0 0 0]
330,0,4.467318492821312,0.35779131052436036,-0.00025551323778927326,2,[0 0 0 0]
331,0,4.467318496173228,0.3577913102934543,-0.00025542418006807566,2,[0 0 0 0]
332,0,4.467318505569411,0.3577913101814788,-0.00025549728889018297,2,[0 0 0 0]
333,0,4.467318496388239,0.35779131018916716,-0.00025549076963216066,2,[0 0 0 0]
334,0,4.467318497313668,0.3577913101136308,-0.000255499966442585,2,[0 0 0 0]
335,0,4.467318492006882,0.35779131057657654,-0.00025553954765200615,2,[0 0 0 0]
336,0,4.467318498644998,0.3577913100341826,-0.0002555160317569971,2,[0 0 0 0]
337,0,4.467318493488703,0.3577913109504633,-0.0002555480459704995,2,[0 0 0 0]
338,0,4.467318493261062,0.3577913105039382,-0.0002555928658694029,2,[0 0 0 0]
339,0,4.467318502061143,0.3577913104985238,-0.0002556170802563429,2,[0 0 0 0]
340,0,4.467318496477649,0.35779131063406716,-0.0002555848332121968,2,[0 0 0 0]
341,0,4.46731849351534,0.35779131051243623,-0.0002555981045588851,2,[0 0 0 0]
342,0,4.467318494438394,0.35779131042229767,-0.00025558844208717346,2,[0 0 0 0]
343,0,4.467318496098946,0.35779131022906036,-0.00025563244707882404,2,[0 0 0 0]
344,0,4.4673184923153855,0.3577913105964439,-0.00025563465896993876,2,[0 0 0 0]
345,0,4.467318489462911,0.3577913107573722,-0.00025568215642124414,2,[0 0 0 0]
346,0,4.467318505340808,0.3577913101578774,-0.00025561172515153885,2,[0 0 0 0]
347,0,4.467318492575581,0.35779131028398453,-0.0002556296531111002,2,[0 0 0 0]
348,0,4.4673184985571135,0.3577913103192845,-0.00025562639348208904,2,[0 0 0 0]
349,0,4.467318491524889,0.3577913105737794,-0.0002556443214416504,2,[0 0 0 0]
350,0,4.467318502125394,0.3577913104795399,-0.0002556625986471772,2,[0 0 0 0]
351,0,4.46731849226203,0.357791310572429,-0.00025568390265107155,2,[0 0 0 0]
352,0,4.467318498647969,0.35779131028325556,-0.00025565281976014376,2,[0 0 0 0]
353,0,4.467318497208644,0.3577913101978171,-0.0002556978724896908,2,[0 0 0 0]
354,0,4.467318489589298,0.3577913108356569,-0.00025574571918696165,2,[0 0 0 0]
355,0,4.467318499489056,0.35779131023049643,-0.000255730701610446,2,[0 0 0 0]
356,0,4.467318487896915,0.35779131069671205,-0.0002557130064815283,2,[0 0 0 0]
357,0,4.467318491140453,0.3577913106071216,-0.00025574746541678905,2,[0 0 0 0]
358,0,4.467318485167026,0.35779131119647223,-0.0002557281404733658,2,[0 0 0 0]
359,0,4.467318490539853,0.35779131116417645,-0.0002556837862357497,2,[0 0 0 0]
360,0,4.467318487010306,0.3577913106963641,-0.00025571195874363184,2,[0 0 0 0]
361,0,4.467318496329521,0.3577913104740393,-0.0002557346597313881,2,[0 0 0 0]
362,0,4.46731849154676,0.3577913106908182,-0.00025577214546501637,2,[0 0 0 0]
363,0,4.467318496985825,0.3577913103924496,-0.0002557857660576701,2,[0 0 0 0]
364,0,4.467318485976971,0.3577913108691965,-0.00025576865300536156,2,[0 0 0 0]
365,0,4.467318489090966,0.3577913108625917,-0.00025578239001333714,2,[0 0 0 0]
366,0,4.467318491064986,0.35779131064241393,-0.0002557497937232256,2,[0 0 0 0]
367,0,4.467318496984239,0.3577913104068729,-0.000255781807936728,2,[0 0 0 0]
368,0,4.467318488552069,0.3577913108182547,-0.0002557380357757211,2,[0 0 0 0]
369,0,4.467318492554362,0.3577913105940483,-0.00025577936321496964,2,[0 0 0 0]
370,0,4.467318490609266,0.35779131072338005,-0.00025575654581189156,2,[0 0 0 0]
371,0,4.467318493969245,0.35779131046419893,-0.0002557856496423483,2,[0 0 0 0]
372,0,4.467318485804158,0.3577913111311804,-0.0002557956613600254,2,[0 0 0 0]
373,0,4.467318498908012,0.35779131023425365,-0.0002557260449975729,2,[0 0 0 0]
374,0,4.467318502727817,0.3577913103582255,-0.00025569973513484,2,[0 0 0 0]
375,0,4.467318489192676,0.35779131085211674,-0.0002556734252721071,2,[0 0 0 0]
376,0,4.467318489611918,0.3577913105557055,-0.00025566399563103914,2,[0 0 0 0]
377,0,4.467318498697419,0.35779131027905037,-0.0002556504914537072,2,[0 0 0 0]
378,0,4.467318493837538,0.35779131089316063,-0.0002555751707404852,2,[0 0 0 0]
379,0,4.467318494030853,0.35779131045578666,-0.00025559798814356327,2,[0 0 0 0]
380,0,4.467318499577882,0.3577913104101839,-0.00025559868663549423,2,[0 0 0 0]
381,0,4.467318498341741,0.35779131010368725,-0.0002555976388975978,2,[0 0 0 0]
382,0,4.467318493739792,0.35779131018825355,-0.00025557749904692173,2,[0 0 0 0]
383,0,4.467318500378522,0.35779130993718106,-0.0002555928658694029,2,[0 0 0 0]
384,0,4.467318499314706,0.3577913104896692,-0.00025558529887348413,2,[0 0 0 0]
