step,action,psnr_value,mse_value,ssim_value,rank,action
331,0,4.4871929071529255,0.3561616425698133,0.006163063459098339,2,[0 0 0 0]
332,0,4.487192908151626,0.3561616429545891,0.006163068115711212,2,[0 0 0 0]
333,0,4.487192915802053,0.356161641861372,0.006163022946566343,2,[0 0 0 0]
334,0,4.4871929135683,0.35616164204196443,0.006163016427308321,2,[0 0 0 0]
335,0,4.48719292120399,0.35616164188501886,0.006162996869534254,2,[0 0 0 0]
336,0,4.487192920397595,0.356161641492166,0.006162997335195541,2,[0 0 0 0]
337,0,4.487192921573993,0.35616164138850137,0.006162995472550392,2,[0 0 0 0]
338,0,4.487192921599764,0.35616164208586176,0.006163000129163265,2,[0 0 0 0]
339,0,4.487192918015071,0.3561616423802645,0.006163028068840504,2,[0 0 0 0]
340,0,4.487192915254285,0.35616164237162784,0.006163022946566343,2,[0 0 0 0]
341,0,4.487192916463851,0.35616164227315994,0.006163021083921194,2,[0 0 0 0]
342,0,4.487192916535124,0.35616164226774294,0.006163027603179216,2,[0 0 0 0]
343,0,4.487192915586151,0.35616164234468406,0.006163023877888918,2,[0 0 0 0]
344,0,4.487192920449519,0.35616164147349116,0.006162998266518116,2,[0 0 0 0]
345,0,4.487192930288257,0.35616164091584834,0.0061629535630345345,2,[0 0 0 0]
346,0,4.487192934840401,0.3561616403082011,0.006162912584841251,2,[0 0 0 0]
347,0,4.487192936856001,0.3561616406040782,0.006162927020341158,2,[0 0 0 0]
348,0,4.487192930566855,0.3561616411166433,0.006162937730550766,2,[0 0 0 0]
349,0,4.487192936129027,0.3561616408967725,0.006162929814308882,2,[0 0 0 0]
350,0,4.487192927348112,0.3561616409137758,0.006162946578115225,2,[0 0 0 0]
351,0,4.487192935127941,0.35616164028605257,0.006162924226373434,2,[0 0 0 0]
352,0,4.48719293579158,0.3561616406900703,0.0061629158444702625,2,[0 0 0 0]
353,0,4.487192933577223,0.35616164041207976,0.006162924226373434,2,[0 0 0 0]
354,0,4.487192934293366,0.3561616408192314,0.006162917707115412,2,[0 0 0 0]
355,0,4.487192941137818,0.35616164049236,0.006162890233099461,2,[0 0 0 0]
356,0,4.48719293811617,0.35616164004054585,0.006162898149341345,2,[0 0 0 0]
357,0,4.487192939245189,0.35616163993299277,0.006162886507809162,2,[0 0 0 0]
358,0,4.487192936668149,0.35616164061674804,0.0061628990806639194,2,[0 0 0 0]
359,0,4.487192943402536,0.3561616395999525,0.006162864156067371,2,[0 0 0 0]
360,0,4.487192938303761,0.356161640482741,0.0061628916300833225,2,[0 0 0 0]
361,0,4.487192945056376,0.356161639456239,0.006162847857922316,2,[0 0 0 0]
362,0,4.48719294270899,0.35616163964694825,0.006162845529615879,2,[0 0 0 0]
363,0,4.48719295347784,0.35616163924076294,0.006162804551422596,2,[0 0 0 0]
364,0,4.487192953371266,0.35616163924878275,0.006162801757454872,2,[0 0 0 0]
365,0,4.487192953327836,0.35616163878643836,0.006162798032164574,2,[0 0 0 0]
366,0,4.48719295399798,0.3561616391975162,0.0061627947725355625,2,[0 0 0 0]
367,0,4.487192953313617,0.3561616392541669,0.006162805948406458,2,[0 0 0 0]
368,0,4.487192951922157,0.356161638909924,0.006162815727293491,2,[0 0 0 0]
369,0,4.487192954843583,0.35616163866210804,0.006162785459309816,2,[0 0 0 0]
370,0,4.487192960171392,0.3561616382270143,0.006162766367197037,2,[0 0 0 0]
371,0,4.48719295759936,0.35616163842758897,0.006162749603390694,2,[0 0 0 0]
372,0,4.487192962251835,0.3561616387553064,0.006162753328680992,2,[0 0 0 0]
373,0,4.487192962284926,0.3561616380439012,0.006162720266729593,2,[0 0 0 0]
374,0,4.487192970288499,0.3561616380970054,0.006162696052342653,2,[0 0 0 0]
375,0,4.487192965727719,0.3561616377622616,0.006162703037261963,2,[0 0 0 0]
376,0,4.4871929660510865,0.3561616382179753,0.006162721663713455,2,[0 0 0 0]
377,0,4.487192961387572,0.35616163813333146,0.006162741221487522,2,[0 0 0 0]
378,0,4.4871929645301325,0.3561616383414592,0.006162716541439295,2,[0 0 0 0]
379,0,4.487192963021852,0.35616163799139966,0.006162723060697317,2,[0 0 0 0]
380,0,4.48719296525668,0.35616163827631087,0.0061627347022295,2,[0 0 0 0]
381,0,4.487192971202397,0.35616163732078965,0.006162656005471945,2,[0 0 0 0]
382,0,4.487192975231766,0.3561616376978425,0.00616263784468174,2,[0 0 0 0]
383,0,4.4871929699140845,0.356161637426071,0.006162658799439669,2,[0 0 0 0]
384,0,4.487192969655432,0.35616163791304434,0.006162664853036404,2,[0 0 0 0]
