step,action,psnr_value,mse_value,ssim_value,rank,action
314,358950,3.3831937221075807,11.659485425924137,0.026290535608548833,308,[22 24  8  0]
315,62225,3.3402638323177616,11.799919928837568,0.024758884872980454,309,[ 3 24 14  0]
316,63473,3.3510117938065136,11.793862380686775,0.024635038160759074,310,[ 4  1 13 23]
317,29500,3.3481640715540757,11.228815456376225,0.01800615230335278,311,[ 1 22  5  0]
318,373901,3.3395636724616518,11.128082006926858,0.017316963225553744,312,[23 23  6  1]
319,61675,3.436530522308839,10.45254197771179,0.014651316061792707,313,[ 3 23 17  0]
320,31228,3.4119149024686957,10.55964845843988,0.0157063630643573,314,[ 1 24 24  3]
321,62961,3.321656178366207,10.223938904119656,0.004976134231508812,315,[ 4  0 18 11]
322,13054,3.3474847642081467,9.937219997837023,0.011458686177370258,316,[ 0 20 22  4]
323,19899,3.3806275633914056,9.704454600346555,0.009495750069972308,317,[ 1  6 20 24]
324,109006,3.372839554361451,9.599511116073002,0.008960783620084766,318,[ 6 24 10  6]
325,28080,3.3554112585926554,9.30295889545232,0.013870370427624868,319,[ 1 19 23  5]
326,28056,3.327398922021099,9.350127710099239,0.01393474368050732,320,[ 1 19 22  6]
327,47954,3.3320988876177875,9.382287153740227,0.01336543110333212,321,[ 3  1 18  4]
328,61554,3.338714606028188,9.424921676322818,0.014140361759675391,322,[ 3 23 12  4]
329,13401,3.3638947179248757,9.323471767700184,0.0153635197212595,323,[ 0 21 11  1]
330,361919,3.385177055026136,9.397307347365096,0.013377231299733757,324,[23  4  1 19]
331,7352,3.5074420430230835,8.944305012680962,0.01273139183782587,325,[ 0 11 19  2]
332,27338,3.3681175050002747,9.171872476748097,0.0013545652370868366,326,[ 1 18 18 13]
333,78523,3.350145013969123,8.894672666755877,-7.962377307247633e-05,327,[ 5  0 15 23]
334,1238,3.360851153952508,8.858219151301403,-0.00011055369943418908,328,[ 0  1 24 13]
335,7825,3.299216375729786,8.807525936698914,-0.002612193520491313,329,[ 0 12 13  0]
336,32486,3.3331225276211143,8.835002296686918,0.0077331141389169675,330,[ 2  1 24 11]
337,63122,3.3178664701070426,8.480435415143146,0.005101450823177475,331,[ 4  0 24 22]
338,39268,3.5550529377614213,6.554726973251812,0.022116516599454603,332,[ 2 12 20 18]
339,14926,3.567037695599688,6.54149808755489,0.02317967733185474,333,[ 0 23 22  1]
340,46500,3.509090259891308,6.4774738782217955,0.021197858917226937,334,[ 2 24 10  0]
341,187004,3.4967563193308884,6.340965210407786,0.024393905569979182,335,[11 24  5  4]
342,385019,3.493225088999001,6.32038244885786,0.023795253292926907,336,[24 16  0 19]
343,58021,3.396593667209677,7.11104238754306,0.018308348242922327,337,[ 3 17 20 21]
344,385018,3.3604541990406247,7.278985081323818,0.017646458887411006,338,[24 16  0 18]
345,9652,3.341703633919781,7.162005872069392,0.014877863374456757,339,[ 0 15 11  2]
346,28476,3.277034872504986,7.128878644618043,0.006929686795492745,340,[ 1 20 14  1]
347,31645,3.3297163520766935,7.090033127234131,0.008408414904846919,341,[ 2  0 15 20]
348,249625,3.342362695102441,7.083695511135296,0.008841977798856955,342,[15 24 10  0]
349,64696,3.318495184114819,6.9479989193205025,0.006409047991966228,343,[ 4  3 12 21]
350,14626,3.344182593959499,6.659249638943747,0.007424227872419915,344,[ 0 23 10  1]
351,112024,3.3192343429553484,6.7232563540662635,0.011300569066820422,345,[ 7  4  5 24]
352,63091,3.326822937149923,6.6999647495220644,0.012354451461441094,346,[ 4  0 23 16]
353,90850,3.3220763689928976,6.749525414622575,0.008416656539648728,347,[ 5 20  9  0]
354,344443,3.341056831406414,6.744364138797042,0.008463511618869442,348,[22  1  2 18]
355,29803,3.3175555852879484,6.719078943457943,0.0061635468024109465,349,[ 1 22 17  3]
356,21765,3.390870957931467,6.6068053439036944,0.00617723060076919,350,[ 1  9 20 15]
357,50526,3.392663417578226,6.662592004147451,0.0065569040877513805,351,[ 3  5 21  1]
358,131724,3.4052186124995614,6.50131775527969,0.006380937961698962,352,[ 8 10 18 24]
359,11750,3.3980542065286468,6.3908090755687095,0.003466906288652086,353,[ 0 18 20  0]
360,46376,3.3935754742060267,6.398263607893325,0.003429659869787125,354,[ 2 24  5  1]
361,63056,3.397336186896349,6.446745011102524,0.0037405550092562824,355,[ 4  0 22  6]
362,37465,3.4960342341128987,6.278130107293837,0.007805582340141153,356,[ 2  9 23 15]
363,16607,3.5106212549441547,6.375226486658119,0.0095182832506828,357,[ 1  1 14  7]
364,18720,3.4594995342091313,6.2835281157431195,0.017249298015306728,358,[ 1  4 23 20]
365,65556,3.4722637966746257,6.242201823566947,0.01729267479425979,359,[ 4  4 22  6]
366,299549,3.4636398887228568,6.260739735894185,0.017040935602228344,360,[19  4  6 24]
367,75452,3.360173139227011,6.094180167827383,0.014993067864544405,361,[ 4 20 18  2]
368,265799,3.364633073981969,5.9544900118698365,0.017165954894806275,362,[17  0  6 24]
369,74900,3.540248605741527,5.4727373153062535,0.02946160275880995,363,[ 4 19 21  0]
370,108502,3.489053317866724,5.502114115500078,0.027321443108863416,364,[ 6 23 15  2]
371,1473,3.5146719869586605,5.342661939278432,0.023005155652291616,365,[ 0  2  8 23]
372,105467,3.5094424274565283,5.244492188545619,0.024435949413459168,366,[ 6 18 18 17]
373,45403,3.556262207189405,4.717898104194831,0.024374827678116166,367,[ 2 22 16  3]
374,18037,3.6205874797381683,4.3592165763583965,0.02649340431951306,368,[ 1  3 21 12]
375,18449,3.5833578501858336,4.410003295667935,0.022339025335490037,369,[ 1  4 12 24]
376,22493,3.525800911984705,4.394960411245841,0.018354818902177546,370,[ 1 10 24 18]
377,265027,3.5163335726411353,4.39601501396969,0.016557541285236087,371,[16 24  1  2]
378,16648,3.59117548807189,4.4873030641783025,0.02109500817585357,372,[ 1  1 15 23]
379,251251,3.5922428881311754,4.530564721397404,0.022535901578201796,373,[16  2  0  1]
380,7471,3.587998689186395,4.515006374084763,0.022570531681231625,374,[ 0 11 23 21]
381,385675,3.582003081851568,4.516083459783998,0.022794739488911184,375,[24 17  2  0]
382,54825,3.588052621902391,4.542982316311356,0.019564779088570187,376,[ 3 12 18  0]
383,17245,3.6712825655218415,4.528167483303044,0.024749336336334,377,[ 1  2 14 20]
384,37975,3.687581386929746,4.52304333213279,0.026738286555339105,378,[ 2 10 19  0]
385,44328,3.7246362051678195,4.38808415768994,0.02874800346754656,379,[ 2 20 23  3]
386,15847,3.6855946552091927,4.415326798980404,0.028169702585390078,380,[ 1  0  8 22]
387,8876,3.6684249432692804,4.444176098549272,0.02811092185478459,381,[ 0 14  5  1]
388,31158,3.6822690828823355,4.4122696161154655,0.028526802771818502,382,[ 1 24 21  8]
389,31238,3.6819792906035573,4.408889714422077,0.02858672431462978,383,[ 1 24 24 13]
390,40410,3.72463486110078,4.422327611598652,0.03167942134716478,384,[ 2 14 16 10]
391,73275,3.7343365551411556,4.383088771446259,0.030836847123450303,385,[ 4 17  6  0]
392,46858,3.8219408611610657,4.158673065902479,0.030729493054832902,386,[ 2 24 24  8]
393,373839,3.843645117131288,4.205783446061355,0.036994038136206296,387,[23 23  3 14]
394,109772,3.836737264474524,4.223661210906412,0.036769644381161315,388,[ 7  0 15 22]
395,265793,3.8854155389925245,4.227117954142578,0.03915770131466247,389,[17  0  6 18]
396,265699,3.899758794310827,4.2260356731704665,0.03812656530063557,390,[17  0  2 24]
397,29750,3.919459994100113,4.213230848123133,0.03486882338216532,391,[ 1 22 15  0]
398,14858,3.9060138927393364,4.184453360785171,0.033690005335180115,392,[ 0 23 19  8]
399,47949,3.90481632207085,4.177542565908004,0.03354227960066638,393,[ 3  1 17 24]
400,140824,3.927123177124789,4.192537214864814,0.033738595200207,394,[ 9  0  7 24]
401,30500,3.9262386721161553,4.159013824323845,0.031986282467379466,395,[ 1 23 20  0]
402,63095,3.970783318882341,4.129594771115482,0.030134020647749657,396,[ 4  0 23 20]
403,47429,4.040114049613047,4.250869968735706,0.03669263164423604,397,[ 3  0 22  4]
404,109570,4.047105292488798,4.251223907904979,0.03689546580625535,398,[ 7  0  7 20]
405,46968,4.043684609884434,4.0439715513601895,0.0357572546580848,399,[ 3  0  3 18]
406,46784,4.093506891636385,3.968817766740173,0.03933275861763429,400,[ 2 24 21  9]
407,30616,4.057156924228497,4.047948742911406,0.038878925547632906,401,[ 1 23 24 16]
408,15301,4.020074710229399,4.083193656472978,0.036723689568044414,402,[ 0 24 12  1]
409,42462,4.03388016148517,4.125073912924342,0.036988230585943825,403,[ 2 17 23 12]
410,107125,4.00294254755716,4.130245740135573,0.03800112471553755,404,[ 6 21 10  0]
411,46675,3.9228487063171498,4.1050345079121175,0.03288189643357001,405,[ 2 24 17  0]
412,28675,3.9307264338197982,4.103938155009527,0.03314695869019249,406,[ 1 20 22  0]
413,13978,3.9215384769979647,4.0848815991057315,0.03295999765637828,407,[ 0 22  9  3]
414,120930,3.95894913197121,4.126723573967256,0.03378025253374151,408,[ 7 18 12  5]
415,9967,3.9707002854274,4.118836601424217,0.03388718356036251,409,[ 0 15 23 17]
416,108747,4.040039973474344,4.049899856477603,0.03623757960945707,410,[ 6 23 24 22]
417,238798,4.056372599571386,4.019371802941826,0.035995333818439335,411,[15  7  1 23]
418,26835,4.10900848853249,4.033576131294039,0.03877025166467949,412,[ 1 17 23 10]
419,62723,4.128019330506726,4.079127027560887,0.04160245772423685,413,[ 4  0  8 23]
420,17400,4.034070480728412,4.105573959948495,0.04053179549061788,414,[ 1  2 21  0]
421,126124,3.9995562516417293,4.159476381726121,0.039624081636519023,415,[ 8  1 19 24]
422,201402,3.997729675332807,4.162395060860645,0.03966941285527052,416,[12 22  6  2]
423,31573,4.0365512132217765,4.176128782977536,0.04183449124952432,417,[ 2  0 12 23]
424,154200,4.056073108167468,4.169456542591774,0.04464411607327916,418,[ 9 21 18  0]
425,31524,4.042136136890579,4.15904740085788,0.042512523247517475,419,[ 2  0 10 24]
426,5751,4.03660585910064,4.112378616099711,0.045126358959157835,420,[0 9 5 1]
427,10525,4.039204048597101,4.033283736586688,0.047787775587511655,421,[ 0 16 21  0]
428,21576,4.057362772085148,3.985041764398222,0.045154312322837765,422,[ 1  9 13  1]
429,31157,4.06128086344698,3.7779160749179543,0.042962569947681654,423,[ 1 24 21  7]
430,273171,4.0709226658276245,3.7804161565930583,0.045874081883936386,424,[17 12  1 21]
431,79774,4.1254572695796545,3.56919402430749,0.05782378931186225,425,[ 5  2 15 24]
432,24676,4.130466588306485,3.586762800769508,0.05724105216848735,426,[ 1 14 12  1]
433,234474,4.128115062307587,3.5942640733204083,0.05712714090485219,427,[15  0  3 24]
434,950,4.237764021995171,3.5271100209017283,0.06248788166439031,428,[ 0  1 13  0]
435,17357,4.234782238265066,3.530020307586808,0.06229473537258312,429,[ 1  2 19  7]
436,157539,4.253464935138811,3.5377919964061117,0.06256730280572205,430,[10  2  1 14]
437,121975,4.252199492215104,3.534336847876385,0.061180882604146884,431,[ 7 20  4  0]
438,171949,4.267546612821567,3.4589045414623802,0.06221257735832852,432,[11  0  2 24]
439,218947,4.313390285426063,3.5645087130218047,0.05751593210666341,433,[14  0  7 22]
440,218947,4.346581983875831,3.4169837200771784,0.05700152033376922,434,[14  0  7 22]
441,218947,4.344819000812475,3.411919586346997,0.05696406241272009,434,[14  0  7 22]
442,218947,4.3439679008624825,3.411058573908126,0.0569442829639576,434,[14  0  7 22]
443,12676,4.343327489078806,3.4110161337821046,0.05690323942205436,434,[ 0 20  7  1]
444,46455,4.330024173213273,3.4034290898687907,0.057887438838569547,435,[ 2 24  8  5]
445,120926,4.265003083191104,3.400784925141814,0.05775769325419461,436,[ 7 18 12  1]
446,45875,4.262631507616964,3.4594322889478177,0.05597288349779067,437,[ 2 23 10  0]
447,204547,4.2699645339460615,3.421309938734793,0.0554887950274156,438,[13  2  6 22]
448,281445,4.272335482644586,3.4232288834442617,0.05697448140158632,439,[18  0  7 20]
449,31025,4.297500788512271,3.274979587326455,0.055300248066111994,440,[ 1 24 16  0]
450,251948,4.299919785333143,3.227565915839677,0.05657970900282998,441,[16  3  2 23]
451,311911,4.294946849323925,3.2466662890151374,0.05739643525886864,442,[19 24  1 11]
452,89177,4.2844320599883,3.1792050716742173,0.060749225386037525,443,[ 5 17 17  2]
453,48013,4.30216418182162,3.1232143750753485,0.05807360051535979,444,[ 3  1 20 13]
454,27902,4.279571115926495,3.112358762098057,0.05386273271474871,445,[ 1 19 16  2]
455,12975,4.281743703890174,3.1178765242929103,0.052892155587328155,446,[ 0 20 19  0]
456,9327,4.271291478815935,3.0454871835329396,0.05567236719293352,447,[ 0 14 23  2]
457,7231,4.1841997243649995,2.9337037018019068,0.048768457365009336,448,[ 0 11 14  6]
458,191948,4.19402692798514,2.9855756266682407,0.04761511347470378,449,[12  7  2 23]
459,872,4.198828517511418,3.0059003818126397,0.04751523780065491,450,[ 0  1  9 22]
460,30903,4.148528320218786,2.9929280593998033,0.04934339167622901,451,[ 1 24 11  3]
461,79981,4.14421334283608,2.996358102540509,0.04961924344792203,452,[ 5  2 24  6]
462,247651,4.147556669878087,2.9673167456805705,0.0485676399899851,453,[15 21  6  1]
463,93450,4.258689100915868,2.9332364502608077,0.05628546659547834,454,[ 5 24 13  0]
464,47824,4.258663082897598,2.934523525411403,0.05673133532768774,454,[ 3  1 12 24]
465,26400,4.207786498448389,3.0342763494245535,0.052513279054662625,455,[ 1 17  6  0]
466,62797,4.199474784220263,2.944757888384117,0.05510963618699088,456,[ 4  0 11 22]
467,92802,4.1991596913803235,2.9488963557473618,0.05517018331115768,457,[ 5 23 12  2]
468,3100,4.183007738131861,2.918937948773359,0.05895845713326956,458,[ 0  4 24  0]
469,215037,4.16236373844822,2.9503444405033488,0.05695393156351835,459,[13 19  1 12]
470,2173,4.169083833167871,2.789825959122949,0.05977928563005516,460,[ 0  3 11 23]
471,34349,4.175704309793783,2.681781384114758,0.05517432471476035,461,[ 2  4 23 24]
472,120725,4.177559757280807,2.676179091637378,0.055422863067036046,462,[ 7 18  4  0]
473,41721,4.179144360228019,2.6510633198597002,0.05789081453780098,463,[ 2 16 18 21]
474,223,4.203512143122008,2.605090922306781,0.04991581165000013,464,[ 0  0  8 23]
475,30876,4.3423099832605505,2.4428483470256266,0.05721153620378042,465,[ 1 24 10  1]
476,2724,4.345622156911365,2.4316975027237087,0.057823588445667616,466,[ 0  4  8 24]
477,872,4.341717088539659,2.456967757061194,0.059300653363959184,467,[ 0  1  9 22]
478,21224,4.340553340505805,2.4575957965283948,0.05925169438724851,467,[ 1  8 23 24]
479,22448,4.276151276741564,2.4170440855653026,0.05540034302420373,468,[ 1 10 22 23]
480,31471,4.309280081010055,2.422610904661502,0.05726377531804501,469,[ 2  0  8 21]
481,65324,4.30973943430613,2.424173606060725,0.05735697173771742,470,[ 4  4 12 24]
482,390055,4.321983411651233,2.4142473168969385,0.058624182207849845,471,[24 24  2  5]
483,14751,4.326372998517353,2.412975704401295,0.058813876032361365,472,[ 0 23 15  1]
484,27479,4.320387329170589,2.430742665881617,0.057150809445604765,473,[ 1 18 24  4]
485,155677,4.3273890603178415,2.425761474882392,0.057400747097059245,474,[ 9 24  2  2]
486,17123,4.326963517041217,2.427608284631837,0.057331040205647416,475,[ 1  2  9 23]
487,8449,4.314745618872157,2.4116019476813495,0.06747169799229076,476,[ 0 13 12 24]
488,46402,4.330991785169241,2.406182702902332,0.06703172290049832,477,[ 2 24  6  2]
489,16548,4.334023357318629,2.409199425209593,0.06705233943066707,478,[ 1  1 11 23]
490,39978,4.356013391919664,2.365294458432938,0.06726356602522897,479,[ 2 13 24  3]
491,53474,4.4209573082670115,2.389206454513478,0.0724730715001971,480,[ 3 10 13 24]
492,4574,4.418531021123843,2.3958709891756764,0.07321576635479446,481,[ 0  7  7 24]
493,27750,4.3979886298870055,2.4186669461046577,0.07277752143393529,482,[ 1 19 10  0]
494,64097,4.3743055446944945,2.4204932171861175,0.07304300402559058,483,[ 4  2 13 22]
495,314383,4.395074089055654,2.439924123830162,0.07175061404913313,484,[20  3  0  8]
496,899,4.414728184912551,2.4053528245518914,0.07062559758583711,485,[ 0  1 10 24]
497,62998,4.414571104314713,2.404579018169013,0.07056468740966014,486,[ 4  0 19 23]
498,233931,4.488603452506102,2.3436455148724606,0.07125979964643468,487,[14 24  7  6]
499,17022,4.494399551158409,2.339840961521212,0.07145195327323989,488,[ 1  2  5 22]
500,61575,4.575417005216089,2.268817062050849,0.07582442497111937,489,[ 3 23 13  0]
501,30950,4.578325346184595,2.2592837270084534,0.07801205797893176,490,[ 1 24 13  0]
502,200025,4.592881144849439,2.2467999713399913,0.07629158829687417,491,[12 20  1  0]
503,187599,4.589720122028042,2.2481880002490304,0.07602085275102005,492,[12  0  3 24]
504,109126,4.79340339953192,2.0234173456839053,0.07422921930136775,493,[ 6 24 15  1]
505,77850,4.79375117078882,2.023392101306771,0.07424113988271921,493,[ 4 24 14  0]
506,32220,4.776636728362612,1.9584435083532241,0.07392407428525961,494,[ 2  1 13 20]
507,46453,4.805959401460068,1.9199430017867825,0.07640996274619362,495,[ 2 24  8  3]
508,141999,4.89805127871353,1.9197501271415385,0.07858612782795872,496,[ 9  2  4 24]
509,14051,4.967507854129636,1.920653427294572,0.07892453848181333,497,[ 0 22 12  1]
510,45828,5.103222348407325,1.8381857785064728,0.08376335350706392,498,[ 2 23  8  3]
511,78545,5.1074081239536815,1.837642245339416,0.08397330010596887,499,[ 5  0 16 20]
512,44100,5.125456656842022,1.8160855436331185,0.08531370636651171,500,[ 2 20 14  0]
513,198877,5.135549083569333,1.7976083710331994,0.08418630384904988,501,[12 18  5  2]
514,61650,5.136529754077994,1.794023661853664,0.08428268355555543,502,[ 3 23 16  0]
515,62672,5.142351423192006,1.7855687800219109,0.08389306617824824,503,[ 4  0  6 22]
516,142047,5.194149190934995,1.7241389719314757,0.0890670783823701,504,[ 9  2  6 22]
517,44577,5.19761868965115,1.717202497061815,0.08998126667940409,505,[ 2 21  8  2]
518,65349,5.164542738555371,1.6911387195223768,0.08864120506327185,506,[ 4  4 13 24]
519,106601,5.16518525509174,1.714071032340551,0.0896360491789807,507,[ 6 20 14  1]
520,47298,5.162695174442246,1.7032836943922156,0.08943696484049371,508,[ 3  0 16 23]
521,41850,5.163639572006186,1.7124251294997987,0.08900962807808703,509,[ 2 16 24  0]
522,30976,5.149882544172223,1.709003646516439,0.09086226308386887,510,[ 1 24 14  1]
523,218893,5.146428810808779,1.7160865880753553,0.09293650671619341,511,[14  0  5 18]
524,89125,5.160609947637628,1.7027026529182039,0.0900546087132877,512,[ 5 17 15  0]
525,28500,5.160622677672119,1.7027591271665121,0.09017566358964438,513,[ 1 20 15  0]
526,78495,5.14526737837477,1.6804220097091689,0.08830761913754034,514,[ 5  0 14 20]
527,25900,5.16938722653339,1.654273679256573,0.09106284845812115,515,[ 1 16 11  0]
528,60531,5.168702903683173,1.6546675128012256,0.091038200073502,516,[ 3 21 21  6]
529,265077,5.18904695198721,1.628491333022213,0.09254415224743426,517,[16 24  3  2]
530,62924,5.1972262230307695,1.6222657311531774,0.09232543745767108,518,[ 4  0 16 24]
531,111048,5.197147966469138,1.622009409832966,0.09233469490280792,519,[ 7  2 16 23]
532,44701,5.190995675113736,1.6181596352074819,0.09455232746762045,520,[ 2 21 13  1]
533,93427,5.295624438881241,1.5558871336871816,0.10074633546338385,521,[ 5 24 12  2]
534,247601,5.285247904512697,1.5471691419708193,0.09910819568937601,522,[15 21  4  1]
535,81048,5.286578643996487,1.5439032902341452,0.09926753210089029,523,[ 5  4 16 23]
536,108427,5.326130734058533,1.5092664837044314,0.0982869289023744,524,[ 6 23 12  2]
537,171279,5.3139136736914665,1.50007313660598,0.0981867924760426,525,[10 24  1  4]
538,47298,5.312316351094698,1.4977836391714752,0.09815224289680437,526,[ 3  0 16 23]
539,15500,5.312992742706211,1.497129282157903,0.09786823790612763,526,[ 0 24 20  0]
540,38732,5.327838285798078,1.4999674075072456,0.09996148519274559,527,[ 2 11 24  7]
541,62200,5.3258042437173785,1.4982031661721935,0.09978071916980615,528,[ 3 24 13  0]
542,15550,5.324072045557665,1.4984520094953535,0.09980220268319197,529,[ 0 24 22  0]
543,265649,5.320100610381131,1.4971512433495489,0.10024213801306922,530,[17  0  0 24]
544,109000,5.331941033672232,1.4840684652494325,0.10031107908318275,531,[ 6 24 10  0]
545,47194,5.3505838327676845,1.4718147303415652,0.09938901448328508,532,[ 3  0 12 19]
546,62923,5.34860595645984,1.4509721421844166,0.09827633066175924,533,[ 4  0 16 23]
547,249481,5.348270094548805,1.4497404311659454,0.09895417720504428,534,[15 24  4  6]
548,23073,5.364632803552363,1.4116554989384953,0.09716079626316619,535,[ 1 11 22 23]
549,205645,5.397435121063248,1.4123994819399552,0.10207066517433791,536,[13  4  0 20]
550,360651,5.3769419605494795,1.4218157223267553,0.10139127295091685,537,[23  2  1  1]
551,248907,5.411537178621801,1.3579479827579533,0.10473355803732383,538,[15 23  6  7]
552,30781,5.4218182842746865,1.3493574600098188,0.10475938455585751,539,[ 1 24  6  6]
553,31026,5.421387543432389,1.3590148979965904,0.10440492089997049,540,[ 1 24 16  1]
554,31397,5.428667825308564,1.3612249376849563,0.10322358877987799,541,[ 2  0  5 22]
555,20399,5.455139925160523,1.3376296139597952,0.10463321851844153,542,[ 1  7 15 24]
556,43069,5.556391320044525,1.1718148515654203,0.11064089743539021,543,[ 2 18 22 19]
557,8464,5.526224882499388,1.2109186932254465,0.108384889790375,544,[ 0 13 13 14]
558,67849,5.524114163036318,1.2126488376518667,0.1081397723719195,545,[ 4  8 13 24]
559,280800,5.518363755337758,1.217953231308126,0.10782255304403383,546,[17 24  7  0]
560,16618,5.527316084997469,1.220603274724295,0.1089084126937522,547,[ 1  1 14 18]
561,78549,5.579263111361021,1.1916068947480585,0.10974786222460571,548,[ 5  0 16 24]
562,155929,5.577784779845256,1.1915643855388858,0.10960520598992789,549,[ 9 24 12  4]
563,65373,5.530696388892218,1.1772159325629996,0.10767692918635716,550,[ 4  4 14 23]
564,31673,5.531824370396821,1.1858811431066016,0.1071533778329784,551,[ 2  0 16 23]
565,79615,5.5327404519281735,1.188872191372671,0.10691807541041085,552,[ 5  2  9 15]
566,249533,5.526160897442194,1.1869791783608685,0.11192422303442527,553,[15 24  6  8]
567,91576,5.523066588268102,1.191597121433803,0.1118052220148369,554,[ 5 21 13  1]
568,42799,5.541210586315694,1.1829823017679795,0.1115103489462086,555,[ 2 18 11 24]
569,64149,5.557357469155462,1.1735742307200445,0.11147829675805791,556,[ 4  2 15 24]
570,3061,5.549265464273643,1.1740677672965918,0.11066109904714523,557,[ 0  4 22 11]
571,142949,5.518754231583367,1.190585653538414,0.1097396236692415,558,[ 9  3 17 24]
572,92801,5.6126329016826375,1.1808727855519232,0.1189158394860198,559,[ 5 23 12  1]
573,105325,5.614001608378507,1.1826629913438054,0.11991430129307255,560,[ 6 18 13  0]
574,77200,5.594806591990262,1.1978344602907556,0.11877204423988562,561,[ 4 23 13  0]
575,77200,5.617730129922112,1.1852850802587898,0.12017436519275707,562,[ 4 23 13  0]
576,75950,5.623864418452856,1.1818116348273557,0.12047750303787913,562,[ 4 21 13  0]
577,61575,5.660649779990713,1.1782743284186699,0.1223153390367377,563,[ 3 23 13  0]
578,61575,5.670132648810133,1.1778274289985886,0.12177393276356913,563,[ 3 23 13  0]
579,15376,5.673225058559577,1.1782986924140948,0.12154217175304753,563,[ 0 24 15  1]
580,126647,5.676526419149745,1.1761090943896169,0.12179104322981715,564,[ 8  2 15 22]
581,169501,5.683314743502517,1.194869686866153,0.12002118574449203,565,[10 21  5  1]
582,28450,5.696051433897335,1.1902184626920338,0.11666326148658486,566,[ 1 20 13  0]
583,205098,5.672676561786419,1.181265255739959,0.11811680206379263,567,[13  3  3 23]
584,122775,5.682379968620071,1.1869332886434394,0.1167575868817046,568,[ 7 21 11  0]
585,218949,5.685270842297857,1.1843292837674613,0.11698700560117309,568,[14  0  7 24]
586,109054,5.684839736454448,1.1845638258241409,0.11696961716482626,568,[ 6 24 12  4]
587,5426,5.675171896493908,1.183994220171457,0.11416231305108117,569,[ 0  8 17  1]
588,303165,5.659199959348621,1.1727834005381637,0.11491249041722197,570,[19 10  1 15]
589,77826,5.890920351741452,1.1014635349832649,0.13233743838439196,571,[ 4 24 13  1]
590,77128,5.923521634270356,1.105979921155877,0.1343160128083152,572,[ 4 23 10  3]
591,343849,5.940930366713619,1.10125483978946,0.13366710189651632,573,[22  0  3 24]
592,379499,5.9436181615814165,1.1051922382041026,0.13352349306277012,574,[24  7  4 24]
593,77976,5.978179744063567,1.029844389972133,0.1421814255019497,575,[ 4 24 19  1]
594,111548,5.978001286951596,1.0263894373675402,0.14112536146255106,576,[ 7  3 11 23]
595,92175,5.987186073580496,1.0269051783966598,0.14177283367288734,577,[ 5 22 12  0]
596,111548,6.014017017014689,1.0128969152226752,0.14187516790793814,578,[ 7  3 11 23]
597,28070,6.014246090483092,1.0128638625800492,0.14186648060244747,578,[ 1 19 22 20]
598,92130,6.031534223135675,1.0307584060902475,0.1412043804207528,579,[ 5 22 10  5]
599,41238,6.031562768949882,1.0306139559149916,0.14115121869796368,580,[ 2 15 24 13]
600,153851,5.9395610150682545,1.0696172370444226,0.15164588152938382,581,[ 9 21  4  1]
601,40901,5.935273304044177,1.073447137752641,0.15268529905670403,582,[ 2 15 11  1]
602,387515,5.941232794828473,1.0720081508811186,0.1536825540679718,583,[24 20  0 15]
603,47466,5.930821286310943,1.0875404768809938,0.1549128836611718,584,[ 3  0 23 16]
604,238823,5.983907106591742,1.083224361314137,0.1502417119106742,585,[15  7  2 23]
605,44925,5.986782190982643,1.0804654044435738,0.15027115596239812,586,[ 2 21 22  0]
606,13006,5.990987431187394,1.077471922765643,0.15090478811149008,587,[ 0 20 20  6]
607,26084,5.965189087888606,1.102000918836717,0.14870560220240756,588,[ 1 16 18  9]
608,236298,5.969410178158366,1.1029854746441896,0.147820729014585,589,[15  3  1 23]
609,93550,5.969889492294138,1.1028809465504368,0.1478352925466003,590,[ 5 24 17  0]
610,47299,5.976285372850352,1.0920484837572164,0.14810268267673976,591,[ 3  0 16 24]
611,12968,5.976468615726571,1.0929619546351388,0.1481536392338889,591,[ 0 20 18 18]
612,233825,5.977203519276683,1.085188823641243,0.14903427383969994,592,[14 24  3  0]
613,74371,5.978390322930492,1.0856722250326203,0.14916608879570453,593,[ 4 18 24 21]
614,323767,5.963094694929952,1.1065298068376388,0.1499574262921475,594,[20 18  0 17]
615,60876,6.010121862641857,1.0850878771779608,0.1521740847072433,595,[ 3 22 10  1]
616,386984,6.009327010953797,1.083968557762436,0.15338837339716427,596,[24 19  4  9]
617,62849,6.009521559096951,1.083701161716692,0.15339161925436587,597,[ 4  0 13 24]
618,77652,6.045066976606478,1.0528018564333745,0.1572452724366083,598,[ 4 24  6  2]
619,14300,6.045252094318059,1.0501339151865148,0.15656979765267398,599,[ 0 22 22  0]
620,320018,6.050639477084281,1.0493071339944435,0.15673119303597902,600,[20 12  0 18]
621,65348,6.029552608497205,1.0640438922807574,0.16549945259773305,601,[ 4  4 13 23]
622,33635,6.003149822594316,1.0697666328983002,0.17065703772749688,602,[ 2  3 20 10]
623,58503,5.988425020215966,1.0765265115155083,0.17789229630691764,603,[ 3 18 15  3]
624,8476,6.076628965136793,1.0396696345229288,0.18096662851080125,604,[ 0 13 14  1]
625,140100,6.079793933580943,1.0273420614699265,0.18088062359347742,605,[ 8 24  4  0]
626,16169,6.072953826841507,1.0315462453785846,0.18031009970171127,606,[ 1  0 21 19]
627,14825,6.041746456400733,0.9857710471137776,0.17849639345901924,607,[ 0 23 18  0]
628,37465,6.221990088374568,0.9478267346067383,0.18187257726496514,608,[ 2  9 23 15]
