step,action,psnr_value,mse_value,ssim_value,rank,action
313,12152,3.4693189720878754,7.762077584980056,0.03438328837923103,308,[ 0 19 11  2]
314,155875,3.3815007255516187,8.270629334117473,0.0291337333957078,309,[ 9 24 10  0]
315,139050,3.407566581999819,7.536313981242198,0.02432799180618414,310,[ 8 22 12  0]
316,23618,3.4474844267410942,7.471355932277441,0.01785220321267781,311,[ 1 12 19 18]
317,8729,3.5394042627203253,7.418308648283779,0.020246921690645868,312,[ 0 13 24  4]
318,42199,3.533048386882101,7.406047186931968,0.020192893514412922,313,[ 2 17 12 24]
319,1497,3.54417831501761,7.404912696817145,0.01987822533291748,314,[ 0  2  9 22]
320,32097,3.5535345346290437,7.403007185574993,0.019674351785193278,315,[ 2  1  8 22]
321,4550,3.5324713817020914,7.241577494528889,0.02275974330087305,316,[0 7 7 0]
322,34100,3.627145684350488,7.13421178473644,0.028000869605600453,317,[ 2  4 14  0]
323,15919,3.6627056773622324,7.076570796416327,0.027693917952638245,318,[ 1  0 11 19]
324,46567,3.667415740025244,7.0998082357615235,0.027891360119928807,319,[ 2 24 12 17]
325,14952,3.649728099112508,7.123969883964304,0.027505973827291596,320,[ 0 23 23  2]
326,46500,3.6502186003794765,7.421472628307343,0.026954465734274406,321,[ 2 24 10  0]
327,30860,3.649991952806417,7.44024145441018,0.02646986860683923,322,[ 1 24  9 10]
328,46625,3.6420092356322167,7.288933838603273,0.023343888784698837,323,[ 2 24 15  0]
329,8996,3.6349538743906553,7.2459058751148175,0.023318947213967826,324,[ 0 14  9 21]
330,26126,3.6393016773317783,7.002849235490802,0.026292983032381118,325,[ 1 16 20  1]
331,9855,3.5709928789534406,6.998386891689897,0.0232842740447708,326,[ 0 15 19  5]
332,13551,3.568986002836356,7.009649692243338,0.022962513420883925,327,[ 0 21 17  1]
333,16122,3.57286237716404,7.034501646711305,0.022641853737578904,328,[ 1  0 19 22]
334,127023,3.5831839768279656,7.310575580600649,0.02554146777930377,329,[ 8  3  5 23]
335,367529,3.5861239851390225,7.308115608879179,0.025792435657900153,330,[23 13  1  4]
336,50546,3.509486012518264,7.14724305372017,0.01472343773862254,331,[ 3  5 21 21]
337,5875,3.507807702741867,7.1185766046859325,0.01817048503203257,332,[ 0  9 10  0]
338,107751,3.514410258320212,7.106533270502463,0.0183109270802371,333,[ 6 22 10  1]
339,63972,3.517027523031534,7.054116428719088,0.01891222831852417,334,[ 4  2  8 22]
340,92125,3.544195020077469,6.934080153272394,0.018764619797244295,335,[ 5 22 10  0]
341,15749,3.5278576518904226,6.812040945983306,0.019915761556294174,336,[ 1  0  4 24]
342,43105,3.4231388054013765,7.464707207551319,0.020834193135897704,337,[ 2 18 24  5]
343,9550,3.4493349823985646,6.991921941472683,0.02285329319821501,338,[ 0 15  7  0]
344,47723,3.4538764690689834,7.014062627872173,0.023776830449882408,339,[ 3  1  8 23]
345,8740,3.502875759430994,7.130397762908134,0.026777961803587835,340,[ 0 13 24 15]
346,145299,3.495076284431964,7.139016004404891,0.028192825814127197,341,[ 9  7 11 24]
347,34241,3.469135136354178,7.248576090758666,0.033843198108207385,342,[ 2  4 19 16]
348,29655,3.4600856813881427,7.087837803254277,0.023212156345103874,343,[ 1 22 11  5]
349,63971,3.5251424637818025,7.251666098145023,0.024155230766346496,344,[ 4  2  8 21]
350,565,3.510395671474803,7.216298966375739,0.024118142562007686,345,[ 0  0 22 15]
351,93967,3.4950354092269142,7.392639519366622,0.023366187809135255,346,[ 6  0  8 17]
352,999,3.513788316613412,7.471577462272812,0.02439580671838656,347,[ 0  1 14 24]
353,63972,3.5581405503559105,7.395617007287965,0.031026179189960354,348,[ 4  2  8 22]
354,109598,3.556074455806818,7.396186797723174,0.031007568990572464,348,[ 7  0  8 23]
355,110494,3.5631172003683567,7.410677187211439,0.031159482618205607,349,[ 7  1 19 19]
356,77052,3.5803391653401255,7.456966703051701,0.03914944550573715,350,[ 4 23  7  2]
357,79622,3.5367446299478322,7.210767346604355,0.036968050523116955,351,[ 5  2  9 22]
358,96181,3.535396535503363,7.1867777468510905,0.03647591159668819,352,[ 6  3 22  6]
359,3634,3.6120467215691496,7.072688487638627,0.04324758917096232,353,[ 0  5 20  9]
360,88375,3.624055438406417,7.1900633571118115,0.04078790465223796,354,[ 5 16 10  0]
361,170125,3.606036054924911,7.30194228386283,0.03837398589356199,355,[10 22  5  0]
362,79247,3.6425475081241347,7.345494815074559,0.03984362977324847,356,[ 5  1 19 22]
363,282599,3.63109322258702,7.325513610421773,0.0397912689347809,357,[18  2  3 24]
364,31239,3.636574668635917,7.074480041029118,0.0366276595684491,358,[ 1 24 24 14]
365,30425,3.6840306871539137,7.068513222654909,0.04257850862068896,359,[ 1 23 17  0]
366,76861,3.685503912948497,7.03899066233011,0.04269050220086762,360,[ 4 22 24 11]
367,77126,3.6892849873235276,7.056664658150263,0.04215820765739334,361,[ 4 23 10  1]
368,109574,3.7008491126297747,7.118628746030294,0.043923504966610426,362,[ 7  0  7 24]
369,78372,3.7286475488121944,6.569900102807023,0.048056062312283376,363,[ 5  0  9 22]
370,29308,3.7318855019216057,6.548479663468152,0.04801627104604703,364,[ 1 21 22  8]
371,22478,3.7154774015023384,6.334186732970667,0.04397889213610722,365,[ 1 10 24  3]
372,5823,3.71353297497022,6.273408777084388,0.04436373831514193,366,[ 0  9  7 23]
373,7924,3.708108648044272,6.252575300903525,0.04261521254445563,367,[ 0 12 16 24]
374,424,3.712183986939653,6.235233581213467,0.04321012163351543,368,[ 0  0 16 24]
375,78515,3.692545075011221,6.172003663309105,0.04034261996461566,369,[ 5  0 15 15]
376,88714,3.6902793814912553,6.106870152956713,0.04001746754604086,370,[ 5 16 23 14]
377,369511,3.6857517268311133,6.461394838247634,0.040973481710133826,371,[23 16  5 11]
378,39939,3.705244782606993,7.138625944968406,0.04736919265061999,372,[ 2 13 22 14]
379,62076,3.746073348151491,6.908387697701156,0.05216271742513626,373,[ 3 24  8  1]
380,873,3.7877792735690323,6.832668348118476,0.05643308005520126,374,[ 0  1  9 23]
381,62075,3.8506602349562478,6.675236958915182,0.06078334287938527,375,[ 3 24  8  0]
382,12350,3.8544968203641847,6.7307139837348835,0.06232683527268034,376,[ 0 19 19  0]
383,363838,3.834433871546856,6.6088888629084455,0.05513541277114675,377,[23  7  3 13]
384,27076,3.8029205102669525,6.615377969257813,0.05185182942801303,378,[ 1 18  8  1]
385,16621,3.805331676300412,6.614341357006039,0.05780400436761004,379,[ 1  1 14 21]
386,109182,3.829707226246069,6.5952401407209225,0.05717111375863027,380,[ 6 24 17  7]
387,2049,3.8097633686247945,6.632069682064094,0.05702318411537698,381,[ 0  3  6 24]
388,68923,3.7917726407091474,6.783992620737571,0.054253665267670295,382,[ 4 10  6 23]
389,1854,3.7909773475987545,6.852675732618198,0.05508892379095928,383,[ 0  2 24  4]
390,29687,3.792045251558948,6.8497222941950895,0.05500148544609857,384,[ 1 22 12 12]
391,78396,3.7947185295293826,6.962250986883603,0.05654444456782545,385,[ 5  0 10 21]
392,77951,3.777269957074734,6.941013501139916,0.056447669659015424,386,[ 4 24 18  1]
393,48349,3.7503879171994448,6.565471006314084,0.054112759620732725,387,[ 3  2  8 24]
394,89727,3.7774390942558878,6.3432538594556975,0.05278005093453334,388,[ 5 18 14  2]
395,15155,3.746626899972696,6.325531257974822,0.0476779078034547,389,[ 0 24  6  5]
396,27434,3.7463779478555277,6.329178290607408,0.047416797285031745,390,[ 1 18 22  9]
397,88726,3.716187168948635,6.174441411497537,0.04686597902373072,391,[ 5 16 24  1]
398,29101,3.7210370564764412,6.1318139500129965,0.04670153354045637,392,[ 1 21 14  1]
399,124500,3.73041757793922,6.0459247571767305,0.04664451715915063,393,[ 7 24  5  0]
400,39874,3.7292150974881433,5.890395874824189,0.04791126826439283,394,[ 2 13 19 24]
401,44957,3.7324845731197747,5.842862022806331,0.04880608104296031,395,[ 2 21 23  7]
402,380010,3.7300761070588067,5.864469046744518,0.04917380611923151,396,[24  8  0 10]
403,80349,3.729488569268094,5.90605215542689,0.04639259364273265,397,[ 5  3 13 24]
404,29625,3.7380547155401156,5.720471610156749,0.04663216936534345,398,[ 1 22 10  0]
405,220049,3.73758723734617,5.773656078949943,0.04964955824798171,399,[14  2  1 24]
406,62645,3.7772009221627822,5.643916929887421,0.05069481510830058,400,[ 4  0  5 20]
407,76478,3.7799309707695086,5.680525529354066,0.05036099127969961,401,[ 4 22  9  3]
408,22472,3.7823052675152087,5.665981705923099,0.056145512770939446,402,[ 1 10 23 22]
409,39978,3.791695872803407,5.740781416407228,0.055785552699033396,403,[ 2 13 24  3]
410,57364,3.825820058387321,6.006861067185551,0.051044221600694925,404,[ 3 16 19 14]
411,249475,3.829589932249984,5.973689928110596,0.05131143273355142,405,[15 24  4  0]
412,249425,3.8566283105960073,5.983735313493758,0.05209761690121122,406,[15 24  2  0]
413,12480,3.8534216625815136,6.0190519657301715,0.052668887316103793,407,[ 0 19 24  5]
414,93179,3.837512559430167,6.084465552141145,0.05551256153892123,408,[ 5 24  2  4]
415,76450,3.841983712685128,6.071739885236509,0.05573344085140601,409,[ 4 22  8  0]
416,8324,3.843723701501422,6.098473997215298,0.0559862455746572,410,[ 0 13  7 24]
417,30376,3.806914614595964,6.125550097699673,0.05889542588410253,411,[ 1 23 15  1]
418,280721,3.832373085949329,6.082833471955289,0.06163767159142596,412,[17 24  3 21]
419,140749,3.820686820776654,5.991287436673138,0.07395935721879754,413,[ 9  0  4 24]
420,295751,3.8372853897678216,5.931367666515708,0.07420200591194957,414,[18 23  5  1]
421,23974,3.8376821322826,5.862049620968476,0.08084673827209496,415,[ 1 13  8 24]
422,171924,3.8438573922707464,5.873653542146273,0.0810755460053213,416,[11  0  1 24]
423,45727,3.8415923142418844,5.917230282890634,0.08164260592372562,417,[ 2 23  4  2]
424,7461,3.827452567097245,5.950343667645007,0.08222804907321196,418,[ 0 11 23 11]
425,66051,3.831538486431115,5.950660330504365,0.08246462828169372,419,[ 4  5 17  1]
426,210800,3.91502027379601,5.398898238257807,0.066184009244883,420,[13 12  7  0]
427,29954,4.0243040562269705,5.138360797428479,0.07484039675510529,421,[ 1 22 23  4]
428,311291,3.996146253048616,4.93514580604129,0.07482379489921279,422,[19 23  1 16]
429,3874,3.982993992450739,5.081024833522364,0.07486798295159032,423,[ 0  6  4 24]
430,46100,4.173424240116898,4.584335585261648,0.08644422701628962,424,[ 2 23 19  0]
431,29600,4.139109765820397,4.542461825837242,0.08554973264763698,425,[ 1 22  9  0]
432,30227,4.147134479730397,4.531171058575949,0.0846716135011418,426,[ 1 23  9  2]
433,32021,4.142677086053857,4.516601545380615,0.0853356231770663,427,[ 2  1  5 21]
434,28257,4.116249775265331,4.193606154180603,0.08815689454467429,428,[ 1 20  5  7]
435,201375,4.146876074976139,4.161921006855276,0.08667469012285946,429,[12 22  5  0]
436,29154,4.146603109736605,4.108145101682772,0.0906819066190577,430,[ 1 21 16  4]
437,29141,4.154403166998955,4.139173654182651,0.08829659425099821,431,[ 1 21 15 16]
438,76576,4.139225151044234,4.018265173060633,0.08096243532857467,432,[ 4 22 13  1]
439,47022,4.1376491061133445,4.028984058284596,0.08085669245644198,433,[ 3  0  5 22]
440,7999,4.070711993718274,3.881319030943443,0.08318869661616034,434,[ 0 12 19 24]
441,4927,4.068022172473071,3.8768621890975394,0.08354052633574124,435,[ 0  7 22  2]
442,40535,4.040905273903012,3.848895748286345,0.08257013995878561,436,[ 2 14 21 10]
443,358237,4.053881308850464,3.786255415207101,0.08283228493062561,437,[22 23  4 12]
444,220049,4.060681159597557,4.002236719597667,0.0816779932045357,438,[14  2  1 24]
445,76400,4.060841206610657,4.002055387464794,0.08171041268589267,438,[ 4 22  6  0]
446,33472,4.0639842718136565,4.009505387975089,0.08191431363522238,439,[ 2  3 13 22]
447,92779,4.080792413511131,4.010880816186871,0.08099757825672871,440,[ 5 23 11  4]
448,62620,4.077661477643406,4.022594915062748,0.08037303164603392,441,[ 4  0  4 20]
449,14052,4.090683146174996,4.0410491380748805,0.07719694916115237,442,[ 0 22 12  2]
450,63398,4.105847198274192,3.9421493654059714,0.07692345799064194,443,[ 4  1 10 23]
451,156297,4.121622360672908,4.011799293232663,0.08000353361008462,444,[10  0  1 22]
452,4174,4.143585957158736,4.028549763182178,0.07745273460905916,445,[ 0  6 16 24]
453,332541,4.136000867792393,4.030499150295696,0.07616449982007045,446,[21  7  1 16]
454,77650,4.172473806004445,4.022612325859861,0.07874866692595979,447,[ 4 24  6  0]
455,68037,4.175965441776654,3.987310379794892,0.07766973821262609,448,[ 4  8 21 12]
456,78324,4.167677982139005,4.138726566845627,0.06595908692068699,449,[ 5  0  7 24]
457,30275,4.155787331779192,4.099249062214279,0.06440730010942936,450,[ 1 23 11  0]
458,332541,4.155214340978363,4.096563242407981,0.06424176384737448,451,[21  7  1 16]
459,32174,4.155798587048189,4.098391517720208,0.06429690371802343,451,[ 2  1 11 24]
460,28850,4.154102822377428,4.101230652449885,0.06428915298833156,452,[ 1 21  4  0]
461,63006,4.127859562965205,4.0991653862040955,0.06508287757191089,453,[ 4  0 20  6]
462,30300,4.113286346858025,3.858790047863405,0.06783239861808045,454,[ 1 23 12  0]
463,62620,4.129931039537292,3.943170223309309,0.06992754010018763,455,[ 4  0  4 20]
464,62620,4.1289816966693245,3.942354428074602,0.06981949475503185,455,[ 4  0  4 20]
465,26150,4.1289496218395785,3.9412809204279213,0.06982700907746046,455,[ 1 16 21  0]
466,78025,4.139063958080235,3.9169887846773954,0.07127287904098406,456,[ 4 24 21  0]
467,95324,4.184028389970439,3.895338496533921,0.07322509917508772,457,[ 6  2 12 24]
468,62152,4.271296630875636,3.7636018178125146,0.08317897644271387,458,[ 3 24 11  2]
469,94669,4.272521135471791,3.772962616044382,0.08498746712963612,459,[ 6  1 11 19]
470,17747,4.280450193088499,3.7319416899703444,0.08695388378370947,460,[ 1  3  9 22]
471,95294,4.291867692784771,3.6752193455117754,0.08911000313466999,461,[ 6  2 11 19]
472,56202,4.292193961351241,3.674247024146351,0.0890791465525661,462,[ 3 14 23  2]
473,32920,4.274497531220199,3.671414381177211,0.0870883277466079,463,[ 2  2 16 20]
474,32774,4.285655402533606,3.647678340274451,0.08600321698609599,464,[ 2  2 10 24]
475,31447,4.289878545489996,3.6240429179298284,0.08586907579125302,465,[ 2  0  7 22]
476,93330,4.28958897916726,3.618241646067944,0.08507920558271691,466,[ 5 24  8  5]
477,125348,4.28808881148865,3.6179325548576773,0.08499864225618428,467,[ 8  0 13 23]
478,62075,4.2665337636458345,3.450351952570496,0.07685621573278684,468,[ 3 24  8  0]
479,72102,4.2674099846983395,3.4499476707352557,0.07687724913619463,468,[ 4 15  9  2]
480,79045,4.2728406314114045,3.490094858969847,0.07532764772134287,469,[ 5  1 11 20]
481,62230,4.272322369350926,3.475380117186025,0.0752527367206517,470,[ 3 24 14  5]
482,62075,4.25500175796499,3.559240334409289,0.07898101149971948,471,[ 3 24  8  0]
483,75200,4.255248211902644,3.557394176775479,0.07894046327868474,471,[ 4 20  8  0]
484,10225,4.287912622149118,3.262415504398412,0.07894771689766396,472,[ 0 16  9  0]
485,29575,4.233536354661966,3.2088346378453307,0.07119820114486146,473,[ 1 22  8  0]
486,17049,4.241570223045663,3.2005806403709807,0.07159198072376126,474,[ 1  2  6 24]
487,13068,4.228149273581432,3.2004681959081207,0.07137528397807247,475,[ 0 20 22 18]
488,2774,4.256882189554089,3.2596446501630125,0.07115936562863885,476,[ 0  4 10 24]
489,78469,4.33402420583235,3.146801687417296,0.07440659821432055,477,[ 5  0 13 19]
490,62724,4.289519755095056,3.2154723734933417,0.07095329747740076,478,[ 4  0  8 24]
491,78447,4.2833415627447105,3.290180937212659,0.07146189300778738,479,[ 5  0 12 22]
492,29601,4.320655077999094,3.243584562879591,0.07244733525653575,480,[ 1 22  9  1]
493,46579,4.324902848468325,3.226034361367696,0.0721422093594804,481,[ 2 24 13  4]
494,114674,4.337969133254507,3.2179955561360343,0.07361963711029623,482,[ 7  8 11 24]
495,49474,4.346579780279022,3.197991798748961,0.08103121445038716,483,[ 3  4  3 24]
496,94697,4.477132439930777,3.2091287555570713,0.09055088799179808,484,[ 6  1 12 22]
497,94697,4.472778584210285,3.2058885588202393,0.08958005228421789,485,[ 6  1 12 22]
498,32649,4.46797974740201,3.2069603546266676,0.08922441137676464,485,[ 2  2  5 24]
499,58975,4.471502420918853,3.2004591122224695,0.08918640653394025,486,[ 3 19  9  0]
500,60826,4.480776937499375,3.2207764032175765,0.08726129960816148,487,[ 3 22  8  1]
501,108779,4.48218540900686,3.273558274815447,0.09206064014404902,488,[ 6 24  1  4]
502,32724,4.447602353662675,3.3083253379331667,0.08747460829621265,489,[ 2  2  8 24]
503,61451,4.453387763283764,3.3070139232450924,0.08701154715131633,490,[ 3 23  8  1]
504,28327,4.454581038151135,3.306568016145099,0.08665375138544762,491,[ 1 20  8  2]
505,185777,4.448384138851564,3.304049785357865,0.08412353965668996,492,[11 22  6  2]
506,46403,4.450014687044233,3.3020264562884347,0.08407109805914864,493,[ 2 24  6  3]
507,30830,4.450660853803491,3.3005702069056686,0.08419500297637258,494,[ 1 24  8  5]
508,141993,4.4989002918132925,3.1586145646170016,0.09195191914911986,495,[ 9  2  4 18]
509,77704,4.537125649068505,3.0346349503561854,0.09248356330440431,496,[ 4 24  8  4]
510,40501,4.586037876995158,2.992556543560611,0.09596817351974458,497,[ 2 14 20  1]
511,93476,4.726673596147979,2.5247091936656796,0.10024854145108422,498,[ 5 24 14  1]
512,4149,4.881769025372266,2.516519243775407,0.10085339959723241,499,[ 0  6 15 24]
513,142041,4.90144942310044,2.4844619017989955,0.10119188512348525,500,[ 9  2  6 16]
514,110921,4.883493621155998,2.499266164669837,0.10440591367256538,501,[ 7  2 11 21]
515,125037,4.8836178119995655,2.4986446159289275,0.10440645988594312,502,[ 8  0  1 12]
516,109671,4.885486733458018,2.506518975916796,0.10502324999651448,503,[ 7  0 11 21]
517,11425,4.922211064659258,2.4670352681241,0.1067877779492971,504,[ 0 18  7  0]
518,31419,4.940334581978534,2.454610189909814,0.10942119903956367,505,[ 2  0  6 19]
519,90151,4.9415095176506565,2.4528411423837824,0.10951039369137432,506,[ 5 19  6  1]
520,14476,4.949215197260951,2.42545375275517,0.10578183762978254,507,[ 0 23  4  1]
521,213801,4.995808542478256,2.401889582966396,0.10881388868645829,508,[13 17  2  1]
522,31672,4.9951744104663645,2.3998922152184825,0.1088926238728639,509,[ 2  0 16 22]
523,61450,4.944090698348917,2.399414134215197,0.10771617813754104,510,[ 3 23  8  0]
524,46077,4.933492996813452,2.413405437818292,0.10727568117557283,511,[ 2 23 18  2]
525,48547,4.94230448635405,2.409442441288597,0.1078018720585891,512,[ 3  2 16 22]
526,153830,4.940559908061512,2.403108100741939,0.10816522217369798,513,[ 9 21  3  5]
527,46425,4.944113650620665,2.3976521773006882,0.10819005677335365,514,[ 2 24  7  0]
528,62699,4.946809046700695,2.387060127385339,0.10852824134420012,515,[ 4  0  7 24]
529,108980,4.959648786164486,2.36502838414688,0.10880018221768839,516,[ 6 24  9  5]
530,45826,4.960957609417342,2.352814029861573,0.10917569869326883,517,[ 2 23  8  1]
531,48524,4.968936785506768,2.3406401939346573,0.10748644637173888,518,[ 3  2 15 24]
532,141893,4.97492276925283,2.3189474266488688,0.10727010408574446,519,[ 9  2  0 18]
533,32273,4.975157903872297,2.279236904241709,0.11340498462034784,520,[ 2  1 15 23]
534,64546,4.970815639301315,2.290724821924121,0.1137829986901948,521,[ 4  3  6 21]
535,158897,4.972950866091693,2.3044931743874972,0.11369204875498744,522,[10  4  5 22]
536,78971,4.973376526229573,2.3229693925455037,0.1122886083501938,523,[ 5  1  8 21]
537,16048,4.968363932737436,2.3312020309847314,0.11211882406469435,524,[ 1  0 16 23]
538,128223,4.961773271195477,2.333997014163644,0.10998775205861964,525,[ 8  5  3 23]
539,15874,4.963327560836845,2.3317629305270327,0.10999888261811072,526,[ 1  0  9 24]
540,77078,4.963502070711811,2.2670506238903734,0.11957761937789499,527,[ 4 23  8  3]
541,29525,4.975585573254117,2.267017851122067,0.1193030270924941,528,[ 1 22  6  0]
542,31422,4.977746456575167,2.281501423300378,0.1223044975768035,529,[ 2  0  6 22]
543,48274,4.9860382662178235,2.2527387327003585,0.12148262483098686,530,[ 3  2  5 24]
544,124475,4.987201866228629,2.2538867168727212,0.12122810852290172,531,[ 7 24  4  0]
545,93425,4.9911867814346325,2.243219604047935,0.11876199432071222,532,[ 5 24 12  0]
546,62150,4.9939901880442275,2.2494269848910293,0.11920315454829308,533,[ 3 24 11  0]
547,125047,5.0028691180219536,2.209309902545792,0.11633332656462388,534,[ 8  0  1 22]
548,61526,5.001321842926075,2.1964432670221723,0.1164285517949791,535,[ 3 23 11  1]
549,93212,4.996914614467594,2.2006461361026215,0.11764560083000944,536,[ 5 24  3 12]
550,108377,5.001405608799637,2.2074416704122095,0.11778644530672233,537,[ 6 23 10  2]
551,127574,5.000965531347332,2.207757082821138,0.11785830202838403,538,[ 8  4  2 24]
552,11750,5.001893686827811,2.2086497751238987,0.11803955985189882,539,[ 0 18 20  0]
553,62699,5.007924774853604,2.2138144095633367,0.1172405203718416,540,[ 4  0  7 24]
554,130723,5.0086436809614545,2.21296137091358,0.11728461296389696,540,[ 8  9  3 23]
555,91501,5.000031003688198,2.196130463798928,0.1164061563509161,541,[ 5 21 10  1]
556,76501,4.991080354461661,2.144544642041699,0.11877475890243033,542,[ 4 22 10  1]
557,33847,5.0047168199815175,2.1502164340126635,0.12001553888456859,543,[ 2  4  3 22]
558,29924,5.022475331804773,2.1366652200207463,0.12146257741168305,544,[ 1 22 21 24]
559,74625,5.009908919790842,2.1573460315696313,0.12212938131217653,545,[ 4 19 10  0]
560,77725,5.007418455461192,2.1462298788002983,0.12223259477416373,546,[ 4 24  9  0]
561,93774,5.007421741523768,2.145582867681369,0.12227090541930064,547,[ 6  0  0 24]
562,78398,5.0499416573806855,2.103164040521422,0.12205133687930797,548,[ 5  0 10 23]
563,78398,5.051259987079911,2.1137009321177205,0.12107894828601261,549,[ 5  0 10 23]
564,141346,5.050795037793952,2.1169872714455296,0.12085657136547341,549,[ 9  1  3 21]
565,171375,5.055921645860927,2.119130479538755,0.12030509190369436,550,[10 24  5  0]
566,34369,5.083588163247493,2.14201484042129,0.12056021193512591,551,[ 2  4 24 19]
567,26835,5.100300698410071,2.0667284850183756,0.12252527024368826,552,[ 1 17 23 10]
568,19958,5.188242958701448,2.102898463969707,0.12756391856412472,553,[ 1  6 23  8]
569,4357,5.057214828095918,2.022244781285507,0.12682144963316888,554,[ 0  6 24  7]
570,31349,5.134988807202388,2.0148198881396384,0.12941324615310876,555,[ 2  0  3 24]
571,30227,5.1394086155102015,1.9780899032108195,0.1268359651927313,556,[ 1 23  9  2]
572,63370,5.1448794780783675,1.9768194762155311,0.1272637697222879,556,[ 4  1  9 20]
573,109474,5.193702283444292,1.9358057883246627,0.12896855610919442,557,[ 7  0  3 24]
574,47119,5.195746061940224,1.9352520553590322,0.1290141035776253,558,[ 3  0  9 19]
575,152603,5.209445551253005,1.9260880653894696,0.13026527000585023,559,[ 9 19  4  3]
576,34098,5.246956205056482,1.9316909409194196,0.13210529726190054,560,[ 2  4 13 23]
577,67849,5.24691116023744,1.939519381456892,0.13342369150053582,561,[ 4  8 13 24]
578,127570,5.392457402744645,1.8498002307239179,0.14585915954886627,562,[ 8  4  2 20]
579,22353,5.399742830943033,1.8614395708370663,0.1389804336610188,563,[ 1 10 19  3]
580,10782,5.425140817766243,1.850153083881637,0.14241638822907962,564,[ 0 17  6  7]
581,152603,5.428150926418932,1.8509549094424058,0.1411371590225394,565,[ 9 19  4  3]
582,57055,5.433586387195605,1.8535725979500741,0.14265876308089573,565,[ 3 16  7  5]
583,77150,5.442362090010398,1.8473492463561356,0.1387243519397863,566,[ 4 23 11  0]
584,9600,5.443105016390147,1.848312152605079,0.13849417613762716,567,[ 0 15  9  0]
585,78368,5.443233752953487,1.8722809832621075,0.13651833641790564,568,[ 5  0  9 18]
586,5528,5.438769038526768,1.8749440785113838,0.13636423403350612,569,[ 0  8 21  3]
587,27176,5.435627866072115,1.8841379636286293,0.140213991575429,570,[ 1 18 12  1]
588,94473,5.40649125566814,1.9089449794459157,0.14516547840367222,571,[ 6  1  3 23]
589,47048,5.437945287079103,1.9212486898317933,0.15163397903919834,572,[ 3  0  6 23]
590,108378,5.434101883428423,1.9144282700302195,0.15078214013918367,573,[ 6 23 10  3]
591,138802,5.445959141420586,1.9131155895787757,0.1508333186093711,574,[ 8 22  2  2]
592,63972,5.475024553341704,1.8837274881556338,0.15214212907711663,575,[ 4  2  8 22]
593,33998,5.474646123992479,1.8825733018596191,0.15211299608873008,575,[ 2  4  9 23]
594,61379,5.462084834907378,1.888501039075735,0.15155907396119667,576,[ 3 23  5  4]
595,215681,5.4649161748553805,1.8896910021542745,0.15188268140546218,577,[13 20  2  6]
596,14649,5.465764751348159,1.9128905846891227,0.15085717429320952,578,[ 0 23 10 24]
597,61378,5.465498071543136,1.9130717893427354,0.15079366364626037,579,[ 3 23  5  3]
598,5174,5.467351921365476,1.9195302772696072,0.1508028256447249,580,[ 0  8  6 24]
599,78996,5.468482817909319,1.9207141566435573,0.15073325650659836,581,[ 5  1  9 21]
600,40726,5.483872461655835,1.9285846088312915,0.1474329145285295,581,[ 2 15  4  1]
601,21816,5.480373271652864,1.9250033182140789,0.15246824920802526,582,[ 1  9 22 16]
602,77726,5.58385435702649,1.8519794954683224,0.14217417879745287,583,[ 4 24  9  1]
603,62350,5.598492220716295,1.8340107287352148,0.14297960864871598,584,[ 3 24 19  0]
604,154427,5.601038928567124,1.8312393509883318,0.14345195457816023,584,[ 9 22  2  2]
605,14185,5.624000338842915,1.8354316861421103,0.14661687418789415,585,[ 0 22 17 10]
606,187004,5.696428376564473,1.7625455506112484,0.1497228848611758,586,[11 24  5  4]
607,46551,5.6955318182935315,1.8062259939638547,0.15238379693875426,587,[ 2 24 12  1]
608,75150,5.702945477234522,1.8154029087248258,0.15408293510489482,587,[ 4 20  6  0]
609,94423,5.702736488130425,1.816114823194989,0.15415698130915903,588,[ 6  1  1 23]
610,9285,5.7018479506815485,1.8212716412327077,0.15405170907351892,588,[ 0 14 21 10]
611,62027,5.7407903478509414,1.8389689482548333,0.15831786240845602,589,[ 3 24  6  2]
612,9574,5.7439146862143975,1.826448555504228,0.15934213048884316,590,[ 0 15  7 24]
613,331287,5.850531093908647,1.7729447717921518,0.1665617548037335,590,[21  5  1 12]
614,60826,5.85109139800641,1.7710213617584376,0.16668394286928095,591,[ 3 22  8  1]
615,8374,5.859204412733725,1.7713022993926832,0.16638588788321243,591,[ 0 13  9 24]
616,60756,5.858537569698584,1.782686187552067,0.1678293584213184,592,[ 3 22  5  6]
617,42445,5.879309191077629,1.7641387881621486,0.1681988547040759,592,[ 2 17 22 20]
618,44151,5.86702836221275,1.570912604971067,0.17217263327331142,593,[ 2 20 16  1]
619,45800,5.866247626458815,1.5711688093888632,0.17215241835380013,593,[ 2 23  7  0]
620,185005,5.866238033160558,1.568634915152297,0.17201528701385324,594,[11 21  0  5]
621,77900,5.866335989675065,1.5687736071562743,0.17198119917331955,594,[ 4 24 16  0]
622,153801,5.873687730352183,1.5633109933551517,0.17146886379303594,594,[ 9 21  2  1]
623,21089,5.870109434737857,1.567892881161999,0.1712767321531192,594,[ 1  8 18 14]
624,31496,5.8608004492905375,1.4768762173242227,0.17880046976928415,595,[ 2  0  9 21]
625,108775,5.855256799912127,1.4761064108588267,0.1786639001594025,595,[ 6 24  1  0]
626,47616,5.860564632117513,1.4884808356055699,0.17668625700767557,596,[ 3  1  4 16]
