step,action,psnr_value,mse_value,ssim_value,rank,action
312,18499,3.4301028115947583,7.978207454502955,0.004524866556951665,309,[ 1  4 14 24]
313,58707,3.4346697123994856,7.940204772466421,0.0047143284917390196,310,[ 3 18 23  7]
314,11675,3.437454621366957,7.928866536466777,0.00499356658412791,311,[ 0 18 17  0]
315,39359,3.455683686784672,7.854712836533785,0.006490607770295333,312,[ 2 12 24  9]
316,13503,3.4395479443896932,7.452582842046395,0.007125914587856382,313,[ 0 21 15  3]
317,42989,3.461000684065321,7.415899128297344,0.00893071865277995,314,[ 2 18 19 14]
318,13716,3.4591981451196023,7.3738880704279985,0.010407962175081666,315,[ 0 21 23 16]
319,13066,3.420299970924503,7.490443938008323,0.002843149601367305,316,[ 0 20 22 16]
320,56847,3.416640965091769,7.534315439167991,0.004338853342268571,317,[ 3 15 23 22]
321,68425,3.417857171451924,7.337822370945663,0.011721387339291924,318,[ 4  9 12  0]
322,50922,3.4359394098503655,7.263909043047577,0.016467248838209166,319,[ 3  6 11 22]
323,2173,3.4141203098518345,7.150444407828897,0.014308741766217587,320,[ 0  3 11 23]
324,14727,3.400163742618878,7.151803778168559,0.014008856817993394,321,[ 0 23 14  2]
325,385107,3.504259016152443,7.211806307457388,0.01787014958035117,322,[24 16  4  7]
326,31548,3.4951705394069608,7.3462710073430095,0.016512184542528445,323,[ 2  0 11 23]
327,319388,3.537622236492437,7.1805685921330005,0.015197643250094126,324,[20 11  0 13]
328,7478,3.529261719673743,7.116502933477237,0.011859421188596836,325,[ 0 11 24  3]
329,312547,3.5355453585812056,7.122455668615177,0.012033276960247419,326,[20  0  1 22]
330,39299,3.5357581817839243,7.094260578410328,0.012772264476488427,327,[ 2 12 21 24]
331,13000,3.5294425054451546,7.105035315232351,0.014992704121391818,328,[ 0 20 20  0]
332,375639,3.5180103357252612,6.975233208594099,0.011666998495120944,329,[24  1  0 14]
333,61193,3.481477248622461,7.287907912461832,0.0190106934983885,330,[ 3 22 22 18]
334,29126,3.4812974114207784,7.28351733504273,0.019713122086784655,331,[ 1 21 15  1]
335,37299,3.4657370587047525,7.180554019816593,0.014873170916678828,332,[ 2  9 16 24]
336,323875,3.4289715329040265,6.8839260042198,0.0070726757676638444,333,[20 18  5  0]
337,13325,3.4928283719707514,6.835019897741824,0.013749379192914262,334,[ 0 21  8  0]
338,8050,3.4502047489288,6.907295881234482,0.013818835465564781,335,[ 0 12 22  0]
339,46735,3.45161136302711,6.907496821292862,0.014285195347969674,336,[ 2 24 19 10]
340,280800,3.462281976467738,6.733352607133612,0.016438387821425354,337,[17 24  7  0]
341,24749,3.4576420902404363,6.964934093986079,0.015621060492556883,338,[ 1 14 14 24]
342,93475,3.5565085276977433,6.714643811038974,0.028181864261110343,339,[ 5 24 14  0]
343,172,3.552435203319039,6.777885551830381,0.023580951704527585,340,[ 0  0  6 22]
344,34224,3.543831128733842,6.8490911489017305,0.02069781285954294,341,[ 2  4 18 24]
345,2921,3.539321445544264,6.843104332271591,0.021046483569294082,342,[ 0  4 16 21]
346,216879,3.509055743905158,6.588139042774588,0.0267177855826025,343,[13 22  0  4]
347,18749,3.5424023717190964,6.455818072988466,0.02923533517116632,344,[ 1  4 24 24]
348,4835,3.57479195745231,6.4295913240287454,0.026213070707053227,345,[ 0  7 18 10]
349,108375,3.557168318130808,6.570515551351104,0.023407143547918882,346,[ 6 23 10  0]
350,202007,3.5426073603367128,6.542855163097381,0.019640317116037212,347,[12 23  5  7]
351,20527,3.53495432960866,6.538846507086698,0.020009852264326545,348,[ 1  7 21  2]
352,974,3.600660205368629,6.120116302584112,0.018325488188385454,349,[ 0  1 13 24]
353,200751,3.5995368317677254,6.1183641674865035,0.01819675441493826,350,[12 21  5  1]
354,373153,3.6038030840916306,6.138429963171855,0.017808416557178082,351,[23 22  1  3]
355,180029,3.5878359404508235,6.188163429412246,0.017465962725329954,352,[11 13  1  4]
356,66744,3.658900885558663,6.2102486150387675,0.021485064981676332,353,[ 4  6 19 19]
357,15427,3.640273685318701,6.027719779065252,0.019710015467566656,354,[ 0 24 17  2]
358,46248,3.6388729915520717,6.003338757810369,0.020056532863466613,355,[ 2 23 24 23]
359,5599,3.7097353627859997,6.067739417921752,0.01898346802855609,356,[ 0  8 23 24]
360,7449,3.7122447786582042,6.064643283806741,0.018981272380583634,357,[ 0 11 22 24]
361,534,3.65755405050057,5.843764739171788,0.021962926705164403,358,[ 0  0 21  9]
362,60925,3.6868510029342474,5.748325239673722,0.02099525738266052,359,[ 3 22 12  0]
363,77751,3.709696009815993,5.725014497107267,0.02221512969054775,360,[ 4 24 10  1]
364,43501,3.709138824318538,5.726770224485639,0.0222037732897155,360,[ 2 19 15  1]
365,48656,3.7084945111761805,5.705421453159302,0.02277962754546654,361,[ 3  2 21  6]
366,64872,3.6814548288050237,5.737618499204144,0.02156717987665335,362,[ 4  3 19 22]
367,2301,3.6732778865538602,5.604893002034724,0.020745046090409693,363,[ 0  3 17  1]
368,34986,3.6730911569717986,5.579350569538772,0.020650116017367073,364,[ 2  5 24 11]
369,385059,3.6883514375737376,5.589093839403242,0.02151637658750868,365,[24 16  2  9]
370,317506,3.7172180010389066,5.604826905305404,0.02524080600464699,366,[20  8  0  6]
371,21747,3.723552770839051,5.5382862328358,0.034085896930563055,367,[ 1  9 19 22]
372,1077,3.7539101589043717,5.444347471978888,0.03596258388737967,368,[ 0  1 18  2]
373,356317,3.733428173248201,5.569334927010163,0.028350419473488316,369,[22 20  2 17]
374,42491,3.72301558394248,5.551466925576702,0.02738322715699525,370,[ 2 17 24 16]
375,348145,3.7250925264917063,5.539376997833326,0.02743721968825419,371,[22  7  0 20]
376,28502,3.7269202396809042,5.5502101291388275,0.024013098085096482,372,[ 1 20 15  2]
377,235069,3.7272912514698864,5.527628572534398,0.02438869884233236,373,[15  1  2 19]
378,39768,3.726182842981067,5.527884481529985,0.024456537270449892,374,[ 2 13 15 18]
379,18749,3.7237921651944945,5.45664640754126,0.0250355205959066,375,[ 1  4 24 24]
380,383145,3.7242483469849885,5.458123658381402,0.025055377981379662,375,[24 13  0 20]
381,95473,3.6871461636958114,5.49195510116741,0.019552472827557198,376,[ 6  2 18 23]
382,293149,3.790028462158329,5.6306078117687255,0.01637943305474848,377,[18 19  0 24]
383,67464,3.778535718402653,5.757201447074488,0.01477509567721964,378,[ 4  7 23 14]
384,5302,3.7776477413329856,5.7555785527274015,0.01470925541209263,379,[ 0  8 12  2]
385,365767,3.8415491069131322,4.799107529914006,0.022273391173674932,380,[23 10  5 17]
386,37357,3.83251170989185,4.804849505317211,0.02180287195158225,381,[ 2  9 19  7]
387,15250,3.8276171243351786,4.813600350027625,0.02150016918435914,382,[ 0 24 10  0]
388,17453,3.8647219962756205,4.7906916090418585,0.028424586086369462,383,[ 1  2 23  3]
389,31597,3.861414430858763,4.797017275324836,0.0289268312028969,384,[ 2  0 13 22]
390,61425,3.779852440045659,5.0286521437909455,0.028914315460124625,385,[ 3 23  7  0]
391,17929,3.780859324670016,5.028279791399464,0.028853143619685735,386,[ 1  3 17  4]
392,14749,3.791674309002226,4.877612930329889,0.029232046919284195,387,[ 0 23 14 24]
393,47223,3.8115812740515373,4.841272112350166,0.02257312717394771,388,[ 3  0 13 23]
394,16248,3.816980259519526,4.746528299285472,0.03346419008159265,389,[ 1  0 24 23]
395,62492,3.8340406900899024,4.702504704194143,0.03316413740822395,390,[ 3 24 24 17]
396,63121,3.810542362442187,4.734079585346021,0.0376679406325336,391,[ 4  0 24 21]
397,12993,3.8173774191230416,4.752275013892912,0.037835496898766155,392,[ 0 20 19 18]
398,385645,3.815227101579432,4.64855854366757,0.03784496338498547,393,[24 17  0 20]
399,16148,3.769098959558127,4.61896194945816,0.04220114120894463,394,[ 1  0 20 23]
400,1040,3.774917508153627,4.6174863405985755,0.04208764158830534,395,[ 0  1 16 15]
401,29342,3.888369333843404,4.756553002244886,0.04820408030810555,396,[ 1 21 23 17]
402,1856,3.887727203486307,4.757376122078672,0.04812755299721106,397,[ 0  2 24  6]
403,265227,3.8303506678032124,4.798729718154297,0.04928448990392711,398,[16 24  9  2]
404,15998,3.811048090328489,4.7632725276535375,0.04734151768587357,399,[ 1  0 14 23]
405,297533,3.909508594148238,4.612127392262779,0.050699126758974616,400,[19  1  1  8]
406,280659,3.9394549005023416,4.5066960744461975,0.05392971968929672,401,[17 24  1  9]
407,19965,3.93790708645471,4.374735033021309,0.05402405114138765,402,[ 1  6 23 15]
408,47453,3.8857843939687378,4.447013511469984,0.05213357629767144,403,[ 3  0 23  3]
409,1766,3.906426121364268,4.442857981502637,0.051250398617691255,404,[ 0  2 20 16]
410,6238,3.979600503687905,4.24719481757246,0.050179690215591745,405,[ 0  9 24 13]
411,15923,3.9785898916965685,3.9459702324901706,0.051077690603805286,406,[ 1  0 11 23]
412,350799,3.9901809204651517,3.9462637295887806,0.0461542743775536,407,[22 11  6 24]
413,64072,4.022632867692354,3.9021042128738017,0.048294185417530194,408,[ 4  2 12 22]
414,7700,4.044111929296273,3.8876079434119166,0.04944157340103322,409,[ 0 12  8  0]
415,79274,4.03239338716086,3.8159447884434834,0.047630298227779554,410,[ 5  1 20 24]
416,6173,4.048659734950096,3.806497518628929,0.04745831058419448,411,[ 0  9 21 23]
417,383249,4.0525691867369815,3.768239261203632,0.049426376427411045,412,[24 13  4 24]
418,30515,4.067025819482252,3.6141988739199937,0.05198143993227808,413,[ 1 23 20 15]
419,78028,4.06854685417239,3.546161709844321,0.05248741521555945,414,[ 4 24 21  3]
420,10223,4.082182447430108,3.491782735148445,0.05586203864586138,415,[ 0 16  8 23]
421,236373,4.0790028010121855,3.4964489283110947,0.05613380938843426,416,[15  3  4 23]
422,155635,4.064677344156014,3.3781516839873045,0.059463365924951016,417,[ 9 24  0 10]
423,10501,4.012729043553673,3.401990515849367,0.05193946437518002,418,[ 0 16 20  1]
424,6048,4.059782275360718,3.2995062500171364,0.052523594750051084,419,[ 0  9 16 23]
425,45616,4.06003193814822,3.3041767834464086,0.051718907167816096,420,[ 2 22 24 16]
426,5566,4.01066441862178,3.189853150498215,0.0477520824871078,421,[ 0  8 22 16]
427,62150,3.9852824683337937,3.2479742957792244,0.04418216053495267,422,[ 3 24 11  0]
428,60778,3.9940149336374224,3.284037547644414,0.043579511119543904,423,[ 3 22  6  3]
429,306963,4.0246334687992915,3.1512628979959527,0.041652107754946294,424,[19 16  3 13]
430,5249,4.0316952686355165,2.9769363802121953,0.041504379910052416,425,[ 0  8  9 24]
431,218701,4.030535325720853,2.93155697080018,0.04227956523251221,426,[13 24 23  1]
432,26737,4.025566457481251,2.933985672036279,0.04119460855163847,427,[ 1 17 19 12]
433,10602,4.032456479634977,2.869747613048647,0.04093917544619483,428,[ 0 16 24  2]
434,25350,4.032328922168962,2.869633285906911,0.04097173026238076,428,[ 1 15 14  0]
435,6475,4.032847676870513,2.870299379079044,0.04102730760418984,428,[ 0 10  9  0]
436,10778,4.064920572239187,3.026170903114602,0.04019234650400834,429,[ 0 17  6  3]
437,1199,4.063412764604624,3.021685761242546,0.03860741360452234,430,[ 0  1 22 24]
438,2359,4.149675254906133,2.923292032101471,0.044249843488782865,431,[ 0  3 19  9]
439,19081,4.136189984463492,2.982411667048838,0.046710662789966356,432,[ 1  5 13  6]
440,11227,4.1975808577306415,2.9404753611359977,0.046559110383040545,433,[ 0 17 24  2]
441,335655,4.181471297951626,2.9369375703472644,0.0477659092902051,434,[21 12  1  5]
442,30850,4.216507613776525,2.9246552272940987,0.04610505865647804,435,[ 1 24  9  0]
443,607,4.216282667654307,2.9283160885805266,0.046396667907081995,436,[ 0  0 24  7]
444,58076,4.227901260933847,2.945117851207219,0.04898994127239731,437,[ 3 17 23  1]
445,16239,4.237025017633902,2.953289450298436,0.04951876476699872,438,[ 1  0 24 14]
446,13048,4.237940293634815,2.9538247979573904,0.04929143709922361,439,[ 0 20 21 23]
447,9499,4.235557841718486,2.907773277315707,0.04096593702662168,440,[ 0 15  4 24]
448,505,4.234711291409431,2.9339868556799367,0.04330113349107106,441,[ 0  0 20  5]
449,603,4.237371124946537,2.9193942126509733,0.04205999017042817,442,[ 0  0 24  3]
450,74992,4.226805198473868,2.9159648906694726,0.04198873791684377,443,[ 4 19 24 17]
451,7448,4.225573621251855,2.9154297923413104,0.041946152846374006,444,[ 0 11 22 23]
452,15275,4.2101533333699415,2.850493254609499,0.04182998745636515,445,[ 0 24 11  0]
453,475,4.229986415234863,2.7894062115707436,0.04198609431527075,446,[ 0  0 19  0]
454,20590,4.236349500853232,2.7632623713259585,0.042601974104317215,447,[ 1  7 23 15]
455,13116,4.27399241249982,2.7532922724462114,0.043866656921079474,448,[ 0 20 24 16]
456,5591,4.2079036350118955,2.6752224382636136,0.04475863706712458,449,[ 0  8 23 16]
457,29815,4.235771396942863,2.5626506825020536,0.0441286225338173,450,[ 1 22 17 15]
458,22452,4.249866667470473,2.565314954345301,0.04466739567949627,451,[ 1 10 23  2]
459,9958,4.241045138508413,2.5638173953845165,0.04619823862687581,452,[ 0 15 23  8]
460,6499,4.272441967591464,2.5295803642475976,0.04965740516366617,453,[ 0 10  9 24]
461,33720,4.287802957355246,2.532177469283249,0.04859346360680803,454,[ 2  3 23 20]
462,30226,4.28381233881283,2.52418855185695,0.048610344181176914,455,[ 1 23  9  1]
463,31847,4.28976233739911,2.525546963308379,0.047184572478867065,456,[ 2  0 23 22]
464,108775,4.2991643625786535,2.5637529988523573,0.0485103511467511,457,[ 6 24  1  0]
465,13085,4.299929794920256,2.5658036703038962,0.04891038352308891,458,[ 0 20 23 10]
466,28850,4.363254017979536,2.573788941601291,0.054195355540279884,459,[ 1 21  4  0]
467,45100,4.361083452384699,2.547128266120446,0.052906273475929515,460,[ 2 22  4  0]
468,365767,4.350726544896774,2.518163364374824,0.05563408453355155,461,[23 10  5 17]
469,63524,4.350617743626236,2.517775060829334,0.05557257631931747,461,[ 4  1 15 24]
470,138550,4.3902878645843,2.6138393334509806,0.06084199785786749,462,[ 8 21 17  0]
471,16147,4.393755684129358,2.6579985009913334,0.06062212984131852,463,[ 1  0 20 22]
472,15586,4.384966399112217,2.6982316013372736,0.06369638168293787,464,[ 0 24 23 11]
473,60535,4.338606618855593,2.5629165723601357,0.05553701909482109,465,[ 3 21 21 10]
474,4350,4.312593742083811,2.4716344259888166,0.05288821493284202,466,[ 0  6 24  0]
475,383247,4.312203777593618,2.471194109068811,0.05288258584789757,467,[24 13  4 22]
476,16597,4.331497048584954,2.4893210790652316,0.049492617201617815,468,[ 1  1 13 22]
477,27463,4.376504456232548,2.460512272709049,0.051357019850505205,469,[ 1 18 23 13]
478,14750,4.365229932642572,2.500862512291712,0.05193918983692286,470,[ 0 23 15  0]
479,61868,4.364117820335744,2.4926533935757353,0.05125717997915325,471,[ 3 23 24 18]
480,23653,4.305409501507993,2.3582909520758317,0.051666080757199265,472,[ 1 12 21  3]
481,16523,4.320878952246639,2.3496856770894023,0.05352086118881129,473,[ 1  1 10 23]
482,265665,4.320222248048998,2.3454455754835157,0.05381407947054087,474,[17  0  1 15]
483,4913,4.321821960431361,2.346082158949622,0.05400558287142028,475,[ 0  7 21 13]
484,2468,4.313355657310527,2.3511013680082744,0.053578114474139044,476,[ 0  3 23 18]
485,34341,4.400464731225403,2.1361968527318678,0.05768622053469253,477,[ 2  4 23 16]
486,140527,4.40536185882955,2.131655997497216,0.057047186963330644,478,[ 8 24 21  2]
487,128673,4.39541686045529,2.12744745722285,0.05668014511777478,479,[ 8  5 21 23]
488,3041,4.456963282726251,2.14851002086997,0.06178865952037672,480,[ 0  4 21 16]
489,385637,4.533459320661823,1.8429660953540354,0.06451925370561849,481,[24 17  0 12]
490,63074,4.446403093840931,1.8802697213150794,0.06014046281120941,482,[ 4  0 22 24]
491,29969,4.4453299868604965,1.8852211497299374,0.060200433982875216,483,[ 1 22 23 19]
492,94949,4.481302710456872,1.8285624144713628,0.06428738441569665,484,[ 6  1 22 24]
493,92928,4.469906813594713,1.8178216444861144,0.06436247430437543,485,[ 5 23 17  3]
494,390018,4.463570914764359,1.8076332446224057,0.06421090834147622,486,[24 24  0 18]
495,27376,4.461434575150836,1.8082249132003403,0.06401760462558967,487,[ 1 18 20  1]
496,874,4.443410260485835,1.8244753754518925,0.06289663107364184,488,[ 0  1  9 24]
497,3723,4.450256732411113,1.8263743681979598,0.0675202901088456,489,[ 0  5 23 23]
498,2799,4.45767296820849,1.8297754051378927,0.06677637349649118,490,[ 0  4 11 24]
499,125523,4.467431412990415,1.8312196086497745,0.06700791946937297,491,[ 8  0 20 23]
500,385644,4.474656401297486,1.829148532720888,0.06615861501953946,492,[24 17  0 19]
501,16549,4.616247367959332,1.5621173623063136,0.08338976948451088,493,[ 1  1 11 24]
502,13856,4.618371640592951,1.5612120323802576,0.08381952141956849,494,[ 0 22  4  6]
503,19573,4.665639436439314,1.5397971564708977,0.08419843468453189,495,[ 1  6  7 23]
504,29965,4.674504241222213,1.566183610549709,0.0873680055346049,496,[ 1 22 23 15]
505,186925,4.677638009202428,1.576641929896362,0.08817317340425486,497,[11 24  2  0]
506,218895,4.710110333922096,1.5630970855681925,0.08904673068850234,498,[14  0  5 20]
507,14776,4.709545998976685,1.557624748126394,0.08935630896226135,499,[ 0 23 16  1]
508,217651,4.679942818631414,1.5540850022217725,0.0882829186510075,500,[13 23  6  1]
509,266945,4.704792422569116,1.5363820575155318,0.09061848954314483,501,[17  2  2 20]
510,56197,4.7013244729199615,1.4946671451276867,0.0889797121690359,502,[ 3 14 22 22]
511,32478,4.663156980118623,1.5036484581805765,0.08849624978797581,503,[ 2  1 24  3]
512,45578,4.678230176389578,1.4622268249466317,0.08751161334768756,504,[ 2 22 23  3]
513,44200,4.677440855079407,1.4575371920616134,0.08699119616922582,505,[ 2 20 18  0]
514,15545,4.658770028674983,1.4839151862169209,0.0858637870151102,506,[ 0 24 21 20]
515,21841,4.659135372473458,1.486705249745847,0.08597983166478274,507,[ 1  9 23 16]
516,15581,4.65229995952832,1.4925508522535906,0.08706579808531868,508,[ 0 24 23  6]
517,6201,4.649261811014805,1.4939497602864866,0.08680130529863199,509,[ 0  9 23  1]
518,3732,4.642283646339517,1.4890653749979799,0.08733115309835845,510,[ 0  5 24  7]
519,11831,4.625369749624021,1.5018063140901272,0.08618021123070202,511,[ 0 18 23  6]
520,45577,4.689830992574475,1.466789544181386,0.09032107034627407,512,[ 2 22 23  2]
521,375628,4.710750493348609,1.435745065541845,0.0929357462072734,513,[24  1  0  3]
522,12299,4.64445942555971,1.4466280302735743,0.0922896769565976,514,[ 0 19 16 24]
523,9973,4.7165777530291475,1.4089996083091245,0.09363069544766768,515,[ 0 15 23 23]
524,49647,4.709859655381584,1.3723639394245808,0.0958253107348581,516,[ 3  4 10 22]
525,320631,4.730916442767987,1.3633600029136752,0.09600309614654652,517,[20 13  0  6]
526,83732,4.734898515031079,1.3536691178625448,0.09610767688920129,518,[ 5  8 24  7]
527,9650,4.7347481675708405,1.3535786620086292,0.09607790153658964,519,[ 0 15 11  0]
528,6619,4.754234582669175,1.3405860559360416,0.09673374008411248,520,[ 0 10 14 19]
529,271922,4.749029176745397,1.3363936032827304,0.09909577468562376,521,[17 10  1 22]
530,17450,4.741838051399729,1.3290234048168175,0.0995150685085019,522,[ 1  2 23  0]
531,15617,4.740687911034836,1.318757814085693,0.10045464498850855,523,[ 0 24 24 17]
532,16197,4.739530968990443,1.319614623480453,0.10049332060949777,524,[ 1  0 22 22]
533,10621,4.792966880100763,1.2761386534221995,0.10158427668609027,525,[ 0 16 24 21]
534,3057,4.7935052579960304,1.2769392357738514,0.10154912509659239,525,[ 0  4 22  7]
535,13385,4.788596320971708,1.262342878445849,0.09991249174262466,526,[ 0 21 10 10]
536,5497,4.804449965160785,1.2599447225472424,0.10110575628477836,527,[ 0  8 19 22]
537,47348,4.806277449972206,1.2580492349814814,0.10121357795579777,528,[ 3  0 18 23]
538,63738,4.835157261534201,1.2405005247397232,0.10028350662493976,529,[ 4  1 24 13]
539,358129,4.845149510943834,1.2503460717503914,0.10152798451415229,530,[22 23  0  4]
540,17974,4.90082254948269,1.2000370884489793,0.09994111498278928,531,[ 1  3 18 24]
541,95322,4.8932643480204785,1.218523677646491,0.09905309327847188,532,[ 6  2 12 22]
542,45584,4.8971110408888,1.2164931627975544,0.09933220482489098,533,[ 2 22 23  9]
543,10302,4.903130972291908,1.1961428889317205,0.09920524636913203,534,[ 0 16 12  2]
544,202627,4.884796514600518,1.1950083248606418,0.09978439757424767,535,[12 24  5  2]
545,386884,4.915372394972557,1.1229780970492866,0.09450683238647294,536,[24 19  0  9]
546,4968,5.199497251139956,1.0450691281176638,0.09824064537132812,537,[ 0  7 23 18]
547,322505,5.19462307895676,1.047130314581172,0.09784024873498391,538,[20 16  0  5]
548,6190,5.164323966171899,1.0412066971118097,0.09005284942184845,539,[ 0  9 22 15]
549,5566,5.167303063247052,1.044186386407935,0.0906473578330751,540,[ 0  8 22 16]
550,4131,5.1704103119851865,1.0455460188315948,0.0909883994126634,540,[ 0  6 15  6]
551,50465,5.263022020549675,1.0534204606077402,0.09573432789616101,541,[ 3  5 18 15]
552,78112,5.372684648326526,0.9998499513869173,0.10014477400321307,542,[ 4 24 24 12]
553,11783,5.377615531711147,0.9702829935137881,0.10135249446247271,543,[ 0 18 21  8]
554,316271,5.4076759627116555,0.9379867545932997,0.09970077583210017,544,[20  6  0 21]
555,78599,5.407705992604669,0.9375420795003185,0.09964265892891742,545,[ 5  0 18 24]
556,310675,5.408550930465066,0.9376025474366033,0.09967398490802086,545,[19 22  2  0]
557,18710,5.417757844366364,0.9402770967653953,0.09981646112551644,546,[ 1  4 23 10]
558,288809,5.425180657305333,0.9338688640214037,0.09975247388887337,547,[18 12  2  9]
559,51235,5.444530660946157,0.9201840185487177,0.1009114687191811,548,[ 3  6 24 10]
560,3740,5.4270840595328,0.9129052863436286,0.10047876010051877,549,[ 0  5 24 15]
561,9710,5.437245977772744,0.9126110786666861,0.10217564898780734,550,[ 0 15 13 10]
562,51787,5.458311948737796,0.8991195000828069,0.10671168319777696,551,[ 3  7 21 12]
563,79393,5.45391227978666,0.8987180841459893,0.10724789499428229,552,[ 5  2  0 18]
564,9896,5.5324600131378805,0.8994609742063331,0.10721049261876597,553,[ 0 15 20 21]
565,306277,5.552686276511903,0.8926321085222124,0.1077779513983337,554,[19 15  1  2]
566,64230,5.617987044712008,0.876205902229948,0.11296722061221118,555,[ 4  2 19  5]
567,64419,5.617886692181628,0.8760825553534319,0.11294412182155915,556,[ 4  3  1 19]
568,24355,5.632905571710067,0.8853657130505191,0.11949107974869635,557,[ 1 13 24  5]
569,1860,5.633305482120693,0.9008124655817868,0.12354573161262049,558,[ 0  2 24 10]
570,375630,5.611930248782256,0.8912246830965159,0.12870999794016583,559,[24  1  0  5]
571,77953,5.612573688329485,0.8903065851630934,0.1284763000087867,560,[ 4 24 18  3]
572,346,5.612347945165373,0.8904368811288849,0.1285725190843523,561,[ 0  0 13 21]
573,343943,5.610948022991096,0.8887058676917106,0.11845105820597525,562,[22  0  7 18]
574,94198,5.646658067537982,0.864168627729034,0.11919266242326913,563,[ 6  0 17 23]
575,94198,5.686644684172029,0.8539483058576239,0.12023975624461083,564,[ 6  0 17 23]
576,262625,5.6884620100592596,0.8538503003509249,0.12030165388199547,564,[16 20  5  0]
577,14333,5.749733063649285,0.8353421246637357,0.12462685938550898,565,[ 0 22 23  8]
578,45925,5.9346765765296805,0.8497498880850617,0.13657260497121965,566,[ 2 23 12  0]
579,98029,6.1313803663945565,0.8069267557142535,0.14145649060910548,567,[ 6  6 21  4]
580,377506,6.1405143375624665,0.8193776192671212,0.1438994232008596,568,[24  4  0  6]
581,60300,6.14696513000326,0.8266754988454516,0.14272745542622287,569,[ 3 21 12  0]
582,15555,6.161544410519054,0.828038177912886,0.14128232194956072,570,[ 0 24 22  5]
583,21188,6.178785676995629,0.8498730006201367,0.142740133435044,571,[ 1  8 22 13]
584,16117,6.39193587245519,0.7410527639862557,0.16573679612001388,572,[ 1  0 19 17]
585,353185,6.394720165790448,0.7403422388309904,0.16553290578457017,573,[22 15  2 10]
586,48574,6.392896692848002,0.7293371594277909,0.1635280759992991,574,[ 3  2 17 24]
587,15565,6.389208479749813,0.7298863197901985,0.16467941233199443,575,[ 0 24 22 15]
588,16868,6.420056969835045,0.7189301458981179,0.16401612617436317,576,[ 1  1 24 18]
589,11400,6.6512500966393215,0.6599224268982478,0.1697652336640812,577,[ 0 18  6  0]
590,424,6.666061013106164,0.6660592032619752,0.17168904233409876,578,[ 0  0 16 24]
591,78574,6.714621032502512,0.6584986153467326,0.17665484718962307,579,[ 5  0 17 24]
592,16049,6.738005434865437,0.6577330317316169,0.1778012051831314,580,[ 1  0 16 24]
593,6226,6.733959918725146,0.659647893892019,0.17171686989937013,581,[ 0  9 24  1]
594,109150,6.7530549398415936,0.6593189081028918,0.1680299983690438,582,[ 6 24 16  0]
595,154151,6.778296272994436,0.6495492153004335,0.1710901865618145,583,[ 9 21 16  1]
596,250124,6.801924717205283,0.6454131462214282,0.17543783723650083,584,[16  0  4 24]
597,250124,6.8028919778293275,0.6452333252159471,0.17557946194980809,584,[16  0  4 24]
598,234499,6.802839785534776,0.6452107763623645,0.17561446471179828,584,[15  0  4 24]
599,145423,6.841532225076632,0.6420371210417841,0.17370355639791463,585,[ 9  7 16 23]
600,155831,6.856983341260331,0.6447122681712979,0.17837959829595285,586,[ 9 24  8  6]
601,109849,6.868103336721796,0.6411656941087683,0.17976165067869457,587,[ 7  0 18 24]
602,15475,6.917488890027238,0.6341924513572013,0.17914693915305474,588,[ 0 24 19  0]
603,252547,6.919664909617632,0.6340402978964674,0.17908058905132868,589,[16  4  1 22]
604,13426,6.924735090873657,0.6316428092963644,0.17912706899481862,590,[ 0 21 12  1]
605,64273,6.923665262599893,0.6299690588737024,0.17860521377047284,591,[ 4  2 20 23]
606,24374,6.9254953766354195,0.633302568586015,0.1798759360575937,592,[ 1 13 24 24]
607,108454,7.008691186433126,0.6063070802235292,0.18166222429989964,593,[ 6 23 13  4]
608,75925,7.001637834345348,0.6045014248612511,0.18245005106255527,594,[ 4 21 12  0]
609,53074,7.015908545607572,0.6010704299139267,0.18285963161034147,595,[ 3  9 22 24]
610,170376,7.01671137183706,0.5882477207370975,0.17841744542863325,596,[10 22 15  1]
611,2491,7.053510566866637,0.590022379760223,0.18205968876239126,597,[ 0  3 24 16]
612,94849,7.078002229784264,0.5956620487727748,0.18451670997518133,598,[ 6  1 18 24]
613,111574,7.064615475952602,0.594368522420124,0.184528670409395,599,[ 7  3 12 24]
614,58092,7.073189922589984,0.5949856707299361,0.18518197633244934,600,[ 3 17 23 17]
615,262625,7.102765296393035,0.5838489581519796,0.18719049356611567,601,[16 20  5  0]
616,156077,7.123459790449116,0.581968145887753,0.18798504592891965,601,[ 9 24 18  2]
617,328157,7.221664299015094,0.5613827279682854,0.1891408770640939,602,[21  0  1  7]
618,311343,7.452361802544576,0.5263057144986407,0.20120432783556358,603,[19 23  3 18]
619,354391,7.49598549699984,0.5087273389823502,0.20451793347999764,604,[22 17  0 16]
620,286269,7.530760834163152,0.4988896616823273,0.2051782064309816,605,[18  8  0 19]
621,316875,7.537337842111638,0.49458079182471265,0.20684633191622148,606,[20  7  0  0]
622,16817,7.539584261933854,0.4936838317255315,0.20672780344308875,607,[ 1  1 22 17]
623,94099,7.538435346908124,0.49265804364319776,0.206387518280095,608,[ 6  0 13 24]
624,233677,7.5382957728989775,0.49268334366683847,0.2063704642305883,609,[14 23 22  2]
625,34327,7.5887601957560396,0.45441028469105516,0.20602836123526924,610,[ 2  4 23  2]
626,34352,7.5926731203432505,0.45273161164197373,0.2062263862620588,611,[ 2  4 24  2]
