step,action,psnr_value,mse_value,ssim_value,rank,action
316,42756,3.382313665523583,4.359320584730523,0.009295634162421806,316,[ 2 18 10  6]
317,170300,3.3686570482715466,4.5608804518218955,0.010756633421363253,317,[10 22 12  0]
318,322277,3.3253778196322,4.7823564896942266,0.00988870660591998,318,[20 15 16  2]
319,59580,3.3421819650931868,4.668678469493069,0.00884358643436267,319,[ 3 20  8  5]
320,9425,3.34221565230308,4.662843654293554,0.008797110458877948,320,[ 0 15  2  0]
321,271838,3.329921602407727,4.719958339342558,0.012511791579722901,321,[17  9 23 13]
322,243937,3.3449610808727757,4.639347143050036,0.011652180158246877,322,[15 15  7 12]
323,40605,3.4067140151729896,4.612745923126397,0.009673765967085144,323,[ 2 14 24  5]
324,188924,3.3796370486148493,4.620293698136685,0.011080697458993427,324,[12  2  6 24]
325,27034,3.4308213684735342,4.464921113321885,0.014071566012893808,325,[ 1 18  6  9]
326,53977,3.4327666122251115,4.460553057300711,0.01415293896134037,326,[ 3 11  9  2]
327,59855,3.442724522353198,4.499763076342532,0.013482855586036433,327,[ 3 20 19  5]
328,353381,3.465794260276783,4.537685048747627,0.015381903527064788,328,[22 15 10  6]
329,101419,3.445549349930151,4.520028488854405,0.015401059851388555,329,[ 6 12  6 19]
330,52677,3.4421534800465032,4.511355677765754,0.015169349768927136,330,[3 9 7 2]
331,191853,3.450144967845202,4.547100639130494,0.012785343360241577,331,[12  6 24  3]
332,302987,3.4524515579150368,4.547237148612255,0.012768094780925894,332,[19  9 19 12]
333,25136,3.4512024122037994,4.549113312865505,0.012453323490170325,333,[ 1 15  5 11]
334,76999,3.4568739302791984,4.557172463369087,0.012962347986003007,334,[ 4 23  4 24]
335,101670,3.4564286942226863,4.551810672915356,0.01293978718652516,335,[ 6 12 16 20]
336,334758,3.3839458410691003,4.614960294122432,0.010303492168691935,336,[21 10 15  8]
337,22616,3.406168146701423,4.596140396273312,0.00838437954537661,337,[ 1 11  4 16]
338,343985,3.411686511115533,4.602921860199347,0.008668181896052138,338,[22  0  9 10]
339,75358,3.4142460032735924,4.598672893995541,0.008992275967780527,339,[ 4 20 14  8]
340,118146,3.4291129637279774,4.631469982365787,0.006434816691213802,340,[ 7 14  0 21]
341,297444,3.4407850118738503,4.58306728993218,0.006368249577763816,341,[19  0 22 19]
342,25754,3.435125190270792,4.551822822320383,0.006469500892376186,342,[ 1 16  5  4]
343,143252,3.4348354437935162,4.553108431028748,0.006485666635683249,343,[9 4 5 2]
344,136874,3.425875223127811,4.489104825301897,0.006967004937186649,344,[ 8 18 24 24]
345,212580,3.375608810487681,4.198575091327189,0.003948927278534015,345,[13 15  3  5]
346,4207,3.3764079106406975,4.17346899671998,0.0041438918827594005,346,[ 0  6 18  7]
347,81776,3.3472291575612227,4.303414786860076,0.007147645536796013,347,[ 5  5 21  1]
348,218123,3.3472171800315924,4.303349940722536,0.007143511459779084,348,[13 23 24 23]
349,248109,3.3348298684719193,4.263513925168953,0.0053178606062796955,349,[15 21 24  9]
350,248582,3.3711115508552187,4.253323871444982,0.006008553896329197,350,[15 22 18  7]
351,107536,3.3881942749639133,4.258166934659186,0.006501223337371753,351,[ 6 22  1 11]
352,257754,3.408329430191017,4.237449797348683,0.007384177518518952,352,[16 12 10  4]
353,121615,3.432447497812393,4.182893279647445,0.01000176584304922,353,[ 7 19 14 15]
354,88910,3.4409484045393017,4.180293264879199,0.011296922693544651,354,[ 5 17  6 10]
355,20381,3.438699019346637,4.21928753142411,0.01200839460064934,355,[ 1  7 15  6]
356,365239,3.426735885230849,4.213050630285814,0.010149523727681915,356,[23  9  9 14]
357,36151,3.4321710116176884,4.270996149143189,0.010355504895421056,357,[ 2  7 21  1]
358,65112,3.4172442370100815,4.235998221052377,0.007305762891037868,358,[ 4  4  4 12]
359,191605,3.4176480390550275,4.238185563266233,0.00728838444561957,359,[12  6 14  5]
360,14707,3.4194446474305122,4.2403637588757785,0.008428381374071587,360,[ 0 23 13  7]
361,13195,3.4097185462295054,4.2747771323724075,0.008088842099085322,361,[ 0 21  2 20]
362,376526,3.4095321404832597,4.1165432268569955,0.00922605163860583,362,[24  2 11  1]
363,98469,3.4293865609180276,4.062318854808477,0.009457679145119097,363,[ 6  7 13 19]
364,165255,3.4331490632371735,4.029307357005072,0.009689050812731144,364,[10 14 10  5]
365,46783,3.433451572616766,4.066891658307688,0.009449546661575185,365,[ 2 24 21  8]
366,230075,3.4345792673555424,4.102171768266467,0.009281657332971305,366,[14 18  3  0]
367,258901,3.3800653008373933,4.0414731975439,0.005871895790774339,367,[16 14  6  1]
368,208600,3.3783743883723156,4.05244019955319,0.006816596789694037,368,[13  8 19  0]
369,272860,3.37694339030399,4.049618621136271,0.006949832983378522,369,[17 11 14 10]
370,153973,3.3789549528507856,4.033549364203927,0.007218318523178307,370,[ 9 21  8 23]
371,193642,3.405120838840112,3.9736355437096442,0.00855688776395121,371,[12  9 20 17]
372,59864,3.4111198290192544,3.951868738396444,0.009651223222681672,372,[ 3 20 19 14]
373,328971,3.4113438120182242,3.9551002017723187,0.009693955831190771,373,[21  1  8 21]
374,189274,3.3946835021676476,3.9620121266328656,0.011037283121091302,374,[12  2 20 24]
375,377488,3.394072202812723,3.9485721861650207,0.010792511784175625,375,[24  3 24 13]
376,371969,3.404354007171248,3.9610844571946546,0.010557990748969879,376,[23 20  3 19]
377,230886,3.389046943937818,4.084897566432213,0.01203708290508675,377,[14 19 10 11]
378,172840,3.4033589010036907,4.090733337338859,0.011289552237796192,378,[11  1 13 15]
379,70386,3.4102120594728103,4.115726256711576,0.012894661095427494,379,[ 4 12 15 11]
380,349079,3.4134493627758795,4.094537597478407,0.012551861201778994,380,[22  8 13  4]
381,237285,3.4175891495030726,4.087726489355905,0.013177870317724313,381,[15  4 16 10]
382,195871,3.42793132137293,4.014059911855317,0.012677734814439418,382,[12 13  9 21]
383,260117,3.4667316867718374,3.885720862385838,0.010421186056260827,383,[16 16  4 17]
384,67267,3.4444731218686924,3.869429957874522,0.011421786054667064,384,[ 4  7 15 17]
385,342880,3.4439734256007433,3.7435966208486926,0.012330873704894862,385,[21 23 15  5]
386,259067,3.4274001008006327,3.6493079969623774,0.013389378832234266,386,[16 14 12 17]
387,40719,3.427869656097895,3.6375666486131144,0.013296740144749996,387,[ 2 15  3 19]
388,68935,3.4307368772884055,3.6313299982208234,0.013541542573244336,388,[ 4 10  7 10]
389,174296,3.425593377023744,3.611085053015135,0.013546919045042944,389,[11  3 21 21]
390,96204,3.429001229057567,3.610076696599186,0.013724242653133583,390,[ 6  3 23  4]
391,55060,3.427625062195192,3.6073298703698105,0.013744085623323006,391,[ 3 13  2 10]
392,5703,3.4322314690080455,3.6213238125481557,0.01405586301936658,392,[0 9 3 3]
393,183387,3.450568189124818,3.567041648236849,0.01298768296329147,393,[11 18 10 12]
394,284716,3.3810990546245634,3.5619363198475527,0.010042112514575725,394,[18  5 13 16]
395,114233,3.373868210537858,3.5559100427560013,0.010138777872874906,395,[ 7  7 19  8]
396,368336,3.388490348773484,3.547880632739565,0.0102108642002507,396,[23 14  8 11]
397,263488,3.4430790291124778,3.522532471943468,0.010783451191072707,397,[16 21 14 13]
398,291478,3.4446356162761167,3.498901491832893,0.011367094943015046,398,[18 16  9  3]
399,105126,3.448851480769741,3.5125198603869734,0.01142769712773739,399,[ 6 18  5  1]
400,183286,3.4812630515184666,3.424808657514655,0.014857159116306536,400,[11 18  6 11]
401,353663,3.499538759743573,3.3577029248171426,0.014269172542974875,401,[22 15 21 13]
402,48428,3.500989887003363,3.3547548730459678,0.014233503624621708,402,[ 3  2 12  3]
403,266139,3.486204048524419,3.3099350663932157,0.0195656956572306,403,[17  0 20 14]
404,264496,3.4780485437692295,3.2974578739477147,0.019436082619761624,404,[16 23  4 21]
405,122469,3.474634430488619,3.2064689506160153,0.01924883186567267,405,[ 7 20 23 19]
406,209510,3.4627708205221897,3.2247274779614155,0.018581608367463594,406,[13 10  5 10]
407,137460,3.4632847282413124,3.2204086114777404,0.018594600675408347,407,[ 8 19 23 10]
408,325616,3.4479259317707083,3.2056926304280355,0.01857799506376525,408,[20 20 24 16]
409,219402,3.4536255651159253,3.1991716664383008,0.018788684638962164,409,[14  1  1  2]
410,18065,3.4294530408403516,3.1716465174973867,0.018955145698226768,410,[ 1  3 22 15]
411,351427,3.42635890101906,3.1839628572573933,0.018975538441066166,411,[22 12  7  2]
412,125383,3.4369272370877937,3.1376119972770455,0.020630657733380114,412,[ 8  0 15  8]
413,358234,3.437947768072622,3.167489388955964,0.02059827839484739,413,[22 23  4  9]
414,44113,3.42990638695576,3.1411060481893003,0.020091998116954807,414,[ 2 20 14 13]
415,214299,3.4046359499399843,3.1096034973848248,0.015147879853276598,415,[13 17 21 24]
416,308814,3.4070787713123525,3.1208840140938197,0.015438734142471872,416,[19 19  2 14]
417,347448,3.4992786982594346,3.1198943387707923,0.022960287157208926,417,[22  5 22 23]
418,23325,3.4860300325734013,3.18946460426322,0.022300573207483878,418,[ 1 12  8  0]
419,331646,3.482769924323001,3.1773190268756983,0.022344230940453565,419,[21  5 15 21]
420,217041,3.478355669806949,3.1863329698612635,0.022991313076626607,420,[13 22  6 16]
421,158604,3.5064420756204435,3.215780810395354,0.023476272701374968,421,[10  3 19  4]
422,380628,3.5114497007029293,3.195449764217306,0.02352961975530588,422,[24  9  0  3]
423,386157,3.485274178811737,3.2279140661784242,0.01816075771185721,423,[24 17 21  7]
424,47708,3.4857713293268064,3.2304453053308855,0.018170937508199148,424,[3 1 8 8]
425,299111,3.486396383459719,3.2337597936472386,0.018291833106466177,425,[19  3 14 11]
426,292786,3.4863979365039386,3.2338551526414743,0.018329280862728926,426,[18 18 11 11]
427,372709,3.4859190165107163,3.233954713545751,0.01824125355138214,427,[23 21  8  9]
428,200688,3.4875968951534326,3.228590653978255,0.018563443401823504,428,[12 21  2 13]
429,141778,3.491634789904702,3.2185965032739268,0.01737227590696643,429,[ 9  1 21  3]
430,114853,3.475454638912074,3.20611910116443,0.012849734103613886,430,[ 7  8 19  3]
431,350128,3.5046359794932775,3.2040225735423022,0.011666306479246264,431,[22 10  5  3]
432,54833,3.561977727037057,3.1984965787432817,0.012561098471397376,432,[ 3 12 18  8]
433,304304,3.570832747133423,3.2124193808982304,0.013551311608458247,433,[19 11 22  4]
434,57329,3.5562760865622014,3.2154541682760236,0.012593346657244596,434,[ 3 16 18  4]
435,111715,3.5626619185330473,3.218374404008956,0.011202654981905211,435,[ 7  3 18 15]
436,160102,3.569882940183996,3.163506012383015,0.01176784837375785,436,[10  6  4  2]
437,28070,3.568962700679657,3.1640862559804455,0.011740857489868082,437,[ 1 19 22 20]
438,324012,3.5653127134568505,3.1675982252537564,0.011161395265395333,438,[20 18 10 12]
439,245820,3.559963235183835,3.1604977245981005,0.011816173861824868,439,[15 18  7 20]
440,13304,3.5389297588919195,3.180846352534803,0.01153227342233725,440,[ 0 21  7  4]
441,375939,3.536100453397552,3.1385537909497208,0.011972782673270179,441,[24  1 12 14]
442,50209,3.5510596863802544,3.125260899591463,0.00981003525050725,442,[3 5 8 9]
443,73784,3.5464421372435058,3.1360640965048434,0.009770175775650673,443,[ 4 18  1  9]
444,268565,3.551911144853431,3.1358505408547828,0.009198195640713338,444,[17  4 17 15]
445,354545,3.5499162662389323,3.140896995113038,0.009102488145372158,445,[22 17  6 20]
446,93085,3.489861468513094,3.1523921005577775,0.00807736566611168,446,[ 5 23 23 10]
447,151396,3.492583739313753,3.1339515193521335,0.007418733715807732,447,[ 9 17  5 21]
448,325602,3.49566666818966,3.1069433207767467,0.008179475197237523,448,[20 20 24  2]
449,43155,3.488489148376381,3.1107525096671207,0.007310419040583846,449,[ 2 19  1  5]
450,216826,3.4888153754911255,3.1099135236877555,0.007295091519708318,450,[13 21 23  1]
451,235085,3.5129432285051054,3.0739411786512765,0.00745733784316758,451,[15  1  3 10]
452,34074,3.5181522299413786,3.0788533433463536,0.007812082517051578,452,[ 2  4 12 24]
453,76033,3.517912529149897,3.0975948714550348,0.0058761509861764835,453,[ 4 21 16  8]
454,19876,3.517398187578057,3.116610881728118,0.006047789588047119,454,[ 1  6 20  1]
455,204060,3.5428938859594137,3.1146976780776257,0.006987847684125383,455,[13  1 12 10]
456,232156,3.544323649004502,3.1029900090039044,0.007342850466458623,456,[14 21 11  6]
457,21129,3.5319411318741083,3.1285327619775187,0.008082236648166402,457,[ 1  8 20  4]
458,380431,3.5448241555242053,3.1127684673221556,0.008884701520257235,458,[24  8 17  6]
459,45610,3.5436372390696187,3.107380460094294,0.008613808981463992,459,[ 2 22 24 10]
460,383618,3.558331556287726,3.065323121327236,0.007927501772056757,460,[24 13 19 18]
461,37219,3.560099977557801,3.0592234839207118,0.008041983258092498,461,[ 2  9 13 19]
462,203629,3.5268505611616052,3.0751510692575605,0.007073733681158588,462,[13  0 20  4]
463,215980,3.5368276890142862,3.000237875436833,0.006926671881690499,463,[13 20 14  5]
464,329766,3.54226222395107,2.982566644592388,0.007001298641154357,464,[21  2 15 16]
465,230835,3.55325397683865,2.9327765575123586,0.007609033924636931,465,[14 19  8 10]
466,256406,3.5620395962067275,2.9290567680251565,0.005826843407947808,466,[16 10  6  6]
467,245735,3.5793451221994275,2.807299366407247,0.008587125291536655,467,[15 18  4 10]
468,171463,3.577611504936053,2.803568762918224,0.008548103053582284,468,[10 24  8 13]
469,351527,3.553223061073844,2.8540962611377667,0.00868774479268663,469,[22 12 11  2]
470,98671,3.554499911074762,2.852078507875165,0.008917174077686931,470,[ 6  7 21 21]
471,340916,3.5172475624945077,2.836775469262647,0.009316700585756612,471,[21 20 11 16]
472,284890,3.525156573232268,2.807395614815889,0.00815649098367157,472,[18  5 20 15]
473,315564,3.511451597841396,2.772932926854203,0.007538804655904929,473,[20  4 22 14]
474,47699,3.513926092263824,2.7696025042273513,0.007565357802646877,474,[ 3  1  7 24]
475,6445,3.513398237219056,2.7901017660491725,0.0056220594656945615,475,[ 0 10  7 20]
476,13649,3.5097903603451375,2.7826834763449946,0.0058133510838887835,476,[ 0 21 20 24]
477,190423,3.5396622884377553,2.7259165789438087,0.007164716401283455,477,[12  4 16 23]
478,240478,3.5425323819229093,2.683485518669552,0.01188967313644621,478,[15  9 19  3]
479,179265,3.548929347014165,2.677432280010841,0.01193791711812393,479,[11 11 20 15]
480,18500,3.5524335050844225,2.6646540504769343,0.012990640901519903,480,[ 1  4 15  0]
481,210294,3.5508024644001592,2.6720882129666896,0.013150282684071177,481,[13 11 11 19]
482,368099,3.549490627912399,2.679955246471109,0.012700506703322406,482,[23 13 23 24]
483,312931,3.5435507059084097,2.6930302198095744,0.012723387381691072,483,[20  0 17  6]
484,59463,3.5422068730252927,2.6954614995217288,0.012650688878105958,484,[ 3 20  3 13]
485,19021,3.5144406417674072,2.736113791180899,0.012388865560346927,485,[ 1  5 10 21]
486,298162,3.5457437957644364,2.7164492443214368,0.012438850742894587,486,[19  2  1 12]
487,88418,3.5443699665532353,2.7195020068937437,0.012605519461833721,487,[ 5 16 11 18]
488,345389,3.52630818149462,2.7478205807043583,0.011329089129074599,488,[22  2 15 14]
489,316281,3.5468991268658496,2.7409000643526302,0.012557106887951005,489,[20  6  1  6]
490,187307,3.533696521507745,2.7523477565449426,0.014710045073654263,490,[11 24 17  7]
491,268864,3.5497261093013845,2.7447729446811406,0.015843188454399866,491,[17  5  4 14]
492,196980,3.5413316892465168,2.748466556162149,0.01475386041266135,492,[12 15  4  5]
493,227717,3.511968839741288,2.747849103455039,0.015566418388833542,493,[14 14  8 17]
494,6424,3.50534314264645,2.7458288984069963,0.016164571247311178,494,[ 0 10  6 24]
495,390252,3.491710448394233,2.9026151541991116,0.01524604514535887,495,[24 24 10  2]
496,362699,3.5089104604062102,2.862652301738781,0.016776105423465158,496,[23  5  7 24]
497,317810,3.496084933781683,2.7935875153387184,0.01782045770213985,497,[20  8 12 10]
498,127186,3.4947446713060017,2.794221029741009,0.01791062502423008,498,[ 8  3 12 11]
499,336673,3.4864514186655846,2.7967869650458206,0.01740012331493417,499,[21 13 16 23]
500,21634,3.4861777301459402,2.795359971405074,0.01791282899957434,500,[ 1  9 15  9]
501,3983,3.4869296880026934,2.7756778083945597,0.02129143948588768,501,[0 6 9 8]
502,378860,3.4823115538855514,2.7858507518816418,0.021278843201731516,502,[24  6  4 10]
503,222650,3.4828115528541543,2.793669250567188,0.022331812934162563,503,[14  6  6  0]
504,227123,3.4836614173098885,2.7926072020303074,0.022450390324389242,504,[14 13  9 23]
505,370238,3.480237114372816,2.7926274217371616,0.022156573188124522,505,[23 17  9 13]
506,314390,3.4860497999084625,2.816110568241938,0.02173495742769875,506,[20  3  0 15]
507,116044,3.486308829482268,2.8150386691486813,0.021779611009321905,507,[ 7 10 16 19]
508,157866,3.4898637148022433,2.8012956814842465,0.02226904003689172,508,[10  2 14 16]
509,261316,3.5144406544256372,2.7806603857696968,0.022424986607636012,509,[16 18  2 16]
510,247100,3.523724388612402,2.7804350200116463,0.022687871192049784,510,[15 20  9  0]
511,28853,3.512064744927386,2.677708443722025,0.018735445732002424,511,[ 1 21  4  3]
512,231622,3.5146248431552687,2.667696243262875,0.018712965541235558,512,[14 20 14 22]
513,12772,3.513801215038934,2.6628322238849846,0.01894069948078629,513,[ 0 20 10 22]
514,129364,3.5342028727841863,2.4679677728036356,0.018055517600700656,514,[ 8  6 24 14]
515,71861,3.5068190260604726,2.457463209745401,0.015469072503154652,515,[ 4 14 24 11]
516,91914,3.5070603827936626,2.467852251197288,0.014824912173953715,516,[ 5 22  1 14]
517,107662,3.526900785909765,2.461013501318777,0.013775534404367778,517,[ 6 22  6 12]
518,190451,3.5349161352631615,2.4503374166186305,0.01384512385949339,518,[12  4 18  1]
519,283073,3.536976641744113,2.4505499929104495,0.013892813021403876,519,[18  2 22 23]
520,165736,3.538475416466693,2.4672144876055024,0.015414701244011788,520,[10 15  4 11]
521,355076,3.5475179557549,2.4622562966091563,0.01615027289648285,521,[22 18  3  1]
522,70848,3.563978385872042,2.46803110170963,0.015023421551392569,522,[ 4 13  8 23]
523,162170,3.562518875357492,2.4700365442437744,0.015026195320312168,523,[10  9 11 20]
524,334680,3.566646099011321,2.4716669556671382,0.015113298377693143,524,[21 10 12  5]
525,275697,3.5674087472194183,2.468891559543258,0.015067349637753233,525,[17 16  2 22]
526,196945,3.571638320622398,2.510517316256578,0.014172309733487407,526,[12 15  2 20]
527,93513,3.574646536475623,2.5116477382810634,0.014326936990613895,527,[ 5 24 15 13]
528,61804,3.555362900850012,2.510280686640863,0.013743119287293371,528,[ 3 23 22  4]
529,191278,3.558712018310563,2.508616057145545,0.013794218045763055,529,[12  6  1  3]
530,59500,3.603882382833228,2.527738447105545,0.0148993877871054,530,[ 3 20  5  0]
531,151695,3.594593346211927,2.5391818419264274,0.014693023321933112,531,[ 9 17 17 20]
532,344771,3.594218322645595,2.5109003155156073,0.016046017373928495,532,[22  1 15 21]
533,79717,3.597588631572644,2.50946877226933,0.016083728847577503,533,[ 5  2 13 17]
534,277142,3.5750382014278954,2.4983891335001323,0.01587276178048055,534,[17 18 10 17]
535,193272,3.5725637928724954,2.500135336410909,0.016299324100583698,535,[12  9  5 22]
536,146541,3.581653725687368,2.5399897515370222,0.016096797381936246,536,[ 9  9 11 16]
537,44153,3.580703383868646,2.5378508734805427,0.016143339778020235,537,[ 2 20 16  3]
538,182880,3.6003011877881086,2.517245676748427,0.017004941281850348,538,[11 17 15  5]
539,353663,3.601069214266575,2.5148921686700176,0.016522212999111625,539,[22 15 21 13]
540,136684,3.600718008839103,2.5140274632511077,0.016517306207424986,539,[ 8 18 17  9]
541,291377,3.6002555842886745,2.5134472943202004,0.01653897069914452,540,[18 16  5  2]
542,228895,3.6338544247713567,2.515668555292986,0.018468250100409388,541,[14 16  5 20]
543,262107,3.6363392458043897,2.5328110897682126,0.01813906435321856,542,[16 19  9  7]
544,194791,3.6208709032955797,2.536261415155315,0.019166719665848802,543,[12 11 16 16]
545,167632,3.621781081657974,2.536443883044564,0.019420937736378208,544,[10 18  5  7]
546,215128,3.610282416614523,2.5370944428576068,0.019281288461650656,545,[13 19  5  3]
547,164005,3.602055630390449,2.550455470318729,0.01980622032207839,546,[10 12 10  5]
548,213426,3.6108259379800667,2.5508706008439956,0.02019180743967627,547,[13 16 12  1]
549,348886,3.635744255727091,2.5476787976463307,0.02175792976823647,548,[22  8  5 11]
550,251151,3.628838494888644,2.544870561063009,0.0218963877123219,549,[16  1 21  1]
551,279755,3.647494847943858,2.5323907341217513,0.022180416128505215,550,[17 22 15  5]
552,373215,3.648885631042991,2.52674013793054,0.022638546940906248,551,[23 22  3 15]
553,167607,3.6604948137795272,2.6559982692159507,0.024388592500572955,552,[10 18  4  7]
554,255613,3.65050295376008,2.630958199659385,0.02570726454002782,553,[16  8 24 13]
555,171118,3.646809025059162,2.645160364612915,0.02574878086267033,554,[10 23 19 18]
556,175814,3.6716565822804443,2.654953256123954,0.025383437586826364,555,[11  6  7 14]
557,78587,3.6684043061796014,2.654304818105609,0.02512746173944576,556,[ 5  0 18 12]
558,103513,3.6714742963466254,2.6252674673883964,0.025751330879178844,557,[ 6 15 15 13]
559,304488,3.671790088591128,2.6248259733453794,0.025754252453004146,558,[19 12  4 13]
560,220761,3.677300497898726,2.637931039181824,0.025352744090588582,559,[14  3  5 11]
561,92810,3.6776369735405865,2.6391487483043075,0.02541499535420377,560,[ 5 23 12 10]
562,36564,3.6760465816802457,2.616325941783163,0.02443724676968736,561,[ 2  8 12 14]
563,7213,3.6954046011748973,2.60878982323662,0.02473596724780996,562,[ 0 11 13 13]
564,164986,3.6697784744623796,2.5758421327324124,0.023875484472388228,563,[10 13 24 11]
565,15708,3.6700723562947295,2.5752756135203567,0.023912791570922066,564,[1 0 3 8]
566,279873,3.657435048316363,2.570574208971863,0.025114372421880877,565,[17 22 19 23]
567,386374,3.6751874011358945,2.5155229583113314,0.02481122602350918,566,[24 18  4 24]
568,387686,3.709707490883636,2.3382755116559775,0.024699993156738563,567,[24 20  7 11]
569,16371,3.7055738136002914,2.2326426262246426,0.0234144499922655,568,[ 1  1  4 21]
570,133242,3.6818545859567893,2.327786847692913,0.022942991335069052,569,[ 8 13  4 17]
571,166153,3.6838946928393113,2.3178524889828105,0.022996315321676803,570,[10 15 21  3]
572,209011,3.6868140401654137,2.3105915754422277,0.022467592604973365,571,[13  9 10 11]
573,148772,3.6890580020516257,2.301114710531796,0.022635683582892002,572,[ 9 13  0 22]
574,355454,3.7091728463757336,2.250242329215526,0.023014153181835396,573,[22 18 18  4]
575,231702,3.7217847675872653,2.228306018114392,0.02473624535268729,574,[14 20 18  2]
576,291971,3.73634644314604,2.2234893567377987,0.025775320380842133,575,[18 17  3 21]
577,304970,3.736769940775568,2.2242183468935504,0.025751489173809698,576,[19 12 23 20]
578,57446,3.730333050022965,2.224885940018655,0.02598461641416788,577,[ 3 16 22 21]
579,125798,3.6852781522854885,2.295323741162468,0.021649181970874006,578,[ 8  1  6 23]
580,342903,3.711018795892903,2.309239565556008,0.023031304283170396,579,[21 23 16  3]
581,297704,3.710158573002148,2.310731416090518,0.022464074518429543,580,[19  1  8  4]
582,189665,3.703042955162032,2.304551957939491,0.022460247546908684,581,[12  3 11 15]
583,336900,3.7042083511890604,2.299655470775877,0.022438345596553867,582,[21 14  1  0]
584,325526,3.7179652805259233,2.2857549184134545,0.02237359426458207,583,[20 20 21  1]
585,289096,3.702636898605052,2.292813800909349,0.021374524600719234,584,[18 12 13 21]
586,363781,3.6745158875129382,2.289463129869651,0.021291275703026545,585,[23  7  1  6]
587,344319,3.690620603800318,2.3005600107945843,0.02073683653372146,586,[22  0 22 19]
588,128641,3.700542730811762,2.3052598046820254,0.0203961127566117,587,[ 8  5 20 16]
589,278218,3.7073732195463194,2.299071982352576,0.02030376138655213,588,[17 20  3 18]
590,293375,3.692249071508285,2.246705420664073,0.019587017423748066,589,[18 19 10  0]
591,283598,3.689850356151163,2.2273456119804633,0.01855172788854461,590,[18  3 18 23]
592,71685,3.701963712008167,2.1894216921621674,0.01965096619597773,591,[ 4 14 17 10]
593,312677,3.6970945704631903,2.1870163955446222,0.01943281398712908,592,[20  0  7  2]
594,95078,3.6988503150386443,2.1893881016008154,0.01852705777568936,593,[6 2 3 3]
595,200856,3.677536407757534,2.151543225076038,0.016290282434609556,594,[12 21  9  6]
596,216401,3.6700363425910987,2.1640772585499275,0.015144122231038577,595,[13 21  6  1]
597,54617,3.735725194891316,2.083115466283764,0.017768132023085827,596,[ 3 12  9 17]
598,89381,3.7333108185132873,2.064637469471821,0.018599875999038274,597,[ 5 18  0  6]
599,187615,3.722170205968987,2.07550646730884,0.019767454444208563,598,[12  0  4 15]
600,381031,3.7245079645849684,2.0748333613595427,0.019409792667229427,599,[24  9 16  6]
601,170177,3.727147454312431,2.0826436681729246,0.01946681982611602,600,[10 22  7  2]
602,5241,3.7360761734890713,2.0798820076887137,0.01968219203255728,601,[ 0  8  9 16]
603,47628,3.727880125602953,2.058340342087973,0.019574665878919092,602,[3 1 5 3]
604,110739,3.7345609690896375,2.0501985778915666,0.019187710716139065,603,[ 7  2  4 14]
605,146524,3.7353586256408864,2.0503934242030564,0.01921299526330646,604,[ 9  9 10 24]
606,228878,3.7352591721751955,2.051987942646966,0.018748789602377577,605,[14 16  5  3]
607,35025,3.728869698892101,2.0231659653602283,0.020265766242489172,606,[2 6 1 0]
608,197783,3.74277334036477,2.019996836441206,0.020337244910947433,607,[12 16 11  8]
609,234925,3.7510143422095457,2.026666600515514,0.021667686046377234,608,[15  0 22  0]
610,196103,3.751842659042075,2.0047635576901093,0.019592477520233617,609,[12 13 19  3]
611,169619,3.752671708247573,2.003952594187929,0.01948081793452048,610,[10 21  9 19]
612,5042,3.7610785147943537,1.9962718050236667,0.01947542457421402,611,[ 0  8  1 17]
613,367282,3.7481843576101204,2.04707027759286,0.01891727163991651,612,[23 12 16  7]
614,305186,3.743306689555494,2.052738153893857,0.018617937031399148,613,[19 13  7 11]
615,272744,3.747174540454461,2.051869641861769,0.018397016655924265,613,[17 11  9 19]
616,170404,3.7489936754840194,2.052007900180985,0.018270353891997698,614,[10 22 16  4]
617,382175,3.770236094755747,2.036624515347515,0.018194527110572428,614,[24 11 12  0]
618,249802,3.7782398247784,2.038880878118978,0.018253066317882805,614,[15 24 17  2]
619,353657,3.7975812581035235,2.04119991371452,0.01953033022082381,615,[22 15 21  7]
620,32843,3.7982297028973324,2.0406360072222487,0.01957117529100651,615,[ 2  2 13 18]
621,106253,3.800825712532424,2.035665082331352,0.022089676928128722,615,[ 6 20  0  3]
622,69414,3.8517657436428046,2.0384593151340584,0.022933652287884423,615,[ 4 11  1 14]
623,330110,3.850289850527235,2.0352976312531466,0.022950258555170643,615,[21  3  4 10]
624,64327,3.846664683284164,2.035244107907044,0.02272105758538824,615,[ 4  2 23  2]
625,30425,3.846570393636034,2.035844241492078,0.02356985483632888,615,[ 1 23 17  0]
626,170278,3.8497725971438603,2.0248853497988515,0.02391847240196212,616,[10 22 11  3]
627,207765,3.844655125477579,2.0411313916422373,0.02255178384901356,616,[13  7 10 15]
628,129540,3.8449206627015298,2.041238173346205,0.022544912808700735,616,[ 8  7  6 15]
629,358151,3.846401652941159,2.0413317863443057,0.022477732298143826,616,[22 23  1  1]
630,347798,3.8070394488445287,2.054809889585081,0.022753578453988513,617,[22  6 11 23]
631,219081,3.805310878751349,2.0551103485519713,0.022773557516241147,617,[14  0 13  6]
632,16243,3.8083685497465036,2.027409176945062,0.024085052138948335,617,[ 1  0 24 18]
633,263483,3.8063373080013645,2.0226575433461274,0.02377518990957082,617,[16 21 14  8]
634,346028,3.8056560804192974,2.020639708591887,0.023560259431697775,617,[22  3 16  3]
