step,action,psnr_value,mse_value,ssim_value,rank,action
69,250578,3.1990441294952356,27.35024610953927,0.0033257465661432916,69,[16  0 23  3]
70,342373,3.238667493017426,25.5025013738215,0.010865930169792384,70,[21 22 19 23]
71,123290,3.1206758176319487,9.39495473370701,-0.009106239291315836,71,[ 7 22  6 15]
72,47717,3.148527943048749,25.53557730882168,0.015551709676951807,72,[ 3  1  8 17]
73,246485,3.0259361047176836,24.543468412810565,-0.013524691888186103,73,[15 19  9 10]
74,61714,3.242589333733755,7.400731538820267,0.003947024496507226,74,[ 3 23 18 14]
75,308807,3.196102506559559,18.53445735989213,0.0015348743074308406,75,[19 19  2  7]
76,340465,3.174163717205141,11.324375581248104,0.001461493482690461,76,[21 19 18 15]
77,31644,3.174078789824519,16.02005554616004,0.0038546675146710636,77,[ 2  0 15 19]
78,164698,3.0874512051095984,8.60363966372013,-0.013522787388530112,78,[10 13 12 23]
79,324486,3.1275535422522003,15.583463472557067,-0.014579265079786512,79,[20 19  4 11]
80,124843,3.2231173763392746,8.737287764620781,0.014108371152068337,80,[ 7 24 18 18]
81,71586,3.2298619168249934,7.900641822344065,0.012530776586746164,81,[ 4 14 13 11]
82,2682,3.1758876928295425,7.982782537072897,-0.008243212368558166,82,[0 4 7 7]
83,376308,3.1952265656739742,9.920411390388011,0.0072762127833706095,83,[24  2  2  8]
84,210983,3.1680217518231615,9.994836628115177,-0.005889493771206491,84,[13 12 14  8]
85,184087,3.041943077962163,13.397388414342702,-0.01409929469348709,85,[11 19 13 12]
86,136868,3.1665292383215244,13.524888401687145,-0.0033055374443648243,86,[ 8 18 24 18]
87,55170,3.2753678416498118,9.876665392953157,-0.00014220696397336478,87,[ 3 13  6 20]
88,67515,3.22634138961944,12.63753008953929,-0.007846569213983419,88,[ 4  8  0 15]
89,134613,3.1779661350770185,11.958035797721147,0.0034345061868944642,89,[ 8 15  9 13]
90,166860,3.212548894433864,11.69490773961842,-0.0022134751514976667,90,[10 16 24 10]
91,209786,3.3128550134561134,9.631832352221013,-0.0004965375187605711,91,[13 10 16 11]
92,322568,3.182972017999146,8.706777688440681,-0.0043175060092213455,92,[20 16  2 18]
93,157558,3.197537159855538,8.486843666160107,-0.008332413772587127,93,[10  2  2  8]
94,122466,3.2311738732857256,8.15906145798266,0.0025223064482132952,94,[ 7 20 23 16]
95,359265,3.1922131346619977,8.627277112297714,-0.0021165194265630495,95,[22 24 20 15]
96,380703,3.2245262748359966,7.675702314575016,0.005798695341867642,96,[24  9  3  3]
97,304000,3.2717441907627958,7.112556059059501,0.0074664485324178334,97,[19 11 10  0]
98,253296,3.1907573130487092,8.607354329398275,0.00898972991945638,98,[16  5  6 21]
99,264399,3.205637634772362,7.389590814878047,0.0029653160422194696,99,[16 23  0 24]
100,172849,3.2390268035569414,7.368412245519459,0.002919544711132841,100,[11  1 13 24]
101,27491,3.2580185907851384,8.023117317709326,0.009985799359236304,101,[ 1 18 24 16]
102,59661,3.322245747591693,7.196374113456905,0.007830062442418972,102,[ 3 20 11 11]
103,11245,3.196988112698926,6.08152544657886,-0.0012954478325079648,103,[ 0 17 24 20]
104,209324,3.167421268066195,7.194007025996223,-0.006030564349450424,104,[13  9 22 24]
105,85723,3.1807260169223994,7.526780835847557,-0.004249683043734117,105,[ 5 12  3 23]
106,298238,3.352435856743647,6.624926824864745,0.0070207003110016085,106,[19  2  4 13]
107,107613,3.345563378804572,6.35805145817846,0.008077214793062493,107,[ 6 22  4 13]
108,1472,3.288841014545981,6.611286974307895,-0.005277223732756348,108,[ 0  2  8 22]
109,356702,3.2908198443031673,6.282076884293557,0.0009596099462228521,109,[22 20 18  2]
110,245866,3.326380376064071,6.692064682175219,-0.004911631115492938,110,[15 18  9 16]
111,251478,3.3607112898693368,6.197751895952598,0.0023100632316919085,111,[16  2  9  3]
112,311202,3.3504521337747093,6.7693645793363455,-0.002944648725094409,112,[19 22 23  2]
113,217059,3.2384113609566185,7.150765037290752,-0.005573886448504296,113,[13 22  7  9]
114,18670,3.2359073672139864,7.021818278819323,0.004550036357162947,114,[ 1  4 21 20]
115,255657,3.277768571401756,7.367011048195977,0.003611989059802124,115,[16  9  1  7]
116,325952,3.2423368723040324,7.059460169199854,0.0028375189845644966,116,[20 21 13  2]
117,374391,3.28745800449417,7.020232850071043,0.012203761680346394,117,[23 24  0 16]
118,177941,3.353363661825769,6.611080284128338,0.013592383180495106,118,[11  9 17 16]
119,347849,3.3620463301074315,6.682655967652052,0.012853198289866825,119,[22  6 13 24]
120,273425,3.3228699734539537,6.2540454261053355,0.010767622119048949,120,[17 12 12  0]
121,26398,3.3356964108998466,6.156387807590514,0.0090512347934016,121,[ 1 17  5 23]
122,191878,3.33146906317591,6.337837356463448,0.016429242747172935,122,[12  7  0  3]
123,189585,3.3347335435638166,6.211905354790855,0.014531739250646738,123,[12  3  8 10]
124,210303,3.303042110181023,6.413259798451141,0.015304462998030231,124,[13 11 12  3]
125,284189,3.2546709619776704,7.372752387423813,0.009847465371259492,125,[18  4 17 14]
126,279215,3.1937699404929134,6.4911361949898305,0.006697548348579014,126,[17 21 18 15]
127,168832,3.195285110845476,6.395564701994136,0.004845545695095871,127,[10 20  3  7]
128,138931,3.1273023741021024,6.349691310938447,-0.0017876750428332266,128,[ 8 22  7  6]
129,277999,3.2863872861421326,6.785042736160382,0.012703752749013777,129,[17 19 19 24]
130,216905,3.1416004243378315,7.0244403754577975,-0.0025769492974037455,130,[13 22  1  5]
131,81616,3.1676352322785597,7.036751017316896,0.0003164855850724265,131,[ 5  5 14 16]
132,39478,3.154285512114802,7.045855884621665,-0.0009453686289119384,132,[ 2 13  4  3]
133,21116,3.1693994827538576,6.761880694039632,-0.00020577400889905677,133,[ 1  8 19 16]
134,186559,3.149288586950041,6.831145231413841,0.0026218687975460703,134,[11 23 12  9]
135,331639,3.271722360990022,5.639079379316512,0.010190533064304938,135,[21  5 15 14]
136,179700,3.2335975069925254,5.6469710873823615,0.012253750338872072,136,[11 12 13  0]
137,116902,3.2599709371843684,5.6603925107173625,0.00640515628162168,137,[ 7 12  1  2]
138,364974,3.2738279467467812,5.904859208206739,0.000909340586543458,138,[23  8 23 24]
139,51783,3.288525065210686,5.8855390046938325,0.0004382743248503415,139,[ 3  7 21  8]
140,145189,3.3189400268190483,5.834420313147176,-0.001114458345353695,140,[ 9  7  7 14]
141,18015,3.3457603874208957,5.8442281698309815,0.011302743709789603,141,[ 1  3 20 15]
142,263647,3.3461929923323024,5.715323110281489,0.01161809842296879,142,[16 21 20 22]
143,186751,3.356573222529386,6.008146680092998,0.011485261009701547,143,[11 23 20  1]
144,288104,3.3333076866370637,6.1739996051720345,0.010467054783394143,144,[18 10 24  4]
145,104702,3.3321216101936733,5.859170480320416,0.012643445910563534,145,[ 6 17 13  2]
146,218587,3.3193091315362877,6.048658793551475,0.00794527043928092,146,[13 24 18 12]
147,206683,3.320896919616856,6.037994636710756,0.0086777478154895,147,[13  5 17  8]
148,68521,3.3815606826833444,5.980053675889154,0.008276542100344543,148,[ 4  9 15 21]
149,264033,3.3977791607818704,5.970606127179972,0.009883152201507208,149,[16 22 11  8]
150,48465,3.401702512746048,5.995179526187223,0.010441348913157953,150,[ 3  2 13 15]
151,161502,3.234327478506592,5.872430595789943,0.003757707313499174,151,[10  8 10  2]
152,378103,3.2423661644790354,6.103346271425486,0.0011403620219768,152,[24  4 24  3]
153,331091,3.2636793907175194,6.191095830544457,0.00111163393733005,153,[21  4 18 16]
154,42587,3.2608266339793768,6.189805892632995,0.00031140510451150384,154,[ 2 18  3 12]
155,158683,3.26258585393109,6.192280386896152,0.0010075721765094737,155,[10  3 22  8]
156,189316,3.2651379350037235,6.295261444633268,-0.003140460353946917,156,[12  2 22 16]
157,59609,3.2815955689351672,6.1927653849500235,0.0025956909695311046,157,[ 3 20  9  9]
158,238322,3.2545225210889566,5.816424017792568,0.001658007360001907,158,[15  6  7 22]
159,261856,3.2884185477344303,5.944641276582004,0.006135627372405852,159,[16 18 24  6]
160,218867,3.2677030090175463,5.927876632803632,0.0038423723365903885,160,[14  0  4 17]
161,273458,3.2722532427270212,5.95259550486058,0.0038999407675360093,161,[17 12 13  8]
162,134140,3.4281770956237794,5.500122231397405,0.01048430368162815,162,[ 8 14 15 15]
163,313568,3.464429459394105,5.177458310372476,0.011364511203075951,163,[20  1 17 18]
164,151719,3.4395624653376333,5.409210738044721,0.01447455797076433,164,[ 9 17 18 19]
165,261895,3.464598697083279,5.274344569022162,0.011743537890113103,165,[16 19  0 20]
166,345823,3.453537087181766,5.2621349733573854,0.010227841132917186,166,[22  3  7 23]
167,101012,3.378124535020501,5.449410113017005,0.010840199943015232,167,[ 6 11 15 12]
168,101488,3.3406842254566476,5.4625241656614,0.007160444481832734,168,[ 6 12  9 13]
169,181194,3.354668744831682,5.757235492933169,0.004734566771511067,169,[11 14 22 19]
170,387231,3.3657286078136557,6.022056268492341,0.0013451898044751743,170,[24 19 14  6]
171,170087,3.363746970196943,6.001878507722751,0.003798338833354015,171,[10 22  3 12]
172,274676,3.3799551185835295,6.141436559216958,0.007130571292762494,172,[17 14 12  1]
173,25628,3.341551271001416,6.213881094000093,0.002140295958844756,173,[ 1 16  0  3]
174,383349,3.30796268882988,6.574728157926933,0.0037389810193825938,174,[24 13  8 24]
175,22830,3.307343051056936,6.593784982709051,0.003650243185151076,175,[ 1 11 13  5]
176,50410,3.3339093151941848,6.341068411874352,0.00434979201168262,176,[ 3  5 16 10]
177,244290,3.341256598039629,6.245834161848552,0.0033398407751918046,177,[15 15 21 15]
178,221633,3.3404377765060618,6.353757968039019,0.002768143921096446,178,[14  4 15  8]
179,201450,3.3561754635888983,6.177208060480491,0.0027087310388448104,179,[12 22  8  0]
180,98440,3.3490622513204524,6.139774524160428,0.0024743472143801144,180,[ 6  7 12 15]
181,244985,3.3582804143667926,5.978260820240877,0.0027951783277541608,181,[15 16 24 10]
182,233430,3.3553201973098377,5.738396422389709,0.003462407487593992,182,[14 23 12  5]
183,387663,3.356137176072261,5.743936807070579,0.0034480021681523505,183,[24 20  6 13]
184,176442,3.3393026122130602,5.745285382507934,0.0017299044486047404,184,[11  7  7 17]
185,7740,3.3357354835802773,5.763735318409931,0.0019938455041492186,185,[ 0 12  9 15]
186,161359,3.286648124093618,6.040487061700993,-8.698054414969607e-05,186,[10  8  4  9]
187,7920,3.304049473347794,6.021625199888553,0.00029638453630066047,187,[ 0 12 16 20]
188,263282,3.3104819044068865,6.0708206779978475,0.0014738206129529393,188,[16 21  6  7]
189,322313,3.3090559471485754,5.831976047709444,-0.00159637036418594,189,[20 15 17 13]
190,6893,3.323380042620564,5.522965378946601,-0.002588325234249337,190,[ 0 11  0 18]
191,318125,3.2383046121492827,5.173883141408558,-0.004962811416187664,191,[20  9  0  0]
192,163130,3.2413169372674115,5.184253367072228,-0.004801915692439451,192,[10 11  0  5]
193,104499,3.274216143931546,5.506253444856644,-0.007643268521723982,193,[ 6 17  4 24]
194,322219,3.274039767733755,5.792639927840675,-0.0038779446740824885,194,[20 15 13 19]
195,337221,3.35170790785579,4.922754763762659,-0.006793916608382105,195,[21 14 13 21]
196,250745,3.354037935369356,4.910168368442962,-0.00752469215450506,196,[16  1  4 20]
197,21890,3.389814794930241,4.6840867736881595,-0.005788641238748283,197,[ 1 10  0 15]
198,11328,3.392205798648285,4.637701497518737,-0.00884845749085509,198,[ 0 18  3  3]
199,359421,3.3647121803671176,4.847745172951726,-0.009548688030314818,199,[23  0  1 21]
200,78924,3.333930723140605,3.994944003951643,-0.013467336964771719,200,[ 5  1  6 24]
201,308786,3.3009378015620703,4.070350730512914,-0.01448781564557433,201,[19 19  1 11]
202,139080,3.2903746201132407,4.079170227278146,-0.01586677074981624,202,[ 8 22 13  5]
203,9046,3.3647076977664723,4.124391080860078,-0.008997127039888735,203,[ 0 14 11 21]
204,297862,3.3951743302529227,4.216212330766232,-0.005882240936753388,204,[19  1 14 12]
205,17086,3.379751601690035,4.235834409729927,-0.0069537211240280426,205,[ 1  2  8 11]
206,87426,3.3255414116826603,4.092069154739369,-0.014959745540137468,206,[ 5 14 22  1]
207,117694,3.358810979857061,4.116787964842405,-0.01697600816939048,207,[ 7 13  7 19]
208,112802,3.350849406542954,4.168908429178811,-0.017706504795779218,208,[ 7  5 12  2]
209,351954,3.35419536749767,4.064162089960562,-0.022387787870283775,209,[22 13  3  4]
210,35778,3.362198059024326,4.044829508260416,-0.021899976617657035,210,[2 7 6 3]
211,177355,3.394855477262881,3.8765250489285332,-0.02149827616285401,211,[11  8 19  5]
212,135173,3.3442669319399716,3.823722485339106,-0.018614877908473156,212,[ 8 16  6 23]
213,97330,3.327326456405783,3.813047732453444,-0.01857402781267141,213,[ 6  5 18  5]
214,292213,3.3230802537192545,3.820758103762061,-0.018655880447946874,214,[18 17 13 13]
215,9855,3.321178337910869,3.7914417413632675,-0.019127548341565517,215,[ 0 15 19  5]
216,60619,3.3671563699946496,3.982404825468187,-0.014182158833564426,216,[ 3 21 24 19]
217,371428,3.373919022940558,4.4993560261822365,-0.0017085178529278491,217,[23 19  7  3]
218,269488,3.380033742862642,4.4792451823297945,-0.0013372111328090238,218,[17  6  4 13]
219,383221,3.374178263518126,4.439995298211166,-0.0013274734974584828,219,[24 13  3 21]
220,266293,3.3702007560896123,4.495059832993493,-0.0004900524252327643,220,[17  1  1 18]
221,227544,3.3901762943701796,4.33240652324009,-0.00228782179428092,221,[14 14  1 19]
222,20312,3.3853357365166015,4.442153619475123,-0.0033462987840700907,222,[ 1  7 12 12]
223,103777,3.385556231348759,4.477603659423931,-0.0040447005503566795,223,[ 6 16  1  2]
224,314124,3.403074555582366,4.540970588374709,-0.0023520293542351224,224,[20  2 14 24]
225,361686,3.376912786596569,4.705234600259016,-0.002580820330871373,225,[23  3 17 11]
226,389800,3.3831452215916396,4.835249619430466,-0.003917476056467242,226,[24 23 17  0]
227,376887,3.3791009491550255,4.828038304018328,-0.0039445227552856775,227,[24  3  0 12]
228,340327,3.4397794282107292,4.80745282236819,-0.0015224134132547445,228,[21 19 13  2]
229,355364,3.384839714212599,4.917653988791556,-0.0025017875006717737,229,[22 18 14 14]
230,176281,3.388282827849871,4.937420521614805,-0.003119732208182049,230,[11  7  1  6]
231,169842,3.3657365250985887,4.874010631690851,-0.0013620638413726477,231,[10 21 18 17]
232,204704,3.37877645752466,4.876588794400013,-0.0009656528356008135,232,[13  2 13  4]
233,358608,3.3878644392015413,4.88371040215707,-0.0007357563085469273,233,[22 23 19  8]
234,379816,3.382876051434579,4.98050383194809,-0.0008870994966841484,234,[24  7 17 16]
235,130426,3.4079234995305177,4.854594861464441,-0.00029955763152321696,235,[ 8  8 17  1]
236,337450,3.3349916742576253,5.029148649475444,-0.0011673250121781308,236,[21 14 23  0]
237,119776,3.3348562686373957,5.050037640841159,-0.0004327105193843715,237,[ 7 16 16  1]
238,98997,3.3356446796166384,5.047951232121949,-0.0006980521306955956,238,[ 6  8  9 22]
239,271929,3.3603361805672223,5.138872693385417,-0.00019179863067737425,239,[17 10  2  4]
240,208216,3.33536995445284,5.114941759591125,-0.0017153452261919806,240,[13  8  3 16]
241,55898,3.363195989426848,4.9825969569377895,0.0013142664213257743,241,[ 3 14 10 23]
242,220910,3.3612933645692458,5.044375602751755,0.001422127319229667,242,[14  3 11 10]
243,261735,3.363368841235132,5.007352218427317,0.0018297551110395835,243,[16 18 19 10]
244,60954,3.3728039275662796,5.054868633338378,0.002311022651069686,244,[ 3 22 13  4]
245,377592,3.423712160776594,4.790483674162009,0.0038317804627053683,245,[24  4  3 17]
246,367075,3.4389064459178478,4.738335099253124,0.0035646351447617386,246,[23 12  8  0]
247,287921,3.4312417074804777,4.723459226519964,0.0033005814330124787,247,[18 10 16 21]
248,133751,3.4233796888751304,4.745563166216645,0.003754239047156817,248,[ 8 14  0  1]
249,354892,3.3817058999675242,4.8136543666643385,0.0013386008298759606,249,[22 17 20 17]
250,80154,3.3671272721163525,4.822864122908364,0.0003032113784096773,250,[5 3 6 4]
251,82329,3.365972373859515,4.818243063528021,0.0003863287237857399,251,[ 5  6 18  4]
252,279156,3.375883097623773,4.529429510611488,-0.0008578813381966631,252,[17 21 16  6]
253,318600,3.431213896540573,4.511220623813401,-0.0005007045621393976,253,[20  9 19  0]
254,362374,3.4097005844299573,4.573194935229615,-0.0014470516009100478,254,[23  4 19 24]
255,320157,3.412320424096893,4.560901270394429,-0.0013603675119631669,255,[20 12  6  7]
256,291576,3.412575621753733,4.562650381967815,-0.0013729240707688114,256,[18 16 13  1]
257,238934,3.511035792014164,4.486321367204597,-0.0018316517564018898,257,[15  7  7  9]
258,278966,3.4837800998565482,4.457103056018136,-0.0022063948120930425,258,[17 21  8 16]
259,130475,3.517073714290573,4.3795057791381335,-0.0011014225438300985,259,[ 8  8 19  0]
260,249212,3.5268121818207465,4.366407979716884,3.5770032274311836e-05,260,[15 23 18 12]
261,342001,3.542723343329317,4.388227441767475,9.648220929009628e-05,261,[21 22  5  1]
262,76003,3.548193698968223,4.373666823596718,-1.849143627190146e-05,262,[ 4 21 15  3]
263,346450,3.5907361043161865,4.228908982580989,0.0018966948793783325,263,[22  4  8  0]
264,65515,3.5951600492540625,4.225731479225826,0.0028444167272096686,264,[ 4  4 20 15]
265,212979,3.5246546852593763,4.207222587307199,0.002794253547361066,265,[13 15 19  4]
266,239638,3.538135072979125,4.302198183329991,0.004534987571144229,266,[15  8 10 13]
267,266100,3.568985197403575,4.271063003636806,0.00555986433457421,267,[17  0 19  0]
268,227619,3.5711276533755076,4.265199866581983,0.00548396713019709,268,[14 14  4 19]
269,11563,3.570797853873442,4.26940042297027,0.005521868807234401,269,[ 0 18 12 13]
270,10451,3.5854417719700367,4.2268888796754185,0.005458406891142302,270,[ 0 16 18  1]
271,59421,3.613232650423498,3.8772141842110606,0.010936915682503117,271,[ 3 20  1 21]
272,159213,3.641546323848319,3.903663831742425,0.012507952509548797,272,[10  4 18 13]
273,148936,3.646979475756034,3.9114393460513397,0.012412488366264718,273,[ 9 13  7 11]
274,365757,3.6401165061303553,3.9127351419730125,0.011390092449703338,274,[23 10  5  7]
275,17557,3.6404948378617883,3.9085088951542346,0.01100315307598171,275,[1 3 2 7]
276,113804,3.6255778412744566,3.928942613452993,0.011090459369336447,276,[7 7 2 4]
277,148045,3.627693446059568,3.8991982047506286,0.01114745088850801,277,[ 9 11 21 20]
278,169270,3.5613499730687455,4.080980935176863,0.004261698380538907,278,[10 20 20 20]
279,320019,3.573275854008072,4.369379794415028,0.0059206963150897065,279,[20 12  0 19]
280,236775,3.609342755560289,4.314869388180909,0.008879350847778947,280,[15  3 21  0]
281,126328,3.6192275833339718,4.4727986776774,0.007526971913585577,281,[8 2 3 3]
282,157528,3.570432434835171,4.4195530856260055,0.005988712074411833,282,[10  2  1  3]
283,41400,3.5558008551348435,4.436568247590967,0.004263525067042302,283,[ 2 16  6  0]
284,100865,3.5730395113665105,4.481910687179783,0.009846389794064716,284,[ 6 11  9 15]
285,321797,3.5791480508270506,4.492798742675189,0.01133845446848192,285,[20 14 21 22]
286,293819,3.5713479488616597,4.523067995701435,0.011468086106593977,286,[18 20  2 19]
287,57998,3.5882417065993644,4.494566489778548,0.022949414095841118,287,[ 3 17 19 23]
288,145235,3.59530115815787,4.45947698067279,0.019712482423006574,288,[ 9  7  9 10]
289,213566,3.57265069774002,4.460149030712367,0.02058781712153284,289,[13 16 17 16]
290,103610,3.5879295260994577,4.586861904956834,0.021701242965538388,290,[ 6 15 19 10]
291,237422,3.591273739476206,4.53936278220338,0.020995627527137822,291,[15  4 21 22]
292,246238,3.591338636877887,4.539497748770845,0.020962144750670503,292,[15 18 24 13]
293,264482,3.55003322479287,4.3029640963370515,0.019520018999098797,293,[16 23  4  7]
294,71899,3.5808365118638967,4.106673350983942,0.019064868625438103,294,[ 4 15  0 24]
295,60379,3.5884617439386686,4.089629505175582,0.018759180045817902,295,[ 3 21 15  4]
296,307320,3.588457343019887,4.08654210253762,0.01897172597896551,296,[19 16 17 20]
297,254002,3.596778432571786,4.099099803336409,0.019665343055226384,297,[16  6 10  2]
298,44668,3.570199290155643,3.998144261073995,0.017620782522023898,298,[ 2 21 11 18]
299,135513,3.5687853633367266,3.9895928857239764,0.017733689764112843,299,[ 8 16 20 13]
300,63056,3.569694176884407,3.9870540421832525,0.01772522754830694,300,[ 4  0 22  6]
301,296705,3.56325094050502,3.9569147168920216,0.017807829214566626,301,[18 24 18  5]
302,247721,3.5706330366076178,3.93715678962042,0.01804677734670883,302,[15 21  8 21]
303,28851,3.5683983710152667,3.9371432637549035,0.01785158232142285,303,[ 1 21  4  1]
304,369844,3.5706273940527478,4.024450132433989,0.01646879311482554,304,[23 16 18 19]
305,67489,3.595154539240103,3.6927491910455936,0.018146765070205902,305,[ 4  7 24 14]
306,275297,3.5957300473963167,3.7386999366942737,0.02048778019903704,306,[17 15 11 22]
307,53047,3.5435849313738155,3.414607602900634,0.02235420267582866,307,[ 3  9 21 22]
308,5339,3.5275628735529043,3.3757532554696503,0.019422888334917385,308,[ 0  8 13 14]
309,80393,3.5383647299743632,3.360981004904272,0.020542621923498747,309,[ 5  3 15 18]
310,388859,3.5414791788911923,3.381046547401963,0.019602989939238983,310,[24 22  4  9]
311,54946,3.538196609255362,3.329693132586796,0.020674340817481495,311,[ 3 12 22 21]
312,276920,3.5456530819507526,3.288165007481775,0.020726639240627804,312,[17 18  1 20]
313,229650,3.5369592593092545,3.306689812960934,0.019715130876196682,313,[14 17 11  0]
314,246873,3.5481588199105603,3.3000236234005205,0.02062267356961007,314,[15 19 24 23]
315,264400,3.5319806166351952,3.2788316913881745,0.01936707180831746,315,[16 23  1  0]
