step,action,psnr_value,mse_value,ssim_value,rank,action
636,97198,3.7504783598381475,2.0422883000161325,0.032728490636131154,622,[ 6  5 12 23]
637,302131,3.7387180695815294,2.0449180727621545,0.03387561967841353,622,[19  8 10  6]
638,200049,3.7383584512552117,2.045421096729085,0.03386527335080423,622,[12 20  1 24]
639,184338,3.6652192064911047,2.033239893971511,0.03035353164055039,622,[11 19 23 13]
640,63282,3.675919217058161,2.0283127044519067,0.029770805807232986,622,[4 1 6 7]
641,55683,3.683551944258954,2.036374208666552,0.030152635732245345,622,[ 3 14  2  8]
642,80712,3.683769099619601,2.036998001809581,0.030001178777373072,622,[ 5  4  3 12]
643,133076,3.6967334640603116,2.017836271837303,0.030856752144484884,622,[ 8 12 23  1]
644,29348,3.7281789214916214,2.0041083444897683,0.033152008913027504,622,[ 1 21 23 23]
645,286363,3.7451342245542674,2.0230689652959257,0.034434779673497305,622,[18  8  4 13]
646,28570,3.7563665053292876,2.010133000663654,0.03535777194601192,622,[ 1 20 17 20]
647,317610,3.757766267385266,2.017313480593165,0.036825587201115735,622,[20  8  4 10]
648,361827,3.756007118829346,2.0183700063032513,0.036513560956994234,622,[23  3 23  2]
649,184604,3.756549978591788,2.017980621796944,0.03655032001699404,622,[11 20  9  4]
650,388491,3.7638964178656953,2.0154797015744426,0.03674299428202274,622,[24 21 14 16]
651,269713,3.767462915969327,2.0191568787293632,0.03650006165116509,622,[17  6 13 13]
652,30951,3.790160089203126,2.0049278189597395,0.03765384189349471,622,[ 1 24 13  1]
653,28671,3.815429009765136,1.9495720801451804,0.04063136787987906,622,[ 1 20 21 21]
654,357085,3.8072366134191755,1.959679527423465,0.039224054790421424,622,[22 21  8 10]
655,119929,3.809734230444895,1.9609350183695482,0.038526060248684865,622,[ 7 16 22  4]
656,159634,3.810690986062742,1.9612907030734845,0.038904577434225776,622,[10  5 10  9]
657,316378,3.8112021380283903,1.962011102919164,0.038936121957610065,622,[20  6  5  3]
658,42488,3.7955398059230987,1.966225470649141,0.03808165747815039,622,[ 2 17 24 13]
659,133589,3.800765821642797,1.9662962949292806,0.03703818680682471,622,[ 8 13 18 14]
660,139173,3.8139852846484206,1.9603965187576737,0.03813498389833877,622,[ 8 22 16 23]
661,15863,3.815428301855717,1.973992417313934,0.03792990714476989,622,[ 1  0  9 13]
662,325727,3.8154652144907724,1.9739907222563409,0.037931117268456195,623,[20 21  4  2]
663,212232,3.826823274641347,1.979587919688232,0.038045854099823355,623,[13 14 14  7]
664,196928,3.825355769058106,1.9811943654431692,0.03797902896477108,623,[12 15  2  3]
665,121698,3.825069950611285,1.9844584252513713,0.0382253734013958,623,[ 7 19 17 23]
666,79668,3.8142170038866814,2.0010754667842563,0.04025918865041772,623,[ 5  2 11 18]
667,133371,3.814527796415735,2.000781881115938,0.040217058685124506,623,[ 8 13  9 21]
668,13049,3.7930029279293107,1.9988946978599889,0.04004927739418135,623,[ 0 20 21 24]
669,30368,3.812686543110702,1.8587039201084343,0.036900751715456724,623,[ 1 23 14 18]
670,208987,3.823492126379814,1.8618319808351997,0.03824572392311969,623,[13  9  9 12]
671,81140,3.8261446069641925,1.860202575980451,0.038441657053772255,623,[ 5  4 20 15]
672,280420,3.830221677903598,1.8623544223319586,0.03975614200276167,623,[17 23 16 20]
673,14917,3.8311945020933424,1.853658567702799,0.03931389693177412,623,[ 0 23 21 17]
674,16038,3.8308734951051076,1.854373532858079,0.03932941069559013,623,[ 1  0 16 13]
675,191590,3.7976712278517115,1.8562792471565779,0.03870049687290683,623,[12  6 13 15]
676,157934,3.8015251466149653,1.8561112126470496,0.038683805818585444,623,[10  2 17  9]
677,254575,3.7957770065776044,1.8490233214302112,0.03778717482510281,623,[16  7  8  0]
678,72424,3.7909236886751523,1.855032683254756,0.0374462727458562,623,[ 4 15 21 24]
679,4664,3.7953843266567873,1.7734856944423016,0.03834669970826043,623,[ 0  7 11 14]
680,279599,3.793509364537431,1.7701312886278937,0.03817609634927441,623,[17 22  8 24]
681,382281,3.8066363414837485,1.7706645197947852,0.038796928256022614,623,[24 11 16  6]
682,254843,3.8167800296231755,1.7699514373365564,0.03853806840276537,623,[16  7 18 18]
683,97384,3.8147424922557063,1.775712745590505,0.039069910592500486,623,[ 6  5 20  9]
684,122801,3.8441769689142866,1.7517896253031955,0.03929298738743978,623,[ 7 21 12  1]
685,105854,3.862919747637748,1.7572237095947403,0.03824813551232933,623,[ 6 19  9  4]
686,102814,3.8601671876084027,1.7539108749194845,0.03790195271993819,623,[ 6 14 12 14]
687,233841,3.8523375255622705,1.7537171357828854,0.0368551214259784,623,[14 24  3 16]
688,261008,3.8527915785549722,1.7548597296309318,0.0370649210115854,623,[16 17 15  8]
689,354529,3.8458917198620983,1.754273167055805,0.03739090475361964,623,[22 17  6  4]
690,14704,3.845424295866718,1.7530281373827137,0.03733332453666591,623,[ 0 23 13  4]
691,357753,3.883107484531819,1.7655598801192136,0.03759482454845592,623,[22 22 10  3]
692,92366,3.918835059119412,1.764253491445838,0.041103717130826195,623,[ 5 22 19 16]
693,59898,3.9262309729877525,1.7246374923244656,0.043781930594569564,623,[ 3 20 20 23]
694,324421,3.910968222987684,1.7420014314508532,0.04348860461137006,623,[20 19  1 21]
695,203609,3.907782532149955,1.728559672572279,0.04295166589230085,623,[13  0 19  9]
696,75169,3.9093159132401696,1.7190790188081932,0.04290559688763383,623,[ 4 20  6 19]
697,268481,3.9085253132933335,1.7200375346970858,0.042939780821397065,623,[17  4 14  6]
698,180841,3.907886519459657,1.7208237501118835,0.042791558749201694,623,[11 14  8 16]
699,308552,3.9078747698428833,1.7208239765630255,0.04279247154329141,623,[19 18 17  2]
700,207906,3.9118769392851327,1.7174353185027182,0.042394764626239215,623,[13  7 16  6]
701,133314,3.9129184833818487,1.715918178360516,0.04286319250484085,623,[ 8 13  7 14]
702,223247,3.914645607884241,1.7150610415010858,0.043146421966549636,623,[14  7  4 22]
703,45118,3.9173066210617775,1.7163765116405063,0.043175908034883116,623,[ 2 22  4 18]
704,318991,3.9477299676747926,1.7138020338134312,0.04367592442688993,623,[20 10  9 16]
705,367121,3.950896933908438,1.7150890219122288,0.04455156460555813,623,[23 12  9 21]
706,278967,3.939923965298646,1.709291718449043,0.044626823469309296,623,[17 21  8 17]
707,325367,3.939133732672207,1.7102894031826417,0.044517762844819925,623,[20 20 14 17]
708,316283,3.9390738511552366,1.7095930978583411,0.04451132344053846,623,[20  6  1  8]
709,39102,3.927572299111599,1.7008910832355715,0.04384636230783261,623,[ 2 12 14  2]
710,80155,3.9155630140685838,1.70816288252533,0.043169685007302866,623,[5 3 6 5]
711,66378,3.9153605524809016,1.7087496240322082,0.04310225318259259,623,[4 6 5 3]
712,272247,3.915242762104662,1.7088981878382488,0.043100882117573375,623,[17 10 14 22]
713,120530,3.9128920592341307,1.7112446026256083,0.0431732801264149,623,[ 7 17 21  5]
714,245799,3.9263937332864445,1.7080879473219912,0.04320846541097965,623,[15 18  6 24]
715,146300,3.921571530546279,1.709589024733295,0.043306641786957555,623,[9 9 2 0]
716,298138,3.9246054114097713,1.6900600053159942,0.04212734475522936,623,[19  2  0 13]
717,227954,3.957545303612846,1.7075286467809747,0.0426246774365449,623,[14 14 18  4]
718,272487,3.96328737308406,1.7026446788752092,0.04284315526273239,623,[17 10 24 12]
719,187999,3.9787505114749444,1.6937988440914253,0.04354497113221833,623,[12  0 19 24]
720,154747,3.9688229582938583,1.6416324182883355,0.04159455167934026,623,[ 9 22 14 22]
721,67257,3.970170880358875,1.6401359456981506,0.04179757908589921,623,[ 4  7 15  7]
722,204402,3.9544057526950107,1.6470047317105936,0.04201387656162867,623,[13  2  1  2]
723,237203,3.976211551918933,1.6087712977865787,0.04100431425711799,623,[15  4 13  3]
724,196452,3.9802908506107375,1.6038034994000692,0.041034270430485534,623,[12 14  8  2]
725,16060,3.9803436974970623,1.6038094242226408,0.04104234893865558,623,[ 1  0 17 10]
726,343564,3.956683197067931,1.6125029304203073,0.04302780492634339,623,[21 24 17 14]
727,111652,3.9534343132237377,1.6179820273224699,0.043002903759882125,623,[ 7  3 16  2]
728,1201,3.946265128960368,1.6112891094237922,0.04252762114154753,623,[ 0  1 23  1]
729,108292,3.9683066540636664,1.6779069291219315,0.042741630645682,623,[ 6 23  6 17]
730,328306,3.9813119282865768,1.6877784917748984,0.04385324029670027,623,[21  0  7  6]
731,386812,4.01866040908987,1.7202460063646017,0.043383381464344305,623,[24 18 22 12]
732,182647,4.018622112738084,1.7168248988391912,0.04343101656263078,623,[11 17  5 22]
733,41843,4.043915327621192,1.708157858569573,0.04476071130838518,623,[ 2 16 23 18]
734,302669,4.076350227388133,1.731987018232368,0.04416303412594037,623,[19  9  6 19]
735,92509,4.079131768241312,1.7298077855890401,0.04408954613671825,623,[ 5 23  0  9]
736,282912,4.03887264853787,1.7264594997248452,0.043572800730728244,623,[18  2 16 12]
737,200164,4.041683035594456,1.7260247614989654,0.043747699308200445,623,[12 20  6 14]
738,301154,4.093613382360487,1.7236346520094197,0.047705562769685954,623,[19  6 21  4]
739,145383,4.096830232432348,1.7233724086039277,0.0477010500205131,623,[ 9  7 15  8]
740,210730,4.120181484208806,1.7146470971576404,0.048216124544204375,623,[13 12  4  5]
741,369505,4.121771963364055,1.7103898383890035,0.04805700659410432,623,[23 16  5  5]
742,100089,4.119841529427424,1.7117196022940582,0.04814363362375143,623,[ 6 10  3 14]
743,67792,4.121030073248326,1.7095286068751008,0.048660935559598245,623,[ 4  8 11 17]
744,101832,4.121095779289386,1.712148276301747,0.04866783196027498,623,[ 6 12 23  7]
745,215725,4.114787367079547,1.7233599046398878,0.0504846897772655,623,[13 20  4  0]
746,112087,4.114390909632314,1.7228835971748937,0.05044207238938535,623,[ 7  4  8 12]
747,242574,4.1139508948676085,1.7221370254032375,0.05045660737455754,623,[15 13  2 24]
748,339050,4.1201097425379,1.7082590473228978,0.050335174837542754,623,[21 17 12  0]
749,191475,4.106688448756492,1.640824020982147,0.04956847131445692,623,[12  6  9  0]
750,351188,4.113425737591619,1.6466125892985546,0.04949542337548638,623,[22 11 22 13]
751,250490,4.113838635587208,1.6454567915729723,0.04931065467065556,623,[16  0 19 15]
752,364189,4.113563049733583,1.64574424903757,0.04933896532090796,623,[23  7 17 14]
753,151615,4.1163477266636805,1.6349951342332516,0.04966527418916404,623,[ 9 17 14 15]
754,61983,4.117016686061271,1.634396003639813,0.049700157134958955,623,[ 3 24  4  8]
755,378989,4.137491458556978,1.6211741089516585,0.0492263659296808,623,[24  6  9 14]
756,25834,4.135178816455392,1.636572950431504,0.049439427679099444,623,[ 1 16  8  9]
757,47743,4.140621201526151,1.6342886066039788,0.049763588153014654,623,[ 3  1  9 18]
758,139027,4.149397675167777,1.5846463019326633,0.051735142566852604,623,[ 8 22 11  2]
759,104304,4.148778880672023,1.5838998810983358,0.05156049588759106,623,[ 6 16 22  4]
760,241572,4.149818498049698,1.580693306222536,0.052234509812046144,623,[15 11 12 22]
761,118755,4.149700328303509,1.581598786294843,0.0522433891576016,623,[ 7 15  0  5]
762,245974,4.156757548733792,1.6164527375055502,0.05214422434107718,623,[15 18 13 24]
763,83509,4.157574795053691,1.6166121841766192,0.05215026104964408,623,[ 5  8 15  9]
764,162711,4.148223189691304,1.6184813910405529,0.05234168246383821,623,[10 10  8 11]
765,195811,4.150532587332668,1.618480859274747,0.05250880769437085,623,[12 13  7 11]
766,465,4.156570559184747,1.6190824501341046,0.05303856884016935,623,[ 0  0 18 15]
767,254133,4.153473170208166,1.6115850351827246,0.05233596602166274,623,[16  6 15  8]
768,339825,4.154006579740713,1.6100288656670863,0.051916879312547765,623,[21 18 18  0]
769,371787,4.149136308164511,1.5953294141616026,0.05125573978606436,623,[23 19 21 12]
770,55063,4.144182361985789,1.5977901459182142,0.0508919557226721,623,[ 3 13  2 13]
771,190138,4.1378167254909695,1.5968217579550354,0.05035885047288506,623,[12  4  5 13]
772,321310,4.126739240773304,1.5910307053412287,0.049868584829764924,623,[20 14  2 10]
773,181914,4.125727656832032,1.590813155895868,0.0494273623393409,623,[11 16  1 14]
774,17420,4.120991865300654,1.600050803743478,0.049046340881457054,623,[ 1  2 21 20]
775,353180,4.121988451271274,1.6001815360356966,0.04911249067454278,623,[22 15  2  5]
776,44062,4.125786588674062,1.6012373903849069,0.049357242003349136,623,[ 2 20 12 12]
777,327242,4.136813078133674,1.5989834682839548,0.0501423633402791,623,[20 23 14 17]
778,98117,4.145347969907006,1.575411328671761,0.0507566686836507,623,[ 6  6 24 17]
779,250955,4.163235860916618,1.5670626558161624,0.05110197299045996,623,[16  1 13  5]
780,352277,4.153780611334691,1.5680420596358546,0.05103274872999399,623,[22 13 16  2]
781,256955,4.155886666153404,1.5673725949788093,0.05118182626863734,623,[16 11  3  5]
782,335159,4.155336540307539,1.5683131573177522,0.0508668781113893,623,[21 11  6  9]
783,236585,4.119927734635025,1.555954853042735,0.049619487904082805,623,[15  3 13 10]
784,2660,4.116855254879547,1.55678005134825,0.048264822522171166,623,[ 0  4  6 10]
785,37835,4.1430149981318545,1.4977615347205457,0.04937120874515962,623,[ 2 10 13 10]
786,384016,4.146757816546081,1.496968676281315,0.049384644758821386,623,[24 14 10 16]
787,132567,4.147609907910929,1.4940115227707116,0.04995599193127591,624,[ 8 12  2 17]
788,120057,4.146976456608889,1.49285673219499,0.04973506473398486,624,[ 7 17  2  7]
789,224140,4.132248702760716,1.4993894173464013,0.04969110106892179,624,[14  8 15 15]
790,211360,4.133696202387453,1.4991166505681774,0.04980949073975266,624,[13 13  4 10]
791,10188,4.133627765988948,1.4990579044490138,0.04976073428761663,624,[ 0 16  7 13]
792,230081,4.134561355470283,1.4996734255915534,0.04947858155577553,624,[14 18  3  6]
793,121873,4.134523127220824,1.4992817887311614,0.04941616217299748,624,[ 7 19 24 23]
794,59539,4.122144838031099,1.4753650464056882,0.04845537178526341,624,[ 3 20  6 14]
795,50676,4.147534198765165,1.467920788586212,0.049316847243776725,624,[3 6 2 1]
796,195305,4.159006958980722,1.4714242473265104,0.04950603002720673,624,[12 12 12  5]
797,264762,4.165655379889226,1.469521145610284,0.049862054690198165,624,[16 23 15 12]
798,179849,4.162903723976945,1.469890306491954,0.04982528789138974,624,[11 12 18 24]
799,244793,4.16993468819718,1.4586765459734465,0.05084612929208464,624,[15 16 16 18]
800,251800,4.173946180883864,1.4532492365697813,0.051163410914614495,624,[16  2 22  0]
801,297296,4.191570784933986,1.4446751526660577,0.05142825742745926,624,[19  0 16 21]
802,258397,4.199864467271267,1.4336495382764853,0.051897934604204006,624,[16 13 10 22]
803,195153,4.203969802953585,1.432694877464051,0.05205619632107,624,[12 12  6  3]
804,224104,4.2072481808845685,1.4303768511428607,0.05210832891416911,624,[14  8 14  4]
805,76346,4.203375142338897,1.4297873442769977,0.05155421388647334,624,[ 4 22  3 21]
806,389711,4.192890395433744,1.414910815781933,0.05097311478772744,624,[24 23 13 11]
807,328862,4.186195247538301,1.409426681545735,0.050542307554447365,624,[21  1  4 12]
808,80495,4.18526158771629,1.4138560059941714,0.050308157842289106,624,[ 5  3 19 20]
809,148642,4.184242870869454,1.4157181731591808,0.050550264998571424,624,[ 9 12 20 17]
810,98417,4.196069016140419,1.414760126849043,0.0512244616524367,624,[ 6  7 11 17]
811,260979,4.189559989958886,1.4151373989383504,0.05208206573599303,624,[16 17 14  4]
812,335772,4.193738928327985,1.4114379826733323,0.05295403233729536,624,[21 12  5 22]
813,170459,4.200053503948923,1.4072255781853051,0.05294818167527387,624,[10 22 18  9]
814,22408,4.205247979549875,1.405138832774121,0.053541361836158485,624,[ 1 10 21  8]
815,146798,4.206396463826072,1.4049093961476484,0.053528704998139956,624,[ 9  9 21 23]
816,373858,4.21693595000305,1.3814722091712501,0.05490103667840954,624,[23 23  4  8]
817,9540,4.210261260636835,1.3842615118023005,0.054556723980317585,624,[ 0 15  6 15]
818,33753,4.232010842388,1.3770172612686917,0.05271610914617515,624,[2 4 0 3]
819,173985,4.240214346738703,1.3783454309819145,0.05235642244513068,624,[11  3  9 10]
820,137490,4.24337757022716,1.3774314325301962,0.052500378066126625,624,[ 8 19 24 15]
821,134187,4.246537842601536,1.3899424574996433,0.0531478041592674,624,[ 8 14 17 12]
822,351604,4.235850469333765,1.3884016428024923,0.0527259102789205,624,[22 12 14  4]
823,389377,4.236531008499396,1.3878373643231654,0.05276967918131605,624,[24 23  0  2]
824,376890,4.222856463539079,1.3885960441137721,0.052123792924427724,624,[24  3  0 15]
825,372137,4.204997142291469,1.4010529627715234,0.0507973816671569,624,[23 20 10 12]
826,276951,4.213188217798713,1.4059780690005257,0.05074708434659396,624,[17 18  3  1]
827,11947,4.211449631491542,1.402954934068998,0.0507718807684205,624,[ 0 19  2 22]
828,231940,4.21073005490502,1.396948981389584,0.05085335900588039,624,[14 21  2 15]
829,212801,4.210006749768483,1.3913201971992202,0.05151092214599951,624,[13 15 12  1]
830,218082,4.210186307008534,1.3922844040472675,0.05157437562949699,624,[13 23 23  7]
831,191716,4.212472102553525,1.3848748142357723,0.051297377782030695,624,[12  6 18 16]
832,41149,4.213015541813335,1.385341397683764,0.050885869057464665,624,[ 2 15 20 24]
833,154398,4.207514310716966,1.3940311786143325,0.050673337031050744,624,[ 9 22  0 23]
834,48997,4.229916196660688,1.3794072764694543,0.050886339540021294,624,[ 3  3  9 22]
835,153397,4.211881165640506,1.3995106740817003,0.05120629822973703,624,[ 9 20 10 22]
836,321120,4.213139288581764,1.396630657628521,0.05040496256306219,624,[20 13 19 20]
837,159934,4.214093248722395,1.3989123082677892,0.05037112671999843,624,[10  5 22  9]
838,32060,4.214982220560918,1.3989116161006048,0.05056585079397452,624,[ 2  1  7 10]
839,205485,4.213247216787316,1.3969124334892737,0.05060647587345609,624,[13  3 19 10]
840,35241,4.214726666078567,1.3957991090010085,0.051376443058822795,624,[ 2  6  9 16]
841,63846,4.219015788341477,1.3867366721304712,0.05128498968784354,624,[ 4  2  3 21]
842,315333,4.231172696276974,1.3857748497872393,0.05375923172366932,624,[20  4 13  8]
843,216026,4.231382043854523,1.3840972440715589,0.05403141171931297,624,[13 20 16  1]
844,230304,4.233045223800112,1.3802861195839726,0.05539981211944424,624,[14 18 12  4]
845,196563,4.232698875890105,1.3803549832104156,0.055441861180472944,624,[12 14 12 13]
846,197188,4.232843351297502,1.380407478612919,0.05545773617765556,624,[12 15 12 13]
847,352303,4.234908529456811,1.3792983153803384,0.055668069015946155,624,[22 13 17  3]
848,207448,4.235575686290863,1.3823384082095003,0.05554123802183716,624,[13  6 22 23]
849,307804,4.248816467779639,1.383038742569026,0.05681657399018805,624,[19 17 12  4]
850,292184,4.24921367632579,1.3823893396372056,0.056896577902866945,624,[18 17 12  9]
851,168453,4.258294530016355,1.3774359891045271,0.055977266488449494,624,[10 19 13  3]
852,351964,4.2584136971220605,1.3772840172776908,0.05593921790750252,624,[22 13  3 14]
853,20644,4.2542872009747565,1.3783223733628012,0.05551424379747583,624,[ 1  8  0 19]
854,230846,4.24994207418606,1.374316039608804,0.05545994092848709,624,[14 19  8 21]
855,265908,4.244149487488094,1.3732968559079797,0.05517840395961716,624,[17  0 11  8]
856,160010,4.253458560065061,1.3473776082172473,0.05603669741177837,624,[10  6  0 10]
857,232970,4.242046652430982,1.352754830185205,0.05550542229112284,624,[14 22 18 20]
858,220433,4.253407583273728,1.3484413606307388,0.056445123059366546,624,[14  2 17  8]
859,368622,4.255824016057112,1.3427154612776864,0.05483626127067967,624,[23 14 19 22]
860,369524,4.25808361890072,1.3364569603712004,0.05549108445866938,624,[23 16  5 24]
861,176694,4.25049890016801,1.3346645396182886,0.0554250242604179,624,[11  7 17 19]
862,233606,4.249188725676955,1.3343716080104409,0.05525664107886479,624,[14 23 19  6]
863,190488,4.250194067319065,1.3336463742812448,0.055306720773605905,624,[12  4 19 13]
864,71798,4.2503117216872335,1.3336086879863553,0.05534859445550166,624,[ 4 14 21 23]
865,180613,4.250131029067904,1.333712943824362,0.05533652474257481,624,[11 13 24 13]
866,163934,4.24844985132036,1.3342760862872658,0.0557915159761437,624,[10 12  7  9]
867,361856,4.249999157849748,1.3344675362238512,0.05600823857458717,624,[23  3 24  6]
868,70706,4.248220323409367,1.3362890825760343,0.0562071891035602,624,[ 4 13  3  6]
869,157178,4.244575232974775,1.3332117337293785,0.05618673186452221,624,[10  1 12  3]
870,368080,4.2483405889992945,1.3271793917836783,0.056167017852609157,624,[23 13 23  5]
871,383636,4.278261797424574,1.3012667420880701,0.05729919448668021,624,[24 13 20 11]
872,191098,4.286584527970682,1.298798497035474,0.0578755484757667,624,[12  5 18 23]
873,209238,4.286146102393059,1.3000487607365132,0.05777728776649361,624,[13  9 19 13]
874,359912,4.283894211224956,1.3006228327317726,0.05763567784197081,624,[23  0 21 12]
875,356917,4.28056377238974,1.3023782273293938,0.05751683031811148,624,[22 21  1 17]
876,275302,4.315326132490628,1.2644167115155978,0.05994571284112052,624,[17 15 12  2]
877,123855,4.317507270909184,1.2642971036856758,0.05940776682596659,624,[ 7 23  4  5]
878,5469,4.3053913816001534,1.2602418480530908,0.058411472721461556,624,[ 0  8 18 19]
879,356346,4.306230238815701,1.2628197809140747,0.05832663610151261,624,[22 20  3 21]
880,114232,4.3090325530934175,1.2577896881579131,0.057861808245149256,624,[ 7  7 19  7]
881,177888,4.307009697180605,1.258517963359036,0.057699482863018965,624,[11  9 15 13]
882,156746,4.307206771798734,1.2582002476156255,0.057447978803120074,624,[10  0 19 21]
883,297405,4.3080848747591025,1.2587692491573599,0.05735067392552839,624,[19  0 21  5]
884,237516,4.308127966398853,1.2498471285702712,0.05732005727731096,624,[15  5  0 16]
885,380414,4.304974628758914,1.2480855296475026,0.055936243555937314,624,[24  8 16 14]
886,362937,4.3068720366920905,1.249459606712583,0.05592512923908233,624,[23  5 17 12]
887,67644,4.306990916438104,1.2493277932512779,0.055929316785064256,624,[ 4  8  5 19]
888,45099,4.307885943641807,1.2452086853423692,0.05622446925054522,624,[ 2 22  3 24]
889,218064,4.308525125508606,1.2449969912077992,0.05620803790219304,624,[13 23 22 14]
890,250729,4.304515909427854,1.2439003708419618,0.05650412514089991,624,[16  1  4  4]
891,271625,4.308567579821535,1.2448806149035057,0.05627446721514553,624,[17  9 15  0]
892,10237,4.313857590908519,1.241039793135845,0.05683448833018849,624,[ 0 16  9 12]
893,92781,4.314909574124851,1.2413526867655187,0.056920636112535256,624,[ 5 23 11  6]
894,166160,4.3145839175036516,1.240637899837286,0.0570374994332435,624,[10 15 21 10]
895,318259,4.3018646886174565,1.240770868392017,0.05698482312833463,624,[20  9  5  9]
896,352730,4.341884746934816,1.2363174510412764,0.05688283514326144,624,[22 14  9  5]
897,186893,4.343231437608669,1.2330390888411014,0.05829109536114206,624,[11 24  0 18]
898,6428,4.319138794475837,1.2533460523307076,0.05779835375223177,624,[ 0 10  7  3]
899,248930,4.298314455102582,1.2703603865268933,0.05776114965100383,624,[15 23  7  5]
900,200991,4.299416258481776,1.2705518386225985,0.0576728581917879,624,[12 21 14 16]
901,181564,4.30785927271717,1.266888507095609,0.05881658298381696,624,[11 15 12 14]
902,173188,4.308057520862883,1.266970232498829,0.05884305045606353,624,[11  2  2 13]
903,232491,4.307045583367177,1.2670436166144743,0.058718115455286136,624,[14 21 24 16]
904,317031,4.318196914534576,1.2617160701559202,0.05894230329746966,624,[20  7  6  6]
905,135442,4.317784454166446,1.2617661129207878,0.05837814978689638,624,[ 8 16 17 17]
906,146419,4.316537765043105,1.26114280219898,0.05857794746139934,624,[ 9  9  6 19]
907,198632,4.3164435481316215,1.2562781217987686,0.05876660339532554,624,[12 17 20  7]
908,320028,4.313442870757246,1.2585667366997657,0.058939649597684954,624,[20 12  1  3]
909,280942,4.302897382056111,1.2629184638911815,0.05856980200296773,624,[17 24 12 17]
910,96385,4.313332406315352,1.2577143118293717,0.05896814320313856,624,[ 6  4  5 10]
911,203767,4.3110718492373445,1.26241348929153,0.05866986627450371,624,[13  1  0 17]
912,74645,4.316724281464705,1.2654173664379842,0.05801375755772768,624,[ 4 19 10 20]
913,6201,4.317588645990026,1.2652588053891227,0.05800229731361698,624,[ 0  9 23  1]
914,95815,4.316511993557931,1.2086411594396191,0.05736311012348503,624,[ 6  3  7 15]
915,292449,4.316551867385824,1.2085888016310544,0.057365602599200045,624,[18 17 22 24]
916,340235,4.365598758355281,1.1892685286297442,0.058992207615623474,624,[21 19  9 10]
917,387327,4.3490325959555625,1.1872291761220821,0.058378684909471436,624,[24 19 18  2]
918,173391,4.3489937734325,1.1867025011136847,0.05813003218819337,624,[11  2 10 16]
919,371220,4.345059450582008,1.184039204007166,0.05812816079225958,624,[23 18 23 20]
920,347704,4.3450832013314065,1.184030563735398,0.058134048967479736,624,[22  6  8  4]
921,37297,4.351618494561968,1.189128041523376,0.05756827942191961,624,[ 2  9 16 22]
922,339052,4.371823859044585,1.1723803414884937,0.05933973309337236,624,[21 17 12  2]
923,270462,4.375951978759303,1.1737992091478677,0.05952417957081986,624,[17  7 18 12]
924,134723,4.3742617447451355,1.1738719759555962,0.05927153734976274,624,[ 8 15 13 23]
925,328873,4.363573364600462,1.168409810312812,0.05734942817087932,624,[21  1  4 23]
926,257779,4.361457034521474,1.1671610991700403,0.05700025519867979,624,[16 12 11  4]
927,340967,4.362449240965695,1.1668388749718412,0.05710404574867564,624,[21 20 13 17]
928,215868,4.363390958854182,1.1668670201877742,0.05697062031936512,624,[13 20  9 18]
929,43409,4.363203600338379,1.1661373058034477,0.05725232291853502,624,[ 2 19 11  9]
930,18095,4.3632258022577695,1.1661304197367073,0.05724313505730435,624,[ 1  3 23 20]
931,103895,4.372275277340446,1.1623929174023062,0.05734781278483743,624,[ 6 16  5 20]
932,107482,4.376407310395061,1.1646208643191143,0.05788220426955349,624,[ 6 21 24  7]
933,55606,4.377791098173277,1.152993181100812,0.05750148107683822,624,[ 3 13 24  6]
934,128187,4.385452232407024,1.1558362916465224,0.057850950915014104,624,[ 8  5  2 12]
935,368885,4.371569329533326,1.1522769759111056,0.0571825279947898,624,[23 15  5 10]
936,32635,4.3710805797807355,1.1525657658956416,0.057553186758548085,624,[ 2  2  5 10]
937,333605,4.384623494222181,1.148995872148537,0.05655059604287796,624,[21  8 19  5]
