step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.994434047044782,0.2516548975552927,0.08635707944631577,2,[0 0 0 0]
333,0,5.994434047097325,0.2516548975522618,0.08635708689689636,2,[0 0 0 0]
334,0,5.994434047921753,0.2516548975045225,0.08635717630386353,2,[0 0 0 0]
335,0,5.994434048488634,0.2516548974716779,0.08635727316141129,2,[0 0 0 0]
336,0,5.99443404861608,0.25165489746430936,0.08635731041431427,2,[0 0 0 0]
337,0,5.994434048688141,0.2516548974601408,0.08635739237070084,2,[0 0 0 0]
338,0,5.994434048662032,0.2516548974616476,0.08635742217302322,2,[0 0 0 0]
339,0,5.994434048682002,0.25165489746049585,0.08635739982128143,2,[0 0 0 0]
340,0,5.994434048648879,0.251654897462417,0.08635742962360382,2,[0 0 0 0]
341,0,5.994434048673412,0.25165489746099157,0.08635741472244263,2,[0 0 0 0]
342,0,5.994434048485971,0.25165489747185715,0.0863574892282486,2,[0 0 0 0]
343,0,5.994434048400105,0.2516548974768105,0.08635750412940979,2,[0 0 0 0]
344,0,5.994434048088357,0.2516548974948654,0.08635756373405457,2,[0 0 0 0]
345,0,5.994434048357268,0.25165489747931347,0.08635751903057098,2,[0 0 0 0]
346,0,5.994434048561161,0.25165489746749525,0.0863574668765068,2,[0 0 0 0]
347,0,5.994434048600821,0.2516548974652062,0.08635745197534561,2,[0 0 0 0]
348,0,5.994434048649884,0.2516548974623589,0.08635742962360382,2,[0 0 0 0]
349,0,5.994434048667769,0.25165489746131686,0.08635741472244263,2,[0 0 0 0]
350,0,5.994434048691245,0.2516548974599593,0.08635737746953964,2,[0 0 0 0]
351,0,5.9944340486833685,0.25165489746041697,0.08635735511779785,2,[0 0 0 0]
352,0,5.994434048675576,0.2516548974608668,0.08635741472244263,2,[0 0 0 0]
353,0,5.994434048690723,0.25165489745998926,0.08635738492012024,2,[0 0 0 0]
354,0,5.994434048677714,0.2516548974607434,0.08635741472244263,2,[0 0 0 0]
355,0,5.994434048683541,0.2516548974604069,0.08635735511779785,2,[0 0 0 0]
356,0,5.994434048671938,0.2516548974610766,0.08635734766721725,2,[0 0 0 0]
357,0,5.994434048412177,0.25165489747611436,0.0863572508096695,2,[0 0 0 0]
358,0,5.994434048635866,0.25165489746316805,0.08635732531547546,2,[0 0 0 0]
359,0,5.994434048635866,0.25165489746316805,0.08635732531547546,2,[0 0 0 0]
360,0,5.994434048383978,0.2516548974777406,0.0863572508096695,2,[0 0 0 0]
361,0,5.99443404852928,0.2516548974693343,0.08635728061199188,2,[0 0 0 0]
362,0,5.994434048316924,0.2516548974816413,0.0863572359085083,2,[0 0 0 0]
363,0,5.9944340486889605,0.25165489746009057,0.08635737001895905,2,[0 0 0 0]
364,0,5.994434048637702,0.25165489746306213,0.08635742962360382,2,[0 0 0 0]
365,0,5.994434048681425,0.25165489746052916,0.08635735511779785,2,[0 0 0 0]
366,0,5.994434048621113,0.25165489746401903,0.08635731786489487,2,[0 0 0 0]
367,0,5.994434048602,0.2516548974651212,0.08635731041431427,2,[0 0 0 0]
368,0,5.994434048665768,0.25165489746143216,0.08635734021663666,2,[0 0 0 0]
369,0,5.994434048683628,0.2516548974604019,0.08635735511779785,2,[0 0 0 0]
370,0,5.994434048580258,0.25165489746639325,0.08635730296373367,2,[0 0 0 0]
371,0,5.994434048663688,0.2516548974615521,0.08635734021663666,2,[0 0 0 0]
372,0,5.994434048632341,0.25165489746337144,0.08635732531547546,2,[0 0 0 0]
373,0,5.994434048309671,0.25165489748205966,0.0863572359085083,2,[0 0 0 0]
374,0,5.994434048656954,0.2516548974619402,0.08635734021663666,2,[0 0 0 0]
375,0,5.99443404808683,0.2516548974949535,0.08635719865560532,2,[0 0 0 0]
376,0,5.994434048513069,0.2516548974702691,0.08635728061199188,2,[0 0 0 0]
377,0,5.994434048585116,0.2516548974660944,0.08635730296373367,2,[0 0 0 0]
378,0,5.994434048536323,0.2516548974689281,0.08635728806257248,2,[0 0 0 0]
379,0,5.994434048599039,0.2516548974652919,0.08635731041431427,2,[0 0 0 0]
380,0,5.994434048674446,0.25165489746093184,0.08635734766721725,2,[0 0 0 0]
381,0,5.994434048689734,0.2516548974600461,0.08635738492012024,2,[0 0 0 0]
382,0,5.994434048139137,0.2516548974919362,0.08635754883289337,2,[0 0 0 0]
383,0,5.994434048181388,0.25165489748949865,0.08635754883289337,2,[0 0 0 0]
384,0,5.9944340482056555,0.25165489748809833,0.08635754883289337,2,[0 0 0 0]
